Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/02/2012,Completed,11/24/2014,12-01385820,Tree Trim,Alley,8100 S ADA ST,60620.0,1168737.26340069,1851050.72447458,21.0,6.0,71.0,41.746802810941574,-87.65727928745821,"(41.74680281094157, -87.65727928745822)",2012-08-02
08/02/2012,Completed,11/24/2014,12-01386045,Tree Trim,Parkway,9204 S RACINE AVE,60620.0,1169940.97480467,1843750.08768081,21.0,22.0,73.0,41.726742799545434,-87.65308002863175,"(41.72674279954543, -87.65308002863175)",2012-08-02
08/20/2012,Completed - Dup,11/25/2014,12-01485382,Tree Trim,Parkway,10350 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186, -87.61498750442594)",2012-08-20
08/09/2012,Completed,11/25/2014,12-01429788,Tree Trim,Parkway,10350 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186, -87.61498750442594)",2012-08-09
08/07/2012,Completed,11/25/2014,12-01411172,Tree Trim,,13000 S EXCHANGE AVE,60633.0,1197761.63766945,1819364.63953172,10.0,4.0,55.0,41.65917820040266,-87.55198168118372,"(41.659178200402664, -87.55198168118372)",2012-08-07
08/06/2012,Completed,11/25/2014,12-01405403,Tree Trim,Parkway,4058 E 112TH ST,60617.0,1204920.58013283,1831320.74827587,10.0,4.0,52.0,41.69180577726157,-87.52537556844787,"(41.69180577726157, -87.52537556844787)",2012-08-06
08/29/2012,Completed - Dup,11/26/2014,12-01539030,Tree Trim,Parkway,1637 E 92ND ST,60617.0,1188755.4579085,1844301.2415798001,8.0,4.0,48.0,41.72782655083859,-87.58414360532684,"(41.72782655083859, -87.58414360532684)",2012-08-29
08/29/2012,Completed,11/26/2014,12-01538227,Tree Trim,Parkway,4432 N CAMPBELL AVE,60625.0,1158908.55992091,1929355.87446863,47.0,19.0,4.0,41.96188670744743,-87.69114842516821,"(41.96188670744743, -87.69114842516821)",2012-08-29
08/27/2012,Completed - Dup,11/26/2014,12-01520599,Tree Trim,Parkway,4029 N MEADE AVE,60634.0,1134969.25788988,1926158.72830571,38.0,16.0,15.0,41.95357200685621,-87.77924020654076,"(41.953572006856206, -87.77924020654076)",2012-08-27
08/27/2012,Completed,11/26/2014,12-01520637,Tree Trim,Parkway,4025 N MEADE AVE,60634.0,1134970.15788988,1926130.72830571,38.0,16.0,15.0,41.95349515603189,-87.77923756349621,"(41.95349515603189, -87.77923756349621)",2012-08-27
08/27/2012,Completed,11/26/2014,12-01520643,Tree Trim,Parkway,4031 N MEADE AVE,60634.0,1134968.75788988,1926172.72830571,38.0,16.0,15.0,41.95361043315505,-87.77924171187315,"(41.95361043315505, -87.77924171187315)",2012-08-27
08/24/2012,Completed - Dup,11/26/2014,12-01507257,Tree Trim,Parkway,8947 S CREGIER AVE,60617.0,1189743.85990702,1846003.42003017,8.0,4.0,48.0,41.73247383547526,-87.58046843385088,"(41.73247383547526, -87.58046843385088)",2012-08-24
08/24/2012,Completed,11/26/2014,12-01508504,Tree Trim,Parkway,5205 W GRACE ST,60641.0,1140985.80617674,1924767.88588365,38.0,16.0,15.0,41.94964653288893,-87.75715684661337,"(41.949646532888934, -87.75715684661338)",2012-08-24
08/24/2012,Completed,11/26/2014,12-01512743,Tree Trim,,7357 S HERMITAGE AVE,60636.0,1165954.98978851,1855905.07270207,17.0,7.0,67.0,41.76018336028389,-87.66733657389527,"(41.76018336028389, -87.66733657389526)",2012-08-24
08/23/2012,Completed - Dup,11/26/2014,12-01506382,Tree Trim,,6310 N CAMPBELL AVE,60659.0,1158509.75573399,1941805.9888825,50.0,24.0,2.0,41.99605859112682,-87.69227209281526,"(41.99605859112682, -87.69227209281527)",2012-08-23
08/21/2012,Completed,11/26/2014,12-01489359,Tree Trim,Parkway,8258 S MICHIGAN AVE,60619.0,1178588.02752361,1850277.09442161,6.0,6.0,44.0,41.74446182426182,-87.62120721623835,"(41.74446182426182, -87.62120721623835)",2012-08-21
08/21/2012,Completed,11/26/2014,12-01492431,Tree Trim,Parkway,5703 W WARWICK AVE,60634.0,1137667.78471086,1924359.53121379,38.0,16.0,15.0,41.94858652783629,-87.7693635253683,"(41.948586527836284, -87.76936352536832)",2012-08-21
08/20/2012,Completed - Dup,11/26/2014,12-01483075,Tree Trim,Parkway,7729 S PRAIRIE AVE,60619.0,1179372.92821083,1853822.20942921,6.0,6.0,69.0,41.75417216455524,-87.6182233068738,"(41.754172164555236, -87.61822330687379)",2012-08-20
08/16/2012,Completed,11/26/2014,12-01465997,Tree Trim,Parkway,5941 W WARWICK AVE,60634.0,1136085.83069508,1924324.38186901,38.0,16.0,15.0,41.94851849116637,-87.77517942399356,"(41.94851849116637, -87.77517942399356)",2012-08-16
08/15/2012,Completed,11/26/2014,12-01459268,Tree Trim,Parkway,8805 S MERRILL AVE,60617.0,1192037.39777002,1847014.09162972,8.0,4.0,48.0,41.73519185336965,-87.57203359296541,"(41.73519185336965, -87.5720335929654)",2012-08-15
08/14/2012,Completed - Dup,11/26/2014,12-01450166,Tree Trim,Parkway,9987 S THROOP ST,60643.0,1169164.69987657,1838261.88486905,21.0,22.0,73.0,41.7116991423886,-87.65608176120415,"(41.711699142388596, -87.65608176120415)",2012-08-14
08/14/2012,Completed,11/26/2014,12-01448858,Tree Trim,Parkway,8954 S JEFFERY BLVD,60617.0,1191071.23852053,1845993.23153022,8.0,4.0,48.0,41.73241391315593,-87.57560607291546,"(41.73241391315593, -87.57560607291545)",2012-08-14
08/14/2012,Completed,11/26/2014,12-01450221,Tree Trim,Parkway,8742 S MERRILL AVE,60617.0,1192025.34999895,1847430.51013021,8.0,4.0,48.0,41.73633483660047,-87.57206423612014,"(41.73633483660047, -87.57206423612016)",2012-08-14
08/13/2012,Completed - Dup,11/26/2014,12-01447067,Tree Trim,Parkway,7729 S PRAIRIE AVE,60619.0,1179372.92821083,1853822.20942921,6.0,6.0,69.0,41.75417216455524,-87.6182233068738,"(41.754172164555236, -87.61822330687379)",2012-08-13
08/12/2012,Completed,11/26/2014,12-01440505,Tree Trim,,4146 N MOBILE AVE,60634.0,1133613.98541526,1926914.81172175,38.0,16.0,15.0,41.955670714894346,-87.78420459817534,"(41.955670714894346, -87.78420459817535)",2012-08-12
08/11/2012,Completed,11/26/2014,12-01438517,Tree Trim,Parkway,9987 S THROOP ST,60643.0,1169164.69987657,1838261.88486905,21.0,22.0,73.0,41.7116991423886,-87.65608176120415,"(41.711699142388596, -87.65608176120415)",2012-08-11
08/10/2012,Completed - Dup,11/26/2014,12-01434358,Tree Trim,Parkway,9242 S CREGIER AVE,60617.0,1189797.83510338,1843948.18987111,8.0,4.0,48.0,41.72683278173142,-87.58033656831556,"(41.726832781731424, -87.58033656831556)",2012-08-10
08/10/2012,Completed,11/26/2014,12-01434343,Tree Trim,Parkway,9243 S CREGIER AVE,60617.0,1189797.93510338,1843943.18987111,8.0,4.0,48.0,41.726819058821846,-87.58033636222704,"(41.72681905882184, -87.58033636222704)",2012-08-10
08/10/2012,Completed,11/26/2014,12-01434863,Tree Trim,Parkway,4036 N MEADE AVE,60634.0,1134967.65788988,1926207.82830571,38.0,16.0,15.0,41.953706770649966,-87.77924492140906,"(41.95370677064996, -87.77924492140905)",2012-08-10
08/08/2012,Completed,11/26/2014,12-01418773,Tree Trim,Parkway,5359 S CALIFORNIA AVE,60632.0,1158618.346832,1868993.35603331,14.0,9.0,63.0,41.7962522089916,-87.69386895366604,"(41.7962522089916, -87.69386895366603)",2012-08-08
08/08/2012,Completed,11/26/2014,12-01421057,Tree Trim,Parkway,9328 S CLYDE AVE,60617.0,1191804.67702311,1843530.83209329,8.0,4.0,48.0,41.72563910258269,-87.57299889805273,"(41.72563910258269, -87.57299889805273)",2012-08-08
08/07/2012,Completed - Dup,11/26/2014,12-01414344,Tree Trim,Parkway,8947 S CREGIER AVE,60617.0,1189743.85990702,1846003.42003017,8.0,4.0,48.0,41.73247383547526,-87.58046843385088,"(41.73247383547526, -87.58046843385088)",2012-08-07
08/07/2012,Completed - Dup,11/26/2014,12-01415298,Tree Trim,Parkway,7729 S PRAIRIE AVE,60619.0,1179372.92821083,1853822.20942921,6.0,6.0,69.0,41.75417216455524,-87.6182233068738,"(41.754172164555236, -87.61822330687379)",2012-08-07
08/07/2012,Completed,11/26/2014,12-01411055,Tree Trim,Parkway,3835 N KILDARE AVE,60641.0,1146915.58810165,1925147.46590674,38.0,17.0,16.0,41.95057667429237,-87.73534976643866,"(41.950576674292364, -87.73534976643865)",2012-08-07
08/06/2012,Completed,11/26/2014,12-01404229,Tree Trim,Parkway,4520 N FRANCISCO AVE,60625.0,1156231.41878155,1929888.85190723,33.0,17.0,14.0,41.96340386359173,-87.70097669757963,"(41.96340386359173, -87.70097669757962)",2012-08-06
08/03/2012,Completed,11/26/2014,12-01393396,Tree Trim,Parkway,4458 N MOZART ST,60625.0,1156575.91658304,1929493.43409307,33.0,17.0,14.0,41.96231183065673,-87.6997208425436,"(41.96231183065673, -87.6997208425436)",2012-08-03
08/04/2012,Completed,11/26/2014,12-01394621,Tree Trim,Parkway,4745 N ARTESIAN AVE,60625.0,1159178.80002061,1931441.75110988,47.0,19.0,4.0,41.967604899438015,-87.6900972941786,"(41.967604899438015, -87.6900972941786)",2012-08-04
08/31/2012,Completed,11/28/2014,12-01547330,Tree Trim,Parkway,9406 S ELIZABETH ST,60620.0,1169644.28479783,1842397.34477231,21.0,22.0,73.0,41.723037102902154,-87.6542059309421,"(41.723037102902154, -87.6542059309421)",2012-08-31
08/28/2012,Completed - Dup,11/28/2014,12-01525649,Tree Trim,Parkway,7347 S PRAIRIE AVE,60619.0,1179310.81530568,1856358.26177939,6.0,3.0,69.0,41.76113278885028,-87.61837369015808,"(41.76113278885028, -87.61837369015808)",2012-08-28
08/28/2012,Completed - Dup,11/28/2014,12-01530211,Tree Trim,Parkway,1112 W MONTANA ST,60614.0,1168473.34650021,1916459.39270011,43.0,19.0,7.0,41.92629611589417,-87.65635738621052,"(41.926296115894175, -87.65635738621052)",2012-08-28
08/28/2012,Completed,11/28/2014,12-01529487,Tree Trim,Parkway,5050 W SCHOOL ST,60641.0,1142452.96059821,1921476.81958633,38.0,16.0,15.0,41.94058834910693,-87.7518457772501,"(41.940588349106925, -87.7518457772501)",2012-08-28
08/26/2012,Completed,11/28/2014,12-01515171,Tree Trim,Parkway,5301 W PENSACOLA AVE,60641.0,1140230.16591109,1928411.56030295,38.0,16.0,15.0,41.95965901793014,-87.7598448914438,"(41.95965901793014, -87.75984489144379)",2012-08-26
08/24/2012,Completed,11/28/2014,12-01510782,Tree Trim,Parkway,3104 N SPAULDING AVE,60618.0,1153844.2019866998,1920455.77053267,35.0,14.0,21.0,41.93756684364817,-87.7100059638992,"(41.93756684364817, -87.71000596389922)",2012-08-24
08/22/2012,Completed,11/28/2014,12-01495335,Tree Trim,Parkway,11740 S UNION AVE,60628.0,1173574.06271861,1827013.04070278,34.0,5.0,53.0,41.68073429086312,-87.64026504943573,"(41.680734290863114, -87.64026504943574)",2012-08-22
08/22/2012,Completed,11/28/2014,12-01497003,Tree Trim,Parkway,1623 W 93RD PL,60620.0,1167186.97367108,1842700.66009275,21.0,22.0,73.0,41.7239222907133,-87.66319818871361,"(41.723922290713304, -87.66319818871361)",2012-08-22
08/21/2012,Completed - Dup,11/28/2014,12-01489394,Tree Trim,Parkway,4110 N KILBOURN AVE,60641.0,1145478.4450035,1926959.25079147,38.0,17.0,16.0,41.955575757399885,-87.74058658650443,"(41.95557575739988, -87.74058658650443)",2012-08-21
08/20/2012,Completed,11/28/2014,12-01482021,Tree Trim,Parkway,1112 W MONTANA ST,60614.0,1168473.34650021,1916459.39270011,43.0,19.0,7.0,41.92629611589417,-87.65635738621052,"(41.926296115894175, -87.65635738621052)",2012-08-20
08/19/2012,Completed,11/28/2014,12-01477848,Tree Trim,Parkway,11716 S STEWART AVE,60628.0,1175729.56542159,1827223.46279698,34.0,5.0,53.0,41.681263869198396,-87.63236858912624,"(41.681263869198396, -87.63236858912623)",2012-08-19
08/17/2012,Completed - Dup,11/28/2014,12-01473261,Tree Trim,Parkway,8639 S ST LAWRENCE AVE,60619.0,1181751.35741026,1847724.69990245,6.0,6.0,44.0,41.73738534219047,-87.60969513626918,"(41.73738534219047, -87.60969513626918)",2012-08-17
08/16/2012,Completed,11/28/2014,12-01463268,Tree Trim,Parkway,8055 S WABASH AVE,60619.0,1178108.89310666,1851613.12712891,6.0,6.0,44.0,41.748138924013894,-87.62292239449275,"(41.748138924013894, -87.62292239449273)",2012-08-16
08/16/2012,Completed,11/28/2014,12-01464610,Tree Trim,Parkway,7139 S PRAIRIE AVE,60619.0,1179275.53402374,1857740.70917017,6.0,3.0,69.0,41.764927178291394,-87.61846088960189,"(41.764927178291394, -87.61846088960189)",2012-08-16
08/15/2012,Completed - Dup,11/28/2014,12-01456926,Tree Trim,Parkway,7658 S WABASH AVE,60619.0,1178041.52377365,1854249.75061238,6.0,6.0,69.0,41.755375651059744,-87.62308950114185,"(41.75537565105974, -87.62308950114186)",2012-08-15
08/15/2012,Completed,11/28/2014,12-01457341,Tree Trim,Parkway,9251 S MARSHFIELD AVE,60620.0,1166964.88541585,1843258.20989321,21.0,22.0,73.0,41.72545703388496,-87.66399580977898,"(41.72545703388495, -87.66399580977897)",2012-08-15
08/15/2012,Completed,11/28/2014,12-01459821,Tree Trim,Parkway,7349 S DR MARTIN LUTHER KING JR DR,60619.0,1180180.56230929,1856374.01619784,6.0,3.0,69.0,41.761156139834455,-87.61518555079698,"(41.76115613983445, -87.61518555079698)",2012-08-15
08/13/2012,Completed - Dup,11/28/2014,12-01443441,Tree Trim,Parkway,9806 S INDIANA AVE,60628.0,1179309.15517698,1839996.80211059,6.0,5.0,49.0,41.71623502322392,-87.6188776002482,"(41.71623502322392, -87.6188776002482)",2012-08-13
08/10/2012,Completed,11/28/2014,12-01433154,Tree Trim,Parkway,8639 S ST LAWRENCE AVE,60619.0,1181751.35741026,1847724.69990245,6.0,6.0,44.0,41.73738534219047,-87.60969513626918,"(41.73738534219047, -87.60969513626918)",2012-08-10
08/10/2012,Completed,11/28/2014,12-01434897,Tree Trim,Parkway,5638 W NEWPORT AVE,60634.0,1138161.76417234,1922373.41729484,38.0,16.0,15.0,41.94312749843292,-87.76759590927637,"(41.943127498432915, -87.76759590927638)",2012-08-10
08/10/2012,Completed,11/28/2014,12-01436396,Tree Trim,,1809 W 88TH ST,60620.0,1165779.37547991,1846326.01262763,21.0,22.0,71.0,41.73390076653651,-87.66825156369295,"(41.733900766536514, -87.66825156369295)",2012-08-10
08/09/2012,Completed - Dup,11/28/2014,12-01429479,Tree Trim,Parkway,9806 S INDIANA AVE,60628.0,1179309.15517698,1839996.80211059,6.0,5.0,49.0,41.71623502322392,-87.6188776002482,"(41.71623502322392, -87.6188776002482)",2012-08-09
08/09/2012,Completed,11/28/2014,12-01425042,Tree Trim,Parkway,8108 S INDIANA AVE,60619.0,1179000.41997576,1851291.03488658,6.0,6.0,44.0,41.747234820200646,-87.61966535800605,"(41.74723482020065, -87.61966535800603)",2012-08-09
08/09/2012,Completed,11/28/2014,12-01425750,Tree Trim,Parkway,10742 S NORMAL AVE,60628.0,1174865.20489519,1833662.91052656,34.0,22.0,49.0,41.69895395276178,-87.63534159924751,"(41.698953952761784, -87.63534159924752)",2012-08-09
08/09/2012,Completed,11/28/2014,12-01429436,Tree Trim,Parkway,9806 S INDIANA AVE,60628.0,1179309.15517698,1839996.80211059,6.0,5.0,49.0,41.71623502322392,-87.6188776002482,"(41.71623502322392, -87.6188776002482)",2012-08-09
08/07/2012,Completed,11/28/2014,12-01415152,Tree Trim,,10757 S MORGAN ST,60643.0,1171563.97071656,1833405.53997932,34.0,22.0,75.0,41.69832046923089,-87.64743666945087,"(41.69832046923089, -87.64743666945088)",2012-08-07
08/06/2012,Completed,11/28/2014,12-01404095,Tree Trim,Parkway,7347 S PRAIRIE AVE,60619.0,1179310.81530568,1856358.26177939,6.0,3.0,69.0,41.76113278885028,-87.61837369015808,"(41.76113278885028, -87.61837369015808)",2012-08-06
08/02/2012,Completed - Dup,11/28/2014,12-01383194,Tree Trim,Parkway,9146 S PRAIRIE AVE,60619.0,1179554.98589057,1844279.50460005,6.0,6.0,49.0,41.72798170215575,-87.61784688438803,"(41.72798170215575, -87.61784688438803)",2012-08-02
08/01/2012,Completed,11/28/2014,12-01376087,Tree Trim,,5718 W MELROSE ST,60634.0,1137678.87139071,1921030.27521515,38.0,16.0,15.0,41.939450509708465,-87.76940328462713,"(41.93945050970846, -87.76940328462713)",2012-08-01
08/27/2012,Completed,12/01/2014,12-01522592,Tree Trim,Parkway,8039 S HOUSTON AVE,60617.0,1197889.33589735,1852139.58976871,7.0,4.0,46.0,41.74911256078313,-87.55042409483968,"(41.74911256078313, -87.55042409483968)",2012-08-27
08/25/2012,Completed,12/01/2014,12-01513846,Tree Trim,Parkway,1728 N TROY ST,60647.0,1155075.83848174,1911313.24357441,26.0,14.0,23.0,41.91245436186378,-87.70572539061872,"(41.91245436186378, -87.70572539061872)",2012-08-25
08/21/2012,Completed,12/01/2014,12-01490959,Tree Trim,Parkway,9358 S LAFLIN ST,60620.0,1167976.35812129,1842670.56372591,21.0,22.0,73.0,41.723822802472476,-87.66030756743315,"(41.723822802472476, -87.66030756743314)",2012-08-21
08/17/2012,Completed - Dup,12/01/2014,12-01472036,Tree Trim,Parkway,1335 W 98TH ST,60643.0,1169160.54132743,1839796.3699706001,21.0,22.0,73.0,41.71591009470761,-87.65605278626154,"(41.71591009470761, -87.65605278626155)",2012-08-17
08/07/2012,Completed - Dup,12/01/2014,12-01409251,Tree Trim,Parkway,1335 W 98TH ST,60643.0,1169160.54132743,1839796.3699706001,21.0,22.0,73.0,41.71591009470761,-87.65605278626154,"(41.71591009470761, -87.65605278626155)",2012-08-07
08/03/2012,Completed,12/01/2014,12-01388981,Tree Trim,,8012 S SOUTH SHORE DR,60617.0,1198544.43922636,1852446.744428,7.0,4.0,46.0,41.74993903236631,-87.5480133272515,"(41.749939032366306, -87.54801332725148)",2012-08-03
08/02/2012,Completed,12/01/2014,12-01384281,Tree Trim,Parkway,3452 N KILDARE AVE,60641.0,1147108.17333114,1922604.19010759,30.0,17.0,16.0,41.94359402347892,-87.73470712573467,"(41.94359402347892, -87.73470712573467)",2012-08-02
08/15/2012,Completed,12/02/2014,12-01456456,Tree Trim,Parkway,5526 N CHRISTIANA AVE,60625.0,1153054.77552214,1936528.13417332,40.0,17.0,13.0,41.98168619024139,-87.71247928926105,"(41.98168619024139, -87.71247928926105)",2012-08-15
08/15/2012,Completed,12/02/2014,12-01457838,Tree Trim,,5537 N SAWYER AVE,60625.0,1153715.28243415,1936618.43367523,40.0,17.0,13.0,41.98192081383847,-87.71004770568402,"(41.98192081383847, -87.71004770568402)",2012-08-15
08/14/2012,Completed - Dup,12/02/2014,12-01448141,Tree Trim,Parkway,9351 S KINGSTON AVE,60617.0,1194802.87002569,1843453.34111009,7.0,4.0,48.0,41.725353265249574,-87.56201912179618,"(41.725353265249574, -87.56201912179618)",2012-08-14
08/24/2012,Completed,12/03/2014,12-01513220,Tree Trim,,7524 N WINCHESTER AVE,60626.0,1162042.27358285,1949932.02761401,49.0,24.0,1.0,42.018283346273016,-87.67904914096684,"(42.018283346273016, -87.67904914096685)",2012-08-24
08/07/2012,Completed,12/03/2014,12-01414987,Tree Trim,Parkway,3600 N MELVINA AVE,60634.0,1134407.44840179,1923294.18608741,38.0,16.0,17.0,41.94572135146859,-87.7813733250392,"(41.94572135146859, -87.78137332503921)",2012-08-07
08/03/2012,Completed,12/03/2014,12-01390032,Tree Trim,Parkway,9401 S DAMEN AVE,60643.0,1164558.29839637,1842302.70990532,19.0,22.0,72.0,41.72288600302569,-87.67283812123112,"(41.722886003025685, -87.67283812123112)",2012-08-03
08/23/2012,Completed,12/04/2014,12-01502115,Tree Trim,Parkway,7033 S WASHTENAW AVE,60629.0,1159588.73668827,1857900.25779246,18.0,8.0,66.0,41.76579132803248,-87.69061449479496,"(41.76579132803248, -87.69061449479496)",2012-08-23
08/10/2012,Completed,12/04/2014,12-01432678,Tree Trim,Parkway,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2012-08-10
08/07/2012,Completed,12/04/2014,12-01414394,Tree Trim,Parkway,2651 W 83RD ST,60652.0,1159916.79002122,1849489.44782523,18.0,8.0,70.0,41.742704049320324,-87.68964271468997,"(41.742704049320324, -87.68964271468997)",2012-08-07
08/06/2012,Completed - Dup,12/04/2014,12-01407393,Tree Trim,Parkway,2700 W 86TH PL,60652.0,1159923.98957354,1847143.2289904999,18.0,8.0,70.0,41.7362655023496,-87.68968063129982,"(41.736265502349596, -87.68968063129982)",2012-08-06
08/31/2012,Completed,12/05/2014,12-01547637,Tree Trim,Parkway,3426 N BELL AVE,60618.0,1160759.81789012,1922713.16311286,32.0,19.0,5.0,41.943620470803644,-87.68452702564207,"(41.943620470803644, -87.68452702564207)",2012-08-31
08/29/2012,Completed - Dup,12/05/2014,12-01534964,Tree Trim,Parkway,6304 W NEWPORT AVE,60634.0,1133754.37560837,1922276.28537831,36.0,16.0,17.0,41.94293963657947,-87.78379781905426,"(41.942939636579474, -87.78379781905426)",2012-08-29
08/15/2012,Completed - Dup,12/05/2014,12-01462429,Tree Trim,Parkway,3422 N LEAVITT ST,60618.0,1161090.50342943,1922694.17501934,32.0,19.0,5.0,41.943561491533046,-87.68331211235845,"(41.943561491533046, -87.68331211235845)",2012-08-15
08/14/2012,Completed,12/05/2014,12-01455249,Tree Trim,Parkway,3422 N LEAVITT ST,60618.0,1161090.50342943,1922694.17501934,32.0,19.0,5.0,41.943561491533046,-87.68331211235845,"(41.943561491533046, -87.68331211235845)",2012-08-14
08/12/2012,Completed,12/05/2014,12-01440497,Tree Trim,,7144 W ARTHUR AVE,60631.0,1127663.10669271,1942857.08988653,41.0,16.0,10.0,41.99952051338164,-87.80572078840072,"(41.99952051338164, -87.80572078840072)",2012-08-12
