,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
7042,02/15/2013,Completed,02/15/2013,13-00178880,Street Light - 1/Out,5159 N SIMONDS DR,60640.0,1170317.78211074,1934869.08952569,48.0,20.0,77.0,41.97677282062008,-87.64903988108459,"(41.976772820620084,-87.6490398810846)",2013-02-15
7043,02/15/2013,Completed,02/15/2013,13-00178886,Street Light - 1/Out,4805 N SIMONDS DR,60640.0,1171213.30522583,1932320.97231559,48.0,20.0,3.0,41.96976105072438,-87.64582188407188,"(41.96976105072438,-87.64582188407189)",2013-02-15
7044,02/15/2013,Completed,02/15/2013,13-00178936,Street Light - 1/Out,4840 N SIMONDS DR,60640.0,1171127.90522583,1932574.57231559,48.0,20.0,3.0,41.97045881553461,-87.6461284199458,"(41.970458815534606,-87.6461284199458)",2013-02-15
7045,02/15/2013,Completed,02/15/2013,13-00178940,Street Light - 1/Out,4949 N SIMONDS DR,60640.0,1170938.40609096,1933312.71022187,48.0,20.0,3.0,41.97248845302156,-87.64680346529462,"(41.97248845302156,-87.64680346529462)",2013-02-15
7046,02/15/2013,Completed,02/15/2013,13-00178943,Street Light - 1/Out,5015 N SIMONDS DR,60640.0,1170889.53902832,1933684.39162949,48.0,20.0,3.0,41.97350943016173,-87.64697220699544,"(41.97350943016173,-87.64697220699546)",2013-02-15
7047,02/15/2013,Completed,02/15/2013,13-00178947,Street Light - 1/Out,4850 N MARINE DR,60640.0,1170054.88710486,1932621.29987688,48.0,20.0,3.0,41.97061058735421,-87.6500725803787,"(41.97061058735421,-87.6500725803787)",2013-02-15
7048,02/15/2013,Completed,02/15/2013,13-00178948,Street Light - 1/Out,4833 N SHERIDAN RD,60640.0,1168758.08662733,1932428.45990946,48.0,20.0,3.0,41.970109709539464,-87.65484659928498,"(41.97010970953946,-87.65484659928497)",2013-02-15
7049,02/15/2013,Completed,02/15/2013,13-00178951,Street Light - 1/Out,4846 N SHERIDAN RD,60640.0,1168754.59222118,1932552.14122786,46.0,20.0,3.0,41.97044917069889,-87.65485584671092,"(41.970449170698885,-87.6548558467109)",2013-02-15
7050,02/15/2013,Completed,02/15/2013,13-00178956,Street Light - 1/Out,4910 N SHERIDAN RD,60640.0,1168741.85733344,1933028.14001225,46.0,20.0,3.0,41.971755602099726,-87.65488881278206,"(41.97175560209973,-87.65488881278206)",2013-02-15
7051,02/15/2013,Completed,02/15/2013,13-00178959,Street Light - 1/Out,4940 N SHERIDAN RD,60640.0,1168736.65733344,1933219.44001225,46.0,20.0,3.0,41.97228064784189,-87.65490236321018,"(41.97228064784189,-87.65490236321018)",2013-02-15
7052,02/15/2013,Completed,02/15/2013,13-00178960,Street Light - 1/Out,7434 N SHERIDAN RD,60626.0,1165748.02057835,1949563.7478,49.0,24.0,1.0,42.01719424140108,-87.66542327382095,"(42.01719424140108,-87.66542327382096)",2013-02-15
7053,02/15/2013,Completed,02/15/2013,13-00178961,Street Light - 1/Out,7259 N SHERIDAN RD,60626.0,1166192.82457275,1948219.01083114,49.0,24.0,1.0,42.01349472956861,-87.66382521282654,"(42.013494729568606,-87.66382521282654)",2013-02-15
7054,02/15/2013,Completed,02/15/2013,13-00178963,Street Light - 1/Out,7353 N SHERIDAN RD,60626.0,1165920.82568659,1948888.12001533,49.0,24.0,1.0,42.01533660788698,-87.66480681267026,"(42.01533660788698,-87.66480681267026)",2013-02-15
7055,02/15/2013,Completed,02/15/2013,13-00178964,Street Light - 1/Out,7400 N SHERIDAN RD,60626.0,1165840.76360216,1949166.21721346,49.0,24.0,1.0,42.016101425858295,-87.66509342335253,"(42.016101425858295,-87.66509342335253)",2013-02-15
7056,02/15/2013,Completed,02/15/2013,13-00178967,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-02-15
7057,02/15/2013,Completed,02/15/2013,13-00182510,Street Light - 1/Out,4053 W PATTERSON AVE,60641.0,1148726.26470982,1923952.82008878,30.0,17.0,16.0,41.94726361110912,-87.7287247767827,"(41.947263611109115,-87.7287247767827)",2013-02-15
7058,02/15/2013,Completed,02/15/2013,13-00182658,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2013-02-15
7059,02/15/2013,Completed,02/18/2013,13-00180910,Street Light - 1/Out,2241 N SACRAMENTO AVE,60647.0,1155997.92209441,1914997.22692496,35.0,14.0,22.0,41.92254494604616,-87.70223829290512,"(41.92254494604616,-87.70223829290512)",2013-02-15
7060,02/15/2013,Completed,02/18/2013,13-00182498,Street Light - 1/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425,-87.71499250027098)",2013-02-15
7061,02/15/2013,Completed,02/19/2013,13-00178336,Street Light - 1/Out,100 N MAY ST,60607.0,1168813.04278905,1900684.56890684,27.0,12.0,28.0,41.88300166245227,-87.65556715115936,"(41.88300166245227,-87.65556715115936)",2013-02-15
7062,02/15/2013,Completed,02/19/2013,13-00179152,Street Light - 1/Out,2454 W BELLE PLAINE AVE,60618.0,1159277.1293696002,1927154.60977271,47.0,19.0,5.0,41.95583872908368,-87.68985412382975,"(41.95583872908368,-87.68985412382975)",2013-02-15
7063,02/15/2013,Completed,02/19/2013,13-00180350,Street Light - 1/Out,4845 W IRVING PARK RD,60641.0,1143340.52500333,1926152.92672917,45.0,16.0,15.0,41.95340344282223,-87.7484663532599,"(41.95340344282223,-87.7484663532599)",2013-02-15
7064,02/15/2013,Completed,02/19/2013,13-00181305,Street Light - 1/Out,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,41.83118622543054,-87.61063335814751,"(41.83118622543054,-87.61063335814752)",2013-02-15
7065,02/15/2013,Completed,02/19/2013,13-00181439,Street Light - 1/Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176,-87.55831007255827)",2013-02-15
7066,02/15/2013,Completed,02/19/2013,13-00181521,Street Light - 1/Out,6635 S KEELER AVE,60629.0,1149513.62257107,1860272.15289642,13.0,8.0,65.0,41.7725008538703,-87.72748237977743,"(41.7725008538703,-87.72748237977743)",2013-02-15
7067,02/15/2013,Completed,02/19/2013,13-00182456,Street Light - 1/Out,4900 W STRONG ST,60630.0,1142796.84777161,1932464.89020995,45.0,16.0,12.0,41.970734166027825,-87.75030710210962,"(41.97073416602783,-87.75030710210962)",2013-02-15
7068,02/15/2013,Completed,02/19/2013,13-00182491,Street Light - 1/Out,5643 S KENNETH AVE,60629.0,1147660.15342945,1866817.31736655,13.0,8.0,62.0,41.79049747917853,-87.7341095772198,"(41.79049747917853,-87.7341095772198)",2013-02-15
7069,02/15/2013,Completed,02/19/2013,13-00182499,Street Light - 1/Out,4800 N AVONDALE AVE,60630.0,1140835.75122967,1931420.03813162,45.0,16.0,11.0,41.96790339939751,-87.75754413292135,"(41.96790339939751,-87.75754413292135)",2013-02-15
7070,02/15/2013,Completed,02/19/2013,13-00182540,Street Light - 1/Out,921 S CENTRAL PARK AVE,60624.0,1152520.05958886,1895722.7962244998,24.0,11.0,29.0,41.86972354118657,-87.7155270883309,"(41.86972354118657,-87.7155270883309)",2013-02-15
7071,02/15/2013,Completed,02/19/2013,13-00182735,Street Light - 1/Out,5142 S WABASH AVE,60615.0,1177587.09898111,1870909.5975816003,3.0,2.0,40.0,41.801102290151405,-87.62425140379591,"(41.801102290151405,-87.62425140379591)",2013-02-15
7072,02/15/2013,Completed,02/19/2013,13-00182742,Street Light - 1/Out,8219 S EBERHART AVE,60619.0,1181005.01011641,1850612.53561917,6.0,6.0,44.0,41.74532708281008,-87.61234087492669,"(41.74532708281008,-87.61234087492669)",2013-02-15
7073,02/15/2013,Completed,02/20/2013,13-00178220,Street Light - 1/Out,2200 W HOWARD ST,0.0,1160516.15519259,1950358.24602651,0.0,0.0,0.0,42.019484773332856,-87.68465309467676,"(42.019484773332856,-87.68465309467676)",2013-02-15
7074,02/15/2013,Completed,02/20/2013,13-00178222,Street Light - 1/Out,855 N DEARBORN ST,60610.0,1175778.32581185,1906291.6699248,42.0,18.0,8.0,41.898234049326746,-87.62982173488308,"(41.89823404932674,-87.62982173488308)",2013-02-15
7075,02/15/2013,Completed,02/20/2013,13-00180335,Street Light - 1/Out,2300 W 108TH PL,60643.0,1162995.12868063,1832729.92578344,19.0,22.0,75.0,41.69664944425895,-87.67883039394691,"(41.696649444258945,-87.67883039394692)",2013-02-15
7076,02/15/2013,Completed,02/20/2013,13-00181524,Street Light - 1/Out,2626 S KARLOV AVE,60623.0,1149471.0499828998,1886231.33998315,22.0,10.0,30.0,41.84373748959971,-87.72696705084309,"(41.84373748959971,-87.7269670508431)",2013-02-15
7077,02/15/2013,Completed,02/20/2013,13-00181779,Street Light - 1/Out,3044 S CENTRAL PARK AVE,60623.0,1152850.13871503,1884191.43462889,22.0,10.0,30.0,41.838073599048855,-87.71462030998913,"(41.83807359904886,-87.71462030998912)",2013-02-15
7078,02/15/2013,Completed,02/20/2013,13-00181903,Street Light - 1/Out,10800 S CHRISTIANA AVE,60655.0,1155913.77008886,1832800.9379134998,19.0,22.0,74.0,41.69698905612921,-87.70475645264244,"(41.696989056129205,-87.70475645264244)",2013-02-15
7079,02/15/2013,Completed,02/20/2013,13-00182300,Street Light - 1/Out,2837 W 21ST ST,60623.0,1157596.69000458,1889931.86102176,12.0,10.0,30.0,41.85373083262893,-87.69704681592411,"(41.853730832628926,-87.69704681592411)",2013-02-15
7080,02/15/2013,Completed,02/22/2013,13-00182443,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2013-02-15
7081,02/15/2013,Completed,02/22/2013,13-00182804,Street Light - 1/Out,28 E 11TH ST,60605.0,1176749.97623181,1895739.26998834,2.0,1.0,32.0,41.86925576653935,-87.62657217995779,"(41.86925576653935,-87.6265721799578)",2013-02-15
7082,02/15/2013,Completed,02/25/2013,13-00178286,Street Light - 1/Out,3534 W 47TH ST,60632.0,1153475.86008885,1873240.1075753001,14.0,8.0,58.0,41.80800932350489,-87.71261454761812,"(41.80800932350489,-87.71261454761812)",2013-02-15
7083,02/15/2013,Completed,02/25/2013,13-00182427,Street Light - 1/Out,4830 S DAN RYAN EXPRESS SR,60609.0,1175656.7429166,1872864.69547361,3.0,9.0,37.0,41.80651074645803,-87.63127208444794,"(41.80651074645803,-87.63127208444794)",2013-02-15
7084,02/15/2013,Completed,02/26/2013,13-00178270,Street Light - 1/Out,800 E 50TH ST,60615.0,1182432.0224895,1872035.73636799,4.0,2.0,39.0,41.80408145687514,-87.60644862870373,"(41.80408145687514,-87.60644862870372)",2013-02-15
7085,02/15/2013,Completed,02/27/2013,13-00179707,Street Light - 1/Out,745 E 88TH ST,60619.0,1182740.04889808,1846792.79562495,6.0,6.0,44.0,41.73480522151605,-87.60610173474994,"(41.73480522151605,-87.60610173474993)",2013-02-15
7086,02/15/2013,Completed,03/01/2013,13-00178305,Street Light - 1/Out,4210 W 56TH ST,60629.0,1149212.81133087,1867136.75960745,13.0,8.0,62.0,41.79134424055752,-87.72840805559366,"(41.791344240557514,-87.72840805559366)",2013-02-15
7087,02/15/2013,Completed,03/01/2013,13-00182596,Street Light - 1/Out,5251 S KOLMAR AVE,60632.0,1146918.89998387,1869411.05998467,23.0,8.0,57.0,41.797629264148405,-87.73676160589243,"(41.79762926414841,-87.73676160589243)",2013-02-15
7088,02/15/2013,Completed,03/11/2013,13-00182650,Street Light - 1/Out,1300 S WABASH AVE,60605.0,1176971.60039925,1894467.4697296002,2.0,1.0,33.0,41.86576085749853,-87.6257970326672,"(41.865760857498536,-87.62579703266721)",2013-02-15
7089,02/15/2013,Completed,03/12/2013,13-00182465,Street Light - 1/Out,6342 W ESTES AVE,60646.0,1132965.52000887,1946764.18248559,41.0,16.0,12.0,42.010150576348025,-87.78612234570727,"(42.010150576348025,-87.78612234570726)",2013-02-15
7265,02/16/2013,Completed - Dup,02/18/2013,13-00182911,Street Light - 1/Out,2514 W THOMAS ST,60622.0,1159443.49371214,1907234.28740258,26.0,12.0,24.0,41.90117256015003,-87.6897921715597,"(41.90117256015003,-87.68979217155969)",2013-02-16
7266,02/16/2013,Completed - Dup,02/19/2013,13-00183925,Street Light - 1/Out,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914,-87.68623236100711)",2013-02-16
7267,02/16/2013,Completed - Dup,02/19/2013,13-00183989,Street Light - 1/Out,12230 S LOOMIS ST,60643.0,1169215.10137492,1823646.08349483,34.0,5.0,53.0,41.67158989737103,-87.65631787457882,"(41.67158989737102,-87.65631787457883)",2013-02-16
7268,02/16/2013,Completed - Dup,02/19/2013,13-00183990,Street Light - 1/Out,2019 W FARRAGUT AVE,60625.0,1161926.38228804,1934862.50440342,40.0,20.0,4.0,41.97693454459331,-87.67989876977786,"(41.97693454459331,-87.67989876977788)",2013-02-16
7269,02/16/2013,Completed - Dup,02/20/2013,13-00183490,Street Light - 1/Out,1627 S ST LOUIS AVE,60623.0,1153304.06462016,1891639.14549863,24.0,10.0,29.0,41.85850202559108,-87.71275713728707,"(41.85850202559108,-87.71275713728706)",2013-02-16
7270,02/16/2013,Completed - Dup,02/20/2013,13-00183922,Street Light - 1/Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958,-87.6819759860383)",2013-02-16
7271,02/16/2013,Completed - Dup,03/01/2013,13-00183070,Street Light - 1/Out,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698,-87.71953806698566)",2013-02-16
7272,02/16/2013,Completed - Dup,03/01/2013,13-00184221,Street Light - 1/Out,5405 S AVERS AVE,60632.0,1151622.88137321,1868489.94757083,23.0,8.0,62.0,41.79501071586416,-87.71953529014921,"(41.79501071586416,-87.7195352901492)",2013-02-16
7273,02/16/2013,Completed - Dup,03/03/2013,13-00183926,Street Light - 1/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406,-87.6138141145756)",2013-02-16
7274,02/16/2013,Completed - Dup,03/29/2013,13-00183055,Street Light - 1/Out,7656 S CORNELL AVE,60649.0,1188564.64817263,1854541.4647034002,8.0,4.0,43.0,41.75593127501469,-87.58451615186529,"(41.75593127501469,-87.58451615186529)",2013-02-16
7275,02/16/2013,Completed,02/16/2013,13-00182885,Street Light - 1/Out,5731 S ST LOUIS AVE,60629.0,1154026.68997831,1866265.85002409,14.0,8.0,63.0,41.78886003143142,-87.71077948355259,"(41.78886003143142,-87.71077948355259)",2013-02-16
7276,02/16/2013,Completed,02/16/2013,13-00183027,Street Light - 1/Out,4426 N MERRIMAC AVE,60630.0,1133887.243225,1928816.0892,38.0,16.0,15.0,41.96088320422472,-87.7831551497292,"(41.96088320422473,-87.78315514972918)",2013-02-16
7277,02/16/2013,Completed,02/16/2013,13-00183552,Street Light - 1/Out,8200 W FOREST PRESERVE AVE,60634.0,1120800.2773167,1921943.9316794,36.0,16.0,17.0,41.942245632824296,-87.83141870016651,"(41.942245632824296,-87.83141870016652)",2013-02-16
7278,02/16/2013,Completed,02/16/2013,13-00184238,Street Light - 1/Out,3638 W SUNNYSIDE AVE,60625.0,1151207.31957016,1929658.34538271,33.0,17.0,14.0,41.96287159668453,-87.71945478614276,"(41.962871596684536,-87.71945478614276)",2013-02-16
7279,02/16/2013,Completed,02/19/2013,13-00183360,Street Light - 1/Out,6048 W 64TH ST,60638.0,1137195.97179572,1861473.85500203,13.0,8.0,64.0,41.77602778836804,-87.77260758858742,"(41.77602778836804,-87.77260758858742)",2013-02-16
7280,02/16/2013,Completed,02/19/2013,13-00183923,Street Light - 1/Out,6013 S CAMPBELL AVE,60629.0,1160734.6765058998,1864712.24369659,15.0,8.0,66.0,41.78446080265882,-87.68622633711784,"(41.78446080265882,-87.68622633711784)",2013-02-16
7281,02/16/2013,Completed,02/19/2013,13-00184097,Street Light - 1/Out,5657 S ADA ST,60636.0,1168292.58929212,1867243.17598027,16.0,7.0,67.0,41.79124655343769,-87.65844311473705,"(41.79124655343769,-87.65844311473704)",2013-02-16
7282,02/16/2013,Completed,02/19/2013,13-00184103,Street Light - 1/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062,-87.56281541251687)",2013-02-16
7283,02/16/2013,Completed,02/20/2013,13-00183356,Street Light - 1/Out,11339 S FAIRFIELD AVE,60655.0,1160075.27648201,1829318.36987598,19.0,22.0,75.0,41.68734790229404,-87.6896145759754,"(41.68734790229404,-87.68961457597541)",2013-02-16
7284,02/16/2013,Completed,02/21/2013,13-00184174,Street Light - 1/Out,7599 W CLARENCE AVE,60631.0,1124687.0349792,1940969.90978421,41.0,16.0,10.0,41.99439170571718,-87.81671111889301,"(41.99439170571718,-87.81671111889302)",2013-02-16
7285,02/16/2013,Completed,02/21/2013,13-00184194,Street Light - 1/Out,7442 W BIRCHWOOD AVE,60631.0,1125684.43913338,1949216.87030502,41.0,16.0,9.0,42.01700555507515,-87.81285771523413,"(42.01700555507516,-87.81285771523412)",2013-02-16
7286,02/16/2013,Completed,02/22/2013,13-00184093,Street Light - 1/Out,7950 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619,-87.54814954816523)",2013-02-16
7287,02/16/2013,Completed,02/25/2013,13-00184080,Street Light - 1/Out,10100 S EWING AVE,60617.0,1202147.74242368,1838644.07473386,10.0,4.0,52.0,41.71197252662249,-87.53527856336511,"(41.71197252662249,-87.53527856336513)",2013-02-16
7288,02/16/2013,Completed,02/28/2013,13-00184002,Street Light - 1/Out,4600 W 79TH PL,60652.0,1147217.86991672,1851591.44449892,13.0,8.0,70.0,41.74872355379768,-87.73611900713844,"(41.748723553797674,-87.73611900713843)",2013-02-16
7289,02/16/2013,Completed,03/18/2013,13-00184095,Street Light - 1/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617,-87.55351793838749)",2013-02-16
7290,02/16/2013,Completed,03/20/2013,13-00184245,Street Light - 1/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2013-02-16
7291,02/16/2013,Completed,04/04/2013,13-00182877,Street Light - 1/Out,1750 W WABANSIA AVE,60622.0,1164330.31571152,1911362.10831284,32.0,14.0,24.0,41.91239759170093,-87.67172552414922,"(41.91239759170093,-87.67172552414924)",2013-02-16
7508,02/17/2013,Completed - Dup,02/19/2013,13-00185195,Street Light - 1/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218,-87.61392815023115)",2013-02-17
7509,02/17/2013,Completed - Dup,02/19/2013,13-00185337,Street Light - 1/Out,823 N WASHTENAW AVE,60622.0,1158241.94857442,1905468.09823078,26.0,12.0,24.0,41.896350634277546,-87.69425388680088,"(41.896350634277546,-87.69425388680088)",2013-02-17
7510,02/17/2013,Completed - Dup,02/19/2013,13-00185360,Street Light - 1/Out,13000 S INDIANA AVE,60827.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296,-87.61730244361438)",2013-02-17
7511,02/17/2013,Completed - Dup,02/19/2013,13-00185362,Street Light - 1/Out,13333 S INDIANA AVE,60827.0,1179949.96320677,1816809.57466595,9.0,5.0,54.0,41.65259130117316,-87.61723653672091,"(41.65259130117316,-87.61723653672091)",2013-02-17
7512,02/17/2013,Completed - Dup,02/19/2013,13-00185456,Street Light - 1/Out,2811 W JACKSON BLVD,60612.0,1157646.97071128,1898568.77679644,2.0,11.0,27.0,41.877430397134475,-87.69662715112972,"(41.877430397134475,-87.69662715112972)",2013-02-17
7513,02/17/2013,Completed - Dup,02/19/2013,13-00185468,Street Light - 1/Out,6600 S SANGAMON ST,60621.0,1171111.84850852,1861067.76277877,17.0,7.0,68.0,41.7742393069981,-87.64828590914604,"(41.77423930699809,-87.64828590914604)",2013-02-17
7514,02/17/2013,Completed - Dup,02/20/2013,13-00185313,Street Light - 1/Out,10000 S ST LAWRENCE AVE,60628.0,1182003.54010958,1838789.24671811,9.0,5.0,49.0,41.71285956105506,-87.60904666138012,"(41.71285956105506,-87.60904666138012)",2013-02-17
7515,02/17/2013,Completed - Dup,02/20/2013,13-00185342,Street Light - 1/Out,2323 W 23RD ST,60608.0,1161239.70806762,1888688.2531856003,25.0,10.0,31.0,41.85024338926628,-87.68371010259283,"(41.85024338926628,-87.68371010259283)",2013-02-17
7516,02/17/2013,Completed - Dup,02/26/2013,13-00185540,Street Light - 1/Out,8355 S KEELER AVE,60652.0,1149863.71010667,1848823.72732275,18.0,8.0,70.0,41.74107764580365,-87.72649506740842,"(41.74107764580365,-87.72649506740842)",2013-02-17
7517,02/17/2013,Completed - Dup,02/26/2013,13-00185663,Street Light - 1/Out,9455 S STONY ISLAND AVE,60617.0,1188499.98991468,1842492.25768384,8.0,4.0,51.0,41.722868605858686,-87.58513701125516,"(41.72286860585869,-87.58513701125516)",2013-02-17
