,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
11353,02/28/2013,Completed,03/18/2013,13-00228874,Abandoned Vehicle Complaint,1949KA,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,9514 S FOREST AVE,60628.0,,,6.0,5.0,49.0,,41.72136209656145,-87.61669474703889,"(41.721362096561464, -87.61669474703889)",2013-02-28
11354,02/28/2013,Completed,03/18/2013,13-00229860,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,22.0,10428 S CALUMET AVE,60628.0,,,9.0,5.0,49.0,,41.704584503487574,-87.61506089108042,"(41.704584503487574, -87.61506089108042)",2013-02-28
11355,02/28/2013,Completed,03/18/2013,13-00231087,Abandoned Vehicle Complaint,6031025,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,3748 W 54TH ST,60632.0,,,23.0,8.0,62.0,,41.7952395749772,-87.71782770262749,"(41.795239574977195, -87.71782770262749)",2013-02-28
11356,02/28/2013,Completed,03/27/2013,13-00233285,Abandoned Vehicle Complaint,N427959,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,5342 S INGLESIDE AVE,60615.0,,,4.0,2.0,41.0,,41.798104113745744,-87.60294457165269,"(41.798104113745744, -87.60294457165267)",2013-02-28
11357,02/28/2013,Completed,04/02/2013,13-00228381,Abandoned Vehicle Complaint,N901241,Chevrolet,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,515 W 46TH PL,60609.0,,,11.0,9.0,61.0,,41.809789994026644,-87.63890940638628,"(41.80978999402665, -87.63890940638628)",2013-02-28
11358,02/28/2013,Completed,04/02/2013,13-00232301,Abandoned Vehicle Complaint,0,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,3308 N OLEANDER AVE,60634.0,,,36.0,16.0,17.0,,41.939941065230435,-87.81551596110619,"(41.93994106523044, -87.81551596110619)",2013-02-28
11359,02/28/2013,Completed,04/03/2013,13-00232948,Abandoned Vehicle Complaint,1168602,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,3505 W 64TH ST,60629.0,,,15.0,8.0,66.0,,41.77690869327305,-87.710625654318,"(41.776908693273064, -87.71062565431798)",2013-02-28
11360,02/28/2013,Completed,04/03/2013,13-00232952,Abandoned Vehicle Complaint,5998209,Oldsmobile,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,3500 W 64TH ST,60629.0,,,15.0,8.0,66.0,,41.777130828879855,-87.71048338151894,"(41.777130828879855, -87.71048338151894)",2013-02-28
48844,02/14/2013,Completed,04/05/2013,13-00172980,Abandoned Vehicle Complaint,A143860,Nissan,Maroon,FVI - Outcome,Return to Owner - Vehicle,365.0,5019 W CULLOM AVE,60641.0,1142014.38821242,1928120.16442974,45.0,16.0,15.0,,41.958710668076094,-87.75367011128807,"(41.958710668076094, -87.75367011128806)",2013-02-14
48845,02/14/2013,Completed,04/05/2013,13-00174764,Abandoned Vehicle Complaint,K686291,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,4529 N HERMITAGE AVE,60640.0,,,47.0,19.0,3.0,,41.96425461987975,-87.67233904575588,"(41.96425461987975, -87.67233904575589)",2013-02-14
48846,02/15/2013,Completed,04/05/2013,13-00178635,Abandoned Vehicle Complaint,4876465,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,4517 S WABASH AVE,60653.0,,,3.0,2.0,38.0,,41.81253197812204,-87.62440037554356,"(41.81253197812204, -87.62440037554357)",2013-02-15
48847,02/15/2013,Completed,04/05/2013,13-00180777,Abandoned Vehicle Complaint,W273008,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,1116 N CHRISTIANA AVE,60651.0,1153785.63338314,1907240.37506816,26.0,11.0,23.0,,41.90155958830509,-87.71072893040176,"(41.90155958830509, -87.71072893040176)",2013-02-15
48848,02/15/2013,Completed,04/05/2013,13-00182367,Abandoned Vehicle Complaint,P117503,,Blue,FVI - Outcome,Vehicle was moved from original address requested,29.0,3515 W ARGYLE ST,60625.0,,,39.0,17.0,14.0,,41.97190376235476,-87.7166161002185,"(41.971903762354756, -87.7166161002185)",2013-02-15
48849,02/16/2013,Completed,04/05/2013,13-00183244,Abandoned Vehicle Complaint,439BFM,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3848 W IRVING PARK RD,60618.0,1149925.38221569,1926306.54402953,39.0,17.0,16.0,,41.9538013320382,-87.72470119796374,"(41.9538013320382, -87.72470119796373)",2013-02-16
48850,02/16/2013,Completed,04/05/2013,13-00183865,Abandoned Vehicle Complaint,P122598,General Motors Corp.,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,1844 S LOOMIS ST,60608.0,,,25.0,12.0,31.0,,41.856484196762096,-87.6614281188928,"(41.85648419676209, -87.6614281188928)",2013-02-16
48851,02/18/2013,Completed,04/05/2013,13-00188405,Abandoned Vehicle Complaint,L764259,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,36.0,5510 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.98212198849302,-87.6626565443017,"(41.98212198849302, -87.6626565443017)",2013-02-18
48852,02/21/2013,Completed - Dup,04/05/2013,13-00199673,Abandoned Vehicle Complaint,4876465,Chevrolet,Red,FVI - Outcome,Create Work Order,30.0,4517 S WABASH AVE,60653.0,1177469.47740528,1875148.73593109,3.0,2.0,38.0,,41.81253197812204,-87.62440037554356,"(41.81253197812204, -87.62440037554357)",2013-02-21
48853,02/21/2013,Completed,04/05/2013,13-00199181,Abandoned Vehicle Complaint,CJX3481,Mercedes,Silver,FVI - Outcome,Vehicle was moved from original address requested,35.0,2037 W HUTCHINSON ST,60618.0,,,47.0,19.0,5.0,38.0,41.9585837101227,-87.68040474218695,"(41.9585837101227, -87.68040474218695)",2013-02-21
48854,02/21/2013,Completed,04/05/2013,13-00199331,Abandoned Vehicle Complaint,79988 EN,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5408 S MOZART ST,60632.0,,,14.0,9.0,63.0,,41.79517403685722,-87.69520684001634,"(41.79517403685722, -87.69520684001634)",2013-02-21
48855,02/21/2013,Completed,04/05/2013,13-00199464,Abandoned Vehicle Complaint,9542889,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2734 N ARTESIAN AVE,60647.0,,,1.0,14.0,22.0,,41.931386399246904,-87.68924724516262,"(41.93138639924691, -87.68924724516262)",2013-02-21
48856,02/21/2013,Completed,04/05/2013,13-00200728,Abandoned Vehicle Complaint,R172382,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,28.0,1753 W THOME AVE,60660.0,,,40.0,24.0,77.0,,41.995471538830856,-87.67398288254972,"(41.995471538830856, -87.67398288254972)",2013-02-21
48857,02/21/2013,Completed,04/05/2013,13-00201447,Abandoned Vehicle Complaint,A131925,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2632 W FULLERTON AVE,60647.0,,,1.0,14.0,22.0,,41.92495216373862,-87.69381571559249,"(41.92495216373862, -87.6938157155925)",2013-02-21
48858,02/21/2013,Completed,04/05/2013,13-00202292,Abandoned Vehicle Complaint,0,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1254 W BALMORAL AVE,60640.0,,,48.0,20.0,77.0,,41.98004583286665,-87.66230155559998,"(41.98004583286665, -87.66230155559998)",2013-02-21
48859,02/21/2013,Completed,04/05/2013,13-00203577,Abandoned Vehicle Complaint,N13 8727,Saturn,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,5343 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,26.0,41.97940998525718,-87.66108125420416,"(41.97940998525718, -87.66108125420416)",2013-02-21
48860,02/21/2013,Completed,04/05/2013,13-00203761,Abandoned Vehicle Complaint,G108339,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1100 N MOZART ST,60622.0,,,26.0,12.0,24.0,,41.901184499033974,-87.69823352845962,"(41.90118449903397, -87.69823352845962)",2013-02-21
48861,02/22/2013,Completed,04/05/2013,13-00205449,Abandoned Vehicle Complaint,8040330,Jeep/Cherokee,Maroon,FVI - Outcome,Vehicle was moved from original address requested,60.0,4216 N GREENVIEW AVE,60613.0,,,47.0,19.0,6.0,,41.95848016787785,-87.66780185034632,"(41.95848016787785, -87.66780185034631)",2013-02-22
48862,02/22/2013,Completed,04/05/2013,13-00206408,Abandoned Vehicle Complaint,L418685,Kia Motors Corp,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,7604 S LANGLEY AVE,60619.0,,,6.0,6.0,69.0,,41.756509266017034,-87.60793510218825,"(41.75650926601703, -87.60793510218825)",2013-02-22
48863,02/22/2013,Completed,04/05/2013,13-00207190,Abandoned Vehicle Complaint,9639702,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,7203 S CAMPBELL AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76268807067084,-87.68548717397974,"(41.76268807067084, -87.68548717397974)",2013-02-22
48864,02/22/2013,Completed,04/05/2013,13-00207959,Abandoned Vehicle Complaint,WLK80,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,3223 W BALMORAL AVE,60625.0,,,40.0,17.0,13.0,,41.97929877323496,-87.70975642595171,"(41.97929877323496, -87.70975642595171)",2013-02-22
48865,02/22/2013,Completed,04/05/2013,13-00208576,Abandoned Vehicle Complaint,X70 4288,Cadillac,Maroon,FVI - Outcome,Return to Owner - Vehicle,100.0,1843 N WHIPPLE ST,60647.0,,,26.0,14.0,22.0,,41.915051350562784,-87.70372592514923,"(41.91505135056278, -87.70372592514924)",2013-02-22
48866,02/22/2013,Completed,04/05/2013,13-00208724,Abandoned Vehicle Complaint,UNKNOWN,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4901 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.97024861642594,-87.71938253735624,"(41.970248616425934, -87.71938253735625)",2013-02-22
48867,02/22/2013,Completed,04/05/2013,13-00208754,Abandoned Vehicle Complaint,L691587,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,1142 E 82ND ST,60619.0,,,8.0,4.0,45.0,,41.746005188393156,-87.59604483344873,"(41.74600518839316, -87.59604483344874)",2013-02-22
48868,02/22/2013,Completed,04/05/2013,13-00209036,Abandoned Vehicle Complaint,P641954,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,180.0,6835 S ST LAWRENCE AVE,60637.0,,,6.0,3.0,42.0,,41.77018295131268,-87.61039062637663,"(41.77018295131268, -87.61039062637663)",2013-02-22
48869,02/23/2013,Completed,04/05/2013,13-00209700,Abandoned Vehicle Complaint,P428870,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2830 N ROCKWELL ST,60618.0,,,1.0,14.0,21.0,,41.933063780102884,-87.6929354216666,"(41.93306378010288, -87.69293542166659)",2013-02-23
48870,02/23/2013,Completed,04/05/2013,13-00210440,Abandoned Vehicle Complaint,56484SS,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3922 N BELL AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95295971488961,-87.6849401179236,"(41.95295971488961, -87.6849401179236)",2013-02-23
48871,02/24/2013,Completed - Dup,04/05/2013,13-00211316,Abandoned Vehicle Complaint,56484FF,General Motors Corp.,White,FVI - Outcome,Create Work Order,14.0,3922 N BELL AVE,60618.0,1160665.26051326,1926005.07678395,47.0,19.0,5.0,38.0,41.95295971488961,-87.6849401179236,"(41.95295971488961, -87.6849401179236)",2013-02-24
48872,02/24/2013,Completed,04/05/2013,13-00210815,Abandoned Vehicle Complaint,SLC124,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,5251 N ROCKWELL ST,60625.0,,,40.0,20.0,4.0,,41.977399889917386,-87.69395483690657,"(41.977399889917386, -87.69395483690657)",2013-02-24
48873,02/24/2013,Completed,04/05/2013,13-00211109,Abandoned Vehicle Complaint,R217898,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1970 W WINNEMAC AVE,60640.0,,,47.0,20.0,4.0,,41.973365470293366,-87.67908851658457,"(41.973365470293366, -87.67908851658457)",2013-02-24
48874,02/24/2013,Completed,04/05/2013,13-00211458,Abandoned Vehicle Complaint,NO PLATES,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3142 E 81ST ST,60617.0,,,7.0,4.0,46.0,,41.748458290750186,-87.54750291776476,"(41.74845829075019, -87.54750291776476)",2013-02-24
48875,02/25/2013,Completed - Dup,04/05/2013,13-00214224,Abandoned Vehicle Complaint,179888,Ford,Gray,FVI - Outcome,Create Work Order,10.0,5408 S MOZART ST,60632.0,1158294.56941197,1868660.98068158,14.0,9.0,63.0,,41.79517403685722,-87.69520684001634,"(41.79517403685722, -87.69520684001634)",2013-02-25
48876,02/25/2013,Completed,04/05/2013,13-00212851,Abandoned Vehicle Complaint,65097,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3340 W BARRY AVE,60618.0,1153466.85279273,1920419.80721249,35.0,14.0,21.0,,41.93758183281923,-87.71167086555523,"(41.937581832819234, -87.71167086555523)",2013-02-25
48877,02/25/2013,Completed,04/05/2013,13-00213776,Abandoned Vehicle Complaint,8445893,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5427 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,26.0,41.98078230996168,-87.66112045865299,"(41.98078230996168, -87.66112045865299)",2013-02-25
48878,02/25/2013,Completed,04/05/2013,13-00215012,Abandoned Vehicle Complaint,HB2653,Acura,Beige,FVI - Outcome,Return to Owner - Vehicle,15.0,4558 N MEADE AVE,60630.0,1134856.33998369,1929831.80597315,38.0,16.0,15.0,,41.96380135191762,-87.77972195301098,"(41.96380135191762, -87.77972195301099)",2013-02-25
48879,02/25/2013,Completed,04/05/2013,13-00215730,Abandoned Vehicle Complaint,2290885,Chevrolet,Purple,FVI - Outcome,Vehicle was moved from original address requested,90.0,2017 W FARRAGUT AVE,60625.0,,,40.0,20.0,4.0,,41.97682080052785,-87.68015589440184,"(41.97682080052784, -87.68015589440184)",2013-02-25
48880,02/25/2013,Completed,04/05/2013,13-00216675,Abandoned Vehicle Complaint,9392079,Oldsmobile,Maroon,FVI - Outcome,Vehicle was moved from original address requested,28.0,2040 W TOUHY AVE,60645.0,,,49.0,24.0,1.0,,42.01261966733351,-87.68181338357597,"(42.01261966733351, -87.68181338357597)",2013-02-25
48881,02/26/2013,Completed,04/05/2013,13-00217537,Abandoned Vehicle Complaint,BUL2411,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,15.0,1301 W HOOD AVE,60660.0,,,48.0,24.0,77.0,26.0,41.993487008844966,-87.66299800544995,"(41.99348700884497, -87.66299800544994)",2013-02-26
48882,02/26/2013,Completed,04/05/2013,13-00217559,Abandoned Vehicle Complaint,UNKNOWN,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,5805 N PAULINA ST,60660.0,,,40.0,20.0,77.0,,41.98702897406193,-87.67138031615542,"(41.98702897406193, -87.6713803161554)",2013-02-26
48883,02/26/2013,Completed,04/05/2013,13-00217884,Abandoned Vehicle Complaint,H893185,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5713 N MAGNOLIA AVE,60660.0,,,48.0,20.0,77.0,26.0,41.98615839133708,-87.6612814287052,"(41.98615839133708, -87.66128142870521)",2013-02-26
48884,02/26/2013,Completed,04/05/2013,13-00218625,Abandoned Vehicle Complaint,605B0A,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,2100 N HALSTED ST,60614.0,1170609.60299483,1914179.67759613,43.0,18.0,7.0,,41.92008219079211,-87.6487247147394,"(41.92008219079211, -87.6487247147394)",2013-02-26
48885,02/26/2013,Completed,04/05/2013,13-00219526,Abandoned Vehicle Complaint,N670875,Saturn,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,2876 E 77TH ST,60649.0,,,7.0,4.0,43.0,,41.756701939978434,-87.55436523494556,"(41.75670193997844, -87.55436523494556)",2013-02-26
48886,02/26/2013,Completed,04/05/2013,13-00221552,Abandoned Vehicle Complaint,X305172,,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,1985 W CORTLAND ST,60622.0,1162795.78199536,1912643.59008372,32.0,14.0,22.0,33.0,41.915833605457294,-87.67751665100927,"(41.9158336054573, -87.67751665100928)",2013-02-26
48887,02/27/2013,Completed - Dup,04/05/2013,13-00226300,Abandoned Vehicle Complaint,8848704,Oldsmobile,Burgundy,FVI - Outcome,Create Work Order,14.0,7331 S ARTESIAN AVE,60629.0,1161312.04917611,1855970.7908772998,18.0,8.0,66.0,14.0,41.7600940583034,-87.68419425703286,"(41.7600940583034, -87.68419425703284)",2013-02-27
48888,02/27/2013,Completed,04/05/2013,13-00222947,Abandoned Vehicle Complaint,8848704,Oldsmobile,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,15.0,7331 S ARTESIAN AVE,60629.0,,,18.0,8.0,66.0,14.0,41.7600940583034,-87.68419425703286,"(41.7600940583034, -87.68419425703284)",2013-02-27
48889,02/27/2013,Completed,04/05/2013,13-00227767,Abandoned Vehicle Complaint,8802184,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1450 W WEBSTER AVE,60614.0,1166151.47089594,1914733.23800517,32.0,18.0,7.0,,41.92171949880178,-87.66501942398848,"(41.921719498801785, -87.66501942398847)",2013-02-27
48890,02/28/2013,Completed,04/05/2013,13-00228421,Abandoned Vehicle Complaint,397P704,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,12 S WELLS ST,60606.0,,,2.0,1.0,32.0,,41.88154457683196,-87.63396215627148,"(41.881544576831956, -87.63396215627147)",2013-02-28
48891,02/28/2013,Completed,04/05/2013,13-00228576,Abandoned Vehicle Complaint,NO PLATES,Volkswagen,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,7362 S COLES AVE,60649.0,,,7.0,3.0,43.0,49.0,41.76182879690463,-87.56065731857962,"(41.76182879690463, -87.56065731857963)",2013-02-28
48892,02/28/2013,Completed,04/05/2013,13-00228836,Abandoned Vehicle Complaint,SFR0614,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3838 N CHRISTIANA AVE,60618.0,1153374.77658688,1925322.80280468,35.0,17.0,16.0,,41.95139543215832,-87.71175877088933,"(41.95139543215832, -87.71175877088935)",2013-02-28
48893,02/28/2013,Completed,04/05/2013,13-00229138,Abandoned Vehicle Complaint,R441252,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,22.0,7048 S FAIRFIELD AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76493084201561,-87.69195893756661,"(41.76493084201561, -87.69195893756661)",2013-02-28
48894,02/28/2013,Completed,04/05/2013,13-00232152,Abandoned Vehicle Complaint,5999832,Geo/Prism,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3709 W LYNDALE ST,60647.0,1151280.66009671,1914700.96003284,35.0,25.0,22.0,,41.92171358379101,-87.71978016978693,"(41.92171358379101, -87.71978016978694)",2013-02-28
48895,02/28/2013,Completed,04/05/2013,13-00233154,Abandoned Vehicle Complaint,7018694,Bmw,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,1614 N MOZART ST,60647.0,,,1.0,14.0,24.0,,41.910710585299796,-87.69817522787208,"(41.9107105852998, -87.69817522787208)",2013-02-28
48986,02/27/2013,Completed,04/08/2013,13-00227211,Abandoned Vehicle Complaint,5GVU074,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,4619 S AVERS AVE,60632.0,,,14.0,8.0,57.0,,41.80909048581327,-87.71980476259188,"(41.809090485813265, -87.71980476259188)",2013-02-27
48987,02/27/2013,Completed,04/08/2013,13-00227676,Abandoned Vehicle Complaint,7034304,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,66.0,7065 W BELMONT AVE,60634.0,,,36.0,25.0,18.0,,41.9379282402663,-87.80384745760081,"(41.9379282402663, -87.80384745760082)",2013-02-27
48988,02/28/2013,Completed,04/08/2013,13-00228427,Abandoned Vehicle Complaint,974173,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,5244 S CAMPBELL AVE,60632.0,,,14.0,9.0,63.0,,41.797951091138756,-87.68674211494209,"(41.797951091138756, -87.6867421149421)",2013-02-28
48989,02/28/2013,Completed,04/08/2013,13-00229878,Abandoned Vehicle Complaint,UNKOWN,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3535 N NOTTINGHAM AVE,60634.0,,,36.0,16.0,17.0,,41.9445451162768,-87.80436606697819,"(41.9445451162768, -87.80436606697819)",2013-02-28
48990,02/28/2013,Completed,04/08/2013,13-00230504,Abandoned Vehicle Complaint,none,Honda,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,7.0,3425 W 54TH PL,60632.0,1154471.16351894,1868267.77012512,14.0,8.0,63.0,,41.794228673481065,-87.70950846729545,"(41.79422867348107, -87.70950846729545)",2013-02-28
48991,02/26/2013,Completed,04/08/2013,13-00220078,Abandoned Vehicle Complaint,529HAN,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3441 E 95TH ST,60617.0,,,10.0,4.0,52.0,,41.72278727967164,-87.54003462504656,"(41.722787279671635, -87.54003462504657)",2013-02-26
