,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19963,02/17/2013,Completed,02/20/2013,13-00185470,Street Lights - All/Out,1000 W MARQUETTE RD,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2013-02-17
19964,02/17/2013,Completed,02/20/2013,13-00185555,Street Lights - All/Out,2400 W CERMAK RD,60608.0,1160708.91778424,1889336.01098793,25.0,10.0,31.0,41.85203190617568,-87.6856402639871,"(41.85203190617568, -87.68564026398711)",2013-02-17
19965,02/17/2013,Completed,02/20/2013,13-00185646,Street Lights - All/Out,1354 N ADA ST,60642.0,1167056.76588144,1909218.31631303,32.0,14.0,24.0,41.90645674340645,-87.66177097793671,"(41.906456743406444, -87.66177097793671)",2013-02-17
19966,02/17/2013,Completed,02/21/2013,13-00185502,Street Lights - All/Out,2628 W 24TH ST,60608.0,1159223.61637218,1887973.86351873,28.0,10.0,30.0,41.8483246405509,-87.69112912468944,"(41.8483246405509, -87.69112912468943)",2013-02-17
20541,02/18/2013,Completed - Dup,02/18/2013,13-00186484,Street Lights - All/Out,6845 N NORTHWEST HWY,60631.0,1123735.7005923,1944935.8205813,41.0,16.0,9.0,42.00529024990928,-87.82012319257035,"(42.00529024990928, -87.82012319257035)",2013-02-18
20542,02/18/2013,Completed - Dup,02/18/2013,13-00188970,Street Lights - All/Out,4412 W FULLERTON AVE,60639.0,1146513.12950441,1915590.88881402,31.0,25.0,20.0,41.9243602686846,-87.73707352333031,"(41.924360268684595, -87.73707352333032)",2013-02-18
20543,02/18/2013,Completed - Dup,02/18/2013,13-00189131,Street Lights - All/Out,4400 W FULLERTON AVE,60639.0,1146650.12950441,1915593.68881402,31.0,25.0,20.0,41.924365336950906,-87.73657005137352,"(41.924365336950906, -87.73657005137352)",2013-02-18
20544,02/18/2013,Completed - Dup,02/19/2013,13-00185718,Street Lights - All/Out,7241 S RHODES AVE,60619.0,1181159.22039059,1857124.52501025,6.0,3.0,69.0,41.763193138115405,-87.61157565199541,"(41.763193138115405, -87.6115756519954)",2013-02-18
20545,02/18/2013,Completed - Dup,02/19/2013,13-00185860,Street Lights - All/Out,7300 S RHODES AVE,60619.0,1181169.04161589,1856734.90150195,6.0,3.0,69.0,41.762123744574616,-87.61155163821941,"(41.76212374457462, -87.61155163821941)",2013-02-18
20546,02/18/2013,Completed - Dup,02/19/2013,13-00185865,Street Lights - All/Out,2035 W FARRAGUT AVE,60625.0,1161818.88228804,1934859.60440342,40.0,20.0,4.0,41.97692883635784,-87.68029417545824,"(41.976928836357835, -87.68029417545823)",2013-02-18
20547,02/18/2013,Completed - Dup,02/19/2013,13-00186097,Street Lights - All/Out,11313 S PEORIA ST,60643.0,1172343.23119586,1829821.11997948,34.0,22.0,75.0,41.68846719408143,-87.64468833850384,"(41.68846719408143, -87.64468833850384)",2013-02-18
20548,02/18/2013,Completed - Dup,02/19/2013,13-00186115,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-02-18
20549,02/18/2013,Completed - Dup,02/19/2013,13-00186155,Street Lights - All/Out,5413 S LONG AVE,60638.0,1141281.391806,1868187.86603407,23.0,8.0,56.0,41.79437811788016,-87.75746562090235,"(41.794378117880164, -87.75746562090235)",2013-02-18
20550,02/18/2013,Completed - Dup,02/19/2013,13-00186202,Street Lights - All/Out,11313 S PEORIA ST,60643.0,1172343.23119586,1829821.11997948,34.0,22.0,75.0,41.68846719408143,-87.64468833850384,"(41.68846719408143, -87.64468833850384)",2013-02-18
20551,02/18/2013,Completed - Dup,02/19/2013,13-00186518,Street Lights - All/Out,1424 N ELK GROVE AVE,60622.0,1164021.71011526,1910084.9700088,1.0,14.0,24.0,41.90889956345919,-87.67289538276232,"(41.90889956345919, -87.67289538276232)",2013-02-18
20552,02/18/2013,Completed - Dup,02/19/2013,13-00186715,Street Lights - All/Out,4400 N MONTICELLO AVE,60625.0,1151265.87738387,1928996.34517946,33.0,17.0,14.0,41.961053871278686,-87.71925693212698,"(41.96105387127869, -87.71925693212698)",2013-02-18
20553,02/18/2013,Completed - Dup,02/19/2013,13-00186821,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2013-02-18
20554,02/18/2013,Completed - Dup,02/19/2013,13-00186832,Street Lights - All/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2013-02-18
20555,02/18/2013,Completed - Dup,02/19/2013,13-00187065,Street Lights - All/Out,11500 S AVENUE H,60617.0,1202894.54889423,1829326.75227491,10.0,4.0,52.0,41.68638598385,-87.53286076418776,"(41.68638598385, -87.53286076418775)",2013-02-18
20556,02/18/2013,Completed - Dup,02/19/2013,13-00187597,Street Lights - All/Out,1900 S HOYNE AVE,60608.0,1162672.81961286,1890726.0814127,25.0,12.0,31.0,41.855805521751726,-87.6783932929309,"(41.855805521751726, -87.6783932929309)",2013-02-18
20557,02/18/2013,Completed - Dup,02/19/2013,13-00188247,Street Lights - All/Out,11300 S PEORIA ST,60643.0,1172340.73119586,1829902.61997948,34.0,22.0,75.0,41.68869089788304,-87.64469510570049,"(41.688690897883035, -87.64469510570048)",2013-02-18
20558,02/18/2013,Completed - Dup,02/19/2013,13-00188457,Street Lights - All/Out,2018 W FARRAGUT AVE,60625.0,1161933.08228804,1934862.70440342,40.0,20.0,4.0,41.97693495315605,-87.67987412534703,"(41.97693495315605, -87.67987412534701)",2013-02-18
20559,02/18/2013,Completed - Dup,02/19/2013,13-00188506,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-02-18
20560,02/18/2013,Completed - Dup,02/19/2013,13-00188538,Street Lights - All/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2013-02-18
20561,02/18/2013,Completed - Dup,02/19/2013,13-00188584,Street Lights - All/Out,4400 N MONTICELLO AVE,60625.0,1151265.87738387,1928996.34517946,33.0,17.0,14.0,41.961053871278686,-87.71925693212698,"(41.96105387127869, -87.71925693212698)",2013-02-18
20562,02/18/2013,Completed - Dup,02/19/2013,13-00188588,Street Lights - All/Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858, -87.67942979848345)",2013-02-18
20563,02/18/2013,Completed - Dup,02/19/2013,13-00188603,Street Lights - All/Out,2000 W 19TH ST,60608.0,1163339.12896654,1890741.94699215,25.0,12.0,31.0,41.855835085826456,-87.6759471676937,"(41.85583508582646, -87.67594716769372)",2013-02-18
20564,02/18/2013,Completed - Dup,02/19/2013,13-00188638,Street Lights - All/Out,11500 S AVENUE H,60617.0,1202894.54889423,1829326.75227491,10.0,4.0,52.0,41.68638598385,-87.53286076418776,"(41.68638598385, -87.53286076418775)",2013-02-18
20565,02/18/2013,Completed - Dup,02/19/2013,13-00188677,Street Lights - All/Out,9900 S CRANDON AVE,60617.0,1193465.68999199,1839782.43000774,7.0,4.0,51.0,41.71531270527318,-87.56703685217312,"(41.71531270527318, -87.56703685217313)",2013-02-18
20566,02/18/2013,Completed - Dup,02/19/2013,13-00188699,Street Lights - All/Out,3300 N AVERS AVE,60618.0,1150144.18581461,1921666.60467372,30.0,17.0,21.0,41.94096248991925,-87.72357261633486,"(41.94096248991925, -87.72357261633486)",2013-02-18
20567,02/18/2013,Completed - Dup,02/19/2013,13-00188709,Street Lights - All/Out,8022 S SAWYER AVE,60652.0,1156108.49956954,1851228.34781136,18.0,8.0,70.0,41.747553200856295,-87.7035498679694,"(41.747553200856295, -87.7035498679694)",2013-02-18
20568,02/18/2013,Completed - Dup,02/19/2013,13-00188712,Street Lights - All/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2013-02-18
20569,02/18/2013,Completed - Dup,02/19/2013,13-00188713,Street Lights - All/Out,8000 S SPAULDING AVE,60652.0,1155882.84077504,1851369.66000652,18.0,8.0,70.0,41.74794551402561,-87.7043729720313,"(41.74794551402561, -87.70437297203128)",2013-02-18
20570,02/18/2013,Completed - Dup,02/19/2013,13-00188746,Street Lights - All/Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858, -87.67942979848345)",2013-02-18
20571,02/18/2013,Completed - Dup,02/19/2013,13-00188797,Street Lights - All/Out,1640 W 18TH PL,60608.0,1165674.13226866,1891133.11050179,25.0,12.0,31.0,41.85685909785088,-87.66736544185595,"(41.85685909785088, -87.66736544185594)",2013-02-18
20572,02/18/2013,Completed - Dup,02/19/2013,13-00188818,Street Lights - All/Out,1400 N ELK GROVE AVE,60622.0,1164122.81011526,1910033.4700088,1.0,14.0,24.0,41.90875610721531,-87.6725254470483,"(41.90875610721531, -87.6725254470483)",2013-02-18
20573,02/18/2013,Completed - Dup,02/19/2013,13-00188837,Street Lights - All/Out,1358 W 32ND ST,60608.0,1167725.37888014,1883571.25723064,11.0,9.0,60.0,41.836064771037606,-87.6600538709803,"(41.8360647710376, -87.6600538709803)",2013-02-18
20574,02/18/2013,Completed - Dup,02/19/2013,13-00188854,Street Lights - All/Out,2331 W 112TH ST,60643.0,1162852.36998211,1830249.74001618,19.0,22.0,75.0,41.689846353021025,-87.67942203307341,"(41.68984635302102, -87.6794220330734)",2013-02-18
20575,02/18/2013,Completed - Dup,02/19/2013,13-00188916,Street Lights - All/Out,11100 S BELL AVE,60643.0,1163369.03358573,1830976.2031174998,19.0,22.0,75.0,41.691829117673116,-87.67751025925119,"(41.69182911767312, -87.67751025925118)",2013-02-18
20576,02/18/2013,Completed - Dup,02/19/2013,13-00188928,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2013-02-18
20577,02/18/2013,Completed - Dup,02/19/2013,13-00188958,Street Lights - All/Out,8040 S SAWYER AVE,60652.0,1156111.99956954,1851107.24781136,18.0,8.0,70.0,41.74722081237909,-87.70354029073424,"(41.74722081237909, -87.70354029073424)",2013-02-18
20578,02/18/2013,Completed - Dup,02/19/2013,13-00189003,Street Lights - All/Out,8036 S SAWYER AVE,60652.0,1156111.19956954,1851134.14781136,18.0,8.0,70.0,41.74729464644243,-87.7035425007293,"(41.74729464644243, -87.7035425007293)",2013-02-18
20579,02/18/2013,Completed - Dup,02/19/2013,13-00189063,Street Lights - All/Out,3638 W SUNNYSIDE AVE,60625.0,1151207.31957016,1929658.34538271,33.0,17.0,14.0,41.96287159668453,-87.71945478614276,"(41.962871596684536, -87.71945478614276)",2013-02-18
20580,02/18/2013,Completed - Dup,02/19/2013,13-00189121,Street Lights - All/Out,2000 W 19TH ST,60608.0,1163339.12896654,1890741.94699215,25.0,12.0,31.0,41.855835085826456,-87.6759471676937,"(41.85583508582646, -87.67594716769372)",2013-02-18
20581,02/18/2013,Completed - Dup,02/19/2013,13-00189156,Street Lights - All/Out,3200 W 80TH ST,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583, -87.70234349135235)",2013-02-18
20582,02/18/2013,Completed - Dup,02/20/2013,13-00185782,Street Lights - All/Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281, -87.69672811353034)",2013-02-18
20583,02/18/2013,Completed - Dup,02/20/2013,13-00186022,Street Lights - All/Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756, -87.64009771183984)",2013-02-18
20584,02/18/2013,Completed - Dup,02/20/2013,13-00188573,Street Lights - All/Out,3233 W CERMAK RD,60623.0,1155034.25660508,1889191.80872646,24.0,10.0,30.0,41.85175176433413,-87.70647176842769,"(41.85175176433413, -87.70647176842769)",2013-02-18
20585,02/18/2013,Completed - Dup,02/20/2013,13-00188636,Street Lights - All/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778, -87.68074340852863)",2013-02-18
20586,02/18/2013,Completed - Dup,02/20/2013,13-00188640,Street Lights - All/Out,11500 S AVENUE L,60617.0,1201918.42093202,1829309.51653235,10.0,4.0,52.0,41.68636352118454,-87.53643468514397,"(41.68636352118454, -87.53643468514397)",2013-02-18
20587,02/18/2013,Completed - Dup,02/20/2013,13-00188690,Street Lights - All/Out,100 W GARFIELD BLVD,60609.0,1176643.44006682,1868537.25689023,3.0,2.0,40.0,41.79461366760812,-87.62778351728157,"(41.79461366760812, -87.62778351728156)",2013-02-18
20588,02/18/2013,Completed - Dup,02/20/2013,13-00188691,Street Lights - All/Out,2 W GARFIELD BLVD,60609.0,1177211.21540485,1868552.68090379,3.0,2.0,40.0,41.794643186430676,-87.62570104532317,"(41.79464318643068, -87.62570104532315)",2013-02-18
20589,02/18/2013,Completed - Dup,02/20/2013,13-00188698,Street Lights - All/Out,8022 S MORGAN ST,60620.0,1171039.0396004,1851630.31921686,21.0,6.0,71.0,41.74834335954654,-87.64882810407777,"(41.74834335954654, -87.64882810407777)",2013-02-18
20590,02/18/2013,Completed - Dup,02/20/2013,13-00188714,Street Lights - All/Out,1111 W MARQUETTE RD,60621.0,1170018.85632871,1860375.18662575,17.0,7.0,68.0,41.7723626145582,-87.65231271875898,"(41.7723626145582, -87.65231271875898)",2013-02-18
20591,02/18/2013,Completed - Dup,02/20/2013,13-00188720,Street Lights - All/Out,2300 W 23RD ST,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-02-18
20592,02/18/2013,Completed - Dup,02/20/2013,13-00188744,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-02-18
20593,02/18/2013,Completed - Dup,02/20/2013,13-00188752,Street Lights - All/Out,10000 S ST LAWRENCE AVE,60628.0,1182003.54010958,1838789.24671811,9.0,5.0,49.0,41.71285956105506,-87.60904666138012,"(41.71285956105506, -87.60904666138012)",2013-02-18
20594,02/18/2013,Completed - Dup,02/20/2013,13-00188761,Street Lights - All/Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756, -87.64009771183984)",2013-02-18
20595,02/18/2013,Completed - Dup,02/20/2013,13-00188767,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2013-02-18
20596,02/18/2013,Completed - Dup,02/20/2013,13-00188804,Street Lights - All/Out,3600 W 70TH PL,60629.0,1153522.59560552,1857620.26990141,13.0,8.0,65.0,41.7651452302511,-87.71285656721855,"(41.7651452302511, -87.71285656721854)",2013-02-18
20597,02/18/2013,Completed - Dup,02/20/2013,13-00188810,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2013-02-18
20598,02/18/2013,Completed - Dup,02/20/2013,13-00188815,Street Lights - All/Out,3333 S PARNELL AVE,60616.0,1173173.92273108,1882804.58230175,11.0,9.0,60.0,41.83384201673052,-87.64008404307808,"(41.83384201673052, -87.64008404307808)",2013-02-18
20599,02/18/2013,Completed - Dup,02/20/2013,13-00188817,Street Lights - All/Out,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,41.746928292340286,-87.64878783650127,"(41.746928292340286, -87.64878783650127)",2013-02-18
20600,02/18/2013,Completed - Dup,02/20/2013,13-00188859,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-02-18
20601,02/18/2013,Completed - Dup,02/20/2013,13-00188864,Street Lights - All/Out,2323 W 23RD ST,60608.0,1161239.70806762,1888688.2531856003,25.0,10.0,31.0,41.85024338926628,-87.68371010259283,"(41.85024338926628, -87.68371010259283)",2013-02-18
20602,02/18/2013,Completed - Dup,02/20/2013,13-00188891,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2013-02-18
20603,02/18/2013,Completed - Dup,02/20/2013,13-00188961,Street Lights - All/Out,1466 W 74TH ST,60636.0,1167647.83012582,1855664.40542921,17.0,7.0,67.0,41.759486804934724,-87.66113916910557,"(41.759486804934724, -87.66113916910557)",2013-02-18
20604,02/18/2013,Completed - Dup,02/20/2013,13-00189013,Street Lights - All/Out,1000 W MARQUETTE RD,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2013-02-18
20605,02/18/2013,Completed - Dup,02/20/2013,13-00189031,Street Lights - All/Out,1326 W GRENSHAW ST,60607.0,1167706.09440596,1895133.51010396,2.0,12.0,28.0,41.867793041688316,-87.65979185479416,"(41.86779304168831, -87.65979185479415)",2013-02-18
20606,02/18/2013,Completed - Dup,02/20/2013,13-00189070,Street Lights - All/Out,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,41.746928292340286,-87.64878783650127,"(41.746928292340286, -87.64878783650127)",2013-02-18
20607,02/18/2013,Completed - Dup,02/20/2013,13-00189097,Street Lights - All/Out,10017 S ST LAWRENCE AVE,60628.0,1182008.66390074,1838607.4201278999,9.0,5.0,49.0,41.71236048763515,-87.6090334981222,"(41.71236048763515, -87.60903349812219)",2013-02-18
20608,02/18/2013,Completed - Dup,02/20/2013,13-00189120,Street Lights - All/Out,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,41.746928292340286,-87.64878783650127,"(41.746928292340286, -87.64878783650127)",2013-02-18
20609,02/18/2013,Completed - Dup,02/20/2013,13-00189129,Street Lights - All/Out,7128 S OAKLEY AVE,60636.0,1162301.45696801,1857347.51999858,18.0,8.0,66.0,41.76421848272492,-87.68068678036268,"(41.76421848272492, -87.68068678036268)",2013-02-18
20610,02/18/2013,Completed - Dup,02/21/2013,13-00185721,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-02-18
20611,02/18/2013,Completed - Dup,02/21/2013,13-00186829,Street Lights - All/Out,2600 W 24TH ST,60608.0,1159413.11637218,1887979.36351873,28.0,10.0,30.0,41.84833584229011,-87.69043349552089,"(41.84833584229012, -87.6904334955209)",2013-02-18
20612,02/18/2013,Completed - Dup,02/21/2013,13-00188038,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-02-18
20613,02/18/2013,Completed - Dup,02/21/2013,13-00188195,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-02-18
20614,02/18/2013,Completed - Dup,02/21/2013,13-00188821,Street Lights - All/Out,5600 W JACKSON BLVD,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919, -87.76472499124945)",2013-02-18
20615,02/18/2013,Completed - Dup,02/21/2013,13-00188978,Street Lights - All/Out,5542 W JACKSON BLVD,60644.0,1139579.29488284,1898123.10179783,29.0,15.0,25.0,41.876556048466114,-87.76297839329546,"(41.87655604846611, -87.76297839329546)",2013-02-18
