,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12929,02/25/2013,Completed,02/28/2013,13-00214246,Alley Light Out,7804 S MERRILL AVE,60649.0,1191889.71887583,1853646.67923146,8.0,4.0,43.0,41.75339584386397,-87.57235973492041,"(41.75339584386397, -87.5723597349204)",2013-02-25
12930,02/25/2013,Completed,02/28/2013,13-00214554,Alley Light Out,7914 S EUCLID AVE,60617.0,1190575.53801954,1852883.82801772,8.0,4.0,46.0,41.75133430949311,-87.57720020652701,"(41.75133430949311, -87.577200206527)",2013-02-25
12931,02/25/2013,Completed,02/28/2013,13-00215454,Alley Light Out,4747 S KOMENSKY AVE,60632.0,1150161.41496683,1872843.27939615,14.0,8.0,57.0,41.80698541547417,-87.72478153758927,"(41.80698541547417, -87.72478153758927)",2013-02-25
12932,02/25/2013,Completed,03/01/2013,13-00213687,Alley Light Out,1429 E 90TH PL,60619.0,1187035.75371862,1845249.58012346,8.0,4.0,48.0,41.73046979370217,-87.59041311128806,"(41.73046979370217, -87.59041311128804)",2013-02-25
12933,02/25/2013,Completed,03/01/2013,13-00214579,Alley Light Out,5625 S SPAULDING AVE,60629.0,1155341.10958132,1867094.3427950002,14.0,8.0,63.0,41.79110731597353,-87.70593774966501,"(41.79110731597353, -87.70593774966501)",2013-02-25
12934,02/25/2013,Completed,03/01/2013,13-00215001,Alley Light Out,4747 S LA CROSSE AVE,60638.0,1144825.6548966002,1872715.61698922,23.0,8.0,56.0,41.8067370984062,-87.7443549379627,"(41.8067370984062, -87.74435493796271)",2013-02-25
12935,02/25/2013,Completed,03/01/2013,13-00215391,Alley Light Out,8127 S HOMAN AVE,60652.0,1155221.33027254,1850503.53693017,18.0,8.0,70.0,41.7455819727234,-87.7068200914007,"(41.7455819727234, -87.7068200914007)",2013-02-25
12936,02/25/2013,Completed,03/01/2013,13-00216921,Alley Light Out,1716 E 90TH ST,60617.0,1189309.74302817,1845643.1822884,8.0,4.0,48.0,41.73149571608232,-87.5820702886236,"(41.731495716082314, -87.5820702886236)",2013-02-25
12937,02/25/2013,Completed,03/01/2013,13-00216951,Alley Light Out,12716 S PEORIA ST,60643.0,1172645.59986621,1820513.49281658,34.0,5.0,53.0,41.66291889451233,-87.64385404304716,"(41.66291889451233, -87.64385404304716)",2013-02-25
12938,02/25/2013,Completed,03/06/2013,13-00212734,Alley Light Out,6214 N LOWELL AVE,60646.0,1146251.70346903,1940941.12002509,39.0,17.0,12.0,41.993928298646466,-87.7373863195178,"(41.99392829864647, -87.73738631951781)",2013-02-25
12939,02/25/2013,Completed,03/06/2013,13-00213160,Alley Light Out,1767 W 90TH ST,60620.0,1166029.85140392,1844985.097768,21.0,22.0,73.0,41.730215778606656,-87.66737194682345,"(41.730215778606656, -87.66737194682345)",2013-02-25
12940,02/25/2013,Completed,03/06/2013,13-00216869,Alley Light Out,2521 N LARAMIE AVE,60639.0,1141292.20568652,1916378.98201468,31.0,25.0,19.0,41.92662089685329,-87.75623813364388,"(41.92662089685329, -87.75623813364388)",2013-02-25
12941,02/25/2013,Completed,03/08/2013,13-00216528,Alley Light Out,2149 N KILBOURN AVE,60639.0,1146036.93097988,1913908.65790263,31.0,25.0,20.0,41.91975313573968,-87.73886614424526,"(41.919753135739676, -87.73886614424526)",2013-02-25
12942,02/25/2013,Completed,03/08/2013,13-00216700,Alley Light Out,6510 S ALBANY AVE,60629.0,1156838.86039325,1861299.16992968,15.0,8.0,66.0,41.77517439876392,-87.70060214759283,"(41.77517439876392, -87.70060214759283)",2013-02-25
12943,02/25/2013,Completed,03/21/2013,13-00212596,Alley Light Out,12700 S PEORIA ST,60643.0,1172641.89986621,1820619.69281658,34.0,5.0,53.0,41.66321040667075,-87.6438644741864,"(41.66321040667075, -87.6438644741864)",2013-02-25
12944,02/25/2013,Completed,03/21/2013,13-00217254,Alley Light Out,11250 S MAY ST,60643.0,1170673.23996798,1830082.24089565,34.0,22.0,75.0,41.68922022425652,-87.650794499313,"(41.68922022425652, -87.650794499313)",2013-02-25
12945,02/25/2013,Completed,03/22/2013,13-00214527,Alley Light Out,7012 W HENDERSON ST,60634.0,1128862.70138599,1921466.34002094,36.0,16.0,17.0,41.94080169828931,-87.80179592033012,"(41.94080169828931, -87.80179592033012)",2013-02-25
12946,02/25/2013,Completed,03/25/2013,13-00214780,Alley Light Out,1337 W FLOURNOY ST,60607.0,1167490.69997676,1897093.89118487,25.0,12.0,28.0,41.87317712073435,-87.66052619296228,"(41.87317712073434, -87.66052619296228)",2013-02-25
12947,02/25/2013,Completed,04/03/2013,13-00216807,Alley Light Out,8019 S HERMITAGE AVE,60620.0,1166074.17382639,1851516.90289781,21.0,6.0,71.0,41.74813907411004,-87.66702431764587,"(41.74813907411005, -87.66702431764587)",2013-02-25
13021,02/26/2013,Completed - Dup,02/26/2013,13-00217731,Alley Light Out,2145 N KILBOURN AVE,60639.0,1146037.63097988,1913881.65790263,31.0,25.0,20.0,41.919679031756,-87.73886425998379,"(41.919679031756004, -87.73886425998379)",2013-02-26
13022,02/26/2013,Completed - Dup,02/26/2013,13-00217902,Alley Light Out,103 W 118TH ST,60628.0,1177666.69497097,1826711.93643429,34.0,5.0,53.0,41.67981669570706,-87.62529308864639,"(41.67981669570706, -87.62529308864639)",2013-02-26
13023,02/26/2013,Completed - Dup,02/26/2013,13-00221053,Alley Light Out,3904 N NEWCASTLE AVE,60634.0,1130031.21881964,1925181.55281553,38.0,16.0,17.0,41.95097670284845,-87.79741573071354,"(41.95097670284845, -87.79741573071354)",2013-02-26
13024,02/26/2013,Completed - Dup,02/27/2013,13-00217821,Alley Light Out,8109 S ESCANABA AVE,60617.0,1196906.06478094,1851759.65061968,7.0,4.0,46.0,41.7480944742561,-87.55403970774582,"(41.74809447425609, -87.55403970774582)",2013-02-26
13025,02/26/2013,Completed - Dup,02/27/2013,13-00218384,Alley Light Out,5900 N SHERIDAN RD,60660.0,1168563.84008606,1939386.84000305,48.0,20.0,77.0,41.989207901882466,-87.65535833431585,"(41.98920790188247, -87.65535833431584)",2013-02-26
13026,02/26/2013,Completed - Dup,02/27/2013,13-00218666,Alley Light Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2013-02-26
13027,02/26/2013,Completed - Dup,03/01/2013,13-00221656,Alley Light Out,12716 S PEORIA ST,60643.0,1172645.59986621,1820513.49281658,34.0,5.0,53.0,41.66291889451233,-87.64385404304716,"(41.66291889451233, -87.64385404304716)",2013-02-26
13028,02/26/2013,Completed - Dup,03/05/2013,13-00220018,Alley Light Out,8047 S HERMITAGE AVE,60620.0,1166079.17382639,1851329.20289781,21.0,6.0,71.0,41.747623892168505,-87.66701132218088,"(41.74762389216851, -87.66701132218087)",2013-02-26
13029,02/26/2013,Completed - Dup,03/26/2013,13-00217391,Alley Light Out,7330 W FARWELL AVE,60631.0,1126515.56596756,1944946.62271869,41.0,16.0,9.0,42.005273710418294,-87.80989539142115,"(42.0052737104183, -87.80989539142114)",2013-02-26
13030,02/26/2013,Completed,02/26/2013,13-00217478,Alley Light Out,12700 S PEORIA ST,60643.0,1172641.89986621,1820619.69281658,34.0,5.0,53.0,41.66321040667075,-87.6438644741864,"(41.66321040667075, -87.6438644741864)",2013-02-26
13031,02/26/2013,Completed,02/26/2013,13-00219147,Alley Light Out,3241 W DOUGLAS BLVD,60623.0,1154874.21988927,1893105.11413115,24.0,10.0,29.0,41.86249351918914,-87.70695436711426,"(41.862493519189144, -87.70695436711425)",2013-02-26
13032,02/26/2013,Completed,02/26/2013,13-00219156,Alley Light Out,1441 S SPAULDING AVE,60623.0,1154597.93136659,1892858.92330713,24.0,10.0,29.0,41.86182347140126,-87.70797517506122,"(41.86182347140126, -87.70797517506124)",2013-02-26
13033,02/26/2013,Completed,02/26/2013,13-00219162,Alley Light Out,1431 S CHRISTIANA AVE,60623.0,1154264.53997766,1892910.06002002,24.0,10.0,29.0,41.86197045355639,-87.70919764140586,"(41.86197045355639, -87.70919764140586)",2013-02-26
13034,02/26/2013,Completed,02/26/2013,13-00219164,Alley Light Out,3301 W DOUGLAS BLVD,60623.0,1154575.32619948,1893263.48816858,24.0,10.0,29.0,41.862934093920096,-87.70804733902237,"(41.862934093920096, -87.70804733902237)",2013-02-26
13035,02/26/2013,Completed,02/26/2013,13-00219170,Alley Light Out,3201 W DOUGLAS BLVD,60623.0,1155254.82992565,1893113.76566558,24.0,10.0,29.0,41.86250963128458,-87.70555695734664,"(41.86250963128458, -87.70555695734666)",2013-02-26
13036,02/26/2013,Completed,02/26/2013,13-00219178,Alley Light Out,1513 S SAWYER AVE,60623.0,1154941.87337161,1892438.95350952,24.0,10.0,29.0,41.86066414623857,-87.70672386639811,"(41.86066414623857, -87.70672386639811)",2013-02-26
13037,02/26/2013,Completed,02/26/2013,13-00219183,Alley Light Out,1241 S SAWYER AVE,60623.0,1154890.91002744,1894249.20999994,24.0,10.0,29.0,41.86563270896883,-87.70686245206525,"(41.86563270896883, -87.70686245206525)",2013-02-26
13038,02/26/2013,Completed,02/26/2013,13-00219184,Alley Light Out,1240 S SAWYER AVE,60623.0,1154890.71002744,1894256.00999994,24.0,10.0,29.0,41.865651372910904,-87.70686300411045,"(41.8656513729109, -87.70686300411045)",2013-02-26
13039,02/26/2013,Completed,02/26/2013,13-00219186,Alley Light Out,1301 S SAWYER AVE,60623.0,1154901.9545068,1893846.61297979,24.0,10.0,29.0,41.864527717833404,-87.7068326927969,"(41.864527717833404, -87.7068326927969)",2013-02-26
13040,02/26/2013,Completed,02/26/2013,13-00219192,Alley Light Out,3346 W DOUGLAS BLVD,60623.0,1154193.93997766,1893089.86002002,24.0,10.0,29.0,41.86246525289235,-87.70945200803203,"(41.86246525289235, -87.70945200803203)",2013-02-26
13041,02/26/2013,Completed,02/26/2013,13-00219197,Alley Light Out,3540 W ROSEMONT AVE,60659.0,1151524.8825979999,1941560.80401232,50.0,17.0,13.0,41.995526405826205,-87.71797284090341,"(41.9955264058262, -87.71797284090341)",2013-02-26
13042,02/26/2013,Completed,02/26/2013,13-00219201,Alley Light Out,3351 W ROOSEVELT RD,60624.0,1154117.56987549,1894508.59492378,24.0,10.0,29.0,41.86635994075851,-87.70969452164991,"(41.86635994075851, -87.7096945216499)",2013-02-26
13043,02/26/2013,Completed,02/27/2013,13-00217296,Alley Light Out,8059 S STATE ST,60619.0,1177692.25807149,1851572.55996838,6.0,6.0,44.0,41.74803703227508,-87.6244502978191,"(41.74803703227508, -87.6244502978191)",2013-02-26
13044,02/26/2013,Completed,02/27/2013,13-00219569,Alley Light Out,1965 N MAUD AVE,60614.0,1168321.36001468,1913214.1400055,32.0,18.0,7.0,41.917394257957824,-87.65700991048227,"(41.91739425795782, -87.65700991048226)",2013-02-26
13045,02/26/2013,Completed,02/28/2013,13-00217370,Alley Light Out,831 W 50TH PL,60609.0,1171617.97432014,1871364.86043363,3.0,9.0,61.0,41.80248461912378,-87.64612883681771,"(41.80248461912378, -87.6461288368177)",2013-02-26
13046,02/26/2013,Completed,02/28/2013,13-00217377,Alley Light Out,4911 S KEDVALE AVE,60632.0,1149525.31248252,1871737.64367775,14.0,8.0,57.0,41.80396372372525,-87.72714319303795,"(41.803963723725246, -87.72714319303795)",2013-02-26
13047,02/26/2013,Completed,02/28/2013,13-00217444,Alley Light Out,1748 N CAMPBELL AVE,60647.0,1159422.4755109,1911727.66211665,1.0,14.0,24.0,41.91350316943209,-87.68974554000481,"(41.91350316943209, -87.68974554000481)",2013-02-26
13048,02/26/2013,Completed,02/28/2013,13-00222095,Alley Light Out,4911 W FULTON ST,60644.0,1143547.44020064,1901483.24929406,28.0,15.0,25.0,41.88570341905873,-87.74832435192928,"(41.88570341905873, -87.74832435192928)",2013-02-26
13049,02/26/2013,Completed,03/06/2013,13-00220074,Alley Light Out,8527 S WOOD ST,60620.0,1165833.74692701,1848137.42047962,18.0,6.0,71.0,41.73887038706594,-87.6680010703204,"(41.738870387065944, -87.66800107032039)",2013-02-26
13050,02/26/2013,Completed,03/07/2013,13-00218027,Alley Light Out,7918 S LAFLIN ST,60620.0,1167711.1698723,1852229.60390317,21.0,6.0,71.0,41.750059882086575,-87.66100540622361,"(41.75005988208657, -87.66100540622361)",2013-02-26
13051,02/26/2013,Completed,03/07/2013,13-00218172,Alley Light Out,2874 W CERMAK RD,60623.0,1157296.08382603,1889249.79223301,12.0,10.0,30.0,41.85186526814943,-87.69816867357372,"(41.85186526814943, -87.69816867357372)",2013-02-26
13052,02/26/2013,Completed,03/07/2013,13-00221881,Alley Light Out,13120 S MUSKEGON AVE,60633.0,1197102.8196818,1818559.66219507,10.0,4.0,55.0,41.65698561089022,-87.55441904698314,"(41.65698561089022, -87.55441904698314)",2013-02-26
13053,02/26/2013,Completed,03/08/2013,13-00221370,Alley Light Out,5232 S MILLARD AVE,60632.0,1152928.84477538,1869596.95822227,23.0,8.0,62.0,41.798022826448175,-87.71471705224165,"(41.79802282644818, -87.71471705224164)",2013-02-26
13054,02/26/2013,Completed,03/11/2013,13-00218668,Alley Light Out,1520 W TOUHY AVE,60626.0,1164933.78567263,1947935.70678588,49.0,24.0,1.0,42.012744266111824,-87.66846598291998,"(42.012744266111824, -87.66846598291998)",2013-02-26
13055,02/26/2013,Completed,03/13/2013,13-00221017,Alley Light Out,5927 N SHERIDAN RD,60660.0,1168555.91518361,1939639.11991124,48.0,20.0,77.0,41.98990033535707,-87.65538013745213,"(41.98990033535707, -87.65538013745213)",2013-02-26
13056,02/26/2013,Completed,03/15/2013,13-00221787,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-02-26
13057,02/26/2013,Completed,03/27/2013,13-00222244,Alley Light Out,6245 N HARLEM AVE,60631.0,1127373.55178136,1941073.82998242,41.0,16.0,10.0,41.99463197231546,-87.80682634574316,"(41.99463197231546, -87.80682634574315)",2013-02-26
13229,02/27/2013,Completed - Dup,02/27/2013,13-00222444,Alley Light Out,1519 W FARGO AVE,60626.0,1164888.25657774,1949525.0797008998,49.0,24.0,1.0,42.01710650121609,-87.6685880914554,"(42.01710650121609, -87.6685880914554)",2013-02-27
13230,02/27/2013,Completed - Dup,02/27/2013,13-00222446,Alley Light Out,2120 W ARMITAGE AVE,60647.0,1161904.03986951,1913274.76316627,32.0,14.0,22.0,41.917697063367314,-87.68058552268795,"(41.91769706336731, -87.68058552268796)",2013-02-27
13231,02/27/2013,Completed - Dup,02/28/2013,13-00225415,Alley Light Out,8051 S CRANDON AVE,60617.0,1192923.25350726,1852033.4876673,8.0,4.0,46.0,41.748943964983155,-87.56862482699202,"(41.74894396498316, -87.56862482699202)",2013-02-27
13232,02/27/2013,Completed - Dup,03/01/2013,13-00224153,Alley Light Out,8346 S DREXEL AVE,60619.0,1183679.68661793,1849840.50287195,8.0,6.0,44.0,41.74314662609663,-87.60256453064713,"(41.743146626096625, -87.60256453064713)",2013-02-27
13233,02/27/2013,Completed - Dup,03/01/2013,13-00225198,Alley Light Out,9200 S BENNETT AVE,60617.0,1190452.35082628,1844345.38231328,8.0,4.0,48.0,41.727906981075776,-87.57792627039792,"(41.727906981075776, -87.57792627039792)",2013-02-27
13234,02/27/2013,Completed - Dup,03/05/2013,13-00227572,Alley Light Out,8216 W BELMONT AVE,60634.0,1120663.18007573,1920264.9872273998,36.0,16.0,17.0,41.93764058958808,-87.83195869880348,"(41.93764058958808, -87.83195869880349)",2013-02-27
13235,02/27/2013,Completed - Dup,03/06/2013,13-00223712,Alley Light Out,8527 S WOOD ST,60620.0,1165833.74692701,1848137.42047962,18.0,6.0,71.0,41.73887038706594,-87.6680010703204,"(41.738870387065944, -87.66800107032039)",2013-02-27
13236,02/27/2013,Completed,02/27/2013,13-00222471,Alley Light Out,3848 N ODELL AVE,60634.0,1126389.54696851,1924695.54659554,36.0,16.0,17.0,41.949704750995224,-87.81081350928282,"(41.94970475099523, -87.81081350928281)",2013-02-27
13237,02/27/2013,Completed,02/27/2013,13-00223686,Alley Light Out,2600 S WENTWORTH AVE,60616.0,1175390.15180554,1887081.95339019,11.0,9.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659, -87.6318240723758)",2013-02-27
13238,02/27/2013,Completed,02/28/2013,13-00223755,Alley Light Out,1620 N ADA ST,60642.0,1167145.33990066,1910993.26162588,32.0,14.0,24.0,41.91132540174229,-87.66139453598947,"(41.91132540174229, -87.66139453598949)",2013-02-27
13239,02/27/2013,Completed,02/28/2013,13-00224411,Alley Light Out,3343 N CLAREMONT AVE,60618.0,1160114.9700946,1922147.18659259,32.0,19.0,5.0,41.942080766010974,-87.68691286787201,"(41.94208076601098, -87.686912867872)",2013-02-27
13240,02/27/2013,Completed,02/28/2013,13-00224868,Alley Light Out,1229 W GLENLAKE AVE,60660.0,1166989.05737529,1940653.81986849,48.0,24.0,77.0,41.99271858711123,-87.6611140054553,"(41.992718587111234, -87.66111400545529)",2013-02-27
13241,02/27/2013,Completed,02/28/2013,13-00225866,Alley Light Out,5056 N FRANCISCO AVE,60625.0,1156122.79636911,1933453.45987765,40.0,20.0,4.0,41.973187547403434,-87.70127938150446,"(41.97318754740343, -87.70127938150445)",2013-02-27
13242,02/27/2013,Completed,02/28/2013,13-00225925,Alley Light Out,3752 N WAYNE AVE,60613.0,1166629.38518093,1925084.39373206,44.0,19.0,6.0,41.95000329718287,-87.66288518224216,"(41.95000329718287, -87.66288518224215)",2013-02-27
13243,02/27/2013,Completed,02/28/2013,13-00227748,Alley Light Out,2526 W ARGYLE ST,60625.0,1158781.42089838,1932996.31092561,47.0,20.0,4.0,41.97187886706702,-87.69151559974651,"(41.97187886706702, -87.69151559974651)",2013-02-27
13244,02/27/2013,Completed,03/01/2013,13-00222330,Alley Light Out,8346 S DREXEL AVE,60619.0,1183679.68661793,1849840.50287195,8.0,6.0,44.0,41.74314662609663,-87.60256453064713,"(41.743146626096625, -87.60256453064713)",2013-02-27
13245,02/27/2013,Completed,03/01/2013,13-00223250,Alley Light Out,3228 W 38TH PL,60632.0,1155478.73311046,1878895.69098504,12.0,9.0,58.0,41.82348905768321,-87.70511680348007,"(41.82348905768321, -87.70511680348007)",2013-02-27
13246,02/27/2013,Completed,03/01/2013,13-00223711,Alley Light Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929, -87.75151191219904)",2013-02-27
13247,02/27/2013,Completed,03/01/2013,13-00223738,Alley Light Out,8328 S DANTE AVE,60619.0,1187319.15003292,1850051.43996786,8.0,4.0,45.0,41.74363987254074,-87.58922286110567,"(41.74363987254074, -87.58922286110567)",2013-02-27
13248,02/27/2013,Completed,03/01/2013,13-00223740,Alley Light Out,8827 S RIDGELAND AVE,60617.0,1189407.99482687,1846801.31651872,8.0,4.0,48.0,41.73467139800251,-87.58167330820463,"(41.73467139800251, -87.58167330820463)",2013-02-27
13249,02/27/2013,Completed,03/01/2013,13-00223766,Alley Light Out,9035 S HAMILTON AVE,60643.0,1163607.42860109,1844707.35928136,19.0,22.0,72.0,41.729504709932755,-87.6762538389552,"(41.72950470993276, -87.67625383895522)",2013-02-27
13250,02/27/2013,Completed,03/01/2013,13-00223779,Alley Light Out,8535 S PRAIRIE AVE,60619.0,1179522.11553017,1848462.81277016,6.0,6.0,44.0,41.73946195826032,-87.61783990234122,"(41.73946195826032, -87.61783990234122)",2013-02-27
13251,02/27/2013,Completed,03/01/2013,13-00225747,Alley Light Out,30 W 113TH PL,60628.0,1178057.175294,1829711.07869876,34.0,5.0,49.0,41.688037974390014,-87.6237733456388,"(41.688037974390014, -87.6237733456388)",2013-02-27
13252,02/27/2013,Completed,03/01/2013,13-00226953,Alley Light Out,5200 S KILBOURN AVE,60632.0,1147242.73868707,1869760.67352919,23.0,8.0,57.0,41.7985824846436,-87.7355651067947,"(41.7985824846436, -87.7355651067947)",2013-02-27
13253,02/27/2013,Completed,03/01/2013,13-00227379,Alley Light Out,8220 S JEFFERY BLVD,60617.0,1190952.97048581,1850877.22787343,8.0,4.0,46.0,41.745818910454226,-87.57588185530182,"(41.74581891045423, -87.57588185530183)",2013-02-27
13254,02/27/2013,Completed,03/05/2013,13-00223725,Alley Light Out,9149 S BUFFALO AVE,60617.0,1199634.76530917,1844918.55532139,10.0,4.0,46.0,41.72925375886295,-87.54427093464193,"(41.72925375886295, -87.54427093464193)",2013-02-27
13255,02/27/2013,Completed,03/06/2013,13-00223730,Alley Light Out,8217 S WOODLAWN AVE,60619.0,1185642.51197703,1850673.34011814,8.0,4.0,45.0,41.74538605142785,-87.59534656489174,"(41.74538605142785, -87.59534656489173)",2013-02-27
13256,02/27/2013,Completed,03/06/2013,13-00224386,Alley Light Out,2342 W 21ST ST,60608.0,1161074.26086627,1890014.52322201,25.0,12.0,31.0,41.85388624354813,-87.68428053028013,"(41.85388624354813, -87.68428053028012)",2013-02-27
