,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
115236,09/19/2012,Completed,09/21/2012,12-01643154,Street Lights - All/Out,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2012-09-19
115237,09/19/2012,Completed,09/21/2012,12-01643166,Street Lights - All/Out,8200 S WOODLAWN AVE,60619.0,1185637.43937197,1850862.15359006,8.0,4.0,45.0,41.74590429427004,-87.59535921812599,"(41.74590429427004, -87.595359218126)",2012-09-19
115238,09/19/2012,Completed,09/21/2012,12-01643167,Street Lights - All/Out,2400 S KOSTNER AVE,60623.0,1147438.60512181,1887659.8509201,22.0,10.0,29.0,41.84769664722961,-87.73438922869256,"(41.84769664722961, -87.73438922869256)",2012-09-19
115239,09/19/2012,Completed,09/21/2012,12-01643173,Street Lights - All/Out,4899 N LINDER AVE,60630.0,1138791.6002086,1932040.48628687,45.0,16.0,11.0,41.969643414724715,-87.76504528976022,"(41.96964341472472, -87.76504528976024)",2012-09-19
115240,09/19/2012,Completed,09/21/2012,12-01643176,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2012-09-19
115241,09/19/2012,Completed,09/21/2012,12-01643253,Street Lights - All/Out,3410 W 66TH ST,60629.0,1154798.0077038999,1860648.9202169997,15.0,8.0,66.0,41.77343097508253,-87.7081010531743,"(41.77343097508253, -87.70810105317432)",2012-09-19
115242,09/19/2012,Completed,09/21/2012,12-01643264,Street Lights - All/Out,2130 W JARVIS AVE,60645.0,1160683.13812064,1948780.17951062,49.0,24.0,1.0,42.01515104748719,-87.68408266383251,"(42.01515104748719, -87.68408266383251)",2012-09-19
115243,09/19/2012,Completed,09/21/2012,12-01643278,Street Lights - All/Out,5200 W GEORGE ST,60641.0,1141208.1842943998,1918785.60452671,31.0,25.0,19.0,41.93322646725853,-87.75648738216098,"(41.933226467258535, -87.75648738216098)",2012-09-19
115244,09/19/2012,Completed,09/21/2012,12-01643290,Street Lights - All/Out,5138 N ASHLAND AVE,60640.0,1164731.91949477,1934299.3351088,47.0,20.0,3.0,41.9753299998189,-87.66959764868572,"(41.9753299998189, -87.66959764868572)",2012-09-19
115245,09/19/2012,Completed,09/21/2012,12-01643357,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2012-09-19
115246,09/19/2012,Completed,09/21/2012,12-01643369,Street Lights - All/Out,1761 W ADDISON ST,60613.0,1163663.00300994,1923939.83539296,47.0,19.0,5.0,41.946925728356845,-87.67382162363572,"(41.94692572835684, -87.6738216236357)",2012-09-19
115247,09/19/2012,Completed,09/21/2012,12-01643407,Street Lights - All/Out,800 N KILDARE AVE,60651.0,1147564.93987774,1904982.83229084,37.0,11.0,23.0,41.895230557374845,-87.73348128887442,"(41.89523055737484, -87.73348128887442)",2012-09-19
115248,09/19/2012,Completed,09/21/2012,12-01643415,Street Lights - All/Out,1400 W 71ST PL,60636.0,1168234.43999368,1857340.46881791,17.0,7.0,67.0,41.76407354576747,-87.65894109764915,"(41.76407354576747, -87.65894109764916)",2012-09-19
115249,09/19/2012,Completed,09/21/2012,12-01643445,Street Lights - All/Out,8200 S LOOMIS BLVD,60620.0,1168424.44207522,1850378.79600555,21.0,6.0,71.0,41.74496568436439,-87.65844485612448,"(41.74496568436439, -87.65844485612448)",2012-09-19
115250,09/19/2012,Completed,09/21/2012,12-01643453,Street Lights - All/Out,2800 W ALBION AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216, -87.69974094775196)",2012-09-19
115251,09/19/2012,Completed,09/21/2012,12-01643477,Street Lights - All/Out,3100 S LITUANICA AVE,60608.0,1170812.53007501,1884305.71747105,11.0,9.0,60.0,41.838013236274044,-87.64870458422419,"(41.838013236274044, -87.64870458422419)",2012-09-19
115252,09/19/2012,Completed,09/21/2012,12-01643490,Street Lights - All/Out,2400 N ASHLAND AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2012-09-19
115253,09/19/2012,Completed,09/22/2012,12-01643276,Street Lights - All/Out,2141 W 52ND PL,60609.0,1163046.36139555,1869662.07970228,16.0,9.0,61.0,41.79799573414185,-87.67761231768873,"(41.79799573414185, -87.67761231768873)",2012-09-19
115254,09/19/2012,Completed,09/24/2012,12-01637365,Street Lights - All/Out,2500 S KOSTNER AVE,60623.0,1147462.67631808,1887021.08990463,22.0,10.0,30.0,41.84594334228221,-87.73431723752901,"(41.84594334228221, -87.73431723752901)",2012-09-19
115255,09/19/2012,Completed,09/24/2012,12-01638546,Street Lights - All/Out,11033 S VINCENNES AVE,60643.0,1167410.76711181,1831443.3342224997,34.0,22.0,75.0,41.69302560778433,-87.662699582102,"(41.69302560778433, -87.662699582102)",2012-09-19
115256,09/19/2012,Completed,09/24/2012,12-01639751,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2012-09-19
115257,09/19/2012,Completed,09/24/2012,12-01641181,Street Lights - All/Out,11122 S ASHLAND AVE,60643.0,1167551.89899186,1830908.44329601,34.0,22.0,75.0,41.691554761183326,-87.66219812729126,"(41.691554761183326, -87.66219812729126)",2012-09-19
115258,09/19/2012,Completed,09/24/2012,12-01641380,Street Lights - All/Out,617 E 41ST ST,60653.0,1181020.9201312999,1877939.92760146,4.0,2.0,38.0,41.820315661865294,-87.61144192333873,"(41.8203156618653, -87.61144192333873)",2012-09-19
115259,09/19/2012,Completed,09/24/2012,12-01641571,Street Lights - All/Out,2170 W WINDSOR AVE,60625.0,1161311.57290084,1930194.29007987,47.0,19.0,4.0,41.9641376016564,-87.68229014887991,"(41.964137601656404, -87.68229014887991)",2012-09-19
115260,09/19/2012,Completed,09/24/2012,12-01642155,Street Lights - All/Out,2153 W AGATITE AVE,60625.0,1161137.88997226,1929525.40991062,47.0,19.0,4.0,41.96230578134697,-87.68294739627822,"(41.96230578134697, -87.68294739627824)",2012-09-19
115261,09/19/2012,Completed,09/24/2012,12-01643015,Street Lights - All/Out,3500 E 105TH ST,60617.0,1201180.38198982,1835939.969188,10.0,4.0,52.0,41.7045767832458,-87.53891257241176,"(41.7045767832458, -87.53891257241177)",2012-09-19
115262,09/19/2012,Completed,09/24/2012,12-01643042,Street Lights - All/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376, -87.55076754693222)",2012-09-19
115263,09/19/2012,Completed,09/24/2012,12-01643107,Street Lights - All/Out,2919 W FARWELL AVE,60645.0,1155659.83010907,1945296.36107515,50.0,24.0,2.0,42.005694383929495,-87.70266111685913,"(42.005694383929495, -87.70266111685913)",2012-09-19
115264,09/19/2012,Completed,09/24/2012,12-01643128,Street Lights - All/Out,7100 S ADA ST,60636.0,1168665.72993356,1857682.74307029,17.0,7.0,67.0,41.765003500894366,-87.65735045774866,"(41.765003500894366, -87.65735045774866)",2012-09-19
115265,09/19/2012,Completed,09/24/2012,12-01643131,Street Lights - All/Out,9700 S LAFAYETTE AVE,60628.0,1177373.17529705,1840634.5312741,21.0,5.0,49.0,41.718028904034206,-87.6259489247822,"(41.718028904034206, -87.6259489247822)",2012-09-19
115266,09/19/2012,Completed,09/24/2012,12-01643137,Street Lights - All/Out,4215 S FAIRFIELD AVE,60632.0,1158730.40041488,1876595.26022047,12.0,9.0,58.0,41.81711053037733,-87.69325042905892,"(41.81711053037733, -87.6932504290589)",2012-09-19
115267,09/19/2012,Completed,09/24/2012,12-01643138,Street Lights - All/Out,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2012-09-19
115268,09/19/2012,Completed,09/24/2012,12-01643147,Street Lights - All/Out,13005 S HOUSTON AVE,60633.0,1198755.2209172,1819335.23702536,10.0,4.0,55.0,41.65907274285832,-87.54834694382069,"(41.65907274285832, -87.54834694382068)",2012-09-19
115269,09/19/2012,Completed,09/24/2012,12-01643156,Street Lights - All/Out,8800 S RACINE AVE,60620.0,1169863.21287752,1846434.07079952,21.0,22.0,71.0,41.73410972144337,-87.65328720155338,"(41.73410972144337, -87.65328720155337)",2012-09-19
115270,09/19/2012,Completed,09/24/2012,12-01643157,Street Lights - All/Out,6700 N RICHMOND ST,60645.0,1155463.37419235,1944297.05708215,50.0,24.0,2.0,42.00295622258925,-87.70341094962204,"(42.00295622258925, -87.70341094962203)",2012-09-19
115271,09/19/2012,Completed,09/24/2012,12-01643162,Street Lights - All/Out,4400 W ALTGELD ST,60639.0,1146620.71129656,1916318.86992244,31.0,25.0,20.0,41.926355864573566,-87.73665960549215,"(41.92635586457356, -87.73665960549216)",2012-09-19
115272,09/19/2012,Completed,09/24/2012,12-01643205,Street Lights - All/Out,10800 S AVENUE H,60617.0,1202850.59269785,1833954.70239024,10.0,4.0,52.0,41.69908660376942,-87.53286423525519,"(41.69908660376942, -87.53286423525519)",2012-09-19
115273,09/19/2012,Completed,09/24/2012,12-01643211,Street Lights - All/Out,10900 S AVENUE J,60617.0,1202525.79122831,1833296.11437754,10.0,4.0,52.0,41.697287659636565,-87.53407585565182,"(41.69728765963656, -87.53407585565182)",2012-09-19
115274,09/19/2012,Completed,09/24/2012,12-01643216,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2012-09-19
115275,09/19/2012,Completed,09/24/2012,12-01643251,Street Lights - All/Out,5500 W WRIGHTWOOD AVE,60639.0,1139270.29117877,1916743.91442604,30.0,25.0,19.0,41.92765941201807,-87.76365895389219,"(41.927659412018066, -87.76365895389219)",2012-09-19
115276,09/19/2012,Completed,09/24/2012,12-01643297,Street Lights - All/Out,7255 S LANGLEY AVE,60619.0,1182150.5926209,1857061.79840002,6.0,3.0,69.0,41.76299812603528,-87.60794406160866,"(41.76299812603528, -87.60794406160866)",2012-09-19
115277,09/19/2012,Completed,09/24/2012,12-01643311,Street Lights - All/Out,2700 W WELLINGTON AVE,60618.0,1157854.87671574,1919826.81558086,1.0,14.0,21.0,41.93575998037186,-87.69528318659944,"(41.93575998037186, -87.69528318659943)",2012-09-19
115278,09/19/2012,Completed,09/24/2012,12-01643328,Street Lights - All/Out,1000 W 15TH ST,60608.0,1170153.23521246,1892937.08351204,25.0,12.0,28.0,41.86171283602602,-87.65087212373415,"(41.86171283602602, -87.65087212373416)",2012-09-19
115279,09/19/2012,Completed,09/24/2012,12-01643336,Street Lights - All/Out,5411 S MERRIMAC AVE,60638.0,1135628.19591038,1868010.66127995,23.0,8.0,56.0,41.79399388477631,-87.77820034024604,"(41.793993884776306, -87.77820034024604)",2012-09-19
115280,09/19/2012,Completed,09/24/2012,12-01643355,Street Lights - All/Out,2100 W SUNNYSIDE AVE,60625.0,1161763.67147817,1929874.57509114,47.0,19.0,4.0,41.963250850302174,-87.68063687203028,"(41.963250850302174, -87.68063687203028)",2012-09-19
115281,09/19/2012,Completed,09/24/2012,12-01643360,Street Lights - All/Out,3700 N PAULINA ST,60613.0,1164332.76560174,1924621.39736925,47.0,19.0,6.0,41.94878180045711,-87.67134042453432,"(41.94878180045711, -87.67134042453432)",2012-09-19
115282,09/19/2012,Completed,09/24/2012,12-01643387,Street Lights - All/Out,5400 W DRUMMOND PL,60639.0,1139928.04421173,1917095.3476918,30.0,25.0,19.0,41.92861176484031,-87.7612333180307,"(41.92861176484031, -87.7612333180307)",2012-09-19
115283,09/19/2012,Completed,09/24/2012,12-01643405,Street Lights - All/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2012-09-19
115284,09/19/2012,Completed,09/24/2012,12-01643471,Street Lights - All/Out,4320 S HONORE ST,60609.0,1164739.52003128,1876036.62128701,12.0,9.0,61.0,41.81545261495224,-87.67122310601944,"(41.81545261495224, -87.67122310601943)",2012-09-19
115285,09/19/2012,Completed,09/24/2012,12-01643536,Street Lights - All/Out,3851 W 107TH ST,60655.0,1152484.79009688,1833371.52088674,19.0,22.0,74.0,41.69862283271966,-87.71729661313988,"(41.69862283271966, -87.71729661313988)",2012-09-19
115286,09/19/2012,Completed,09/24/2012,12-01643539,Street Lights - All/Out,209 W 125TH ST,60628.0,1177111.78328501,1822058.24823035,9.0,5.0,53.0,41.667058744442045,-87.62746384469887,"(41.667058744442045, -87.62746384469888)",2012-09-19
115287,09/19/2012,Completed,09/25/2012,12-01639622,Street Lights - All/Out,2600 W OGDEN AVE,60608.0,1159254.4120812,1893337.04789987,28.0,10.0,29.0,41.86304114802454,-87.69086882538816,"(41.86304114802455, -87.69086882538815)",2012-09-19
115288,09/19/2012,Completed,09/25/2012,12-01640322,Street Lights - All/Out,2800 W HARRISON ST,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2012-09-19
115289,09/19/2012,Completed,09/25/2012,12-01641266,Street Lights - All/Out,3745 N LINCOLN AVE,60613.0,1163183.34621256,1924894.93992641,47.0,19.0,5.0,41.94955669885813,-87.67555775890949,"(41.94955669885813, -87.67555775890949)",2012-09-19
115290,09/19/2012,Completed,09/25/2012,12-01642946,Street Lights - All/Out,10718 S VERNON AVE,60628.0,1181146.4797,1833916.8991,9.0,5.0,49.0,41.699508939732674,-87.61233486737551,"(41.69950893973267, -87.61233486737552)",2012-09-19
115291,09/19/2012,Completed,09/25/2012,12-01643185,Street Lights - All/Out,10629 S NORMAL AVE,60628.0,1174841.72626851,1834413.32839493,34.0,22.0,49.0,41.701013732687976,-87.63540530055103,"(41.701013732687976, -87.63540530055103)",2012-09-19
115292,09/19/2012,Completed,09/25/2012,12-01643221,Street Lights - All/Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,15.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404, -87.69646938960227)",2012-09-19
115293,09/19/2012,Completed,09/25/2012,12-01643301,Street Lights - All/Out,1531 W 18TH PL,60608.0,1166459.05466644,1891160.10022044,25.0,12.0,31.0,41.85691641769414,-87.66448358251942,"(41.85691641769414, -87.66448358251942)",2012-09-19
115294,09/19/2012,Completed,09/25/2012,12-01643343,Street Lights - All/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2012-09-19
115295,09/19/2012,Completed,09/25/2012,12-01643388,Street Lights - All/Out,1000 W 14TH PL,60608.0,1170145.96790592,1893144.0399326,25.0,12.0,28.0,41.86228089940706,-87.65089276181558,"(41.86228089940706, -87.65089276181558)",2012-09-19
115296,09/19/2012,Completed,09/25/2012,12-01643418,Street Lights - All/Out,8500 S KILBOURN AVE,60652.0,1147907.76012875,1847803.52567719,18.0,8.0,70.0,41.738315652119496,-87.73368768340006,"(41.738315652119496, -87.73368768340006)",2012-09-19
115297,09/19/2012,Completed,09/26/2012,12-01640202,Street Lights - All/Out,1400 W 107TH ST,60643.0,1168911.65988245,1833805.04289793,21.0,22.0,73.0,41.699474321946454,-87.65713662427174,"(41.69947432194645, -87.65713662427173)",2012-09-19
115298,09/19/2012,Completed,09/26/2012,12-01643127,Street Lights - All/Out,8300 S MARQUETTE AVE,60617.0,1195609.88399917,1850458.90721727,7.0,4.0,46.0,41.74455724807634,-87.55883213819813,"(41.74455724807634, -87.55883213819813)",2012-09-19
115299,09/19/2012,Completed,09/26/2012,12-01643314,Street Lights - All/Out,8323 S LUELLA AVE,60617.0,1192627.56642255,1850225.93707132,8.0,4.0,46.0,41.743991097532025,-87.56976709138937,"(41.743991097532025, -87.56976709138938)",2012-09-19
115300,09/19/2012,Completed,09/27/2012,12-01643305,Street Lights - All/Out,1618 W 17TH ST,60608.0,1165782.4966815,1891800.51606941,25.0,12.0,31.0,41.85868821205671,-87.66694867292239,"(41.85868821205671, -87.66694867292237)",2012-09-19
115301,09/19/2012,Completed,10/04/2012,12-01643300,Street Lights - All/Out,8738 S RACINE AVE,60620.0,1169851.10367712,1846843.90549149,21.0,22.0,71.0,41.73523462852901,-87.65331970109304,"(41.73523462852901, -87.65331970109304)",2012-09-19
115599,09/20/2012,Completed - Dup,09/20/2012,12-01643602,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2012-09-20
115600,09/20/2012,Completed - Dup,09/20/2012,12-01643750,Street Lights - All/Out,9700 S DREXEL AVE,60628.0,1183941.05000664,1840497.8500301002,8.0,5.0,50.0,41.717503231962944,-87.6018977868473,"(41.717503231962944, -87.6018977868473)",2012-09-20
115601,09/20/2012,Completed - Dup,09/20/2012,12-01643915,Street Lights - All/Out,7500 S EXCHANGE AVE,60649.0,1195169.68310813,1855743.43976819,7.0,4.0,43.0,41.759069273774884,-87.56027107650759,"(41.75906927377488, -87.5602710765076)",2012-09-20
115602,09/20/2012,Completed - Dup,09/20/2012,12-01644158,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2012-09-20
115603,09/20/2012,Completed - Dup,09/20/2012,12-01645974,Street Lights - All/Out,10800 S AVENUE L,60617.0,1201859.72180818,1833953.77027978,10.0,4.0,52.0,41.69910926010999,-87.53649228757973,"(41.69910926010999, -87.53649228757972)",2012-09-20
115604,09/20/2012,Completed - Dup,09/20/2012,12-01648437,Street Lights - All/Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2012-09-20
115605,09/20/2012,Completed - Dup,09/20/2012,12-01648546,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2012-09-20
115606,09/20/2012,Completed - Dup,09/20/2012,12-01648566,Street Lights - All/Out,3 N WELLS ST,60606.0,1174736.33080563,1900367.48937774,42.0,1.0,32.0,41.88200114883007,-87.63382624146477,"(41.88200114883007, -87.63382624146476)",2012-09-20
115607,09/20/2012,Completed - Dup,09/21/2012,12-01643587,Street Lights - All/Out,2301 S HOMAN AVE,60623.0,1154058.95351715,1888499.73068403,22.0,10.0,30.0,41.84987210277192,-87.71006983799751,"(41.84987210277192, -87.71006983799751)",2012-09-20
115608,09/20/2012,Completed - Dup,09/21/2012,12-01643593,Street Lights - All/Out,8500 S LOOMIS BLVD,60620.0,1168479.52201207,1848388.87581976,21.0,6.0,71.0,41.739503877055995,-87.65830023045766,"(41.739503877056, -87.65830023045766)",2012-09-20
115609,09/20/2012,Completed - Dup,09/21/2012,12-01643620,Street Lights - All/Out,800 W 33RD ST,60608.0,1171503.72617855,1883151.31999137,11.0,9.0,60.0,41.83483032076076,-87.64620216293284,"(41.83483032076076, -87.64620216293284)",2012-09-20
115610,09/20/2012,Completed - Dup,09/21/2012,12-01643624,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2012-09-20
115611,09/20/2012,Completed - Dup,09/21/2012,12-01643665,Street Lights - All/Out,2200 S TRUMBULL AVE,60623.0,1153830.91151231,1889144.19800404,22.0,10.0,30.0,41.851645135657115,-87.71088964644414,"(41.851645135657115, -87.71088964644416)",2012-09-20
115612,09/20/2012,Completed - Dup,09/21/2012,12-01643711,Street Lights - All/Out,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2012-09-20
