,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
38124,09/26/2012,Completed,09/28/2012,12-01671984,Abandoned Vehicle Complaint,D530644,Isuzu,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,2639 W LELAND AVE,60625.0,,,47.0,19.0,4.0,,41.966624383293016,-87.69528302754952,"(41.966624383293016, -87.69528302754952)",2012-09-26
38125,09/26/2012,Completed,09/28/2012,12-01676200,Abandoned Vehicle Complaint,IL 5559178,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3204 W CATALPA AVE,60625.0,,,40.0,17.0,13.0,,41.981365881022796,-87.70903701148552,"(41.981365881022796, -87.70903701148552)",2012-09-26
38126,09/26/2012,Completed,09/28/2012,12-01676712,Abandoned Vehicle Complaint,N229257,,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,4755 S LAMON AVE,60638.0,,,23.0,8.0,56.0,,41.805969784365566,-87.7454088729463,"(41.80596978436557, -87.74540887294629)",2012-09-26
38127,09/26/2012,Completed,10/01/2012,12-01673966,Abandoned Vehicle Complaint,1333672,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,4957 N WESTERN AVE,60625.0,,,47.0,20.0,4.0,,41.972000803133994,-87.68887575511766,"(41.97200080313399, -87.68887575511765)",2012-09-26
38128,09/26/2012,Completed,10/01/2012,12-01675637,Abandoned Vehicle Complaint,F901AD,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,5437 S BLACKSTONE AVE,60615.0,,,4.0,2.0,41.0,,41.79694866066946,-87.59023245134871,"(41.79694866066946, -87.5902324513487)",2012-09-26
38129,09/26/2012,Completed,10/02/2012,12-01673525,Abandoned Vehicle Complaint,H66 9582,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,6.0,1709 W 84TH ST,60620.0,,,18.0,6.0,71.0,,41.741103287484115,-87.66602947641536,"(41.74110328748412, -87.66602947641537)",2012-09-26
38130,09/26/2012,Completed,10/05/2012,12-01673001,Abandoned Vehicle Complaint,44452,Ford,Turquoise,FVI - Outcome,Need Vehicle Tow Report,,2337 W AINSLIE ST,60625.0,,,47.0,20.0,4.0,21.0,41.97032940328525,-87.68797975803757,"(41.97032940328525, -87.68797975803757)",2012-09-26
38131,09/26/2012,Completed,10/05/2012,12-01673223,Abandoned Vehicle Complaint,P141419,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,9.0,5423 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,26.0,41.98066898244849,-87.66111735658501,"(41.98066898244849, -87.66111735658501)",2012-09-26
38132,09/26/2012,Completed,10/09/2012,12-01676254,Abandoned Vehicle Complaint,N232329,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4039 W CERMAK RD,60623.0,,,22.0,10.0,29.0,,41.85141644612053,-87.7261728345813,"(41.85141644612053, -87.72617283458129)",2012-09-26
38133,09/26/2012,Completed,10/09/2012,12-01676347,Abandoned Vehicle Complaint,73552FF,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,63.0,5612 N KEDVALE AVE,60646.0,,,39.0,17.0,13.0,,41.983220191809984,-87.73224814505707,"(41.983220191809984, -87.73224814505707)",2012-09-26
38134,09/26/2012,Completed,10/12/2012,12-01673760,Abandoned Vehicle Complaint,K452752,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,3318 S BELL AVE,60608.0,,,12.0,9.0,59.0,,41.83335365041468,-87.68161938000955,"(41.83335365041468, -87.68161938000956)",2012-09-26
38135,09/26/2012,Completed,10/15/2012,12-01674686,Abandoned Vehicle Complaint,742N353,Isuzu,Gray,FVI - Outcome,Vehicle was moved from original address requested,2.0,2810 N MAPLEWOOD AVE,60618.0,,,1.0,14.0,21.0,,41.93250960465785,-87.69172697939398,"(41.932509604657845, -87.69172697939398)",2012-09-26
38136,09/26/2012,Completed,10/16/2012,12-01675994,Abandoned Vehicle Complaint,A633452,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,14.0,1316 N SANDBURG TER,60610.0,,,42.0,18.0,8.0,,41.90635168926273,-87.63231813679813,"(41.90635168926273, -87.63231813679812)",2012-09-26
38137,09/26/2012,Completed,10/17/2012,12-01671697,Abandoned Vehicle Complaint,72414FF,Ford,White,FVI - Outcome,Need Vehicle Tow Report,,3404 N MEADE AVE,60634.0,,,38.0,16.0,17.0,,41.942241715024565,-87.77894435125421,"(41.94224171502456, -87.77894435125422)",2012-09-26
38138,09/26/2012,Completed,10/17/2012,12-01671837,Abandoned Vehicle Complaint,K537965,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6720 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.77059943827387,-87.7324544872698,"(41.77059943827387, -87.7324544872698)",2012-09-26
38139,09/26/2012,Completed,10/17/2012,12-01671913,Abandoned Vehicle Complaint,K934078,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,,4450 N LAPORTE AVE,60630.0,,,45.0,16.0,15.0,,41.96218300188861,-87.75140012933393,"(41.96218300188861, -87.75140012933394)",2012-09-26
38140,09/26/2012,Completed,10/17/2012,12-01672716,Abandoned Vehicle Complaint,2266761,Nissan,Beige,FVI - Outcome,Need Vehicle Tow Report,14.0,3030 E 79TH ST,60649.0,,,7.0,4.0,46.0,49.0,41.75205282678285,-87.5505110214247,"(41.752052826782844, -87.55051102142468)",2012-09-26
38141,09/26/2012,Completed,10/17/2012,12-01673526,Abandoned Vehicle Complaint,3729296,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,800 N LONG AVE,60651.0,,,37.0,15.0,25.0,,41.89493372197786,-87.76079100617784,"(41.89493372197786, -87.76079100617784)",2012-09-26
38142,09/26/2012,Completed,10/17/2012,12-01674792,Abandoned Vehicle Complaint,K506044,Land Rover,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,3763 W 76TH ST,60652.0,,,18.0,8.0,70.0,,41.754915255981935,-87.71689137881707,"(41.754915255981935, -87.71689137881707)",2012-09-26
38143,09/26/2012,Completed,10/17/2012,12-01675705,Abandoned Vehicle Complaint,X585177,(Unlisted Make),White,FVI - Outcome,Need Vehicle Tow Report,21.0,6548 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.77345312025264,-87.7325331779947,"(41.77345312025264, -87.73253317799468)",2012-09-26
38144,09/26/2012,Completed,10/17/2012,12-01675707,Abandoned Vehicle Complaint,953N876,Nissan,Turquoise,FVI - Outcome,Need Vehicle Tow Report,20.0,1816 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.00662154707885,-87.67644125688822,"(42.00662154707885, -87.67644125688822)",2012-09-26
38145,09/26/2012,Completed,10/17/2012,12-01675905,Abandoned Vehicle Complaint,CX4F644,Oldsmobile,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2910 S QUINN ST,60608.0,,,11.0,9.0,60.0,,41.84054925782469,-87.65044872746006,"(41.840549257824684, -87.65044872746006)",2012-09-26
38146,09/26/2012,Completed,10/17/2012,12-01675970,Abandoned Vehicle Complaint,A493937,Mercury,Blue,FVI - Outcome,Need Vehicle Tow Report,19.0,6654 S RICHMOND ST,60629.0,,,15.0,8.0,66.0,,41.771969195844825,-87.69701997987323,"(41.771969195844825, -87.69701997987323)",2012-09-26
38147,09/26/2012,Completed,10/17/2012,12-01676103,Abandoned Vehicle Complaint,L1311386,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2240 W WARREN BLVD,60612.0,,,2.0,13.0,28.0,,41.882239994788776,-87.68308439766321,"(41.88223999478877, -87.68308439766322)",2012-09-26
38148,09/26/2012,Completed,10/19/2012,12-01676260,Abandoned Vehicle Complaint,44455V,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3021 W MADISON ST,60612.0,,,28.0,11.0,27.0,,41.880909506467326,-87.7020064813716,"(41.880909506467326, -87.7020064813716)",2012-09-26
38149,09/26/2012,Completed,10/22/2012,12-01673541,Abandoned Vehicle Complaint,7405681,,White,FVI - Outcome,Return to Owner - Vehicle,365.0,451 N RIDGEWAY AVE,60624.0,,,27.0,11.0,23.0,,41.8894565265872,-87.71965561771316,"(41.8894565265872, -87.71965561771316)",2012-09-26
38150,09/26/2012,Completed,10/22/2012,12-01674363,Abandoned Vehicle Complaint,1417074,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,11.0,1017 N AVERS AVE,60651.0,,,27.0,11.0,23.0,,41.89959905657087,-87.72240006187936,"(41.899599056570864, -87.72240006187934)",2012-09-26
38151,09/26/2012,Completed,10/22/2012,12-01676293,Abandoned Vehicle Complaint,SYS132,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,11.0,511 N ADA ST,60642.0,,,27.0,13.0,24.0,,41.89141847482987,-87.66064076237755,"(41.89141847482987, -87.66064076237755)",2012-09-26
38152,09/26/2012,Completed,10/23/2012,12-01676172,Abandoned Vehicle Complaint,5345682,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,4904 W ST PAUL AVE,60639.0,,,37.0,25.0,25.0,,41.91243698429575,-87.74951522724983,"(41.91243698429575, -87.74951522724983)",2012-09-26
38153,09/26/2012,Completed,10/24/2012,12-01676312,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,4932 W POLK ST,60644.0,,,24.0,15.0,25.0,,41.870331859003294,-87.7483799764972,"(41.8703318590033, -87.7483799764972)",2012-09-26
38154,09/26/2012,Completed,10/25/2012,12-01676412,Abandoned Vehicle Complaint,742N446,Land Rover,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,1315 N WESTERN AVE,60622.0,,,1.0,14.0,24.0,33.0,41.905331938265206,-87.68694187816078,"(41.9053319382652, -87.68694187816078)",2012-09-26
38155,09/26/2012,Completed,10/26/2012,12-01676171,Abandoned Vehicle Complaint,940MYP,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2521 W GRENSHAW ST,60612.0,,,28.0,11.0,28.0,,41.86737584978266,-87.68929228080117,"(41.86737584978266, -87.68929228080115)",2012-09-26
38156,09/26/2012,Completed,10/30/2012,12-01674364,Abandoned Vehicle Complaint,N33 8554,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,724 E OHIO ST,60611.0,,,42.0,18.0,8.0,,41.893325291588724,-87.60898411853934,"(41.89332529158873, -87.60898411853933)",2012-09-26
38157,09/26/2012,Completed,11/01/2012,12-01675194,Abandoned Vehicle Complaint,N227958,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,511 N HARTLAND CT,60622.0,,,26.0,13.0,24.0,,41.891287914141415,-87.67107517219162,"(41.891287914141415, -87.67107517219162)",2012-09-26
38158,09/26/2012,Completed,11/07/2012,12-01673245,Abandoned Vehicle Complaint,R164033,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,9.0,5427 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,26.0,41.98078230996168,-87.66112045865299,"(41.98078230996168, -87.66112045865299)",2012-09-26
38159,09/26/2012,Completed,11/08/2012,12-01671956,Abandoned Vehicle Complaint,P330004,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,5537 W CRYSTAL ST,60651.0,,,37.0,25.0,25.0,,41.90294130458157,-87.76542771789053,"(41.902941304581574, -87.76542771789053)",2012-09-26
38160,09/26/2012,Completed,11/09/2012,12-01672816,Abandoned Vehicle Complaint,N185346,Jeep - Year Greater 1988,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,2145 W HOMER ST,60647.0,1161745.60120106,1912990.76251125,32.0,14.0,22.0,,41.91679982048942,-87.68184847075867,"(41.91679982048942, -87.68184847075867)",2012-09-26
38161,09/26/2012,Completed,11/09/2012,12-01673401,Abandoned Vehicle Complaint,N337210,Honda,White,Place 7 Day Sticker,Follow on Activity was created,14.0,3540 N KEDVALE AVE,60641.0,1148040.51769626,1923380.3517089002,30.0,17.0,16.0,,41.94597905397767,-87.73141453596163,"(41.945979053977666, -87.73141453596163)",2012-09-26
38162,09/26/2012,Completed,11/09/2012,12-01673676,Abandoned Vehicle Complaint,STE462,Kia Motors Corp,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,2328 N SOUTHPORT AVE,60614.0,1166596.80598582,1915581.63751926,32.0,18.0,7.0,,41.92428784408581,-87.66343699968023,"(41.92428784408581, -87.66343699968023)",2012-09-26
38163,09/26/2012,Completed,11/09/2012,12-01675362,Abandoned Vehicle Complaint,N330114,Nissan,Gray,Place 7 Day Sticker,Follow on Activity was created,14.0,1537 N KARLOV AVE,60651.0,1148766.1052324,1909976.3598035,30.0,25.0,23.0,,41.90916901978299,-87.72880226040563,"(41.90916901978299, -87.72880226040564)",2012-09-26
38164,09/26/2012,Completed,11/09/2012,12-01675977,Abandoned Vehicle Complaint,5630849,Toyota,Brown,Place 7 Day Sticker,Follow on Activity was created,14.0,4054 W DICKENS AVE,60639.0,1148925.20209473,1913645.39362181,30.0,25.0,20.0,,41.91907843186572,-87.72883884583891,"(41.91907843186572, -87.7288388458389)",2012-09-26
38165,09/26/2012,Completed,11/26/2012,12-01675206,Abandoned Vehicle Complaint,52378FF,Ford,White,FVI - Outcome,Need Vehicle Tow Report,25.0,2427 W ERIE ST,60612.0,,,26.0,13.0,24.0,,41.892898388797285,-87.68785961421975,"(41.89289838879729, -87.68785961421975)",2012-09-26
38228,09/27/2012,Completed - Dup,10/05/2012,12-01680078,Abandoned Vehicle Complaint,CEY1319,Ford,White,FVI - Outcome,Create Work Order,14.0,1800 W WINONA ST,60640.0,1163293.58416627,1934084.48010772,47.0,20.0,4.0,,41.97487953669009,-87.67496955553129,"(41.974879536690096, -87.67496955553129)",2012-09-27
38229,09/27/2012,Completed - Dup,10/17/2012,12-01678421,Abandoned Vehicle Complaint,,,,,,,1337 W EARLY AVE,60660.0,1166240.12716586,1938605.35558829,48.0,20.0,77.0,,41.987344159858715,-87.66445339636576,"(41.98734415985871, -87.66445339636577)",2012-09-27
38230,09/27/2012,Completed - Dup,10/23/2012,12-01682049,Abandoned Vehicle Complaint,4177100,Chevrolet,Gray,FVI - Outcome,Create Work Order,21.0,2700 W 22ND PL,60608.0,1158715.2294088001,1888952.49599716,28.0,10.0,30.0,,41.85112827138247,-87.69309416291651,"(41.85112827138247, -87.69309416291651)",2012-09-27
38231,09/27/2012,Completed - Dup,11/07/2012,12-01678047,Abandoned Vehicle Complaint,405DDB,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,8.0,1931 W 33RD ST,60608.0,,,11.0,9.0,59.0,,41.833934320436185,-87.67425680276784,"(41.83393432043618, -87.67425680276784)",2012-09-27
38232,09/27/2012,Completed - Dup,11/09/2012,12-01682319,Abandoned Vehicle Complaint,TEMP PLATE  120P505 IL,Kia Motors Corp,Tan,FVI - Outcome,Create Work Order,21.0,5048 N NASHVILLE AVE,60656.0,1131572.76338842,1933172.16827178,41.0,16.0,10.0,,41.973440252865686,-87.79169954342811,"(41.97344025286569, -87.79169954342811)",2012-09-27
38233,09/27/2012,Completed - Dup,11/13/2012,12-01681133,Abandoned Vehicle Complaint,L285862,Oldsmobile,Blue,FVI - Outcome,Create Work Order,14.0,2208 N KNOX AVE,60639.0,1145027.27990829,1914275.60456621,31.0,25.0,19.0,,41.92094782907813,-87.74271781784233,"(41.92094782907813, -87.74271781784233)",2012-09-27
38234,09/27/2012,Completed,09/27/2012,12-01677868,Abandoned Vehicle Complaint,K706365,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,5.0,6245 S NEENAH AVE,60638.0,,,23.0,8.0,64.0,,41.77811530136595,-87.7848018657307,"(41.77811530136595, -87.78480186573071)",2012-09-27
38235,09/27/2012,Completed,09/28/2012,12-01677593,Abandoned Vehicle Complaint,,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,10.0,2522 W 57TH ST,60629.0,,,16.0,8.0,63.0,,41.790267436634224,-87.68744846757109,"(41.79026743663422, -87.68744846757109)",2012-09-27
38236,09/27/2012,Completed,09/28/2012,12-01678061,Abandoned Vehicle Complaint,B165067,Plymouth,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,4141 N CAMPBELL AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95708282881025,-87.69085461465214,"(41.95708282881025, -87.69085461465214)",2012-09-27
38237,09/27/2012,Completed,09/28/2012,12-01678631,Abandoned Vehicle Complaint,L218402,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,5131 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.79917937980522,-87.75745335470684,"(41.79917937980522, -87.75745335470685)",2012-09-27
38238,09/27/2012,Completed,09/28/2012,12-01680004,Abandoned Vehicle Complaint,G658454,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1827 W LELAND AVE,60640.0,,,47.0,19.0,4.0,31.0,41.96685658707939,-87.67582577537846,"(41.96685658707939, -87.67582577537846)",2012-09-27
38239,09/27/2012,Completed,09/28/2012,12-01681445,Abandoned Vehicle Complaint,217293 DISABLED PLATE,Cadillac,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,608 W 36TH ST,60609.0,,,11.0,9.0,60.0,,41.82909397294464,-87.64158707118195,"(41.829093972944634, -87.64158707118193)",2012-09-27
38240,09/27/2012,Completed,09/28/2012,12-01682499,Abandoned Vehicle Complaint,N650248,,Silver,FVI - Outcome,Return to Owner - Vehicle,9.0,46 E 37TH ST,60653.0,,,3.0,2.0,35.0,,41.82748825612807,-87.62480291124831,"(41.82748825612807, -87.6248029112483)",2012-09-27
38241,09/27/2012,Completed,10/02/2012,12-01677284,Abandoned Vehicle Complaint,L709095,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,13501 S BUFFALO AVE,60633.0,,,10.0,4.0,55.0,,41.649931675454376,-87.5433693482776,"(41.649931675454376, -87.5433693482776)",2012-09-27
38242,09/27/2012,Completed,10/02/2012,12-01680696,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,9629 S AVENUE J,60617.0,,,10.0,4.0,52.0,,41.72032671544975,-87.53393288473082,"(41.72032671544975, -87.53393288473082)",2012-09-27
38243,09/27/2012,Completed,10/02/2012,12-01681479,Abandoned Vehicle Complaint,0,Dodge,Orange,FVI - Outcome,Vehicle was moved from original address requested,7.0,7515 S WINCHESTER AVE,60620.0,,,18.0,6.0,71.0,,41.75696753452743,-87.67196331881918,"(41.756967534527426, -87.67196331881917)",2012-09-27
38244,09/27/2012,Completed,10/03/2012,12-01682254,Abandoned Vehicle Complaint,3734617,Oldsmobile,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,7736 S EAST END AVE,60649.0,,,8.0,4.0,43.0,,41.75404374723913,-87.58351637870433,"(41.75404374723913, -87.58351637870435)",2012-09-27
38245,09/27/2012,Completed,10/09/2012,12-01676971,Abandoned Vehicle Complaint,0000000,Honda,Gold,FVI - Outcome,Return to Owner - Vehicle,21.0,4158 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.84757336361115,-87.7285703051961,"(41.847573363611154, -87.72857030519609)",2012-09-27
38246,09/27/2012,Completed,10/09/2012,12-01680678,Abandoned Vehicle Complaint,LZ4706,,Gray,FVI - Outcome,Return to Owner - Vehicle,90.0,2407 S KEDVALE AVE,60623.0,,,22.0,10.0,30.0,,41.84762594363986,-87.72774343547894,"(41.84762594363987, -87.72774343547894)",2012-09-27
38247,09/27/2012,Completed,10/10/2012,12-01682109,Abandoned Vehicle Complaint,N556672,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,45.0,5157 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.79820135009924,-87.77208396681755,"(41.79820135009924, -87.77208396681755)",2012-09-27
38248,09/27/2012,Completed,10/12/2012,12-01681129,Abandoned Vehicle Complaint,0,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,3.0,4518 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.811382225361704,-87.68955764938649,"(41.8113822253617, -87.68955764938649)",2012-09-27
38249,09/27/2012,Completed,10/16/2012,12-01677246,Abandoned Vehicle Complaint,NO PLATES,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4556 S SPRINGFIELD AVE,60632.0,,,14.0,8.0,57.0,,41.80988037774657,-87.72135489568714,"(41.809880377746566, -87.72135489568714)",2012-09-27
38250,09/27/2012,Completed,10/17/2012,12-01677204,Abandoned Vehicle Complaint,L295603,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,3420 N LARAMIE AVE,60641.0,,,38.0,16.0,15.0,,41.9430257577061,-87.75697256183571,"(41.9430257577061, -87.7569725618357)",2012-09-27
38251,09/27/2012,Completed,10/17/2012,12-01677280,Abandoned Vehicle Complaint,9343732,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,15.0,4140 W 65TH ST,60629.0,,,13.0,8.0,65.0,,41.775073648376754,-87.72672728668121,"(41.775073648376754, -87.72672728668122)",2012-09-27
38252,09/27/2012,Completed,10/17/2012,12-01677286,Abandoned Vehicle Complaint,L922788,Mercedes,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,3443 S HAMILTON AVE,60608.0,,,11.0,9.0,59.0,,41.83097074201113,-87.67882085396467,"(41.830970742011125, -87.67882085396467)",2012-09-27
38253,09/27/2012,Completed,10/17/2012,12-01677609,Abandoned Vehicle Complaint,G680360,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,,3757 W ARGYLE ST,60625.0,,,39.0,17.0,14.0,,41.971832266696474,-87.72309088355328,"(41.971832266696474, -87.72309088355328)",2012-09-27
