Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/19/2010,Completed - Dup,03/25/2011,10-01700268,Tree Trim,Parkway,6034 S MELVINA AVE,60638.0,1136101.78997323,1863876.88132647,23.0,8.0,64.0,41.782641643236104,-87.77656182244097,"(41.7826416432361, -87.77656182244097)",2010-10-19
10/19/2010,Completed - Dup,03/28/2011,10-01700378,Tree Trim,Parkway,7247 N OLCOTT AVE,60631.0,1125400.87581729,1947531.60448755,41.0,16.0,9.0,42.01238576357222,-87.81393880905922,"(42.01238576357222, -87.81393880905922)",2010-10-19
10/19/2010,Completed - Dup,03/31/2011,10-01702563,Tree Trim,Parkway,2332 S MARSHALL BLVD,60623.0,1157070.81611542,1888360.67767122,12.0,10.0,30.0,41.84943000812656,-87.69901957344547,"(41.849430008126554, -87.69901957344547)",2010-10-19
10/19/2010,Completed - Dup,04/18/2011,10-01699798,Tree Trim,Parkway,1532 E 72ND PL,60619.0,1187788.90526726,1857224.75592517,5.0,3.0,43.0,41.76331296232111,-87.58727374897339,"(41.76331296232111, -87.58727374897339)",2010-10-19
10/19/2010,Completed - Dup,05/12/2011,10-01696874,Tree Trim,Parkway,5409 N NATCHEZ AVE,60656.0,1132250.92198015,1935563.01328022,41.0,16.0,10.0,41.97942610138162,-87.78901362471225,"(41.97942610138162, -87.78901362471225)",2010-10-19
10/19/2010,Completed - Dup,08/04/2011,10-01698435,Tree Trim,Parkway,1940 W GRACE ST,60613.0,1162728.86129395,1925245.52507835,47.0,19.0,5.0,41.95052828191096,-87.67721851617772,"(41.950528281910955, -87.6772185161777)",2010-10-19
10/19/2010,Completed - Dup,08/05/2011,10-01699468,Tree Trim,Parkway,5280 N LA CROSSE AVE,60630.0,1143044.71008498,1934904.09756648,45.0,16.0,12.0,41.97742290887272,-87.74933453666642,"(41.97742290887272, -87.74933453666644)",2010-10-19
10/19/2010,Completed - Dup,08/25/2011,10-01701523,Tree Trim,Parkway,1740 W COLUMBIA AVE,60626.0,1163423.90571814,1944878.17991209,49.0,24.0,1.0,42.00438638964077,-87.67410820551355,"(42.00438638964077, -87.67410820551356)",2010-10-19
10/19/2010,Completed - Dup,09/16/2011,10-01696622,Tree Trim,Parkway,2225 S KIRKLAND AVE,60623.0,1147698.68960339,1888841.84116816,22.0,10.0,29.0,41.85093520034911,-87.73340439690371,"(41.850935200349106, -87.7334043969037)",2010-10-19
10/19/2010,Completed - Dup,09/18/2012,10-01702413,Tree Trim,Parkway,3339 W 61ST PL,60629.0,1155186.57938082,1863648.11300267,15.0,8.0,66.0,41.78165345069439,-87.70659649585771,"(41.781653450694385, -87.70659649585772)",2010-10-19
10/19/2010,Completed - Dup,09/30/2011,10-01699708,Tree Trim,Parkway,7959 S ARTESIAN AVE,60652.0,1161428.03511237,1851786.5197724998,18.0,8.0,70.0,41.74897641353873,-87.68404193655834,"(41.74897641353873, -87.68404193655834)",2010-10-19
10/19/2010,Completed - Dup,10/12/2011,10-01697113,Tree Trim,,8018 S MERRILL AVE,60617.0,1191922.20719884,1852229.08167056,8.0,4.0,46.0,41.749505047196095,-87.57228663082279,"(41.74950504719609, -87.57228663082279)",2010-10-19
10/19/2010,Completed - Dup,10/17/2011,10-01698693,Tree Trim,Parkway,12258 S STEWART AVE,60628.0,1175838.2400234,1823626.45113338,34.0,5.0,53.0,41.671390675655815,-87.63207794329351,"(41.671390675655815, -87.63207794329351)",2010-10-19
10/19/2010,Completed - Dup,10/25/2011,10-01696895,Tree Trim,Parkway,5253 S NASHVILLE AVE,60638.0,1133269.87806981,1869023.78428797,23.0,8.0,56.0,41.79681554261938,-87.7868247453605,"(41.79681554261938, -87.78682474536052)",2010-10-19
10/19/2010,Completed - Dup,11/02/2011,10-01699521,Tree Trim,,4258 N MARMORA AVE,60634.0,1136251.24679382,1927709.00252783,38.0,16.0,15.0,41.957803271181064,-87.77449024914046,"(41.95780327118106, -87.77449024914046)",2010-10-19
10/19/2010,Completed - Dup,11/07/2011,10-01699950,Tree Trim,,2731 S CENTRAL PARK AVE,60623.0,1152811.11058354,1885613.98883429,22.0,10.0,30.0,41.84197803666041,-87.71472592738085,"(41.84197803666041, -87.71472592738085)",2010-10-19
10/19/2010,Completed - Dup,11/09/2011,10-01697809,Tree Trim,,6321 S ARTESIAN AVE,60629.0,1161125.06527829,1862672.31449598,15.0,8.0,66.0,41.77885488638019,-87.6848514125448,"(41.77885488638019, -87.68485141254482)",2010-10-19
10/19/2010,Completed - Dup,11/12/2012,10-01702465,Tree Trim,Parkway,1441 W HOLLYWOOD AVE,60660.0,1165659.50099167,1938005.45732448,48.0,20.0,77.0,41.98547994310997,-87.66608045547386,"(41.98547994310998, -87.66608045547386)",2010-10-19
10/19/2010,Completed - Dup,11/16/2011,10-01701442,Tree Trim,Parkway,8411 S CALUMET AVE,60619.0,1179939.07687471,1849302.73882598,6.0,6.0,44.0,41.7417572909009,-87.61628659489284,"(41.7417572909009, -87.61628659489284)",2010-10-19
10/19/2010,Completed - Dup,11/21/2012,10-01699520,Tree Trim,Parkway,8653 S SAGINAW AVE,60617.0,1195327.21992346,1848109.85368114,7.0,4.0,46.0,41.738118229765945,-87.55994518683903,"(41.738118229765945, -87.55994518683903)",2010-10-19
10/19/2010,Completed - Dup,11/27/2012,10-01701212,Tree Trim,Parkway,6900 N OLEANDER AVE,60631.0,1125107.61580966,1945216.98121556,41.0,16.0,9.0,42.00603910330341,-87.8150694377423,"(42.00603910330341, -87.81506943774228)",2010-10-19
10/19/2010,Completed - Dup,12/06/2012,10-01697639,Tree Trim,Parkway,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526, -87.69474509047747)",2010-10-19
10/19/2010,Completed,01/04/2012,10-01698732,Tree Trim,Parkway,2310 N CLEVELAND AVE,60614.0,1172541.99130599,1915626.85368032,43.0,18.0,7.0,41.92392247320462,-87.64143183303891,"(41.92392247320462, -87.64143183303891)",2010-10-19
10/19/2010,Completed,01/05/2011,10-01700941,Tree Trim,Parkway,1049 N WOLCOTT AVE,60622.0,1163543.48348614,1907016.86823103,1.0,13.0,24.0,41.900490560935246,-87.67473869157381,"(41.90049056093524, -87.67473869157382)",2010-10-19
10/19/2010,Completed,01/06/2012,10-01699506,Tree Trim,Parkway,9829 S DREXEL AVE,60628.0,1183958.3709886002,1839984.27832034,8.0,5.0,50.0,41.716093525738145,-87.60185032894216,"(41.716093525738145, -87.60185032894215)",2010-10-19
10/19/2010,Completed,01/11/2012,10-01696478,Tree Trim,Parkway,2657 W BERWYN AVE,60625.0,1157678.6792819,1935097.71058093,40.0,20.0,4.0,41.97766781107078,-87.6955130197798,"(41.97766781107078, -87.6955130197798)",2010-10-19
10/19/2010,Completed,01/11/2012,10-01701170,Tree Trim,Parkway,2815 N AUSTIN AVE,60634.0,1135909.95381774,1918090.7394001998,30.0,25.0,19.0,41.931415850438206,-87.77597490561398,"(41.93141585043821, -87.77597490561398)",2010-10-19
10/19/2010,Completed,01/12/2011,10-01700371,Tree Trim,Parkway,209 N LONG AVE,60644.0,1140303.59580462,1900998.73989681,28.0,15.0,25.0,41.884433929221856,-87.76024844994974,"(41.88443392922186, -87.76024844994974)",2010-10-19
10/19/2010,Completed,01/12/2012,10-01699263,Tree Trim,Parkway,2846 N SOUTHPORT AVE,60657.0,1166481.88000338,1919096.69592529,32.0,19.0,6.0,41.93357592996892,-87.66359935810974,"(41.93357592996892, -87.66359935810974)",2010-10-19
10/19/2010,Completed,01/12/2012,10-01701006,Tree Trim,Parkway,949 N HOYNE AVE,60622.0,1162229.07080923,1906402.48009884,32.0,13.0,24.0,41.89883222028296,-87.67958378554924,"(41.898832220282955, -87.67958378554923)",2010-10-19
10/19/2010,Completed,01/23/2012,10-01696094,Tree Trim,Parkway,241 W 107TH PL,60628.0,1176580.19001532,1833653.7900224,34.0,5.0,49.0,41.698890613261405,-87.62906242186607,"(41.69889061326141, -87.62906242186608)",2010-10-19
10/19/2010,Completed,01/31/2012,10-01700923,Tree Trim,Parkway,3101 W HOWARD ST,60645.0,1154536.78000299,1950205.74211969,50.0,24.0,2.0,42.01918853837631,-87.70666071466604,"(42.019188538376305, -87.70666071466604)",2010-10-19
10/19/2010,Completed,02/23/2012,10-01700972,Tree Trim,Parkway,2647 W IOWA ST,60622.0,1158583.63857632,1905889.44409867,26.0,13.0,24.0,41.897499852522714,-87.69298737101248,"(41.897499852522714, -87.69298737101249)",2010-10-19
10/19/2010,Completed,02/27/2012,10-01703004,Tree Trim,Parkway,8603 S DREXEL AVE,60619.0,1183727.03562117,1848129.02841327,8.0,6.0,44.0,41.7384490503549,-87.602444303237,"(41.73844905035491, -87.602444303237)",2010-10-19
10/19/2010,Completed,02/28/2012,10-01699352,Tree Trim,Parkway,118 W 112TH PL,60628.0,1177410.30498711,1830358.58248182,34.0,5.0,49.0,41.6898294174186,-87.62612200974812,"(41.6898294174186, -87.62612200974812)",2010-10-19
10/19/2010,Completed,02/28/2012,10-01700451,Tree Trim,Parkway,11428 S EMERALD AVE,60628.0,1173362.37907438,1829076.91180643,34.0,22.0,49.0,41.6864025521171,-87.64097920312031,"(41.6864025521171, -87.64097920312031)",2010-10-19
10/19/2010,Completed,03/09/2011,10-01700205,Tree Trim,Parkway,4833 N HERMITAGE AVE,60640.0,1163924.14529583,1932289.2796926002,47.0,20.0,3.0,41.969831465820825,-87.67262511408578,"(41.96983146582083, -87.67262511408576)",2010-10-19
10/19/2010,Completed,03/14/2011,10-01696415,Tree Trim,Parkway,5344 N PAULINA ST,60640.0,1164027.82597745,1935636.20271785,40.0,20.0,77.0,41.97901335350189,-87.67214889258835,"(41.979013353501884, -87.67214889258834)",2010-10-19
10/19/2010,Completed,03/31/2011,10-01702549,Tree Trim,Parkway,2332 S MARSHALL BLVD,60623.0,1157070.81611542,1888360.67767122,12.0,10.0,30.0,41.84943000812656,-87.69901957344547,"(41.849430008126554, -87.69901957344547)",2010-10-19
10/19/2010,Completed,04/03/2012,10-01699539,Tree Trim,Parkway,5245 S MAY ST,60609.0,1169542.85458772,1870009.2629895,16.0,9.0,61.0,41.79880998506477,-87.65377848314196,"(41.79880998506477, -87.65377848314195)",2010-10-19
10/19/2010,Completed,04/05/2012,10-01698254,Tree Trim,Parkway,1432 W HUTCHINSON ST,60613.0,1165897.59090864,1928326.2503042,47.0,19.0,6.0,41.95891476917895,-87.66548230108282,"(41.958914769178946, -87.66548230108283)",2010-10-19
10/19/2010,Completed,05/04/2012,10-01698588,Tree Trim,Parkway,10200 S EGGLESTON AVE,60628.0,1175303.34532523,1837281.24988877,9.0,22.0,73.0,41.70887344647478,-87.63362969474753,"(41.70887344647478, -87.63362969474753)",2010-10-19
10/19/2010,Completed,06/01/2012,10-01700981,Tree Trim,Parkway,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2010-10-19
10/19/2010,Completed,08/16/2012,10-01702233,Tree Trim,Parkway,5049 N SAWYER AVE,60625.0,1153799.6246728997,1933362.17769607,39.0,17.0,14.0,41.9729837795501,-87.70982468471665,"(41.972983779550106, -87.70982468471664)",2010-10-19
10/19/2010,Completed,08/25/2011,10-01699174,Tree Trim,Parkway,1221 W 110TH ST,60643.0,1170145.08920968,1831840.03746654,34.0,22.0,75.0,41.6940553702626,-87.65267720024372,"(41.6940553702626, -87.65267720024372)",2010-10-19
10/19/2010,Completed,09/14/2012,10-01699548,Tree Trim,Parkway,3460 N OCONTO AVE,60634.0,1127137.46200271,1922138.16648121,36.0,16.0,17.0,41.9426744515247,-87.80812181000482,"(41.9426744515247, -87.80812181000483)",2010-10-19
10/19/2010,Completed,09/21/2012,10-01701210,Tree Trim,Parkway,3618 N MARSHFIELD AVE,60613.0,1164678.50132316,1924086.33158945,47.0,19.0,6.0,41.947306219036726,-87.6700847852831,"(41.94730621903673, -87.6700847852831)",2010-10-19
10/19/2010,Completed,09/24/2012,10-01696420,Tree Trim,Parkway,8612 S DREXEL AVE,60619.0,1183728.83562117,1848068.62841327,8.0,6.0,44.0,41.73828326415949,-87.60243958788904,"(41.738283264159485, -87.60243958788904)",2010-10-19
10/19/2010,Completed,09/24/2012,10-01702473,Tree Trim,Parkway,7547 S PAXTON AVE,60649.0,1192180.17862798,1855353.28738051,7.0,4.0,43.0,41.758071862125185,-87.57123992652048,"(41.758071862125185, -87.57123992652049)",2010-10-19
10/19/2010,Completed,09/26/2012,10-01694640,Tree Trim,Parkway,12624 S UNION AVE,60628.0,1173950.87669254,1821159.16131852,34.0,5.0,53.0,41.664661963571305,-87.63905836935032,"(41.664661963571305, -87.63905836935032)",2010-10-19
10/19/2010,Completed,09/27/2012,10-01695674,Tree Trim,Parkway,11926 S LA SALLE ST,60628.0,1177405.48171886,1825867.53957257,9.0,5.0,53.0,41.67750542818343,-87.62627460588544,"(41.67750542818343, -87.62627460588546)",2010-10-19
10/19/2010,Completed,09/27/2012,10-01695682,Tree Trim,Parkway,5637 N MELVINA AVE,60646.0,1133910.84899505,1937119.54870838,45.0,16.0,10.0,41.983668268059894,-87.78287220669053,"(41.98366826805989, -87.78287220669051)",2010-10-19
10/19/2010,Completed,09/27/2012,10-01698962,Tree Trim,Parkway,5918 N MELVINA AVE,60646.0,1133925.84962616,1939042.42001173,45.0,16.0,10.0,41.98894453148324,-87.78277157468746,"(41.98894453148324, -87.78277157468746)",2010-10-19
10/19/2010,Completed,10/05/2012,10-01697313,Tree Trim,Parkway,7937 S TROY ST,60652.0,1156758.75000154,1851769.89997361,18.0,8.0,70.0,41.74902622252418,-87.70115255464138,"(41.74902622252418, -87.70115255464137)",2010-10-19
10/19/2010,Completed,10/19/2011,10-01699648,Tree Trim,,5304 S NORDICA AVE,60638.0,1130271.94679391,1868613.84238903,23.0,8.0,56.0,41.79574236156957,-87.7978281165247,"(41.795742361569566, -87.7978281165247)",2010-10-19
10/19/2010,Completed,10/19/2012,10-01697552,Tree Trim,Parkway,6416 S ABERDEEN ST,60621.0,1170084.65279061,1862259.79761347,16.0,7.0,68.0,41.777532786756474,-87.65201679697304,"(41.777532786756474, -87.65201679697303)",2010-10-19
10/19/2010,Completed,10/23/2012,10-01700536,Tree Trim,Parkway,9922 S WASHTENAW AVE,60655.0,1160106.60709921,1838735.14368985,19.0,22.0,72.0,41.71318856659095,-87.68924206261913,"(41.71318856659095, -87.68924206261913)",2010-10-19
10/19/2010,Completed,10/24/2011,10-01695855,Tree Trim,,4120 W FIFTH AVE,60624.0,1148982.20622861,1896577.3393662,24.0,11.0,26.0,41.872137644595924,-87.72849356213507,"(41.87213764459592, -87.72849356213506)",2010-10-19
10/19/2010,Completed,10/24/2011,10-01701516,Tree Trim,Parkway,5526 N NAGLE AVE,60630.0,1132587.5174701,1936467.51569113,41.0,16.0,10.0,41.981902264048635,-87.78775455628535,"(41.98190226404863, -87.78775455628535)",2010-10-19
10/19/2010,Completed,10/25/2011,10-01696883,Tree Trim,Parkway,5223 S NAGLE AVE,60638.0,1134261.44153008,1869248.4118271,23.0,8.0,56.0,41.79741460445197,-87.78318322074203,"(41.797414604451966, -87.78318322074203)",2010-10-19
10/19/2010,Completed,10/26/2012,10-01695749,Tree Trim,Parkway,1534 E 86TH PL,60619.0,1188080.98257433,1847933.8536715,8.0,4.0,45.0,41.73781089452283,-87.58649882597376,"(41.73781089452283, -87.58649882597376)",2010-10-19
10/19/2010,Completed,10/29/2012,10-01699595,Tree Trim,Parkway,11546 S LONGWOOD DR,60643.0,1164386.36266893,1827945.29898598,19.0,22.0,75.0,41.68349046832618,-87.67387061263331,"(41.68349046832618, -87.67387061263331)",2010-10-19
10/19/2010,Completed,11/02/2011,10-01699154,Tree Trim,Parkway,6249 W 59TH ST,60638.0,1135652.1057214,1864760.88461995,23.0,8.0,64.0,41.785075488425214,-87.77818961020714,"(41.78507548842521, -87.77818961020714)",2010-10-19
10/19/2010,Completed,11/04/2011,10-01699435,Tree Trim,Parkway,1114 E 90TH ST,60619.0,1185269.49237382,1845533.00091501,8.0,4.0,47.0,41.73128918360224,-87.5968745362064,"(41.73128918360224, -87.5968745362064)",2010-10-19
10/19/2010,Completed,11/05/2012,10-01696218,Tree Trim,Parkway,5036 N MENARD AVE,60630.0,1136514.60208116,1933107.63838882,45.0,16.0,11.0,41.972612917141625,-87.77339234444645,"(41.972612917141625, -87.77339234444645)",2010-10-19
10/19/2010,Completed,11/06/2012,10-01703013,Tree Trim,Parkway,5401 N FRANCISCO AVE,60625.0,1156052.95296853,1935748.44090038,40.0,20.0,4.0,41.97948650949589,-87.70147396383047,"(41.97948650949589, -87.70147396383047)",2010-10-19
10/19/2010,Completed,11/08/2011,10-01698128,Tree Trim,Parkway,1149 W 110TH PL,60643.0,1170603.31900488,1831518.94312326,34.0,22.0,75.0,41.69316428704047,-87.65100881573538,"(41.69316428704047, -87.65100881573537)",2010-10-19
10/19/2010,Completed,11/09/2012,10-01698979,Tree Trim,Parkway,5827 W PETERSON AVE,60646.0,1136268.6000019,1939515.32988983,45.0,16.0,11.0,41.99020058431557,-87.77414312980862,"(41.990200584315566, -87.77414312980862)",2010-10-19
10/19/2010,Completed,11/09/2012,10-01702016,Tree Trim,Parkway,7730 W JEROME ST,60631.0,1123771.72198362,1949480.15012322,41.0,16.0,9.0,42.017759717517016,-87.81989038564379,"(42.017759717517016, -87.81989038564379)",2010-10-19
10/19/2010,Completed,11/15/2012,10-01697729,Tree Trim,Parkway,8621 S DREXEL AVE,60619.0,1183730.63562117,1848008.22841327,8.0,6.0,44.0,41.738117477959314,-87.60243487255924,"(41.738117477959314, -87.60243487255923)",2010-10-19
10/19/2010,Completed,11/16/2011,10-01697548,Tree Trim,Parkway,2433 W CORTEZ ST,60622.0,1159993.67887303,1906914.67558901,1.0,13.0,24.0,41.900284176084064,-87.68778012491896,"(41.900284176084064, -87.68778012491896)",2010-10-19
10/19/2010,Completed,11/20/2012,10-01702611,Tree Trim,,5250 W WARNER AVE,60641.0,1140948.53501049,1927097.97021305,38.0,16.0,15.0,41.956041186031115,-87.75723627677353,"(41.956041186031115, -87.75723627677353)",2010-10-19
10/19/2010,Completed,11/22/2011,10-01702207,Tree Trim,Parkway,3905 W MONTROSE AVE,60618.0,1149543.17267262,1928955.39428493,39.0,17.0,16.0,41.96097520139504,-87.72559161645658,"(41.96097520139504, -87.7255916164566)",2010-10-19
10/19/2010,Completed,11/26/2012,10-01697136,Tree Trim,Parkway,4217 N MONTICELLO AVE,60618.0,1151301.71431224,1927787.45227313,33.0,17.0,16.0,41.95773587993945,-87.71915703134228,"(41.957735879939456, -87.71915703134228)",2010-10-19
10/19/2010,Completed,11/29/2011,10-01700097,Tree Trim,Parkway,3653 W 58TH PL,60629.0,1152991.15207416,1865572.71168255,14.0,8.0,62.0,41.786978469847895,-87.71459477161852,"(41.7869784698479, -87.71459477161852)",2010-10-19
10/19/2010,Completed,12/01/2011,10-01697262,Tree Trim,Parkway,4814 W FLETCHER ST,60641.0,1143723.7645259,1920509.66007227,31.0,25.0,19.0,41.937910623021345,-87.74719937624225,"(41.93791062302134, -87.74719937624225)",2010-10-19
10/19/2010,Completed,12/01/2011,10-01698522,Tree Trim,Parkway,5407 N NEVA AVE,60656.0,1127676.99528426,1935470.73580553,41.0,16.0,10.0,41.97925140761085,-87.80583706154975,"(41.97925140761085, -87.80583706154977)",2010-10-19
10/19/2010,Completed,12/01/2011,10-01699961,Tree Trim,Parkway,11053 S AVENUE G,60617.0,1203194.17339616,1832278.41680812,10.0,4.0,52.0,41.69447796483036,-87.5316633616461,"(41.694477964830355, -87.5316633616461)",2010-10-19
10/19/2010,Completed,12/02/2011,10-01700819,Tree Trim,Parkway,4754 S CHAMPLAIN AVE,60615.0,1181399.95498915,1873632.94652871,4.0,2.0,38.0,41.8084882217047,-87.61018442923607,"(41.8084882217047, -87.61018442923606)",2010-10-19
10/19/2010,Completed,12/04/2012,10-01698483,Tree Trim,Parkway,13233 S RHODES AVE,60827.0,1182023.24301498,1817694.15996718,9.0,5.0,54.0,41.65497122850401,-87.60962348825991,"(41.65497122850401, -87.60962348825991)",2010-10-19
10/19/2010,Completed,12/06/2011,10-01701026,Tree Trim,Parkway,2320 W CORTEZ ST,60622.0,1160749.06292725,1906934.49318453,1.0,13.0,24.0,41.90032292586045,-87.68500501969056,"(41.90032292586045, -87.68500501969056)",2010-10-19
10/19/2010,Completed,12/06/2011,10-01702418,Tree Trim,Parkway,2716 W NELSON ST,60618.0,1157738.19007564,1920157.68709451,1.0,14.0,21.0,41.93667029678103,-87.69570297537511,"(41.93667029678103, -87.69570297537511)",2010-10-19
10/19/2010,Completed,12/12/2011,10-01699430,Tree Trim,Alley,2717 N PINE GROVE AVE,60614.0,1172761.60981646,1918331.73048539,43.0,23.0,7.0,41.93133990340787,-87.64054457281091,"(41.93133990340787, -87.64054457281092)",2010-10-19
10/19/2010,Completed,12/19/2011,10-01698776,Tree Trim,Parkway,3540 W THORNDALE AVE,60659.0,1151608.94008331,1938967.97029069,39.0,17.0,13.0,41.988409873558496,-87.71773219509886,"(41.98840987355849, -87.71773219509886)",2010-10-19
10/19/2010,Completed,12/19/2011,10-01702723,Tree Trim,Parkway,5023 S LEAMINGTON AVE,60638.0,1142876.21617689,1870832.57157502,23.0,8.0,56.0,41.801606156845466,-87.75155171093753,"(41.801606156845466, -87.75155171093755)",2010-10-19
10/19/2010,Completed,12/23/2011,10-01698100,Tree Trim,Parkway,5701 N MELVINA AVE,60646.0,1133913.94772866,1937505.53696799,45.0,16.0,10.0,41.98472739954652,-87.78285168589301,"(41.98472739954652, -87.782851685893)",2010-10-19
10/20/2010,Completed - Dup,01/09/2012,10-01706915,Tree Trim,,7401 N OKETO AVE,60631.0,1126064.0748704,1948574.94359081,41.0,16.0,9.0,42.01523770967707,-87.81147512133997,"(42.01523770967707, -87.81147512133997)",2010-10-20
10/20/2010,Completed - Dup,01/20/2011,10-01710606,Tree Trim,Parkway,3716 N PITTSBURGH AVE,60634.0,1120405.5096892999,1923663.01259095,36.0,16.0,17.0,41.946969348053635,-87.83283279075842,"(41.94696934805363, -87.83283279075842)",2010-10-20
10/20/2010,Completed - Dup,02/17/2011,10-01709288,Tree Trim,Parkway,6812 S HONORE ST,60636.0,1165192.53250315,1859506.06789359,17.0,7.0,67.0,41.77008114783124,-87.67002922675043,"(41.77008114783124, -87.67002922675043)",2010-10-20
