,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71039,04/20/2013,Completed,04/23/2013,13-00462386,Street Light - 1/Out,10444 S WESTERN AVE,60643.0,1162236.37521742,1835309.85032166,19.0,22.0,72.0,41.703744994990565,-87.68153702464295,"(41.70374499499057,-87.68153702464295)",2013-04-20
71040,04/20/2013,Completed,04/23/2013,13-00462387,Street Light - 1/Out,10101 S WESTERN AVE,60643.0,1162166.30112629,1837589.86547596,19.0,22.0,72.0,41.71000320168572,-87.681730448951,"(41.710003201685716,-87.681730448951)",2013-04-20
71041,04/21/2013,Completed - Dup,04/23/2013,13-00464097,Street Light - 1/Out,7929 S THROOP ST,60620.0,1169037.67865,1852149.358625,21.0,6.0,71.0,41.749811131193574,-87.65614680595075,"(41.74981113119358,-87.65614680595075)",2013-04-21
71042,04/21/2013,Completed - Dup,04/23/2013,13-00464100,Street Light - 1/Out,3608 S PRAIRIE AVE,60653.0,1178524.20081318,1881090.4122086999,3.0,2.0,35.0,41.82901803877564,-87.62050503375065,"(41.82901803877563,-87.62050503375065)",2013-04-21
71043,04/22/2013,Completed - Dup,04/23/2013,13-00464655,Street Light - 1/Out,6835 N OZARK AVE,60631.0,1123595.05337919,1944710.57729184,41.0,16.0,9.0,42.004674473070395,-87.82064561867367,"(42.0046744730704,-87.82064561867367)",2013-04-22
71044,04/22/2013,Completed - Dup,04/23/2013,13-00467244,Street Light - 1/Out,2939 W MORSE AVE,60645.0,1155532.46181256,1945620.49842935,50.0,24.0,2.0,42.00658640312424,-87.70312094019833,"(42.00658640312424,-87.70312094019833)",2013-04-22
71045,04/22/2013,Completed - Dup,04/23/2013,13-00467296,Street Light - 1/Out,5816 N WASHTENAW AVE,60659.0,1157288.02486573,1938519.48441135,40.0,20.0,2.0,41.987065292591865,-87.69685614066653,"(41.98706529259187,-87.69685614066653)",2013-04-22
71046,04/22/2013,Completed - Dup,04/23/2013,13-00468429,Street Light - 1/Out,3608 S PRAIRIE AVE,60653.0,1178524.20081318,1881090.4122086999,3.0,2.0,35.0,41.82901803877564,-87.62050503375065,"(41.82901803877563,-87.62050503375065)",2013-04-22
71047,04/22/2013,Completed - Dup,04/23/2013,13-00471176,Street Light - 1/Out,3630 S PRAIRIE AVE,60653.0,1178527.70081318,1880950.3122086998,3.0,2.0,35.0,41.82863351381192,-87.62049645767509,"(41.828633513811916,-87.6204964576751)",2013-04-22
71048,04/22/2013,Completed - Dup,04/23/2013,13-00471221,Street Light - 1/Out,5301 S TRIPP AVE,60632.0,1148930.43570074,1869123.27202114,23.0,8.0,62.0,41.79680098481068,-87.72939230967134,"(41.79680098481068,-87.72939230967134)",2013-04-22
71049,04/22/2013,Completed - Dup,04/23/2013,13-00471394,Street Light - 1/Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2013-04-22
71050,04/22/2013,Completed,04/23/2013,13-00464642,Street Light - 1/Out,5250 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461,-87.74927096785754)",2013-04-22
71051,04/22/2013,Completed,04/23/2013,13-00466336,Street Light - 1/Out,5132 N CALIFORNIA AVE,60625.0,1156767.4925099,1934063.98011781,40.0,20.0,4.0,41.97484977019681,-87.69889205612087,"(41.974849770196805,-87.69889205612088)",2013-04-22
71052,04/22/2013,Completed,04/23/2013,13-00467226,Street Light - 1/Out,3429 N RUTHERFORD AVE,60634.0,1130805.18252752,1922051.71577643,36.0,16.0,17.0,41.94237476279672,-87.79464293280611,"(41.94237476279672,-87.79464293280611)",2013-04-22
71053,04/22/2013,Completed,04/23/2013,13-00471400,Street Light - 1/Out,3801 W 76TH ST,60652.0,1152033.83980904,1853913.39617197,18.0,8.0,70.0,41.755002297534965,-87.71841049077032,"(41.75500229753497,-87.71841049077032)",2013-04-22
71054,04/22/2013,Completed,04/23/2013,13-00471609,Street Light - 1/Out,9410 S CHAMPLAIN AVE,60619.0,1182217.43008174,1842735.80527141,9.0,6.0,49.0,41.72368446390409,-87.60814158893963,"(41.72368446390409,-87.60814158893963)",2013-04-22
71055,04/23/2013,Completed - Dup,04/23/2013,13-00473751,Street Light - 1/Out,9400 S CHAMPLAIN AVE,60619.0,1182215.43008174,1842805.00527141,9.0,6.0,49.0,41.72387440327649,-87.60814677946081,"(41.72387440327649,-87.60814677946081)",2013-04-23
71056,04/23/2013,Completed,04/23/2013,13-00474652,Street Light - 1/Out,3500 W MONROE ST,60624.0,1153029.51378953,1899310.94787913,28.0,11.0,27.0,41.879559738624295,-87.71356160458231,"(41.879559738624295,-87.71356160458232)",2013-04-23
71057,04/23/2013,Completed,04/23/2013,13-00476476,Street Light - 1/Out,10421 S GREEN BAY AVE,60617.0,1200512.89600951,1836457.52977759,10.0,4.0,52.0,41.70601388538348,-87.54133931765342,"(41.70601388538348,-87.54133931765342)",2013-04-23
71058,04/23/2013,Completed,04/23/2013,13-00476531,Street Light - 1/Out,12622 S CARONDOLET AVE,60633.0,1198398.92149202,1821943.76349686,10.0,4.0,51.0,41.66623973077307,-87.54956391002081,"(41.66623973077307,-87.54956391002082)",2013-04-23
71059,04/23/2013,Completed,04/23/2013,13-00477705,Street Light - 1/Out,3024 S LYMAN ST,60608.0,1168591.25278569,1884752.57629393,11.0,9.0,60.0,41.83928775422393,-87.65684254228867,"(41.83928775422393,-87.65684254228867)",2013-04-23
71060,04/23/2013,Completed,04/23/2013,13-00478395,Street Light - 1/Out,9940 S MAPLEWOOD AVE,60655.0,1161031.12219354,1838643.57330478,19.0,22.0,72.0,41.71291825387849,-87.6858586691826,"(41.71291825387849,-87.6858586691826)",2013-04-23
71061,04/23/2013,Completed,04/23/2013,13-00478549,Street Light - 1/Out,300 E 37TH ST,60653.0,1178869.52002237,1880519.74560356,2.0,2.0,35.0,41.82744421595348,-87.61925549102577,"(41.82744421595348,-87.61925549102578)",2013-04-23
71062,04/16/2013,Completed,04/24/2013,13-00433060,Street Light - 1/Out,332 S CENTRAL AVE,60644.0,1139113.80167483,1897784.03997457,29.0,15.0,25.0,41.87563409361788,-87.76469580823463,"(41.87563409361788,-87.76469580823462)",2013-04-16
71063,04/16/2013,Completed,04/24/2013,13-00436536,Street Light - 1/Out,7126 S HERMITAGE AVE,60636.0,1165912.85468224,1857437.8130296,17.0,7.0,67.0,41.76439030419307,-87.66744751470101,"(41.76439030419307,-87.667447514701)",2013-04-16
71064,04/18/2013,Completed - Dup,04/24/2013,13-00453390,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-18
71065,04/18/2013,Completed - Dup,04/24/2013,13-00453398,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-18
71066,04/18/2013,Completed - Dup,04/24/2013,13-00453425,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-18
71067,04/19/2013,Completed - Dup,04/24/2013,13-00456709,Street Light - 1/Out,3346 N HARDING AVE,60618.0,1149470.63000436,1921958.40143097,30.0,17.0,21.0,41.941776324777024,-87.72604060577015,"(41.941776324777024,-87.72604060577015)",2013-04-19
71068,04/19/2013,Completed - Dup,04/24/2013,13-00460008,Street Light - 1/Out,5832 W HURON ST,60644.0,1137419.19837646,1904051.51637202,29.0,15.0,25.0,41.89286351126646,-87.77076700158196,"(41.89286351126646,-87.77076700158196)",2013-04-19
71069,04/19/2013,Completed,04/24/2013,13-00458537,Street Light - 1/Out,1400 W SHERWIN AVE,60626.0,1165546.27042983,1948761.14498984,49.0,24.0,1.0,42.01499620537232,-87.66618868148468,"(42.01499620537232,-87.66618868148468)",2013-04-19
71070,04/20/2013,Completed - Dup,04/24/2013,13-00462372,Street Light - 1/Out,6453 N SAYRE AVE,60631.0,1128872.93067044,1942693.79578791,41.0,16.0,10.0,41.999051876828375,-87.80127379954605,"(41.999051876828375,-87.80127379954605)",2013-04-20
71071,04/20/2013,Completed - Dup,04/24/2013,13-00462486,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-20
71072,04/21/2013,Completed - Dup,04/24/2013,13-00462874,Street Light - 1/Out,600 E 102ND ST,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448,-87.60894383880492)",2013-04-21
71073,04/21/2013,Completed - Dup,04/24/2013,13-00464073,Street Light - 1/Out,5960 W HURON ST,60644.0,1136553.48618897,1904032.61101904,29.0,15.0,25.0,41.89282716432834,-87.77394693201174,"(41.89282716432834,-87.77394693201174)",2013-04-21
71074,04/21/2013,Completed - Dup,04/24/2013,13-00464351,Street Light - 1/Out,6941 N FRANCISCO AVE,60645.0,1155789.9100966002,1946002.38572362,50.0,24.0,2.0,42.00762911219061,-87.70216338847824,"(42.00762911219061,-87.70216338847824)",2013-04-21
71075,04/21/2013,Completed,04/24/2013,13-00464055,Street Light - 1/Out,6833 N KEDZIE AVE,60645.0,1153848.46371554,1945118.48011009,50.0,24.0,2.0,42.00524269213747,-87.70933010563394,"(42.005242692137465,-87.70933010563394)",2013-04-21
71076,04/21/2013,Completed,04/24/2013,13-00464119,Street Light - 1/Out,4630 N GREENVIEW AVE,60640.0,1165242.95997537,1931062.48002924,47.0,19.0,3.0,41.96643706982993,-87.66781084758966,"(41.96643706982993,-87.66781084758966)",2013-04-21
71077,04/21/2013,Completed,04/24/2013,13-00464269,Street Light - 1/Out,7500 N ALBANY AVE,60645.0,1154531.09282724,1949539.52486798,50.0,24.0,2.0,42.01736052911298,-87.70669959115938,"(42.01736052911298,-87.70669959115938)",2013-04-21
71078,04/21/2013,Completed,04/24/2013,13-00464282,Street Light - 1/Out,3100 W BIRCHWOOD AVE,60645.0,1154531.09282724,1949539.52486798,50.0,24.0,2.0,42.01736052911298,-87.70669959115938,"(42.01736052911298,-87.70669959115938)",2013-04-21
71079,04/22/2013,Completed - Dup,04/24/2013,13-00464649,Street Light - 1/Out,4545 W WELLINGTON AVE,60641.0,1145439.56212517,1919555.14498846,31.0,25.0,20.0,41.9352589813216,-87.74091765540851,"(41.935258981321596,-87.74091765540852)",2013-04-22
71080,04/22/2013,Completed - Dup,04/24/2013,13-00464688,Street Light - 1/Out,3100 W BIRCHWOOD AVE,60645.0,1154531.09282724,1949539.52486798,50.0,24.0,2.0,42.01736052911298,-87.70669959115938,"(42.01736052911298,-87.70669959115938)",2013-04-22
71081,04/22/2013,Completed - Dup,04/24/2013,13-00464801,Street Light - 1/Out,910 N LAKE SHORE DR,60611.0,1178746.63998399,1906794.89000988,42.0,18.0,8.0,41.89954759734527,-87.61890410256956,"(41.89954759734527,-87.61890410256957)",2013-04-22
71082,04/22/2013,Completed - Dup,04/24/2013,13-00468976,Street Light - 1/Out,316 E 117TH ST,60628.0,1180185.29571469,1827304.8101966,9.0,5.0,53.0,41.681386461157345,-87.61605587424984,"(41.68138646115734,-87.61605587424985)",2013-04-22
71083,04/22/2013,Completed - Dup,04/24/2013,13-00469241,Street Light - 1/Out,5733 W SUPERIOR ST,60644.0,1137994.59560773,1904422.34970321,29.0,15.0,25.0,41.893870752700494,-87.76864479370495,"(41.89387075270049,-87.76864479370496)",2013-04-22
71084,04/22/2013,Completed - Dup,04/24/2013,13-00469261,Street Light - 1/Out,5721 W SUPERIOR ST,60644.0,1138066.89560773,1904424.04970321,29.0,15.0,25.0,41.89387411166129,-87.76837921437556,"(41.89387411166129,-87.76837921437556)",2013-04-22
71085,04/22/2013,Completed - Dup,04/24/2013,13-00470233,Street Light - 1/Out,9549 S DOBSON AVE,60628.0,1184886.37003254,1841863.97996716,8.0,5.0,50.0,41.72122996134675,-87.59839279494554,"(41.72122996134675,-87.59839279494555)",2013-04-22
71086,04/22/2013,Completed - Dup,04/24/2013,13-00471062,Street Light - 1/Out,5814 W HURON ST,60644.0,1137525.79837646,1904053.81637202,29.0,15.0,25.0,41.892867904156226,-87.77037543939258,"(41.89286790415623,-87.7703754393926)",2013-04-22
71087,04/22/2013,Completed - Dup,04/24/2013,13-00471139,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-22
71088,04/22/2013,Completed - Dup,04/24/2013,13-00471341,Street Light - 1/Out,5316 W BARRY AVE,60641.0,1140390.35429916,1920096.71649871,30.0,25.0,19.0,41.93683935185986,-87.75946063705837,"(41.93683935185986,-87.75946063705838)",2013-04-22
71089,04/22/2013,Completed - Dup,04/24/2013,13-00471365,Street Light - 1/Out,5316 W BARRY AVE,60641.0,1140390.35429916,1920096.71649871,30.0,25.0,19.0,41.93683935185986,-87.75946063705837,"(41.93683935185986,-87.75946063705838)",2013-04-22
71090,04/22/2013,Completed - Dup,04/24/2013,13-00471535,Street Light - 1/Out,736 N MAYFIELD AVE,60644.0,1137010.71118306,1904400.55437221,29.0,15.0,25.0,41.893828655743754,-87.77225885856062,"(41.893828655743754,-87.77225885856063)",2013-04-22
71091,04/22/2013,Completed - Dup,04/24/2013,13-00471537,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-04-22
71092,04/22/2013,Completed - Dup,04/24/2013,13-00471592,Street Light - 1/Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935,-87.59838944931055)",2013-04-22
71093,04/22/2013,Completed,04/24/2013,13-00464645,Street Light - 1/Out,5050 N BERNARD ST,60625.0,1152468.4711145,1933398.17866921,39.0,17.0,13.0,41.97310904939506,-87.71471868993947,"(41.97310904939506,-87.71471868993949)",2013-04-22
71094,04/22/2013,Completed,04/24/2013,13-00466940,Street Light - 1/Out,532 W BARRY AVE,60657.0,1172164.52999663,1920639.00999028,44.0,19.0,6.0,41.93768438861119,-87.642670408603,"(41.93768438861119,-87.642670408603)",2013-04-22
71095,04/22/2013,Completed,04/24/2013,13-00471181,Street Light - 1/Out,900 E 55TH ST,60615.0,1183190.5436135,1868868.25523068,5.0,2.0,41.0,41.79537199408869,-87.60376536778433,"(41.79537199408869,-87.60376536778433)",2013-04-22
71096,04/22/2013,Completed,04/24/2013,13-00471346,Street Light - 1/Out,8228 S CHAPPEL AVE,60617.0,1191287.24680061,1850819.50901138,8.0,4.0,46.0,41.745652443583204,-87.57465888652875,"(41.7456524435832,-87.57465888652877)",2013-04-22
71097,04/22/2013,Completed,04/24/2013,13-00471527,Street Light - 1/Out,3132 W JARLATH ST,60645.0,1154353.88326811,1947878.2988808998,50.0,24.0,2.0,42.012805621647594,-87.70739638467451,"(42.01280562164759,-87.70739638467452)",2013-04-22
71098,04/23/2013,Completed - Dup,04/24/2013,13-00471912,Street Light - 1/Out,551 E 105TH PL,60628.0,1181893.48638239,1835125.85989017,9.0,5.0,49.0,41.70280929483424,-87.60956247558762,"(41.70280929483424,-87.60956247558761)",2013-04-23
71099,04/23/2013,Completed - Dup,04/24/2013,13-00471923,Street Light - 1/Out,200 W 112TH ST,60628.0,1176933.64488351,1830676.48079931,34.0,5.0,49.0,41.69071250299224,-87.6278575303508,"(41.69071250299224,-87.6278575303508)",2013-04-23
71100,04/23/2013,Completed - Dup,04/24/2013,13-00471936,Street Light - 1/Out,5300 S TRIPP AVE,60632.0,1148930.23570074,1869129.97202114,23.0,8.0,62.0,41.79681937449163,-87.72939287048435,"(41.79681937449163,-87.72939287048435)",2013-04-23
71101,04/23/2013,Completed - Dup,04/24/2013,13-00472718,Street Light - 1/Out,4202 W HADDON AVE,60651.0,1148156.8971811,1907336.85988145,37.0,11.0,23.0,41.901678879389785,-87.73124648333327,"(41.90167887938978,-87.73124648333327)",2013-04-23
71102,04/23/2013,Completed - Dup,04/24/2013,13-00473987,Street Light - 1/Out,1700 N TALMAN AVE,60647.0,1158438.78567267,1911202.31929933,1.0,14.0,24.0,41.912081785917984,-87.6933738219663,"(41.912081785917984,-87.69337382196629)",2013-04-23
71103,04/23/2013,Completed - Dup,04/24/2013,13-00476231,Street Light - 1/Out,3130 W JEROME ST,60645.0,1154369.08339607,1949864.36910814,50.0,24.0,2.0,42.018255166320955,-87.70728700781878,"(42.01825516632095,-87.70728700781878)",2013-04-23
71104,04/23/2013,Completed - Dup,04/24/2013,13-00476497,Street Light - 1/Out,4243 W HADDON AVE,60651.0,1147879.4971811,1907328.95988145,37.0,11.0,23.0,41.90166253890729,-87.73226561882696,"(41.90166253890729,-87.73226561882697)",2013-04-23
71105,04/23/2013,Completed - Dup,04/24/2013,13-00478306,Street Light - 1/Out,5318 W BARRY AVE,60641.0,1140376.75429916,1920096.41649871,30.0,25.0,19.0,41.93683877843755,-87.75951062697264,"(41.936838778437554,-87.75951062697264)",2013-04-23
71106,04/23/2013,Completed - Dup,04/24/2013,13-00478601,Street Light - 1/Out,10562 S VINCENNES AVE,60643.0,1168698.25142432,1834628.1795843998,19.0,22.0,72.0,41.7017377366146,-87.65789439666975,"(41.7017377366146,-87.65789439666975)",2013-04-23
71107,04/23/2013,Completed,04/24/2013,13-00471926,Street Light - 1/Out,1918 W LELAND AVE,60640.0,1162785.46998902,1931230.97537634,47.0,19.0,4.0,41.9669514534374,-87.67684186867324,"(41.96695145343741,-87.67684186867324)",2013-04-23
71108,04/23/2013,Completed,04/24/2013,13-00472211,Street Light - 1/Out,1109 W SCHUBERT AVE,60614.0,1168442.30187901,1918086.84358472,32.0,19.0,7.0,41.93076259617207,-87.65642424889067,"(41.93076259617207,-87.65642424889067)",2013-04-23
71109,04/23/2013,Completed,04/24/2013,13-00475144,Street Light - 1/Out,1121 W GEORGE ST,60657.0,1168312.48518407,1919413.70370776,44.0,19.0,6.0,41.93440637679973,-87.65686282286205,"(41.93440637679973,-87.65686282286205)",2013-04-23
71110,04/24/2013,Completed,04/24/2013,13-00478794,Street Light - 1/Out,1747 N LOTUS AVE,60639.0,1139794.54416938,1911084.03952744,37.0,25.0,25.0,41.91211851897327,-87.76187109401829,"(41.91211851897327,-87.7618710940183)",2013-04-24
71111,04/24/2013,Completed,04/24/2013,13-00480961,Street Light - 1/Out,2211 E 99TH ST,60617.0,1192564.60002999,1839759.63421576,7.0,4.0,51.0,41.715272111423566,-87.57033774109355,"(41.71527211142356,-87.57033774109357)",2013-04-24
71112,04/24/2013,Completed,04/24/2013,13-00483005,Street Light - 1/Out,1612 N DAMEN AVE,60647.0,1162748.51848325,1910785.74219595,32.0,14.0,24.0,41.91084933766232,-87.67755280336876,"(41.91084933766232,-87.67755280336876)",2013-04-24
71113,04/24/2013,Completed,04/24/2013,13-00483357,Street Light - 1/Out,407 S LARAMIE AVE,60644.0,1141795.42050995,1897492.1261903,29.0,15.0,25.0,41.87478387094246,-87.75485699480187,"(41.87478387094246,-87.75485699480186)",2013-04-24
71114,04/24/2013,Completed,04/24/2013,13-00484187,Street Light - 1/Out,3536 N LINCOLN AVE,60657.0,1163912.34681556,1923521.40437988,32.0,19.0,6.0,41.94577226379478,-87.67291695969108,"(41.94577226379478,-87.67291695969108)",2013-04-24
71115,04/24/2013,Completed,04/24/2013,13-00484934,Street Light - 1/Out,1523 W TAYLOR ST,60607.0,1166384.13351404,1895669.35939864,2.0,12.0,28.0,41.86929181716863,-87.66462966320564,"(41.86929181716863,-87.66462966320564)",2013-04-24
71117,04/06/2013,Completed,04/25/2013,13-00390219,Street Light - 1/Out,3438 W WALNUT ST,60624.0,1153418.18461152,1901461.12991542,28.0,11.0,27.0,41.88545234882919,-87.7120773013382,"(41.88545234882919,-87.71207730133818)",2013-04-06
71118,04/13/2013,Completed,04/25/2013,13-00423334,Street Light - 1/Out,356 S ALBANY AVE,60612.0,1155765.70167519,1898226.31910172,28.0,11.0,27.0,41.876528747578696,-87.70354391136992,"(41.876528747578696,-87.70354391136992)",2013-04-13
71119,04/17/2013,Completed,04/25/2013,13-00439425,Street Light - 1/Out,612 W 33RD ST,60616.0,1172706.16180784,1883025.11002322,11.0,9.0,60.0,41.83445751029039,-87.64179383939351,"(41.83445751029039,-87.64179383939351)",2013-04-17
71120,04/17/2013,Completed,04/25/2013,13-00444582,Street Light - 1/Out,2246 S BLUE ISLAND AVE,60608.0,1165387.78451075,1889119.87220129,25.0,10.0,31.0,41.85134067422954,-87.66847371071471,"(41.85134067422954,-87.66847371071471)",2013-04-17
71121,04/17/2013,Completed,04/25/2013,13-00445163,Street Light - 1/Out,6233 S CLAREMONT AVE,60636.0,1161798.64012895,1863251.08762663,15.0,8.0,66.0,41.78042915345183,-87.68236595725429,"(41.78042915345183,-87.68236595725429)",2013-04-17
71122,04/18/2013,Completed - Dup,04/25/2013,13-00453689,Street Light - 1/Out,8513 S LAFLIN ST,60620.0,1167819.9101311,1848283.6262906997,21.0,6.0,71.0,41.739229229751274,-87.6607199592899,"(41.73922922975127,-87.66071995928992)",2013-04-18
