,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
155819,04/21/2013,Completed - Dup,04/25/2013,13-00462609,Street Lights - All/Out,4400 S CHRISTIANA AVE,60632.0,1154755.23311842,1875274.39661753,14.0,8.0,58.0,41.81356623584689,-87.70786778521538,"(41.813566235846885, -87.70786778521537)",2013-04-21
155820,04/21/2013,Completed - Dup,04/25/2013,13-00462726,Street Lights - All/Out,2400 W GRAND AVE,60612.0,1160315.68992835,1903405.50300399,26.0,12.0,24.0,41.89064805892397,-87.68669450975305,"(41.890648058923965, -87.68669450975305)",2013-04-21
155821,04/21/2013,Completed - Dup,04/25/2013,13-00462779,Street Lights - All/Out,432 E 75TH ST,60619.0,1180544.56742682,1855384.1053663,6.0,3.0,69.0,41.758431372130964,-87.61388180051378,"(41.758431372130964, -87.61388180051378)",2013-04-21
155822,04/21/2013,Completed - Dup,04/25/2013,13-00462836,Street Lights - All/Out,3351 W 71ST ST,60629.0,1155170.08012755,1857331.33717695,18.0,8.0,66.0,41.764319582971076,-87.70682569402383,"(41.764319582971076, -87.70682569402385)",2013-04-21
155823,04/21/2013,Completed - Dup,04/25/2013,13-00463351,Street Lights - All/Out,2638 W 40TH ST,60632.0,1159345.05678416,1878055.24991917,12.0,9.0,58.0,41.82110433429788,-87.69095565419785,"(41.82110433429788, -87.69095565419785)",2013-04-21
155824,04/21/2013,Completed - Dup,04/25/2013,13-00464067,Street Lights - All/Out,418 S HAMLIN BLVD,60624.0,1151151.32240577,1897696.64010584,24.0,11.0,26.0,41.87516691247889,-87.72050041304294,"(41.87516691247889, -87.72050041304293)",2013-04-21
155825,04/21/2013,Completed - Dup,04/25/2013,13-00464088,Street Lights - All/Out,1800 N WINNEBAGO AVE,60647.0,1160799.15780099,1911931.86956788,1.0,14.0,22.0,41.91403507078872,-87.68468221479581,"(41.914035070788714, -87.68468221479581)",2013-04-21
155826,04/21/2013,Completed - Dup,04/25/2013,13-00464093,Street Lights - All/Out,2500 W LOGAN BLVD,60647.0,1159252.97998866,1917196.17041025,35.0,14.0,22.0,41.92851264398311,-87.69021756699405,"(41.92851264398311, -87.69021756699406)",2013-04-21
155827,04/21/2013,Completed - Dup,04/25/2013,13-00464109,Street Lights - All/Out,2332 W 22ND PL,60608.0,1161169.96299644,1889015.68011692,25.0,10.0,31.0,41.85114333014325,-87.68395699162102,"(41.85114333014325, -87.68395699162102)",2013-04-21
155828,04/21/2013,Completed - Dup,04/25/2013,13-00464179,Street Lights - All/Out,4400 S NORMAL AVE,60609.0,1173698.259868,1875753.10177842,11.0,9.0,61.0,41.8144804893094,-87.63836942932697,"(41.81448048930941, -87.63836942932697)",2013-04-21
155829,04/21/2013,Completed - Dup,04/25/2013,13-00464193,Street Lights - All/Out,3541 W 71ST ST,60629.0,1153815.97000327,1857297.09109541,18.0,8.0,66.0,41.76425256373653,-87.71178980974939,"(41.76425256373653, -87.71178980974939)",2013-04-21
155830,04/21/2013,Completed - Dup,04/25/2013,13-00464202,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2013-04-21
155831,04/21/2013,Completed - Dup,04/25/2013,13-00464237,Street Lights - All/Out,3421 W 71ST ST,60629.0,1154789.40008678,1857321.72999667,18.0,8.0,66.0,41.764300819553476,-87.7082212526735,"(41.76430081955348, -87.7082212526735)",2013-04-21
155832,04/21/2013,Completed - Dup,04/25/2013,13-00464275,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2013-04-21
155833,04/21/2013,Completed - Dup,04/25/2013,13-00464285,Street Lights - All/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2013-04-21
155834,04/21/2013,Completed - Dup,04/25/2013,13-00464310,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2013-04-21
155835,04/21/2013,Completed - Dup,04/25/2013,13-00464359,Street Lights - All/Out,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-04-21
155836,04/21/2013,Completed - Dup,04/25/2013,13-00464360,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-04-21
155837,04/21/2013,Completed - Dup,04/25/2013,13-00464361,Street Lights - All/Out,3400 W 71ST ST,60629.0,1154931.20008678,1857325.32999667,18.0,8.0,66.0,41.76430786949469,-87.70770141872994,"(41.76430786949469, -87.70770141872994)",2013-04-21
155838,04/21/2013,Completed - Dup,04/25/2013,13-00464362,Street Lights - All/Out,3500 W 71ST ST,60629.0,1154262.62000981,1857308.49021678,18.0,8.0,66.0,41.764274976598756,-87.71015240608887,"(41.764274976598756, -87.71015240608888)",2013-04-21
155839,04/21/2013,Completed - Dup,04/25/2013,13-00464378,Street Lights - All/Out,2600 W 40TH PL,60632.0,1159706.69079813,1877518.02003402,12.0,9.0,58.0,41.81962268363244,-87.68964375927071,"(41.81962268363244, -87.6896437592707)",2013-04-21
155840,04/21/2013,Completed,04/25/2013,13-00462601,Street Lights - All/Out,4800 S HONORE ST,60609.0,1164826.63100774,1872856.62361042,20.0,9.0,61.0,41.80672449283503,-87.67099346967314,"(41.80672449283503, -87.67099346967314)",2013-04-21
155841,04/21/2013,Completed,04/25/2013,13-00462662,Street Lights - All/Out,6154 S FRANCISCO AVE,60629.0,1158102.71710384,1863697.57079318,15.0,8.0,66.0,41.78173034661435,-87.69590380160301,"(41.78173034661435, -87.69590380160302)",2013-04-21
155842,04/21/2013,Completed,04/25/2013,13-00462664,Street Lights - All/Out,4524 S WOLCOTT AVE,60609.0,1164444.88903087,1874678.90000413,12.0,9.0,61.0,41.811733096511404,-87.67234217303917,"(41.81173309651141, -87.67234217303917)",2013-04-21
155843,04/18/2013,Completed,04/25/2013,13-00453322,Street Lights - All/Out,1526 S KEDVALE AVE,60623.0,1148967.45441809,1892214.10081147,24.0,10.0,29.0,41.86016468244676,-87.72866055753893,"(41.86016468244676, -87.72866055753892)",2013-04-18
155844,04/18/2013,Completed,04/25/2013,13-00453428,Street Lights - All/Out,2500 W LOGAN BLVD,60647.0,1159252.97998866,1917196.17041025,35.0,14.0,22.0,41.92851264398311,-87.69021756699405,"(41.92851264398311, -87.69021756699406)",2013-04-18
155845,04/18/2013,Completed,04/25/2013,13-00453560,Street Lights - All/Out,8555 S LAFLIN ST,60620.0,1167827.2428666,1848002.13581843,21.0,6.0,71.0,41.738456622075,-87.66070115416734,"(41.738456622075, -87.66070115416734)",2013-04-18
155846,04/18/2013,Completed,04/25/2013,13-00453693,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2013-04-18
155847,04/19/2013,Completed - Dup,04/25/2013,13-00456519,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2013-04-19
155848,04/19/2013,Completed - Dup,04/25/2013,13-00459918,Street Lights - All/Out,2309 W 22ND PL,60608.0,1161325.06299644,1889019.88011692,25.0,10.0,31.0,41.85115163542183,-87.68338762307039,"(41.85115163542183, -87.68338762307039)",2013-04-19
155849,04/19/2013,Completed - Dup,04/25/2013,13-00460057,Street Lights - All/Out,4931 S MARSHFIELD AVE,60609.0,1166171.92118488,1871986.94923069,16.0,9.0,61.0,41.80430945076475,-87.66608414302442,"(41.80430945076475, -87.66608414302442)",2013-04-19
155850,04/19/2013,Completed - Dup,04/25/2013,13-00460081,Street Lights - All/Out,1518 S KEDVALE AVE,60623.0,1148965.85441809,1892267.70081147,24.0,10.0,29.0,41.86031179831985,-87.72866504508984,"(41.86031179831984, -87.72866504508985)",2013-04-19
155851,04/19/2013,Completed - Dup,04/25/2013,13-00460099,Street Lights - All/Out,2300 W CERMAK RD,60608.0,1161377.00187457,1889352.10217242,25.0,12.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745, -87.68318776389643)",2013-04-19
155852,04/19/2013,Completed - Dup,04/25/2013,13-00460170,Street Lights - All/Out,238 E WALTON PL,60611.0,1178330.62986888,1906981.70328364,42.0,18.0,8.0,41.90006971737043,-87.62042638361551,"(41.90006971737043, -87.62042638361551)",2013-04-19
155853,04/19/2013,Completed - Dup,04/25/2013,13-00460186,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-04-19
155854,04/19/2013,Completed - Dup,04/25/2013,13-00460262,Street Lights - All/Out,10500 S AVENUE J,60617.0,1202499.99999169,1835946.49823219,10.0,4.0,52.0,41.70456119279893,-87.53408022886566,"(41.704561192798934, -87.53408022886565)",2013-04-19
155855,04/19/2013,Completed - Dup,04/25/2013,13-00460266,Street Lights - All/Out,400 E 75TH ST,60619.0,1180206.71096882,1855372.61611123,6.0,3.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2013-04-19
155856,04/19/2013,Completed - Dup,04/25/2013,13-00460276,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-04-19
155857,04/19/2013,Completed,04/25/2013,13-00453886,Street Lights - All/Out,10546 S AVENUE J,60617.0,1202502.79999169,1835636.09823219,10.0,4.0,52.0,41.703709358242676,-87.53408052487465,"(41.703709358242676, -87.53408052487465)",2013-04-19
155858,04/19/2013,Completed,04/25/2013,13-00459411,Street Lights - All/Out,3207 W MANN DR,60629.0,1156160.61920931,1859812.1652979,18.0,8.0,66.0,41.77110750055736,-87.70312845987611,"(41.771107500557356, -87.70312845987611)",2013-04-19
155859,04/19/2013,Completed,04/25/2013,13-00460080,Street Lights - All/Out,5100 S STATE ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2013-04-19
155860,04/19/2013,Completed,04/25/2013,13-00460104,Street Lights - All/Out,1354 N ADA ST,60642.0,1167056.76588144,1909218.31631303,32.0,14.0,24.0,41.90645674340645,-87.66177097793671,"(41.906456743406444, -87.66177097793671)",2013-04-19
155861,04/19/2013,Completed,04/25/2013,13-00460108,Street Lights - All/Out,233 E WALTON PL,60611.0,1178278.32986888,1906980.00328364,42.0,18.0,8.0,41.90006624493253,-87.62061853218863,"(41.900066244932525, -87.62061853218863)",2013-04-19
155862,04/19/2013,Completed,04/25/2013,13-00460146,Street Lights - All/Out,2401 W GRAND AVE,60612.0,1160319.44826715,1903283.92090231,26.0,12.0,24.0,41.8903143494929,-87.68668407227537,"(41.890314349492904, -87.68668407227537)",2013-04-19
155863,04/19/2013,Completed,04/25/2013,13-00460156,Street Lights - All/Out,7200 S STONY ISLAND AVE,60649.0,1188056.86849227,1857562.479122,5.0,3.0,43.0,41.76423332262208,-87.58628087609196,"(41.76423332262208, -87.58628087609196)",2013-04-19
155864,04/19/2013,Completed,04/25/2013,13-00460184,Street Lights - All/Out,400 E 75TH ST,60619.0,1180206.71096882,1855372.61611123,6.0,3.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2013-04-19
155865,04/19/2013,Completed,04/25/2013,13-00460268,Street Lights - All/Out,4800 N FAIRFIELD AVE,60625.0,1157172.06003101,1931768.09937706,40.0,20.0,4.0,41.968541521317675,-87.69746699187756,"(41.968541521317675, -87.69746699187755)",2013-04-19
155866,04/20/2013,Completed - Dup,04/25/2013,13-00462258,Street Lights - All/Out,4800 N FAIRFIELD AVE,60625.0,1157172.06003101,1931768.09937706,40.0,20.0,4.0,41.968541521317675,-87.69746699187756,"(41.968541521317675, -87.69746699187755)",2013-04-20
155867,04/20/2013,Completed - Dup,04/25/2013,13-00462260,Street Lights - All/Out,200 E WALTON PL,60611.0,1177932.62997691,1906969.30798716,42.0,18.0,8.0,41.900044770414574,-87.62188860592934,"(41.90004477041458, -87.62188860592933)",2013-04-20
155868,04/20/2013,Completed - Dup,04/25/2013,13-00462311,Street Lights - All/Out,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-04-20
155869,04/20/2013,Completed - Dup,04/25/2013,13-00462314,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2013-04-20
155870,04/20/2013,Completed - Dup,04/25/2013,13-00462378,Street Lights - All/Out,4300 S CHRISTIANA AVE,60632.0,1154731.30010954,1875941.68650924,14.0,8.0,58.0,41.815397846359545,-87.70793776031306,"(41.81539784635955, -87.70793776031306)",2013-04-20
155871,04/20/2013,Completed - Dup,04/25/2013,13-00462390,Street Lights - All/Out,4600 N KENTON AVE,60630.0,1144874.81116664,1930181.86850768,45.0,17.0,16.0,41.964430318372656,-87.74272404146181,"(41.96443031837266, -87.74272404146181)",2013-04-20
155872,04/20/2013,Completed - Dup,04/25/2013,13-00462391,Street Lights - All/Out,4700 N KENTON AVE,60630.0,1144854.69456832,1930847.56380234,45.0,17.0,16.0,41.96625741925516,-87.74278113553899,"(41.96625741925516, -87.742781135539)",2013-04-20
155873,04/20/2013,Completed - Dup,04/25/2013,13-00462412,Street Lights - All/Out,2326 W 22ND PL,60608.0,1161210.46299644,1889016.78011692,25.0,10.0,31.0,41.851145508128575,-87.68380831696732,"(41.851145508128575, -87.68380831696732)",2013-04-20
155874,04/20/2013,Completed - Dup,04/25/2013,13-00462415,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-04-20
155877,04/16/2013,Completed,04/25/2013,13-00435930,Street Lights - All/Out,11000 S AVENUE C,60617.0,1204460.19810893,1832638.62573302,10.0,4.0,52.0,41.695433979777924,-87.52701587320747,"(41.69543397977792, -87.52701587320747)",2013-04-16
155878,04/17/2013,Completed,04/25/2013,13-00443831,Street Lights - All/Out,4301 W 78TH ST,60652.0,1149072.25529835,1852673.68988497,13.0,8.0,70.0,41.75165790382788,-87.72929592136978,"(41.75165790382788, -87.72929592136978)",2013-04-17
155879,04/17/2013,Completed,04/25/2013,13-00445244,Street Lights - All/Out,3222 W 71ST ST,60629.0,1156028.08999043,1857355.78223139,18.0,8.0,66.0,41.764369471871994,-87.70368018516109,"(41.76436947187199, -87.7036801851611)",2013-04-17
155880,04/25/2013,Completed,04/26/2013,13-00491198,Street Lights - All/Out,3600 N NARRAGANSETT AVE,60634.0,1133065.40112611,1923264.466981,38.0,16.0,17.0,41.945663407911375,-87.78630700205206,"(41.945663407911375, -87.78630700205206)",2013-04-25
155881,04/26/2013,Completed - Dup,04/26/2013,13-00491297,Street Lights - All/Out,3800 S WOOD ST,60609.0,1164976.63672628,1879506.08171652,11.0,9.0,59.0,41.824968180671426,-87.67025510760084,"(41.82496818067143, -87.67025510760084)",2013-04-26
155882,04/26/2013,Completed - Dup,04/26/2013,13-00491370,Street Lights - All/Out,900 S STATE ST,60605.0,1176495.12580051,1896202.73232374,2.0,1.0,32.0,41.87053328997648,-87.62749380061047,"(41.87053328997648, -87.62749380061047)",2013-04-26
155883,04/26/2013,Completed - Dup,04/26/2013,13-00493039,Street Lights - All/Out,5400 S FAIRFIELD AVE,60632.0,1158958.07928063,1868735.4650708,14.0,9.0,63.0,41.79553757984943,-87.69263016989684,"(41.79553757984943, -87.69263016989684)",2013-04-26
155884,04/26/2013,Completed - Dup,04/26/2013,13-00494774,Street Lights - All/Out,3830 S WOOD ST,60609.0,1164984.97098003,1879172.71932678,11.0,9.0,59.0,41.82405322165194,-87.67023397076893,"(41.82405322165194, -87.67023397076892)",2013-04-26
155885,04/26/2013,Completed - Dup,04/26/2013,13-00495655,Street Lights - All/Out,4100 W IRVING PARK RD,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2013-04-26
155886,04/26/2013,Completed - Dup,04/26/2013,13-00497183,Street Lights - All/Out,2234 E 98TH ST,60617.0,1192830.77549072,1839987.52179407,7.0,4.0,51.0,41.715890980800935,-87.56935549564106,"(41.71589098080094, -87.56935549564106)",2013-04-26
155887,04/26/2013,Completed - Dup,04/26/2013,13-00497208,Street Lights - All/Out,5200 S OAK PARK AVE,60638.0,1131930.15789287,1869342.73362095,23.0,8.0,56.0,41.79771406549853,-87.7917303910968,"(41.79771406549853, -87.79173039109679)",2013-04-26
155888,04/26/2013,Completed - Dup,04/26/2013,13-00497241,Street Lights - All/Out,7922 S KNOX AVE,60652.0,1147219.46991672,1851496.54449892,13.0,8.0,70.0,41.748463100688994,-87.73611555776002,"(41.74846310068899, -87.73611555776002)",2013-04-26
155889,04/26/2013,Completed - Dup,04/26/2013,13-00497292,Street Lights - All/Out,5245 S OAK PARK AVE,60638.0,1131938.35789287,1869043.33362095,23.0,8.0,56.0,41.79689231543091,-87.79170723766869,"(41.79689231543091, -87.79170723766869)",2013-04-26
155890,04/26/2013,Completed,04/26/2013,13-00493000,Street Lights - All/Out,6040 N SHERIDAN RD,60660.0,1168537.27873212,1940244.45001194,48.0,24.0,77.0,41.99156177825768,-87.65543106070078,"(41.991561778257676, -87.65543106070078)",2013-04-26
155891,04/26/2013,Completed,04/26/2013,13-00496789,Street Lights - All/Out,1 S LA SALLE ST,60603.0,1175135.68819977,1900355.9989721,42.0,1.0,32.0,41.88196067684245,-87.63236016500444,"(41.88196067684245, -87.63236016500443)",2013-04-26
155892,04/24/2013,Completed,04/26/2013,13-00484923,Street Lights - All/Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2013-04-24
155893,04/24/2013,Completed,04/26/2013,13-00484935,Street Lights - All/Out,1523 W TAYLOR ST,60607.0,1166384.13351404,1895669.35939864,2.0,12.0,28.0,41.86929181716863,-87.66462966320564,"(41.86929181716863, -87.66462966320564)",2013-04-24
155894,04/24/2013,Completed,04/26/2013,13-00484953,Street Lights - All/Out,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712, -87.65474851071265)",2013-04-24
155895,04/24/2013,Completed,04/26/2013,13-00484955,Street Lights - All/Out,1600 W 85TH ST,60620.0,1167154.26987748,1848352.34130575,18.0,6.0,71.0,41.739432044128186,-87.6631567915185,"(41.73943204412819, -87.6631567915185)",2013-04-24
155896,04/24/2013,Completed,04/26/2013,13-00484958,Street Lights - All/Out,8700 S CREGIER AVE,60617.0,1189701.0328061,1847647.73138119,8.0,4.0,48.0,41.7369870151724,-87.58057264011515,"(41.736987015172396, -87.58057264011514)",2013-04-24
155897,04/25/2013,Completed - Dup,04/26/2013,13-00485014,Street Lights - All/Out,1200 S STATE ST,60605.0,1176524.93563115,1895066.0859994,2.0,1.0,33.0,41.86741358879579,-87.62741867640027,"(41.86741358879579, -87.62741867640027)",2013-04-25
155898,04/25/2013,Completed - Dup,04/26/2013,13-00486322,Street Lights - All/Out,3700 S WOOD ST,60609.0,1164957.73102424,1880172.04298401,11.0,9.0,59.0,41.826796050496064,-87.67030561205725,"(41.826796050496064, -87.67030561205725)",2013-04-25
155899,04/25/2013,Completed - Dup,04/26/2013,13-00488315,Street Lights - All/Out,4313 S BERKELEY AVE,60653.0,1183980.65536959,1876627.26956745,4.0,2.0,39.0,41.816644886360976,-87.60062548554681,"(41.816644886360976, -87.60062548554681)",2013-04-25
155900,04/25/2013,Completed - Dup,04/26/2013,13-00489252,Street Lights - All/Out,4440 W LELAND AVE,60630.0,1145588.2236292,1930862.85512156,45.0,17.0,16.0,41.96628547445688,-87.7400836593565,"(41.966285474456875, -87.7400836593565)",2013-04-25
