,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
161576,04/16/2013,Completed,05/28/2013,13-00435110,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,1700 W PERSHING RD,60609.0,1165656.98009094,1878860.69617943,11.0,9.0,59.0,,41.82329456132384,-87.66783106522385,"(41.823294561323834, -87.66783106522385)",2013-04-16
161577,04/16/2013,Completed,05/28/2013,13-00435124,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1600 W PERSHING RD,60609.0,1166251.36359693,1878852.7796125999,11.0,9.0,59.0,,41.823256762475935,-87.66570861030951,"(41.82325676247594, -87.6657086103095)",2013-04-16
161578,04/15/2013,Completed,05/28/2013,13-00426716,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2421 W AINSLIE ST,60625.0,1159212.60998238,1932608.63003276,47.0,20.0,4.0,21.0,41.97069569150457,-87.69001358337862,"(41.97069569150457, -87.69001358337862)",2013-04-15
161579,04/15/2013,Completed,05/28/2013,13-00430458,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6622 N FRANCISCO AVE,60645.0,1155799.59291239,1943793.55948318,50.0,24.0,2.0,,42.00187366775585,-87.70234192977543,"(42.00187366775585, -87.70234192977544)",2013-04-15
161580,04/15/2013,Completed,05/28/2013,13-00432531,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,5600 W IOWA ST,60651.0,1138855.11288283,1905449.6102128997,29.0,15.0,25.0,,41.89678311506814,-87.7655224985367,"(41.89678311506814, -87.76552249853671)",2013-04-15
161581,04/13/2013,Completed,05/28/2013,13-00423841,Pot Hole in Street,Final Outcome,Pothole Patched,36.0,6400 N ROCKWELL ST,60645.0,1157827.88470923,1942379.49569904,50.0,24.0,2.0,43.0,41.997733272284215,-87.69491605197928,"(41.99773327228421, -87.69491605197928)",2013-04-13
161582,04/14/2013,Completed,05/28/2013,13-00426410,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2649 W CORTEZ ST,60622.0,1158544.31709829,1906884.2074681,1.0,12.0,24.0,,41.90011362248489,-87.69384188404618,"(41.900113622484874, -87.69384188404617)",2013-04-14
161583,04/12/2013,Completed,05/28/2013,13-00419894,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3500 W WASHINGTON BLVD,60624.0,1152999.01997953,1899946.25999636,28.0,11.0,27.0,,41.881387852088025,-87.71380400191644,"(41.881387852088025, -87.71380400191646)",2013-04-12
161584,04/12/2013,Completed,05/28/2013,13-00419899,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3600 W WASHINGTON BLVD,60624.0,1152401.1206171,1900027.41939318,28.0,11.0,27.0,,41.88167157567089,-87.71593820822166,"(41.88167157567089, -87.71593820822166)",2013-04-12
161585,04/11/2013,Completed,05/28/2013,13-00414349,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,8000 S GREEN ST,60620.0,1172026.87890704,1851805.08351287,21.0,6.0,71.0,,41.74870789741584,-87.64534719247891,"(41.748707897415834, -87.6453471924789)",2013-04-11
161586,04/11/2013,Completed,05/28/2013,13-00414550,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3400 W GRANVILLE AVE,60659.0,1152583.73022437,1940942.55350306,50.0,17.0,13.0,,41.99391582418088,-87.71416372620651,"(41.99391582418088, -87.71416372620652)",2013-04-11
161587,04/10/2013,Completed - Dup,05/28/2013,13-00406727,Pot Hole in Street,,,,2400 W JARVIS AVE,60645.0,1159014.93037201,1949042.93001992,50.0,24.0,2.0,,42.016013957378114,-87.69033567563864,"(42.01601395737812, -87.69033567563864)",2013-04-10
161588,04/10/2013,Completed,05/28/2013,13-00406382,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2447 W JARVIS AVE,60645.0,1158710.73037201,1949031.93001992,50.0,24.0,2.0,,42.015758140449464,-87.69201044437634,"(42.01575814044947, -87.69201044437634)",2013-04-10
161589,04/10/2013,Completed,05/28/2013,13-00406862,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,8738 W BRYN MAWR AVE,60631.0,1117051.49997559,1936034.51690612,41.0,16.0,76.0,,41.98107024611976,-87.8452906950738,"(41.981070246119764, -87.84529069507379)",2013-04-10
161590,04/09/2013,Completed - Dup,05/28/2013,13-00401605,Pot Hole in Street,,,,931 N LOREL AVE,60651.0,1140503.52551463,1905688.02162794,37.0,15.0,25.0,,41.89767021501911,-87.75926088022014,"(41.89767021501911, -87.75926088022014)",2013-04-09
161591,04/09/2013,Completed,05/28/2013,13-00400810,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,400 S LARAMIE AVE,60644.0,1141794.62050995,1897515.3261903,29.0,15.0,25.0,,41.87479856000529,-87.75500402903849,"(41.87479856000529, -87.75500402903849)",2013-04-09
161592,04/09/2013,Completed,05/28/2013,13-00404301,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1100 N MARSHFIELD AVE,60622.0,1165184.29882562,1907673.50651836,1.0,12.0,24.0,33.0,41.902308417463935,-87.66884189573516,"(41.90230841746394, -87.66884189573514)",2013-04-09
161593,04/09/2013,Completed,05/28/2013,13-00404707,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,3200 W 72ND ST,60629.0,1156283.9037044,1856696.74862486,18.0,8.0,66.0,,41.7626647948485,-87.70282399522681,"(41.762664794848504, -87.7028239952268)",2013-04-09
161594,04/08/2013,Completed,05/28/2013,13-00392794,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1700 W ARMITAGE AVE,60622.0,1164660.14461743,1913361.57573204,32.0,14.0,22.0,,41.917986447080786,-87.6704782316412,"(41.917986447080786, -87.67047823164121)",2013-04-08
161595,04/08/2013,Completed,05/28/2013,13-00393030,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,100 W 85TH ST,60620.0,1176961.52742269,1848625.24010602,21.0,6.0,44.0,,41.74007539069218,-87.6271823567482,"(41.74007539069218, -87.6271823567482)",2013-04-08
161596,04/08/2013,Completed,05/28/2013,13-00393703,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5513 W THOMAS ST,60651.0,1139243.50518567,1906786.71708439,37.0,15.0,25.0,,41.900223253283635,-87.76434345611834,"(41.90022325328363, -87.76434345611833)",2013-04-08
161597,04/08/2013,Completed,05/28/2013,13-00394984,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,,41.74683651722936,-87.6489336144099,"(41.74683651722936, -87.64893361440991)",2013-04-08
161598,04/08/2013,Completed,05/28/2013,13-00396208,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,,41.896814786930214,-87.7595338548273,"(41.896814786930214, -87.75953385482728)",2013-04-08
161599,04/08/2013,Completed,05/28/2013,13-00396687,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,909 W 81ST ST,60620.0,1171619.82882896,1851129.36072536,21.0,6.0,71.0,,41.74684526093778,-87.64675655881868,"(41.74684526093778, -87.64675655881868)",2013-04-08
161600,04/08/2013,Completed,05/28/2013,13-00397863,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5411 W WALTON ST,60651.0,1140050.65378666,1905803.85006842,37.0,15.0,25.0,,41.89751367407344,-87.76125549168738,"(41.897513674073444, -87.76125549168738)",2013-04-08
161601,04/02/2013,Completed,05/28/2013,13-00368899,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2300 W DEVON AVE,60659.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,43.0,41.997881044104936,-87.6875109518499,"(41.997881044104936, -87.6875109518499)",2013-04-02
161602,04/02/2013,Completed,05/28/2013,13-00368911,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6400 N OAKLEY AVE,60645.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,43.0,41.997859612190894,-87.68759733022374,"(41.99785961219089, -87.68759733022374)",2013-04-02
161773,04/30/2013,Completed - Dup,05/29/2013,13-00508397,Pot Hole in Street,,,,10000 S EGGLESTON AVE,60628.0,1175264.35423071,1838606.76007419,9.0,22.0,73.0,,41.712464332253326,-87.63387852362415,"(41.712464332253326, -87.63387852362416)",2013-04-30
161774,04/30/2013,Completed - Dup,05/29/2013,13-00509543,Pot Hole in Street,,,,7270 S SOUTH SHORE DR,60649.0,1194942.23376837,1857717.6764952,7.0,3.0,43.0,,41.764053224822256,-87.56078336305504,"(41.76405322482226, -87.56078336305504)",2013-04-30
161775,04/30/2013,Completed - Dup,05/29/2013,13-00511300,Pot Hole in Street,,,,5500 W DEVON AVE,60646.0,1138528.20718995,1942135.229992,41.0,16.0,12.0,,41.99745712637755,-87.76582071874928,"(41.997457126377554, -87.76582071874928)",2013-04-30
161776,04/30/2013,Completed,05/29/2013,13-00507728,Pot Hole in Street,Final Outcome,Pothole Patched,60.0,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,49.0,41.765055129580155,-87.56369842395159,"(41.76505512958016, -87.5636984239516)",2013-04-30
161777,04/30/2013,Completed,05/29/2013,13-00508590,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,545 W 87TH ST SOUTH,,,,,,,,41.735788993359215,-87.63809602899026,"(41.73578899335921, -87.63809602899026)",2013-04-30
161778,04/29/2013,Completed - Dup,05/29/2013,13-00501181,Pot Hole in Street,,,,5800 W BARRY AVE,60634.0,1137171.09728208,1920019.71711766,30.0,25.0,19.0,2.0,41.93679550952024,-87.7713573098181,"(41.93679550952024, -87.7713573098181)",2013-04-29
161779,04/29/2013,Completed,05/29/2013,13-00500758,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,5700 W BARRY AVE,60634.0,1137832.06630622,1920035.88022021,30.0,25.0,19.0,2.0,41.93682795628551,-87.76892760187731,"(41.936827956285505, -87.76892760187731)",2013-04-29
161780,04/29/2013,Completed,05/29/2013,13-00501179,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5600 W BARRY AVE,60634.0,1138493.0048133999,1920052.44348754,30.0,25.0,19.0,2.0,41.9368615207013,-87.76649800170502,"(41.9368615207013, -87.76649800170502)",2013-04-29
161781,04/29/2013,Completed,05/29/2013,13-00501193,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5100 W BELMONT AVE,60641.0,1141805.39457983,1920796.10002958,30.0,16.0,15.0,,41.9388403818016,-87.75436794767764,"(41.938840381801604, -87.75436794767764)",2013-04-29
161782,04/29/2013,Completed,05/29/2013,13-00504266,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3032 W 113TH ST,60655.0,1158013.00988757,1829528.87296953,19.0,22.0,74.0,,41.6880697831076,-87.6973197182737,"(41.6880697831076, -87.69731971827368)",2013-04-29
161783,04/29/2013,Completed,05/29/2013,13-00504520,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2805 N BROADWAY,60657.0,1171591.81910126,1918905.50189371,44.0,19.0,6.0,8.0,41.932964084583375,-87.64470743653351,"(41.932964084583375, -87.64470743653352)",2013-04-29
161784,04/28/2013,Completed - Dup,05/29/2013,13-00499952,Pot Hole in Street,,,,5800 W BARRY AVE,60634.0,1137171.09728208,1920019.71711766,30.0,25.0,19.0,2.0,41.93679550952024,-87.7713573098181,"(41.93679550952024, -87.7713573098181)",2013-04-28
161785,04/28/2013,Completed,05/29/2013,13-00500244,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,4400 W JACKSON BLVD,60624.0,1147102.72799495,1898323.7824918998,28.0,11.0,26.0,,41.877074587616356,-87.7354739683111,"(41.87707458761635, -87.73547396831111)",2013-04-28
161786,04/27/2013,Completed,05/29/2013,13-00498923,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,2400 E 76TH ST,60649.0,1193521.35229982,1855032.13409281,7.0,4.0,43.0,49.0,41.757269814932116,-87.56628233482,"(41.757269814932116, -87.56628233482)",2013-04-27
161787,04/27/2013,Completed,05/29/2013,13-00497786,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,10748 S MAPLEWOOD AVE,60655.0,1161287.8339125,1833271.18739023,19.0,22.0,75.0,,41.69760280164835,-87.68519496022327,"(41.69760280164835, -87.68519496022328)",2013-04-27
161788,04/27/2013,Completed,05/29/2013,13-00498515,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,11303 S KEDZIE AVE,60655.0,1157049.67003404,1829474.3899696,19.0,22.0,74.0,,41.68780461122965,-87.70053936337065,"(41.687804611229645, -87.70053936337064)",2013-04-27
161789,04/27/2013,Completed,05/29/2013,13-00498557,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,400 E 95TH ST,60619.0,1180584.48670524,1842069.07737237,9.0,6.0,49.0,,41.722003125289,-87.61408563629568,"(41.722003125289, -87.61408563629567)",2013-04-27
161790,04/27/2013,Completed,05/29/2013,13-00498680,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6369 N CALDWELL AVE,60646.0,1138620.48371408,1941903.12932183,41.0,16.0,12.0,,41.99679471808843,-87.76533742211392,"(41.99679471808843, -87.7653374221139)",2013-04-27
161791,04/27/2013,Completed,05/29/2013,13-00498682,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5500 W DEVON AVE,60646.0,1138528.20718995,1942135.229992,41.0,16.0,12.0,,41.99745712637755,-87.76582071874928,"(41.997457126377554, -87.76582071874928)",2013-04-27
161792,04/26/2013,Completed - Dup,05/29/2013,13-00493665,Pot Hole in Street,,,,6560 W DIVERSEY AVE,60707.0,1132118.82980584,1917893.68497942,36.0,25.0,19.0,,41.93105474729783,-87.7904389703128,"(41.93105474729783, -87.7904389703128)",2013-04-26
161793,04/26/2013,Completed - Dup,05/29/2013,13-00493782,Pot Hole in Street,,,,5838 W BARRY AVE,60634.0,1136802.16817613,1920010.13611142,30.0,25.0,19.0,2.0,41.9367739494646,-87.772883962284,"(41.9367739494646, -87.77288396228398)",2013-04-26
161794,04/26/2013,Completed,05/29/2013,13-00491398,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5834 W BARRY AVE,60634.0,1136821.26817613,1920010.63611142,30.0,25.0,19.0,2.0,41.93677528992212,-87.77272778264454,"(41.93677528992212, -87.77272778264454)",2013-04-26
161795,04/26/2013,Completed,05/29/2013,13-00491619,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5562 W ARDMORE AVE,60646.0,1138209.23668394,1937949.43988708,45.0,16.0,11.0,,41.985973579051965,-87.7673901808857,"(41.985973579051965, -87.76739018088571)",2013-04-26
161796,04/26/2013,Completed,05/29/2013,13-00492120,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,11299 S SACRAMENTO AVE,60655.0,1158314.34689458,1829570.97713193,19.0,22.0,74.0,55.0,41.68815822663567,-87.69588191804228,"(41.68815822663567, -87.69588191804228)",2013-04-26
161797,04/26/2013,Completed,05/29/2013,13-00493100,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,4450 W WILCOX ST,60624.0,1147081.02740818,1898974.04020224,28.0,11.0,26.0,,41.878838639479255,-87.73743736260772,"(41.878838639479255, -87.73743736260772)",2013-04-26
161798,04/26/2013,Completed,05/29/2013,13-00494549,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3023 N BROADWAY,60657.0,1171722.32591953,1920436.49268954,44.0,19.0,6.0,8.0,41.93720097159082,-87.64415792660644,"(41.93720097159082, -87.64415792660643)",2013-04-26
161799,04/26/2013,Completed,05/29/2013,13-00494637,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,329 W BRIAR PL,60657.0,1173463.35659774,1921050.71987114,44.0,19.0,6.0,,41.93867450893439,-87.63796295609215,"(41.93867450893439, -87.63796295609215)",2013-04-26
161800,04/26/2013,Completed,05/29/2013,13-00494642,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,331 W BARRY AVE,60657.0,1173509.24996933,1920674.19003197,44.0,19.0,6.0,,41.93763288611343,-87.63811025514303,"(41.93763288611343, -87.63811025514303)",2013-04-26
161801,04/26/2013,Completed,05/29/2013,13-00495573,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,10100 S EGGLESTON AVE,60628.0,1175283.67167054,1837943.73029443,9.0,22.0,73.0,,41.710643233804156,-87.63382714502642,"(41.71064323380416, -87.63382714502642)",2013-04-26
161802,04/26/2013,Completed,05/29/2013,13-00495701,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6400 W WELLINGTON AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,,41.9347696217639,-87.78587407419602,"(41.9347696217639, -87.78587407419602)",2013-04-26
161803,04/25/2013,Completed - Dup,05/29/2013,13-00490053,Pot Hole in Street,,,,3347 W CULLOM AVE,60618.0,1153298.83959404,1928383.0335211998,33.0,17.0,16.0,,41.95921806406964,-87.7125025959511,"(41.95921806406964, -87.7125025959511)",2013-04-25
161804,04/25/2013,Completed - Dup,05/29/2013,13-00490599,Pot Hole in Street,,,0.0,7300 S PHILLIPS AVE,60649.0,1193897.66012244,1857032.68726784,7.0,3.0,43.0,49.0,41.76255719829364,-87.56497698141573,"(41.76255719829364, -87.56497698141574)",2013-04-25
161805,04/25/2013,Completed - Dup,05/29/2013,13-00491119,Pot Hole in Street,,,,3200 W CULLOM AVE,60618.0,1154280.58891706,1928402.48142614,33.0,17.0,16.0,60.0,41.95947469249335,-87.70824878943144,"(41.959474692493345, -87.70824878943144)",2013-04-25
161806,04/25/2013,Completed,05/29/2013,13-00486034,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3818 S DR MARTIN LUTHER KING JR DR WEST,,,,,,,,41.82504614261946,-87.61743008872422,"(41.82504614261946, -87.6174300887242)",2013-04-25
161807,04/25/2013,Completed,05/29/2013,13-00486676,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,7270 S SOUTH SHORE DR,60649.0,1194942.23376837,1857717.6764952,7.0,3.0,43.0,,41.764053224822256,-87.56078336305504,"(41.76405322482226, -87.56078336305504)",2013-04-25
161808,04/25/2013,Completed,05/29/2013,13-00490660,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7400 S PHILLIPS AVE,60649.0,1193929.01157601,1856371.6173242,7.0,3.0,43.0,49.0,41.76077383806077,-87.56494293206757,"(41.760773838060764, -87.56494293206757)",2013-04-25
161809,04/24/2013,Completed - Dup,05/29/2013,13-00479074,Pot Hole in Street,,,,3726 W CORNELIA AVE,60618.0,1150806.85997422,1923010.21997094,30.0,17.0,21.0,,41.944746399492786,-87.72109081876728,"(41.944746399492786, -87.72109081876728)",2013-04-24
161810,04/24/2013,Completed - Dup,05/29/2013,13-00479079,Pot Hole in Street,,,,100 N KOSTNER AVE,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,,41.881992823520335,-87.73566389230173,"(41.881992823520335, -87.73566389230174)",2013-04-24
161811,04/24/2013,Completed - Dup,05/29/2013,13-00479803,Pot Hole in Street,,,,100 N KOSTNER AVE,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,,41.881992823520335,-87.73566389230173,"(41.881992823520335, -87.73566389230174)",2013-04-24
161812,04/24/2013,Completed - Dup,05/29/2013,13-00480049,Pot Hole in Street,,,,100 N KOSTNER AVE,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,,41.881992823520335,-87.73566389230173,"(41.881992823520335, -87.73566389230174)",2013-04-24
161813,04/24/2013,Completed,05/29/2013,13-00478992,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3250 W CULLOM AVE,60618.0,1153851.35962813,1928394.3643683,33.0,17.0,16.0,60.0,41.959457256673296,-87.71026421626594,"(41.959457256673296, -87.71026421626595)",2013-04-24
161814,04/24/2013,Completed,05/29/2013,13-00479071,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3726 W CORNELIA AVE,60618.0,1150806.85997422,1923010.21997094,30.0,17.0,21.0,,41.944746399492786,-87.72109081876728,"(41.944746399492786, -87.72109081876728)",2013-04-24
161815,04/24/2013,Completed,05/29/2013,13-00481737,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,6500 N TAHOMA AVE,60646.0,1139213.72858629,1942713.35912012,41.0,16.0,12.0,,41.998885159301466,-87.76343064651293,"(41.99888515930147, -87.76343064651293)",2013-04-24
161816,04/24/2013,Completed,05/29/2013,13-00483833,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4606 W BELMONT AVE,60641.0,1144982.78497676,1920873.62642922,30.0,17.0,15.0,,41.93899472978096,-87.74262858394572,"(41.93899472978095, -87.74262858394572)",2013-04-24
161817,04/24/2013,Completed,05/29/2013,13-00484648,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5900 W BARRY AVE,60634.0,1136510.0238251998,1920003.43552941,30.0,25.0,19.0,2.0,41.93676270595118,-87.77378704448843,"(41.93676270595118, -87.77378704448843)",2013-04-24
161818,04/23/2013,Completed - Dup,05/29/2013,13-00477395,Pot Hole in Street,,,,100 N KOSTNER AVE,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,,41.881992823520335,-87.73566389230173,"(41.881992823520335, -87.73566389230174)",2013-04-23
161819,04/23/2013,Completed,05/29/2013,13-00472160,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3300 W CULLOM AVE,60618.0,1153615.03959404,1928390.5335211998,33.0,17.0,16.0,,41.959456612145026,-87.71075570259707,"(41.95945661214502, -87.71075570259707)",2013-04-23
161820,04/23/2013,Completed,05/29/2013,13-00472239,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,600 W 102ND ST,60628.0,1174102.96857475,1837248.58909935,9.0,22.0,73.0,,41.70891928825731,-87.63809030707874,"(41.70891928825731, -87.63809030707874)",2013-04-23
