,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240903,08/30/2015,Completed,09/04/2015,15-04464830,Street Lights - All/Out,8846 S HAMILTON AVE,60643.0,1163572.70820041,1845930.82989049,19.0,22.0,72.0,41.73286283194972,-87.67634681964131,"(41.73286283194972, -87.67634681964132)",2015-08-30
240904,08/31/2015,Completed - Dup,09/04/2015,15-04471400,Street Lights - All/Out,8900 S HAMILTON AVE,60643.0,1163582.20403008,1845595.55040524,19.0,22.0,72.0,41.73194257388322,-87.67632140788099,"(41.731942573883224, -87.676321407881)",2015-08-31
240905,08/31/2015,Completed - Dup,09/04/2015,15-04478762,Street Lights - All/Out,7828 S WOLCOTT AVE,60620.0,1165049.43120884,1852759.0632301003,17.0,6.0,71.0,41.75156945594686,-87.6707442732548,"(41.75156945594686, -87.6707442732548)",2015-08-31
240906,08/31/2015,Completed,09/04/2015,15-04470670,Street Lights - All/Out,4414 N MENARD AVE,60630.0,1136883.97787708,1928762.48622752,38.0,16.0,15.0,41.9606827851684,-87.77213871287951,"(41.960682785168395, -87.7721387128795)",2015-08-31
240907,08/31/2015,Completed,09/04/2015,15-04470684,Street Lights - All/Out,4447 N MELVINA AVE,60630.0,1134217.489275,1928947.433225,38.0,16.0,15.0,41.96123780037228,-87.78193786568086,"(41.96123780037228, -87.78193786568087)",2015-08-31
240908,08/31/2015,Completed,09/04/2015,15-04471280,Street Lights - All/Out,7800 S WINCHESTER AVE,60620.0,1164713.01307383,1852938.40197349,17.0,6.0,71.0,41.75206869017203,-87.67197203872826,"(41.75206869017203, -87.67197203872827)",2015-08-31
240918,08/08/2015,Completed,09/04/2015,15-03944168,Street Lights - All/Out,2333 S RIDGEWAY AVE,60623.0,1151740.16742124,1888231.8069915,22.0,10.0,30.0,41.84918275423107,-87.71858722897095,"(41.84918275423108, -87.71858722897096)",2015-08-08
240919,08/20/2015,Completed,09/04/2015,15-04208152,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2015-08-20
240920,08/20/2015,Completed,09/04/2015,15-04208974,Street Lights - All/Out,12511 S STATE ST,60628.0,1178536.79210756,1821971.75996585,9.0,5.0,53.0,41.666789259901535,-87.6222513435812,"(41.666789259901535, -87.6222513435812)",2015-08-20
240921,08/21/2015,Completed,09/04/2015,15-04231748,Street Lights - All/Out,4801 N CENTRAL PARK AVE,60625.0,1151519.11229956,1931663.15677884,33.0,17.0,14.0,41.96836679687411,-87.71825551779864,"(41.96836679687411, -87.71825551779864)",2015-08-21
240922,08/21/2015,Completed,09/04/2015,15-04254598,Street Lights - All/Out,725 W 59TH ST,60621.0,1172373.24969844,1865746.02210707,20.0,7.0,68.0,41.787049319486215,-87.64352427941509,"(41.78704931948621, -87.6435242794151)",2015-08-21
240923,08/24/2015,Completed,09/04/2015,15-04295318,Street Lights - All/Out,10635 S HALSTED ST,60628.0,1172865.46299395,1834325.2457244,34.0,22.0,49.0,41.70081574100439,-87.64264425852815,"(41.70081574100439, -87.64264425852815)",2015-08-24
240924,08/24/2015,Completed,09/04/2015,15-04301729,Street Lights - All/Out,11201 S LOTHAIR AVE,60643.0,1164215.15810833,1830161.06457662,19.0,22.0,75.0,41.68957451535164,-87.67443529898745,"(41.68957451535164, -87.67443529898743)",2015-08-24
240925,08/24/2015,Completed,09/04/2015,15-04314305,Street Lights - All/Out,5035 N LAWNDALE AVE,60625.0,1150812.57380233,1933204.07501351,39.0,17.0,14.0,41.972609066535355,-87.72081293127043,"(41.972609066535355, -87.72081293127042)",2015-08-24
240926,08/25/2015,Completed,09/04/2015,15-04321890,Street Lights - All/Out,2300 W 115TH ST,60643.0,1162946.79987977,1828280.54346644,19.0,22.0,75.0,41.684440557494284,-87.67913106904902,"(41.684440557494284, -87.67913106904902)",2015-08-25
240935,08/22/2015,Completed,09/06/2015,15-04269204,Street Lights - All/Out,4579 N NARRAGANSETT AVE,60630.0,1132868.9093265,1929992.81001653,38.0,16.0,15.0,41.96413012602839,-87.78687154931899,"(41.96413012602839, -87.78687154931899)",2015-08-22
240936,08/23/2015,Completed,09/06/2015,15-04284951,Street Lights - All/Out,1800 N MERRIMAC AVE,60639.0,1134540.14680414,1911310.68921234,29.0,25.0,25.0,41.91283491813095,-87.78116922455662,"(41.91283491813095, -87.78116922455662)",2015-08-23
240937,08/24/2015,Completed,09/06/2015,15-04295321,Street Lights - All/Out,11005 S HALSTED ST,60628.0,1172942.55292896,1831873.29041267,34.0,22.0,49.0,41.69408550252209,-87.64243400309972,"(41.694085502522086, -87.64243400309972)",2015-08-24
240938,08/27/2015,Completed,09/06/2015,15-04377328,Street Lights - All/Out,1200 W 95TH ST,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,41.72133577060968,-87.65294696037901,"(41.721335770609684, -87.652946960379)",2015-08-27
240946,08/31/2015,Completed,09/07/2015,15-04492351,Street Lights - All/Out,6641 S SEELEY AVE,60636.0,1163839.24726565,1860604.83089918,16.0,7.0,67.0,41.77312483612352,-87.67495898831795,"(41.773124836123515, -87.67495898831795)",2015-08-31
240947,08/17/2015,Completed,09/07/2015,15-04141970,Street Lights - All/Out,6700 S JUSTINE ST,60636.0,1167158.71433113,1860297.57591112,16.0,7.0,67.0,41.77221131169872,-87.6627993965472,"(41.77221131169872, -87.6627993965472)",2015-08-17
241008,08/25/2015,Completed,09/08/2015,15-04342005,Street Lights - All/Out,1809 W 49TH ST,60609.0,1165079.01551606,1872199.22091019,15.0,9.0,61.0,41.80491516175191,-87.670086410873,"(41.80491516175191, -87.670086410873)",2015-08-25
241009,08/26/2015,Completed,09/08/2015,15-04349425,Street Lights - All/Out,5536 S CARPENTER ST,60621.0,1170259.65988372,1868015.72242625,16.0,7.0,68.0,41.79332390773101,-87.65120781606747,"(41.79332390773101, -87.65120781606747)",2015-08-26
241010,08/26/2015,Completed,09/08/2015,15-04350594,Street Lights - All/Out,3010 E 83RD PL,60617.0,1197752.83641387,1850082.53128328,7.0,4.0,46.0,41.74347124806083,-87.55099280369744,"(41.74347124806083, -87.55099280369743)",2015-08-26
241011,08/26/2015,Completed,09/08/2015,15-04350658,Street Lights - All/Out,8700 S MARQUETTE AVE,60617.0,1195763.92002251,1847814.14998666,7.0,4.0,46.0,41.737296014214614,-87.5583550118033,"(41.73729601421462, -87.55835501180329)",2015-08-26
241012,08/29/2015,Completed,09/08/2015,15-04440799,Street Lights - All/Out,9555 S SANGAMON ST,60643.0,1171668.31996562,1841354.11002586,21.0,22.0,73.0,41.72013025995136,-87.64682256539595,"(41.720130259951354, -87.64682256539596)",2015-08-29
241013,08/30/2015,Completed - Dup,09/08/2015,15-04464401,Street Lights - All/Out,709 E 87TH PL,60619.0,1182490.6823132,1847118.67428191,8.0,6.0,44.0,41.73570524822239,-87.60700522260285,"(41.73570524822238, -87.60700522260284)",2015-08-30
241014,08/31/2015,Completed - Dup,09/08/2015,15-04473555,Street Lights - All/Out,649 E 87TH PL,60619.0,1182096.64979919,1847107.25548831,6.0,6.0,44.0,41.73568302989597,-87.60844914746856,"(41.73568302989597, -87.60844914746856)",2015-08-31
241030,08/03/2015,Completed,09/08/2015,15-03830266,Street Lights - All/Out,1815 N KEDVALE AVE,60639.0,1148433.23098118,1911760.31969286,35.0,25.0,20.0,41.91381196996826,-87.73011720617531,"(41.91381196996826, -87.73011720617531)",2015-08-03
241031,08/07/2015,Completed,09/08/2015,15-03906184,Street Lights - All/Out,6333 S GREEN ST,60621.0,1171713.47688698,1862700.31511438,20.0,7.0,68.0,41.77870605073263,-87.6460326235667,"(41.77870605073263, -87.6460326235667)",2015-08-07
241032,08/12/2015,Completed,09/08/2015,15-04052938,Street Lights - All/Out,1042 W MARQUETTE RD,60621.0,1170418.07368199,1860385.82051327,6.0,7.0,68.0,41.77238311115467,-87.65084899579928,"(41.772383111154674, -87.65084899579928)",2015-08-12
241033,08/14/2015,Completed,09/08/2015,15-04080470,Street Lights - All/Out,5575 N LEONARD AVE,60630.0,1140196.31877244,1936742.46098722,39.0,16.0,11.0,41.98252033456132,-87.7597642749214,"(41.982520334561315, -87.75976427492141)",2015-08-14
241034,08/14/2015,Completed,09/08/2015,15-04080472,Street Lights - All/Out,5531 N LEAVENWORTH AVE,60630.0,1140032.98947473,1936438.11060647,39.0,16.0,11.0,41.98168817262386,-87.76037245702891,"(41.98168817262386, -87.76037245702891)",2015-08-14
241035,08/17/2015,Completed - Dup,09/08/2015,15-04152022,Street Lights - All/Out,5562 N LEONARD AVE,60630.0,1140251.91877244,1936693.96098722,39.0,16.0,11.0,41.982386224879384,-87.75956098344852,"(41.98238622487938, -87.75956098344851)",2015-08-17
241036,08/17/2015,Completed,09/08/2015,15-04140948,Street Lights - All/Out,5200 N LOCKWOOD AVE,60630.0,1140078.39670759,1934071.16017973,45.0,16.0,11.0,41.975192235065656,-87.76026369728149,"(41.97519223506566, -87.7602636972815)",2015-08-17
241037,08/25/2015,Completed - Dup,09/08/2015,15-04322739,Street Lights - All/Out,5924 S PRAIRIE AVE,60637.0,1179052.61057435,1865793.49810397,20.0,2.0,40.0,41.787029934629686,-87.61903280163776,"(41.78702993462969, -87.61903280163776)",2015-08-25
241038,08/25/2015,Completed,09/08/2015,15-04322537,Street Lights - All/Out,5901 S CALUMET AVE,60637.0,1179491.1974187999,1865961.0874701,20.0,2.0,40.0,41.78747980584493,-87.6174195995643,"(41.787479805844924, -87.61741959956429)",2015-08-25
241039,08/25/2015,Completed,09/08/2015,15-04322728,Street Lights - All/Out,713 E 87TH PL,60619.0,1182517.3823132,1847119.37428191,8.0,6.0,44.0,41.73570655072722,-87.60690738320005,"(41.735706550727215, -87.60690738320004)",2015-08-25
241112,08/24/2015,Completed,09/09/2015,15-04295308,Street Lights - All/Out,6651 S HALSTED ST,60621.0,1172116.65843158,1860664.89002314,6.0,7.0,68.0,41.7731117536401,-87.64461429493551,"(41.7731117536401, -87.64461429493552)",2015-08-24
241113,08/24/2015,Completed,09/09/2015,15-04295577,Street Lights - All/Out,907 W GARFIELD BLVD,60621.0,1171180.31471391,1868232.1024791999,16.0,7.0,68.0,41.79389758299446,-87.64782554121672,"(41.79389758299446, -87.64782554121672)",2015-08-24
241114,08/24/2015,Completed,09/09/2015,15-04300150,Street Lights - All/Out,638 E 69TH ST,60637.0,1181787.60996558,1859407.65177238,20.0,3.0,42.0,41.76944377623453,-87.60920205960582,"(41.769443776234525, -87.60920205960583)",2015-08-24
241115,08/25/2015,Completed,09/09/2015,15-04320663,Street Lights - All/Out,2800 N CLARK ST,60657.0,1171575.91910126,1918854.50189371,44.0,19.0,6.0,41.93280061783826,-87.64488630957081,"(41.932800617838254, -87.64488630957081)",2015-08-25
241116,08/25/2015,Completed,09/09/2015,15-04322503,Street Lights - All/Out,5609 S ABERDEEN ST,60621.0,1169938.93952816,1867609.64860446,16.0,7.0,68.0,41.79221657227404,-87.65239566012791,"(41.79221657227405, -87.6523956601279)",2015-08-25
241117,08/26/2015,Completed,09/09/2015,15-04348689,Street Lights - All/Out,6420 N LEROY AVE,60646.0,1141483.08122821,1942193.40213218,41.0,16.0,12.0,41.99745437280043,-87.75489640183453,"(41.99745437280043, -87.75489640183453)",2015-08-26
241118,08/26/2015,Completed,09/09/2015,15-04349404,Street Lights - All/Out,5900 S MAY ST,60621.0,1169660.34001144,1865670.58517739,16.0,7.0,68.0,41.786901608869655,-87.65347346523949,"(41.78690160886966, -87.65347346523949)",2015-08-26
241119,08/27/2015,Completed,09/09/2015,15-04376085,Street Lights - All/Out,2417 W MONROE ST,60612.0,1160306.36309666,1899617.10009545,27.0,11.0,28.0,41.88025254013234,-87.68683357790997,"(41.88025254013234, -87.68683357790997)",2015-08-27
241120,08/27/2015,Completed,09/09/2015,15-04376556,Street Lights - All/Out,4200 W CARROLL AVE,60624.0,1148327.09141731,1901966.72000869,28.0,11.0,26.0,41.88693936196672,-87.73075986538085,"(41.88693936196672, -87.73075986538085)",2015-08-27
241121,08/27/2015,Completed,09/09/2015,15-04377798,Street Lights - All/Out,5300 S CORNELL AVE,60615.0,1188155.12337765,1870448.79851099,5.0,2.0,41.0,41.79959205631648,-87.585509987001,"(41.79959205631648, -87.585509987001)",2015-08-27
241122,08/28/2015,Completed,09/09/2015,15-04404071,Street Lights - All/Out,6100 N MILWAUKEE AVE,60646.0,1133828.33343132,1940241.7023995,39.0,16.0,10.0,41.99223718523025,-87.78310191683994,"(41.99223718523025, -87.78310191683994)",2015-08-28
241123,08/28/2015,Completed,09/09/2015,15-04404300,Street Lights - All/Out,1100 W 95TH ST,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,41.721369393320224,-87.65063641641437,"(41.72136939332023, -87.65063641641437)",2015-08-28
241124,08/30/2015,Completed - Dup,09/09/2015,15-04463654,Street Lights - All/Out,5539 S ABERDEEN ST,60621.0,1169928.37359243,1867990.01672234,16.0,7.0,68.0,41.79326057521934,-87.65242335673365,"(41.79326057521934, -87.65242335673364)",2015-08-30
241125,08/30/2015,Completed,09/09/2015,15-04464517,Street Lights - All/Out,7333 S DANTE AVE,60619.0,1187141.35010017,1856658.45608176,8.0,3.0,43.0,41.761774371820295,-87.58966507449766,"(41.761774371820295, -87.58966507449765)",2015-08-30
241126,08/30/2015,Completed,09/09/2015,15-04465848,Street Lights - All/Out,5700 N PULASKI RD,60646.0,1148699.30128805,1937451.27010264,39.0,17.0,13.0,41.98430484632024,-87.728473618314,"(41.984304846320235, -87.728473618314)",2015-08-30
241127,08/30/2015,Completed,09/09/2015,15-04468069,Street Lights - All/Out,555 N CENTRAL PARK AVE,60624.0,1152280.87800834,1903538.48429975,27.0,11.0,23.0,41.89117533973482,-87.71619886704114,"(41.89117533973482, -87.71619886704114)",2015-08-30
241128,08/31/2015,Completed - Dup,09/09/2015,15-04470557,Street Lights - All/Out,5800 N PULASKI RD,60646.0,1148683.79667666,1938030.97998153,39.0,17.0,13.0,41.985895906769926,-87.72851558650076,"(41.985895906769926, -87.72851558650075)",2015-08-31
241129,08/31/2015,Completed - Dup,09/09/2015,15-04472066,Street Lights - All/Out,7400 S DANTE AVE,60619.0,1187154.62387169,1856215.12947354,8.0,3.0,43.0,41.760557528271534,-87.58963047284941,"(41.76055752827154, -87.58963047284941)",2015-08-31
241130,08/31/2015,Completed - Dup,09/09/2015,15-04480947,Street Lights - All/Out,640 E 69TH ST,60637.0,1181797.20996558,1859407.95177238,20.0,3.0,42.0,41.76944437766424,-87.60916686147816,"(41.769444377664236, -87.60916686147816)",2015-08-31
241131,08/31/2015,Completed - Dup,09/09/2015,15-04487044,Street Lights - All/Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2015-08-31
241132,08/31/2015,Completed,09/09/2015,15-04471392,Street Lights - All/Out,840 W 52ND ST,60609.0,1171464.22002869,1870370.06757996,20.0,9.0,61.0,41.79975817376428,-87.64672186119068,"(41.79975817376428, -87.64672186119068)",2015-08-31
241133,08/31/2015,Completed,09/09/2015,15-04471398,Street Lights - All/Out,5800 S MORGAN ST,60621.0,1170634.57447575,1866360.70257886,16.0,7.0,68.0,41.78877417501897,-87.64988128701042,"(41.788774175018965, -87.64988128701042)",2015-08-31
241134,08/31/2015,Completed,09/09/2015,15-04471406,Street Lights - All/Out,1135 W 95TH ST,60643.0,1170288.41681433,1841788.46572821,21.0,22.0,73.0,41.721352280682005,-87.65186419284822,"(41.72135228068201, -87.65186419284822)",2015-08-31
241135,08/31/2015,Completed,09/09/2015,15-04471626,Street Lights - All/Out,5249 S RICHMOND ST,60632.0,1157598.72613424,1869694.04711261,14.0,9.0,63.0,41.798195753482645,-87.69758900247038,"(41.79819575348264, -87.69758900247037)",2015-08-31
241140,08/07/2015,Completed,09/09/2015,15-03905763,Street Lights - All/Out,4246 W MONROE ST,60624.0,1148094.96639719,1899322.85312293,28.0,11.0,26.0,41.87968876304871,-87.73168036786484,"(41.87968876304871, -87.73168036786483)",2015-08-07
241141,08/21/2015,Completed,09/09/2015,15-04231773,Street Lights - All/Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2015-08-21
241142,08/22/2015,Completed - Dup,09/09/2015,15-04269286,Street Lights - All/Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2015-08-22
241208,08/28/2015,Completed,09/10/2015,15-04402071,Street Lights - All/Out,11151 S MAPLEWOOD AVE,60655.0,1161372.58260801,1830562.03670107,19.0,22.0,75.0,41.69073404953047,-87.68483098961849,"(41.69073404953047, -87.68483098961848)",2015-08-28
241209,08/30/2015,Completed,09/10/2015,15-04466398,Street Lights - All/Out,1129 W CHICAGO AVE,60642.0,1168615.88997114,1905512.2499928002,27.0,12.0,24.0,41.89625342401223,-87.65615119843987,"(41.89625342401223, -87.65615119843986)",2015-08-30
241210,08/30/2015,Completed,09/10/2015,15-04467279,Street Lights - All/Out,1711 N HARDING AVE,60647.0,1149783.38576945,1911076.69190289,26.0,25.0,23.0,41.91190986553181,-87.72517475763998,"(41.911909865531804, -87.72517475763998)",2015-08-30
241211,08/31/2015,Completed,09/10/2015,15-04470944,Street Lights - All/Out,900 W CHICAGO AVE,60642.0,1170344.03011487,1905562.58343306,27.0,12.0,24.0,41.89635393734358,-87.6498026425889,"(41.89635393734358, -87.6498026425889)",2015-08-31
241212,08/31/2015,Completed,09/10/2015,15-04470946,Street Lights - All/Out,724 N MAY ST,60642.0,1168760.20698511,1905089.42450505,27.0,12.0,24.0,41.89509003601346,-87.65563341952337,"(41.89509003601345, -87.65563341952337)",2015-08-31
241227,08/07/2015,Completed,09/10/2015,15-03905769,Street Lights - All/Out,5511 W MONROE ST,60644.0,1139804.51551182,1899119.60888324,29.0,15.0,25.0,41.87928648375712,-87.76212709239208,"(41.87928648375712, -87.76212709239208)",2015-08-07
241228,08/17/2015,Completed,09/10/2015,15-04141285,Street Lights - All/Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2015-08-17
241229,08/17/2015,Completed,09/10/2015,15-04141292,Street Lights - All/Out,5600 N MILWAUKEE AVE,60646.0,1136229.12929781,1936860.97132221,45.0,16.0,11.0,41.98291750884177,-87.7743520353552,"(41.98291750884177, -87.77435203535518)",2015-08-17
241230,08/18/2015,Completed,09/10/2015,15-04162345,Street Lights - All/Out,600 S LAVERGNE AVE,60644.0,1143355.32060458,1896862.48948718,29.0,15.0,25.0,41.873027076594425,-87.74914536306328,"(41.87302707659443, -87.74914536306328)",2015-08-18
241231,08/18/2015,Completed,09/10/2015,15-04162421,Street Lights - All/Out,900 N HAMLIN AVE,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368, -87.72125247885695)",2015-08-18
241232,08/18/2015,Completed,09/10/2015,15-04162431,Street Lights - All/Out,1747 N LECLAIRE AVE,60639.0,1142274.60580495,1911242.97812668,37.0,25.0,25.0,41.91250895903073,-87.75275597742497,"(41.91250895903073, -87.75275597742497)",2015-08-18
241233,08/19/2015,Completed,09/10/2015,15-04184647,Street Lights - All/Out,4300 W OHIO ST,60624.0,1147627.44218584,1903612.77589159,28.0,11.0,23.0,41.89146977438345,-87.7332869217996,"(41.891469774383445, -87.7332869217996)",2015-08-19
241234,08/20/2015,Completed,09/10/2015,15-04213318,Street Lights - All/Out,5409 W CHICAGO AVE,60651.0,1140077.06450705,1904806.63061858,37.0,15.0,25.0,41.89488740205179,-87.76098704467451,"(41.8948874020518, -87.76098704467451)",2015-08-20
241235,08/22/2015,Completed,09/10/2015,15-04261611,Street Lights - All/Out,3736 W FERDINAND ST,60624.0,1151288.61950794,1903069.78840562,27.0,11.0,23.0,41.88990871559962,-87.71985528325993,"(41.889908715599624, -87.71985528325992)",2015-08-22
241297,08/26/2015,Completed,09/11/2015,15-04348683,Street Lights - All/Out,4900 N LAWNDALE AVE,60625.0,1150836.976033,1932305.80490479,39.0,17.0,14.0,41.97014367627802,-87.72074681776962,"(41.97014367627802, -87.72074681776962)",2015-08-26
