,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121283,08/07/2015,Completed,10/15/2015,15-03908331,Alley Light Out,607 N CENTRAL PARK AVE,60624.0,1152275.67800834,1903810.38429975,27.0,11.0,23.0,41.89192156338052,-87.71621078237403,"(41.89192156338052, -87.71621078237405)",2015-08-07
121284,08/09/2015,Completed - Dup,10/15/2015,15-03949772,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-09
121285,08/01/2015,Completed - Dup,10/15/2015,15-03773756,Alley Light Out,7724 S GREENWOOD AVE,60619.0,1184891.43947818,1854012.81359122,8.0,6.0,69.0,41.75456754977646,-87.59799401457191,"(41.75456754977646, -87.5979940145719)",2015-08-01
121286,08/01/2015,Completed,10/15/2015,15-03776686,Alley Light Out,7933 S ST LAWRENCE AVE,60619.0,1181610.03227497,1852535.80138465,6.0,6.0,44.0,41.750590803329,-87.61006475453419,"(41.750590803329, -87.61006475453418)",2015-08-01
121287,08/03/2015,Completed,10/15/2015,15-03815784,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-03
121288,08/05/2015,Completed,10/15/2015,15-03883437,Alley Light Out,7536 S DOBSON AVE,60619.0,1184531.3771,1855094.06,8.0,6.0,69.0,41.7575430351214,-87.59927970877777,"(41.7575430351214, -87.59927970877777)",2015-08-05
121433,08/31/2015,Completed,10/16/2015,15-04477435,Alley Light Out,1638 W 32ND ST,60608.0,1165941.4799994,1883368.56997829,12.0,9.0,59.0,41.83554676006327,-87.66660539208289,"(41.83554676006327, -87.66660539208289)",2015-08-31
121434,08/22/2015,Completed - Dup,10/16/2015,15-04262739,Alley Light Out,4828 S INDIANA AVE,60615.0,1178414.53918395,1873057.14448114,3.0,2.0,38.0,41.806976580758665,-87.62115165626935,"(41.806976580758665, -87.62115165626935)",2015-08-22
121435,08/13/2015,Completed - Dup,10/16/2015,15-04059460,Alley Light Out,7715 S YATES BLVD,,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2015-08-13
121436,08/13/2015,Completed - Dup,10/16/2015,15-04077402,Alley Light Out,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2015-08-13
121437,08/14/2015,Completed,10/16/2015,15-04093021,Alley Light Out,1239 N HOYNE AVE,60622.0,1162174.42099392,1908355.54520563,1.0,14.0,24.0,41.90419272322761,-87.67972985754038,"(41.90419272322761, -87.67972985754037)",2015-08-14
121631,08/29/2015,Completed - Dup,10/17/2015,15-04425958,Alley Light Out,8851 S PRAIRIE AVE,60619.0,1179586.08220144,1846228.1369168,9.0,6.0,44.0,41.733328279518105,-87.61767362319547,"(41.73332827951811, -87.61767362319549)",2015-08-29
121632,08/29/2015,Completed,10/17/2015,15-04426204,Alley Light Out,5400 S FRANCISCO AVE,60632.0,1157960.24522068,1868704.11292836,14.0,9.0,63.0,41.79547189498629,-87.69629013845714,"(41.7954718949863, -87.69629013845714)",2015-08-29
121633,08/31/2015,Completed,10/17/2015,15-04469716,Alley Light Out,7258 S WOOD ST,60636.0,1165606.9422097001,1856553.83258157,17.0,7.0,67.0,41.761971034027965,-87.66859380346395,"(41.761971034027965, -87.66859380346396)",2015-08-31
121634,08/27/2015,Completed,10/17/2015,15-04398059,Alley Light Out,4062 S ARTESIAN AVE,60632.0,1160693.8741178,1877644.24941582,12.0,9.0,58.0,41.81994872134372,-87.6860188607942,"(41.81994872134372, -87.6860188607942)",2015-08-27
121635,08/28/2015,Completed - Dup,10/17/2015,15-04412024,Alley Light Out,1228 W 49TH PL,60609.0,1168971.64192207,1871956.90001641,20.0,9.0,61.0,41.80416689046611,-87.65581694512105,"(41.80416689046611, -87.65581694512103)",2015-08-28
121636,08/24/2015,Completed,10/17/2015,15-04309068,Alley Light Out,611 N CENTRAL PARK AVE,60624.0,1152274.87800834,1903837.38429975,27.0,11.0,23.0,41.891995669886825,-87.71621300725954,"(41.891995669886825, -87.71621300725955)",2015-08-24
121637,08/25/2015,Completed,10/17/2015,15-04323563,Alley Light Out,4519 S TROY ST,60632.0,1156125.66357975,1874505.25570768,14.0,9.0,58.0,41.8114281304844,-87.70286161611702,"(41.811428130484394, -87.70286161611702)",2015-08-25
121638,08/25/2015,Completed,10/17/2015,15-04328579,Alley Light Out,4124 W WEST END AVE,60624.0,1148871.81672492,1900654.25290973,28.0,11.0,26.0,41.88332729361369,-87.72879342158045,"(41.88332729361369, -87.72879342158045)",2015-08-25
121639,08/25/2015,Completed,10/17/2015,15-04343002,Alley Light Out,5832 S DAMEN AVE,60636.0,1164027.36411357,1865866.07092824,15.0,7.0,67.0,41.78755841774793,-87.67412154307615,"(41.78755841774793, -87.67412154307615)",2015-08-25
121640,08/26/2015,Completed,10/17/2015,15-04351846,Alley Light Out,2541 W 46TH ST,60632.0,1160163.16527043,1874085.62111266,15.0,9.0,58.0,41.810194363896066,-87.6880637656899,"(41.81019436389606, -87.6880637656899)",2015-08-26
121641,08/26/2015,Completed,10/17/2015,15-04355811,Alley Light Out,3713 S HERMITAGE AVE,60609.0,1165292.72689993,1880091.17037492,12.0,9.0,59.0,41.826567026428044,-87.66907886536428,"(41.82656702642805, -87.66907886536428)",2015-08-26
121642,08/26/2015,Completed,10/17/2015,15-04356094,Alley Light Out,2913 W PERSHING RD,60632.0,1157581.4558705,1878634.87927706,12.0,9.0,58.0,41.822730908925294,-87.69740971750461,"(41.8227309089253, -87.69740971750461)",2015-08-26
121643,08/22/2015,Completed,10/17/2015,15-04263565,Alley Light Out,7154 S WINCHESTER AVE,60636.0,1164592.89750027,1857222.38489662,17.0,7.0,67.0,41.763827077950204,-87.67229157886128,"(41.7638270779502, -87.67229157886126)",2015-08-22
121644,08/22/2015,Completed,10/17/2015,15-04269349,Alley Light Out,5404 S WINCHESTER AVE,60609.0,1164272.97722702,1868841.64336724,16.0,9.0,61.0,41.79571859141555,-87.67313719843939,"(41.79571859141555, -87.67313719843939)",2015-08-22
121645,08/16/2015,Completed,10/17/2015,15-04136158,Alley Light Out,6600 S BISHOP ST,60636.0,1167801.76797324,1860976.97641895,16.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966, -87.66042266501208)",2015-08-16
121646,08/17/2015,Completed,10/17/2015,15-04139781,Alley Light Out,3502 S WOOD ST,60609.0,1164922.48322414,1881488.55969031,12.0,9.0,59.0,41.83040945889411,-87.67039765782545,"(41.83040945889411, -87.67039765782545)",2015-08-17
121647,08/17/2015,Completed,10/17/2015,15-04154096,Alley Light Out,5715 S HAMILTON AVE,60636.0,1163011.251975,1866735.86786817,15.0,7.0,67.0,41.78996657172451,-87.67782289531695,"(41.78996657172451, -87.67782289531694)",2015-08-17
121648,08/18/2015,Completed - Dup,10/17/2015,15-04168118,Alley Light Out,10406 S FOREST AVE,60628.0,1180085.77928638,1836033.72990034,9.0,5.0,49.0,41.70534211176976,-87.61615411599476,"(41.70534211176976, -87.61615411599477)",2015-08-18
121649,08/19/2015,Completed - Dup,10/17/2015,15-04189031,Alley Light Out,6600 S BISHOP ST,60636.0,1167801.76797324,1860976.97641895,16.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966, -87.66042266501208)",2015-08-19
121650,08/19/2015,Completed - Dup,10/17/2015,15-04190908,Alley Light Out,7312 S HONORE ST,60636.0,1165285.02650365,1856192.28059799,17.0,7.0,67.0,41.760985705785295,-87.66978388768274,"(41.760985705785295, -87.66978388768273)",2015-08-19
121651,08/19/2015,Completed,10/17/2015,15-04199498,Alley Light Out,2608 W 40TH PL,60632.0,1159621.99079813,1877515.62003402,12.0,9.0,58.0,41.81961783851227,-87.68995454113659,"(41.81961783851227, -87.68995454113659)",2015-08-19
121652,08/12/2015,Completed,10/17/2015,15-04039153,Alley Light Out,2635 W 37TH PL,60632.0,1159412.9918151002,1879697.11009313,12.0,9.0,58.0,41.825608401726726,-87.69066137984814,"(41.825608401726726, -87.69066137984814)",2015-08-12
121653,08/13/2015,Completed,10/17/2015,15-04055665,Alley Light Out,2906 S ARCH ST,60608.0,1167915.50272583,1885287.41587671,11.0,9.0,60.0,41.84076998286581,-87.65930682494543,"(41.84076998286581, -87.65930682494542)",2015-08-13
121654,08/13/2015,Completed,10/17/2015,15-04076686,Alley Light Out,7312 S HONORE ST,60636.0,1165285.02650365,1856192.28059799,17.0,7.0,67.0,41.760985705785295,-87.66978388768274,"(41.760985705785295, -87.66978388768273)",2015-08-13
121655,08/14/2015,Completed,10/17/2015,15-04080907,Alley Light Out,6531 S JUSTINE ST,60636.0,1167129.51787888,1861415.6018298,16.0,7.0,67.0,41.77527994315204,-87.66287447167507,"(41.77527994315205, -87.66287447167507)",2015-08-14
121656,08/05/2015,Completed - Dup,10/17/2015,15-03863340,Alley Light Out,3348 W 37TH PL,60632.0,1154656.24997314,1879535.55997408,12.0,9.0,58.0,41.825261403731496,-87.70811713371175,"(41.825261403731496, -87.70811713371177)",2015-08-05
121659,08/01/2015,Completed - Dup,10/17/2015,15-03779537,Alley Light Out,6842 S ASHLAND AVE,60636.0,1166855.36470797,1859343.58272713,17.0,7.0,67.0,41.76959991463241,-87.66393860549887,"(41.76959991463241, -87.66393860549887)",2015-08-01
121660,08/03/2015,Completed,10/17/2015,15-03807853,Alley Light Out,6646 S HOYNE AVE,60636.0,1163507.91378068,1860563.08711894,16.0,7.0,67.0,41.77301723947565,-87.67617474936755,"(41.77301723947565, -87.67617474936755)",2015-08-03
121953,08/17/2015,Completed - Dup,10/20/2015,15-04144967,Alley Light Out,4629 S LECLAIRE AVE,60638.0,1143137.75557414,1873461.45279637,22.0,8.0,56.0,41.80881536446577,-87.75052715436556,"(41.808815364465765, -87.75052715436557)",2015-08-17
121954,08/03/2015,Completed - Dup,10/20/2015,15-03814090,Alley Light Out,4629 S LECLAIRE AVE,60638.0,1143137.75557414,1873461.45279637,22.0,8.0,56.0,41.80881536446577,-87.75052715436556,"(41.808815364465765, -87.75052715436557)",2015-08-03
122030,08/28/2015,Completed,10/21/2015,15-04401968,Alley Light Out,3119 W 52ND ST,60632.0,1156387.77672451,1869985.70177973,14.0,9.0,63.0,41.799020584542276,-87.70202195876492,"(41.799020584542276, -87.70202195876492)",2015-08-28
122031,08/06/2015,Completed,10/21/2015,15-03894277,Alley Light Out,6024 S FRANCISCO AVE,60629.0,1158078.22239441,1864562.26388884,16.0,8.0,66.0,41.784103685748136,-87.69597010709617,"(41.784103685748136, -87.69597010709617)",2015-08-06
122034,08/03/2015,Completed,10/21/2015,15-03810994,Alley Light Out,3301 W 63RD PL,60629.0,1155479.38838294,1862321.76406879,23.0,8.0,66.0,41.778007890304416,-87.70555847766359,"(41.778007890304416, -87.70555847766359)",2015-08-03
122231,08/17/2015,Completed,10/22/2015,15-04142133,Alley Light Out,2846 N LOTUS AVE,60641.0,1139549.87011488,1918389.62751224,31.0,25.0,19.0,41.93217032067142,-87.76259134059349,"(41.93217032067142, -87.76259134059349)",2015-08-17
122480,08/08/2015,Completed - Dup,10/26/2015,15-03945158,Alley Light Out,10940 S SPRINGFIELD AVE,60655.0,1152305.44259478,1831636.50010069,19.0,22.0,74.0,41.693865115079454,-87.71799869102058,"(41.69386511507945, -87.71799869102058)",2015-08-08
122481,08/01/2015,Completed,10/26/2015,15-03774316,Alley Light Out,5445 N OCONTO AVE,60656.0,1126814.41603258,1935590.86120304,41.0,16.0,10.0,41.97959557646056,-87.80900662541765,"(41.979595576460554, -87.80900662541765)",2015-08-01
122583,08/26/2015,Completed - Dup,10/27/2015,15-04349334,Alley Light Out,6430 S INGLESIDE AVE,60637.0,1183830.81332029,1862548.56730184,20.0,3.0,42.0,41.778015289903,-87.60161473559809,"(41.778015289903, -87.60161473559808)",2015-08-26
122584,08/27/2015,Completed - Dup,10/27/2015,15-04381529,Alley Light Out,5139 S WOODLAWN AVE,60615.0,1185098.45988874,1871226.09629274,4.0,2.0,41.0,41.801797447105635,-87.59669499072302,"(41.80179744710563, -87.59669499072301)",2015-08-27
122585,08/27/2015,Completed,10/27/2015,15-04381538,Alley Light Out,1225 E 52ND ST,60615.0,1185217.61808789,1870909.8851687,4.0,2.0,41.0,41.80092693661911,-87.59626794126837,"(41.80092693661912, -87.59626794126837)",2015-08-27
122586,08/19/2015,Completed - Dup,10/27/2015,15-04202018,Alley Light Out,6430 S INGLESIDE AVE,60637.0,1183830.81332029,1862548.56730184,20.0,3.0,42.0,41.778015289903,-87.60161473559809,"(41.778015289903, -87.60161473559808)",2015-08-19
122587,08/15/2015,Completed,10/27/2015,15-04119031,Alley Light Out,7319 S GREENWOOD AVE,60619.0,1184819.84000846,1856709.79178039,5.0,3.0,69.0,41.76197000098264,-87.59817193966812,"(41.761970000982636, -87.59817193966812)",2015-08-15
122588,08/11/2015,Completed,10/27/2015,15-04008712,Alley Light Out,5139 S WOODLAWN AVE,60615.0,1185098.45988874,1871226.09629274,4.0,2.0,41.0,41.801797447105635,-87.59669499072302,"(41.80179744710563, -87.59669499072301)",2015-08-11
122589,08/13/2015,Completed - Dup,10/27/2015,15-04060642,Alley Light Out,6058 N MONITOR AVE,60646.0,1136248.1930267,1940064.71881564,39.0,16.0,11.0,41.99170851804911,-87.77420499853503,"(41.99170851804911, -87.77420499853501)",2015-08-13
122590,08/13/2015,Completed,10/27/2015,15-04069456,Alley Light Out,6430 S INGLESIDE AVE,60637.0,1183830.81332029,1862548.56730184,20.0,3.0,42.0,41.778015289903,-87.60161473559809,"(41.778015289903, -87.60161473559808)",2015-08-13
122810,08/29/2015,Completed,10/28/2015,15-04441375,Alley Light Out,523 E 44TH ST,60653.0,1180573.63992649,1875956.96180206,3.0,2.0,38.0,41.814884548222096,-87.61314369960621,"(41.814884548222096, -87.6131436996062)",2015-08-29
122811,08/31/2015,Completed,10/28/2015,15-04479950,Alley Light Out,5640 W FULLERTON AVE,60639.0,1138265.95581517,1915388.87270479,30.0,25.0,19.0,41.92395927997705,-87.76738241314163,"(41.92395927997705, -87.76738241314163)",2015-08-31
122812,08/20/2015,Completed,10/28/2015,15-04227361,Alley Light Out,6118 W BYRON ST,60634.0,1134878.59989596,1925283.87401039,38.0,16.0,17.0,41.951172924720176,-87.77959425937962,"(41.95117292472017, -87.77959425937962)",2015-08-20
122813,08/14/2015,Completed,10/28/2015,15-04095446,Alley Light Out,2559 N AUSTIN AVE,60639.0,1135964.32221594,1916388.9343865002,30.0,25.0,19.0,41.92674493658772,-87.77581577257503,"(41.92674493658772, -87.77581577257503)",2015-08-14
122814,08/11/2015,Completed,10/28/2015,15-04010178,Alley Light Out,5430 W CULLOM AVE,60641.0,1139373.77007502,1928058.91161589,38.0,16.0,15.0,41.95870700196888,-87.76300205889255,"(41.95870700196888, -87.76300205889254)",2015-08-11
122815,08/12/2015,Completed,10/28/2015,15-04037845,Alley Light Out,3859 N CENTRAL AVE,60634.0,1138326.17281439,1925174.55446893,38.0,16.0,15.0,41.950811118146035,-87.76692357999669,"(41.95081111814604, -87.76692357999667)",2015-08-12
122816,08/06/2015,Completed - Dup,10/28/2015,15-03901739,Alley Light Out,5246 W EDDY ST,60641.0,1140759.30871099,1923106.11388971,30.0,16.0,15.0,41.94509064801547,-87.75803043428095,"(41.94509064801548, -87.75803043428095)",2015-08-06
122817,08/06/2015,Completed,10/28/2015,15-03897722,Alley Light Out,3011 N LINDER AVE,60641.0,1139179.58909206,1919477.54737737,31.0,25.0,19.0,41.93516244224002,-87.76392554117321,"(41.93516244224002, -87.7639255411732)",2015-08-06
122818,08/07/2015,Completed,10/28/2015,15-03905449,Alley Light Out,5845 W BERENICE AVE,60634.0,1136700.35938492,1924998.75930213,38.0,16.0,15.0,41.95035804718497,-87.77290428974295,"(41.95035804718497, -87.77290428974293)",2015-08-07
122821,08/02/2015,Completed,10/28/2015,15-03800981,Alley Light Out,6200 W PATTERSON AVE,60634.0,1134395.34357218,1923624.86871859,36.0,16.0,17.0,41.946628993739814,-87.78140999216805,"(41.946628993739814, -87.78140999216805)",2015-08-02
122822,08/03/2015,Completed,10/28/2015,15-03830267,Alley Light Out,2202 N MANGO AVE,60639.0,1137696.75369191,1914056.35012894,36.0,25.0,19.0,41.920312977853065,-87.76950611250214,"(41.920312977853065, -87.76950611250214)",2015-08-03
122823,08/04/2015,Completed,10/28/2015,15-03849172,Alley Light Out,8004 S PEORIA ST,60620.0,1171697.13480768,1851768.75588498,21.0,6.0,71.0,41.748708856108735,-87.64641257192646,"(41.748708856108735, -87.64641257192646)",2015-08-04
122889,08/16/2015,Completed,10/29/2015,15-04137436,Alley Light Out,5403 N LINDER AVE,60630.0,1138516.98360819,1935586.06923037,45.0,16.0,11.0,41.97937779243416,-87.7659687300618,"(41.979377792434164, -87.7659687300618)",2015-08-16
122890,08/18/2015,Completed,10/29/2015,15-04166898,Alley Light Out,13226 S EXCHANGE AVE,60633.0,1197771.78947973,1817855.44737564,10.0,4.0,55.0,41.65503654801579,-87.55199459258749,"(41.65503654801579, -87.55199459258748)",2015-08-18
123009,08/26/2015,Completed - Dup,10/30/2015,15-04373854,Alley Light Out,9414 S WALLACE ST,60620.0,1173958.35009449,1842451.71103127,21.0,22.0,73.0,41.723091812727475,-87.63840235452024,"(41.723091812727475, -87.63840235452025)",2015-08-26
123010,08/26/2015,Completed,10/30/2015,15-04354034,Alley Light Out,10350 S PEORIA ST,60643.0,1172132.26497817,1836534.43329182,34.0,22.0,73.0,41.706894191973,-87.6452643308758,"(41.706894191973, -87.64526433087579)",2015-08-26
123011,08/17/2015,Completed - Dup,10/30/2015,15-04152544,Alley Light Out,9414 S WALLACE ST,60620.0,1173958.35009449,1842451.71103127,21.0,22.0,73.0,41.723091812727475,-87.63840235452024,"(41.723091812727475, -87.63840235452025)",2015-08-17
123012,08/17/2015,Completed,10/30/2015,15-04144226,Alley Light Out,9414 S WALLACE ST,60620.0,1173958.35009449,1842451.71103127,21.0,22.0,73.0,41.723091812727475,-87.63840235452024,"(41.723091812727475, -87.63840235452025)",2015-08-17
123342,08/29/2015,Completed,11/03/2015,15-04430473,Alley Light Out,13330 S AVENUE K,60633.0,1202413.66001407,1817193.74997019,10.0,4.0,55.0,41.65310406538428,-87.53503262116791,"(41.65310406538427, -87.53503262116791)",2015-08-29
123343,08/30/2015,Completed,11/03/2015,15-04449450,Alley Light Out,10731 S GREEN BAY AVE,60617.0,1200532.14812349,1834406.26677468,10.0,4.0,52.0,41.70038455352944,-87.54133789878078,"(41.70038455352944, -87.54133789878078)",2015-08-30
123344,08/31/2015,Completed,11/03/2015,15-04475394,Alley Light Out,13230 S AVENUE M,60633.0,1201741.66178038,1817829.36340696,10.0,4.0,55.0,41.65486530869307,-87.53746988542099,"(41.65486530869307, -87.53746988542099)",2015-08-31
123345,08/31/2015,Completed,11/03/2015,15-04482750,Alley Light Out,11521 S AVENUE H,60617.0,1202896.64889423,1829186.25227491,10.0,4.0,52.0,41.68600038560297,-87.53285785582895,"(41.68600038560297, -87.53285785582895)",2015-08-31
123346,08/10/2015,Completed - Dup,11/03/2015,15-03989919,Alley Light Out,2241 W MAYPOLE AVE,60612.0,1161380.22207437,1900961.06667134,27.0,12.0,28.0,41.88391823673088,-87.68285308089867,"(41.88391823673088, -87.68285308089867)",2015-08-10
123347,08/10/2015,Completed,11/03/2015,15-03989915,Alley Light Out,2241 W MAYPOLE AVE,60612.0,1161380.22207437,1900961.06667134,27.0,12.0,28.0,41.88391823673088,-87.68285308089867,"(41.88391823673088, -87.68285308089867)",2015-08-10
123440,08/03/2015,Completed,11/04/2015,15-03806843,Alley Light Out,5110 N MANGO AVE,60630.0,1136849.76871322,1933668.65541742,45.0,16.0,11.0,41.974146379933856,-87.77214633879034,"(41.974146379933856, -87.77214633879035)",2015-08-03
123623,08/30/2015,Completed,11/06/2015,15-04454095,Alley Light Out,5656 N MENARD AVE,60646.0,1136548.6947182,1937240.57482077,45.0,16.0,11.0,41.98395344417937,-87.77316759295975,"(41.98395344417937, -87.77316759295975)",2015-08-30
123655,08/31/2015,Completed,11/07/2015,15-04470207,Alley Light Out,7822 S BISHOP ST,60620.0,1167915.53108463,1852871.89027587,17.0,6.0,71.0,41.751818020005366,-87.66023812330653,"(41.751818020005366, -87.66023812330651)",2015-08-31
123656,08/31/2015,Completed,11/07/2015,15-04476662,Alley Light Out,4829 S KILDARE AVE,60632.0,1148507.98497,1872259.66409536,14.0,8.0,57.0,41.80541585454609,-87.73086088628685,"(41.80541585454609, -87.73086088628685)",2015-08-31
123657,08/26/2015,Completed,11/07/2015,15-04346587,Alley Light Out,4812 S KEATING AVE,60632.0,1145503.37919804,1872302.96020474,14.0,8.0,56.0,41.8055919326521,-87.74187964333672,"(41.8055919326521, -87.74187964333672)",2015-08-26
