,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
209440,08/19/2015,Completed - Dup,09/14/2015,15-04205673,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-19
209441,08/18/2015,Completed - Dup,09/14/2015,15-04161906,Street Light Out,7124 S LOWE AVE,60621.0,1173378.68998179,1857656.92133394,6.0,7.0,68.0,41.7648297064591,-87.64007688979252,"(41.7648297064591,-87.64007688979252)",2015-08-18
209442,08/18/2015,Completed - Dup,09/14/2015,15-04169050,Street Light Out,2111 W 82ND PL,60620.0,1163722.78991061,1849936.0237175,18.0,6.0,71.0,41.743850550254095,-87.67568487273554,"(41.743850550254095,-87.67568487273553)",2015-08-18
209443,08/18/2015,Completed - Dup,09/14/2015,15-04171504,Street Light Out,5455 W CRYSTAL ST,60651.0,1139621.86563136,1907789.63701008,37.0,25.0,25.0,41.90308145103856,-87.76258600491846,"(41.90308145103856,-87.76258600491846)",2015-08-18
209444,08/18/2015,Completed - Dup,09/14/2015,15-04174230,Street Light Out,10627 S CAMPBELL AVE,60655.0,1161593.86297397,1834084.85380721,19.0,22.0,72.0,41.700396711264055,-87.6839236204677,"(41.700396711264055,-87.68392362046771)",2015-08-18
209445,08/18/2015,Completed,09/14/2015,15-04162403,Street Light Out,4446 W PALMER ST,60639.0,1146282.95566594,1914251.22889923,36.0,25.0,20.0,41.92068850074429,-87.73795346382929,"(41.92068850074429,-87.73795346382929)",2015-08-18
209446,08/15/2015,Completed - Dup,09/14/2015,15-04113113,Street Light Out,10632 S CAMPBELL AVE,60655.0,1161594.96297397,1834051.25380721,19.0,22.0,72.0,41.70030448421087,-87.68392052036155,"(41.70030448421087,-87.68392052036157)",2015-08-15
209447,08/15/2015,Completed - Dup,09/14/2015,15-04119448,Street Light Out,7809 S HAMILTON AVE,60620.0,1163388.70390077,1852914.76217671,18.0,6.0,71.0,41.75203165147962,-87.67682572310865,"(41.75203165147962,-87.67682572310865)",2015-08-15
209448,08/16/2015,Completed,09/14/2015,15-04136276,Street Light Out,6209 S UNIVERSITY AVE,60637.0,1184840.13568028,1864067.04822142,20.0,3.0,42.0,41.782158507229965,-87.59786696107489,"(41.78215850722996,-87.59786696107489)",2015-08-16
209449,08/17/2015,Completed - Dup,09/14/2015,15-04152332,Street Light Out,7834 S HAMILTON AVE,60620.0,1163393.70390077,1852682.56217671,18.0,6.0,71.0,41.75139435588332,-87.67681389319608,"(41.75139435588332,-87.6768138931961)",2015-08-17
209450,08/14/2015,Completed - Dup,09/14/2015,15-04099288,Street Light Out,1046 N MAYFIELD AVE,60651.0,1136838.18981662,1906369.93483161,29.0,15.0,25.0,41.89923597869989,-87.77284523125027,"(41.89923597869989,-87.77284523125026)",2015-08-14
209451,08/14/2015,Completed,09/14/2015,15-04081383,Street Light Out,5307 S DORCHESTER AVE,60615.0,1186446.43161441,1870321.78079848,5.0,2.0,41.0,41.799284131696545,-87.59178013523723,"(41.79928413169655,-87.59178013523724)",2015-08-14
209452,08/12/2015,Completed - Dup,09/14/2015,15-04043471,Street Light Out,2109 N KENNETH AVE,60639.0,1146378.00817231,1913645.90178151,36.0,25.0,20.0,41.91902561230626,-87.73761966746517,"(41.91902561230626,-87.73761966746517)",2015-08-12
209453,08/13/2015,Completed - Dup,09/14/2015,15-04057481,Street Light Out,704 E 72ND ST,60619.0,1182183.96136813,1857432.1244271,6.0,3.0,69.0,41.76401356590754,-87.60781031227373,"(41.76401356590754,-87.60781031227374)",2015-08-13
209454,08/13/2015,Completed,09/14/2015,15-04076815,Street Light Out,4622 S WHIPPLE ST,60632.0,1156813.20356679,1873842.27990792,15.0,9.0,58.0,41.80959496864683,-87.70035765126768,"(41.809594968646834,-87.70035765126767)",2015-08-13
209455,08/11/2015,Completed - Dup,09/14/2015,15-04000978,Street Light Out,1423 S LAWNDALE AVE,60623.0,1151939.35418733,1892904.42518656,24.0,10.0,29.0,41.862001058952345,-87.71773323648105,"(41.862001058952345,-87.71773323648107)",2015-08-11
209456,08/11/2015,Completed - Dup,09/14/2015,15-04013048,Street Light Out,1856 N NARRAGANSETT AVE,60639.0,1133453.85702032,1911657.12700321,29.0,25.0,25.0,41.91380470746656,-87.7851519278993,"(41.913804707466554,-87.78515192789929)",2015-08-11
209457,08/09/2015,Completed - Dup,09/14/2015,15-03958017,Street Light Out,1800 S KOMENSKY AVE,60623.0,1149666.70422521,1891074.52057242,24.0,10.0,29.0,41.85702399298632,-87.72612335521215,"(41.85702399298632,-87.72612335521215)",2015-08-09
209458,08/09/2015,Completed - Dup,09/14/2015,15-03958019,Street Light Out,1854 S KOMENSKY AVE,60623.0,1149678.8000168998,1890673.86988694,24.0,10.0,29.0,41.85592432359646,-87.72608935710853,"(41.85592432359646,-87.72608935710853)",2015-08-09
209459,08/09/2015,Completed - Dup,09/14/2015,15-03968941,Street Light Out,1200 S CHRISTIANA AVE,60623.0,1154218.66987549,1894511.09492378,24.0,10.0,29.0,41.86636478502135,-87.70932330536142,"(41.86636478502134,-87.70932330536142)",2015-08-09
209460,08/10/2015,Completed - Dup,09/14/2015,15-03996026,Street Light Out,7514 W ARDMORE AVE,60631.0,1125193.16480661,1937538.67949499,41.0,16.0,10.0,41.984967670245545,-87.8149257079745,"(41.98496767024555,-87.8149257079745)",2015-08-10
209461,08/10/2015,Completed - Dup,09/14/2015,15-03999919,Street Light Out,1650 S KOMENSKY AVE,60623.0,1149646.66932692,1891740.19671647,24.0,10.0,29.0,41.858851078361724,-87.72617961673754,"(41.85885107836172,-87.72617961673755)",2015-08-10
209462,08/10/2015,Completed,09/14/2015,15-03995861,Street Light Out,10929 S HOMAN AVE,60655.0,1155613.25800697,1831931.19970411,19.0,22.0,74.0,41.69460834292165,-87.70587996480573,"(41.694608342921654,-87.70587996480573)",2015-08-10
209463,08/05/2015,Completed - Dup,09/14/2015,15-03863140,Street Light Out,716 N AVERS AVE,60624.0,1150594.47788378,1904506.35046933,37.0,11.0,23.0,41.89386438112951,-87.7223669316988,"(41.893864381129504,-87.72236693169879)",2015-08-05
209464,08/02/2015,Completed - Dup,09/14/2015,15-03800558,Street Light Out,1000 W 110TH ST,60643.0,1171612.8178898997,1831877.25991895,34.0,22.0,75.0,41.694125561426304,-87.64730238580597,"(41.694125561426304,-87.64730238580597)",2015-08-02
209465,08/02/2015,Completed - Dup,09/14/2015,15-03800835,Street Light Out,1000 W 110TH ST,60643.0,1171612.8178898997,1831877.25991895,34.0,22.0,75.0,41.694125561426304,-87.64730238580597,"(41.694125561426304,-87.64730238580597)",2015-08-02
209466,08/03/2015,Completed - Dup,09/14/2015,15-03826985,Street Light Out,1000 W 110TH ST,60643.0,1171612.8178898997,1831877.25991895,34.0,22.0,75.0,41.694125561426304,-87.64730238580597,"(41.694125561426304,-87.64730238580597)",2015-08-03
209467,08/03/2015,Completed - Dup,09/14/2015,15-03827088,Street Light Out,1026 W 110TH ST,60643.0,1171359.63659583,1831870.68987123,34.0,22.0,75.0,41.694113061998266,-87.64822953926577,"(41.694113061998266,-87.64822953926577)",2015-08-03
209491,08/30/2015,Completed - Dup,09/14/2015,15-04465504,Street Light Out,12415 S WENTWORTH AVE,60628.0,1177186.93110459,1822620.28718667,9.0,5.0,53.0,41.6685993791714,-87.62717197114394,"(41.6685993791714,-87.62717197114394)",2015-08-30
209492,08/30/2015,Completed - Dup,09/14/2015,15-04465687,Street Light Out,1423 S LAWNDALE AVE,60623.0,1151939.35418733,1892904.42518656,24.0,10.0,29.0,41.862001058952345,-87.71773323648105,"(41.862001058952345,-87.71773323648107)",2015-08-30
209493,08/30/2015,Completed,09/14/2015,15-04447259,Street Light Out,1711 N MEADE AVE,60639.0,1135483.14648584,1910740.98498014,29.0,25.0,25.0,41.91125486935602,-87.77771837057394,"(41.91125486935602,-87.77771837057394)",2015-08-30
209494,08/31/2015,Completed - Dup,09/14/2015,15-04472092,Street Light Out,10427 S CALHOUN AVE,60617.0,1194854.64847475,1836365.97919601,10.0,4.0,51.0,41.7059035944094,-87.56206201818065,"(41.7059035944094,-87.56206201818065)",2015-08-31
209495,08/31/2015,Completed - Dup,09/14/2015,15-04478821,Street Light Out,1533 S RIDGEWAY AVE,60623.0,1151624.91180308,1892228.31492019,24.0,10.0,29.0,41.86015191462759,-87.71890527569944,"(41.86015191462759,-87.71890527569943)",2015-08-31
209496,08/31/2015,Completed - Dup,09/14/2015,15-04479256,Street Light Out,1615 S KOMENSKY AVE,60623.0,1149649.66932692,1891639.29671647,24.0,10.0,29.0,41.85857413826759,-87.72617122377724,"(41.858574138267585,-87.72617122377724)",2015-08-31
209497,08/31/2015,Completed - Dup,09/14/2015,15-04484933,Street Light Out,1400 S LAWNDALE AVE,60623.0,1151935.45418733,1893039.12518656,24.0,10.0,29.0,41.862370768074676,-87.71774400743679,"(41.862370768074676,-87.71774400743678)",2015-08-31
209498,08/31/2015,Completed - Dup,09/14/2015,15-04489567,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-08-31
209499,08/31/2015,Completed - Dup,09/14/2015,15-04491007,Street Light Out,1524 S LAWNDALE AVE,60623.0,1151955.93621894,1892297.23039089,24.0,10.0,29.0,41.86033451961149,-87.71768834909487,"(41.860334519611484,-87.71768834909487)",2015-08-31
209500,08/31/2015,Completed,09/14/2015,15-04474356,Street Light Out,1457 N PARKSIDE AVE,60651.0,1138402.7472293002,1909130.60728805,29.0,25.0,25.0,41.90678340415264,-87.76703161869095,"(41.90678340415264,-87.76703161869096)",2015-08-31
209501,08/31/2015,Completed,09/14/2015,15-04474799,Street Light Out,5480 S KENWOOD AVE,60615.0,1186025.56180096,1868998.98221936,4.0,2.0,41.0,41.79566422466143,-87.59336530465056,"(41.79566422466143,-87.59336530465056)",2015-08-31
209502,08/31/2015,Completed,09/14/2015,15-04479809,Street Light Out,5200 S KIMBARK AVE,60615.0,1185547.63127693,1870916.98999498,4.0,2.0,41.0,41.800938661018975,-87.5950574635638,"(41.80093866101898,-87.59505746356382)",2015-08-31
209960,08/03/2015,Completed,09/15/2015,15-03820492,Street Light Out,4516 S JUSTINE ST,60609.0,1166761.55001219,1874769.31192896,15.0,9.0,61.0,41.811931986064025,-87.66384216615519,"(41.81193198606402,-87.66384216615519)",2015-08-03
209961,08/04/2015,Completed - Dup,09/15/2015,15-03845985,Street Light Out,2300 N TRIPP AVE,60639.0,1147671.35229679,1914950.33950876,31.0,25.0,20.0,41.922580362257506,-87.73283416998163,"(41.92258036225751,-87.73283416998164)",2015-08-04
209962,08/07/2015,Completed - Dup,09/15/2015,15-03905859,Street Light Out,7000 W BLOOMINGDALE AVE,60707.0,1129307.92500019,1911191.62010966,29.0,25.0,25.0,41.912599000606114,-87.80039424232605,"(41.91259900060612,-87.80039424232604)",2015-08-07
209963,08/10/2015,Completed,09/15/2015,15-03999993,Street Light Out,8139 S KEDZIE AVE,60652.0,1156462.70899735,1850457.95722919,18.0,8.0,70.0,41.745432001824476,-87.7022726301216,"(41.74543200182448,-87.7022726301216)",2015-08-10
209964,08/13/2015,Completed - Dup,09/15/2015,15-04055699,Street Light Out,1518 S HALSTED ST,60607.0,1171278.56119274,1892770.17429311,11.0,12.0,28.0,41.86123020313653,-87.64674617404123,"(41.86123020313653,-87.64674617404123)",2015-08-13
209965,08/13/2015,Completed,09/15/2015,15-04066520,Street Light Out,543 E 91ST ST,60619.0,1181457.77003345,1844759.2499933997,9.0,6.0,44.0,41.72925456812683,-87.61086194587175,"(41.72925456812683,-87.61086194587175)",2015-08-13
209966,08/14/2015,Completed - Dup,09/15/2015,15-04079331,Street Light Out,3345 S ARCHER AVE,60608.0,1164158.78997724,1882475.55990025,12.0,9.0,59.0,41.833134030511324,-87.67317184331043,"(41.833134030511324,-87.67317184331044)",2015-08-14
209967,08/15/2015,Completed - Dup,09/15/2015,15-04118393,Street Light Out,5521 N MULLIGAN AVE,60630.0,1132918.05999112,1936440.85080316,45.0,16.0,11.0,41.981823309309746,-87.78653951510049,"(41.98182330930975,-87.78653951510049)",2015-08-15
209968,08/17/2015,Completed - Dup,09/15/2015,15-04139511,Street Light Out,300 W LAKE ST,60606.0,1174293.97440926,1901724.54846749,42.0,1.0,32.0,41.88573488296115,-87.63541002756052,"(41.88573488296115,-87.63541002756052)",2015-08-17
209969,08/18/2015,Completed - Dup,09/15/2015,15-04162701,Street Light Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024,-87.7045805887073)",2015-08-18
209970,08/18/2015,Completed - Dup,09/15/2015,15-04177515,Street Light Out,627 N PARKSIDE AVE,60644.0,1138570.70001387,1903592.2135023999,29.0,15.0,25.0,41.89158233100924,-87.76654905925525,"(41.89158233100924,-87.76654905925527)",2015-08-18
209971,08/18/2015,Completed,09/15/2015,15-04161663,Street Light Out,1953 W 46TH ST,60609.0,1164020.64007564,1874168.08547757,15.0,9.0,61.0,41.810340305637204,-87.6739126809925,"(41.8103403056372,-87.6739126809925)",2015-08-18
209972,08/18/2015,Completed,09/15/2015,15-04162512,Street Light Out,6626 N HIAWATHA AVE,60646.0,1138494.99699891,1943544.65867653,41.0,16.0,12.0,42.001217183462074,-87.76585564565752,"(42.00121718346208,-87.76585564565751)",2015-08-18
209973,08/19/2015,Completed - Dup,09/15/2015,15-04201817,Street Light Out,3301 S ARCHER AVE,60608.0,1164569.82436635,1882817.72309812,12.0,9.0,59.0,41.83406428409088,-87.67165401048578,"(41.83406428409088,-87.67165401048578)",2015-08-19
209974,08/19/2015,Completed,09/15/2015,15-04203599,Street Light Out,8133 S SPAULDING AVE,60652.0,1155797.29991648,1850479.59648945,18.0,8.0,70.0,41.745504748968116,-87.70471025141964,"(41.74550474896812,-87.70471025141964)",2015-08-19
209975,08/20/2015,Completed - Dup,09/15/2015,15-04227668,Street Light Out,5634 W HURON ST,60644.0,1138553.9435236,1904076.58567802,29.0,15.0,25.0,41.892911812759905,-87.76659884939724,"(41.892911812759905,-87.76659884939723)",2015-08-20
209976,08/20/2015,Completed - Dup,09/15/2015,15-04228097,Street Light Out,2320 N MCVICKER AVE,60639.0,1135684.48188344,1914787.47428031,36.0,25.0,19.0,41.92235533449714,-87.77688226634258,"(41.92235533449714,-87.77688226634258)",2015-08-20
209977,08/20/2015,Completed - Dup,09/15/2015,15-04230254,Street Light Out,627 N PARKSIDE AVE,60644.0,1138570.70001387,1903592.2135023999,29.0,15.0,25.0,41.89158233100924,-87.76654905925525,"(41.89158233100924,-87.76654905925527)",2015-08-20
209978,08/21/2015,Completed - Dup,09/15/2015,15-04234224,Street Light Out,1509 S HALSTED ST,60607.0,1171276.47370591,1892852.72789635,11.0,12.0,28.0,41.861456782421996,-87.64675141333359,"(41.861456782422,-87.64675141333358)",2015-08-21
209979,08/21/2015,Completed - Dup,09/15/2015,15-04249044,Street Light Out,3940 S PULASKI RD,60632.0,1150334.39970559,1878022.65896865,14.0,8.0,57.0,41.8211950056854,-87.7240123794887,"(41.8211950056854,-87.72401237948871)",2015-08-21
209980,08/21/2015,Completed - Dup,09/15/2015,15-04252368,Street Light Out,619 N PARKSIDE AVE,60644.0,1138572.60001387,1903538.3135023997,29.0,15.0,25.0,41.89143438818761,-87.76654338891348,"(41.891434388187605,-87.76654338891348)",2015-08-21
209981,08/23/2015,Completed - Dup,09/15/2015,15-04289821,Street Light Out,9657 S FOREST AVE,60628.0,1179952.55598389,1841002.46672885,9.0,5.0,49.0,41.71898002086289,-87.61649048475249,"(41.71898002086289,-87.61649048475248)",2015-08-23
209982,08/23/2015,Completed - Dup,09/15/2015,15-04289863,Street Light Out,9657 S FOREST AVE,60628.0,1179952.55598389,1841002.46672885,9.0,5.0,49.0,41.71898002086289,-87.61649048475249,"(41.71898002086289,-87.61649048475248)",2015-08-23
209983,08/23/2015,Completed - Dup,09/15/2015,15-04290387,Street Light Out,8100 S SPAULDING AVE,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,41.74611380340804,-87.70472702974337,"(41.746113803408036,-87.70472702974337)",2015-08-23
209984,08/23/2015,Completed,09/15/2015,15-04287545,Street Light Out,453 E 87TH PL,60619.0,1180799.2396761999,1847071.76827501,9.0,6.0,44.0,41.735615536901534,-87.61320341295433,"(41.735615536901534,-87.61320341295433)",2015-08-23
209985,08/24/2015,Completed - Dup,09/15/2015,15-04295137,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-08-24
209986,08/24/2015,Completed - Dup,09/15/2015,15-04299368,Street Light Out,627 N PARKSIDE AVE,60644.0,1138570.70001387,1903592.2135023999,29.0,15.0,25.0,41.89158233100924,-87.76654905925525,"(41.89158233100924,-87.76654905925527)",2015-08-24
209987,08/24/2015,Completed - Dup,09/15/2015,15-04303672,Street Light Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654,-87.76653032995009)",2015-08-24
209988,08/24/2015,Completed - Dup,09/15/2015,15-04307527,Street Light Out,900 N KARLOV AVE,60651.0,1148887.9969270001,1905696.91500922,37.0,11.0,23.0,41.897164589411005,-87.72860350516838,"(41.89716458941101,-87.72860350516838)",2015-08-24
209989,08/24/2015,Completed - Dup,09/15/2015,15-04316497,Street Light Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654,-87.76653032995009)",2015-08-24
209990,08/25/2015,Completed - Dup,09/15/2015,15-04320538,Street Light Out,890 S STATE ST,60605.0,1176494.02580051,1896244.93232374,4.0,1.0,32.0,41.87064911420193,-87.62749656507592,"(41.870649114201925,-87.62749656507592)",2015-08-25
209991,08/25/2015,Completed - Dup,09/15/2015,15-04322028,Street Light Out,3036 W 112TH ST,60655.0,1157973.29630209,1830186.38710225,19.0,22.0,74.0,41.68977274940745,-87.6972862714502,"(41.68977274940745,-87.6972862714502)",2015-08-25
209992,08/25/2015,Completed - Dup,09/15/2015,15-04329838,Street Light Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024,-87.7045805887073)",2015-08-25
209993,08/25/2015,Completed - Dup,09/15/2015,15-04331541,Street Light Out,6626 N HIAWATHA AVE,60646.0,1138494.99699891,1943544.65867653,41.0,16.0,12.0,42.001217183462074,-87.76585564565752,"(42.00121718346208,-87.76585564565751)",2015-08-25
209994,08/25/2015,Completed - Dup,09/15/2015,15-04341350,Street Light Out,10032 S CALHOUN AVE,60617.0,1194804.53368164,1838941.24809393,7.0,4.0,51.0,41.712971617670604,-87.56216107519148,"(41.71297161767061,-87.56216107519148)",2015-08-25
209995,08/25/2015,Completed - Dup,09/15/2015,15-04342340,Street Light Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654,-87.76653032995009)",2015-08-25
209996,08/25/2015,Completed - Dup,09/15/2015,15-04343125,Street Light Out,888 S STATE ST,60605.0,1176493.72580051,1896254.33232374,4.0,1.0,32.0,41.87067491515109,-87.62749738269275,"(41.87067491515109,-87.62749738269275)",2015-08-25
209997,08/25/2015,Completed,09/15/2015,15-04345545,Street Light Out,9400 S RHODES AVE,60619.0,1181556.0916137,1842764.79067428,9.0,6.0,49.0,41.72377926597185,-87.61056311809428,"(41.72377926597185,-87.61056311809426)",2015-08-25
209998,08/26/2015,Completed - Dup,09/15/2015,15-04346596,Street Light Out,3904 S PULASKI RD,60632.0,1150323.79000623,1878490.55008712,14.0,8.0,57.0,41.82247917007668,-87.72403912952093,"(41.822479170076676,-87.72403912952092)",2015-08-26
209999,08/27/2015,Completed - Dup,09/15/2015,15-04374516,Street Light Out,8258 S KEDZIE AVE,60652.0,1156483.83608339,1849664.26459118,18.0,8.0,70.0,41.74325355378783,-87.70221654580202,"(41.74325355378783,-87.70221654580202)",2015-08-27
210000,08/28/2015,Completed - Dup,09/15/2015,15-04410995,Street Light Out,3341 W 84TH ST,60652.0,1155570.46547385,1848695.09798703,18.0,8.0,70.0,41.74061233241172,-87.70558912169109,"(41.740612332411715,-87.70558912169109)",2015-08-28
210001,08/28/2015,Completed - Dup,09/15/2015,15-04423080,Street Light Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654,-87.76653032995009)",2015-08-28
