,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76684,07/22/2013,Completed,08/06/2013,13-00998701,Street Light - 1/Out,9927 S PAXTON AVE,60617.0,1192810.77008459,1839583.41609024,7.0,4.0,51.0,41.71478256127588,-87.56944189515222,"(41.714782561275875,-87.56944189515224)",2013-07-22
76685,07/22/2013,Completed,08/06/2013,13-01002255,Street Light - 1/Out,434 N CENTRAL PARK BLVD,60624.0,1152183.88219555,1902783.85001367,27.0,11.0,23.0,41.889106460303715,-87.71657500826929,"(41.88910646030372,-87.7165750082693)",2013-07-22
76686,07/22/2013,Completed,08/06/2013,13-01002341,Street Light - 1/Out,1525 E 85TH ST,60619.0,1187954.40907933,1848926.56529291,8.0,4.0,45.0,41.74053800773965,-87.58693100758099,"(41.74053800773965,-87.58693100758099)",2013-07-22
76687,07/23/2013,Completed - Dup,08/06/2013,13-01005662,Street Light - 1/Out,1027 N SPRINGFIELD AVE,60651.0,1150197.64369909,1906572.42802041,27.0,11.0,23.0,41.89954165415286,-87.72377047189707,"(41.89954165415287,-87.72377047189707)",2013-07-23
76688,07/23/2013,Completed - Dup,08/06/2013,13-01010570,Street Light - 1/Out,2501 W ARMITAGE AVE,60647.0,1159366.88991854,1913203.21236603,1.0,14.0,22.0,41.917553335057534,-87.68990908154001,"(41.917553335057534,-87.68990908154001)",2013-07-23
76689,07/23/2013,Completed - Dup,08/06/2013,13-01011826,Street Light - 1/Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082,-87.66108250354478)",2013-07-23
76690,07/23/2013,Completed,08/06/2013,13-01010600,Street Light - 1/Out,5999 W HIRSCH ST,60651.0,1136105.12588577,1908693.4996083,29.0,25.0,25.0,41.90562524095226,-87.77548230569332,"(41.90562524095226,-87.77548230569333)",2013-07-23
76691,07/24/2013,Completed - Dup,08/06/2013,13-01019491,Street Light - 1/Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082,-87.66108250354478)",2013-07-24
76692,07/24/2013,Completed,08/06/2013,13-01018000,Street Light - 1/Out,8226 W CATHERINE AVE,60656.0,1120363.80007297,1934709.84000136,41.0,16.0,10.0,41.97728385393068,-87.83274888896698,"(41.97728385393068,-87.83274888896698)",2013-07-24
76693,07/25/2013,Completed - Dup,08/06/2013,13-01022866,Street Light - 1/Out,1467 W 73RD PL,60636.0,1167644.69047274,1855996.74187632,17.0,7.0,67.0,41.76039884806365,-87.66114115839271,"(41.760398848063645,-87.66114115839272)",2013-07-25
76694,07/25/2013,Completed - Dup,08/06/2013,13-01023566,Street Light - 1/Out,358 E 134TH ST,60827.0,1180941.51996707,1816542.41948056,9.0,5.0,54.0,41.65183552479501,-87.6136167110804,"(41.65183552479501,-87.6136167110804)",2013-07-25
76695,07/25/2013,Completed - Dup,08/06/2013,13-01023706,Street Light - 1/Out,9953 S PAXTON AVE,60617.0,1192814.40188817,1839409.45637466,7.0,4.0,51.0,41.714305109862906,-87.56943424672005,"(41.71430510986291,-87.56943424672005)",2013-07-25
76696,07/25/2013,Completed,08/06/2013,13-01020380,Street Light - 1/Out,5671 N NEW HAMPSHIRE AVE,60631.0,1129063.03919789,1937376.89670236,41.0,16.0,10.0,41.98445856526892,-87.8006960842618,"(41.984458565268916,-87.80069608426179)",2013-07-25
76697,07/25/2013,Completed,08/06/2013,13-01024025,Street Light - 1/Out,5750 W ERIE ST,60644.0,1138160.88003217,1903720.04002993,29.0,15.0,25.0,41.89194052182892,-87.768051069769,"(41.89194052182892,-87.768051069769)",2013-07-25
76698,07/25/2013,Completed,08/06/2013,13-01027979,Street Light - 1/Out,7600 S MARQUETTE AVE,60649.0,1195644.27013324,1855093.89772524,7.0,4.0,43.0,41.757275166736854,-87.5585532140489,"(41.75727516673685,-87.5585532140489)",2013-07-25
76699,07/25/2013,Completed,08/06/2013,13-01028121,Street Light - 1/Out,2201 N LAMON AVE,60639.0,1143366.71151293,1914188.34891241,31.0,25.0,19.0,41.92057101049436,-87.7486700504236,"(41.92057101049436,-87.7486700504236)",2013-07-25
76700,07/26/2013,Completed - Dup,08/06/2013,13-01032956,Street Light - 1/Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575,-87.61333384947358)",2013-07-26
76701,07/26/2013,Completed,08/06/2013,13-01029274,Street Light - 1/Out,9370 S ANTHONY AVE,60617.0,1197497.79150155,1843410.01207171,10.0,4.0,48.0,41.72516768032989,-87.55214918735152,"(41.72516768032989,-87.55214918735152)",2013-07-26
76702,07/26/2013,Completed,08/06/2013,13-01031041,Street Light - 1/Out,9000 S RACINE AVE,60620.0,1169902.43329697,1845106.33907613,21.0,22.0,73.0,41.73046538535318,-87.65318195425259,"(41.73046538535318,-87.65318195425259)",2013-07-26
76703,07/28/2013,Completed,08/06/2013,13-01038804,Street Light - 1/Out,9300 S KIMBARK AVE,60619.0,1186491.94100703,1843573.59292656,8.0,4.0,47.0,41.72588356560315,-87.5924580920496,"(41.72588356560315,-87.5924580920496)",2013-07-28
76704,07/29/2013,Completed - Dup,08/06/2013,13-01042590,Street Light - 1/Out,8316 S MARQUETTE AVE,60617.0,1195612.08399917,1850352.00721727,7.0,4.0,46.0,41.744263851626,-87.5588276027614,"(41.744263851626,-87.55882760276141)",2013-07-29
76705,07/29/2013,Completed - Dup,08/06/2013,13-01047366,Street Light - 1/Out,1951 N NEWLAND AVE,60707.0,1129776.39071625,1912209.38497825,36.0,25.0,25.0,41.91538387892162,-87.79864987379439,"(41.91538387892162,-87.79864987379439)",2013-07-29
76706,07/29/2013,Completed,08/06/2013,13-01039260,Street Light - 1/Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2013-07-29
76707,07/29/2013,Completed,08/06/2013,13-01042192,Street Light - 1/Out,8108 W MEMORY LN,60656.0,1121343.22997744,1933416.26009564,41.0,16.0,10.0,41.97371836135499,-87.82917498012587,"(41.97371836135499,-87.82917498012586)",2013-07-29
76708,07/29/2013,Completed,08/06/2013,13-01044787,Street Light - 1/Out,1026 N MAYFIELD AVE,60651.0,1136842.58981662,1906235.53483161,29.0,15.0,25.0,41.898867089394905,-87.77283229504862,"(41.898867089394905,-87.77283229504863)",2013-07-29
76709,07/30/2013,Completed - Dup,08/06/2013,13-01047885,Street Light - 1/Out,5931 S WHIPPLE ST,60629.0,1157063.54766785,1865149.85262333,16.0,8.0,66.0,41.78573669285157,-87.69967444405414,"(41.785736692851565,-87.69967444405414)",2013-07-30
76710,07/30/2013,Completed - Dup,08/06/2013,13-01054922,Street Light - 1/Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082,-87.66108250354478)",2013-07-30
76711,07/30/2013,Completed,08/06/2013,13-01051287,Street Light - 1/Out,5045 S DAMEN AVE,60609.0,1163874.56013093,1871210.28677827,16.0,9.0,61.0,41.80222682736402,-87.6745316451465,"(41.802226827364024,-87.6745316451465)",2013-07-30
76712,07/31/2013,Completed - Dup,08/06/2013,13-01056630,Street Light - 1/Out,6731 S ROCKWELL ST,60629.0,1160200.23961059,1859923.57129275,15.0,8.0,66.0,41.771331033198585,-87.68831750011282,"(41.771331033198585,-87.68831750011282)",2013-07-31
76713,07/31/2013,Completed - Dup,08/06/2013,13-01056817,Street Light - 1/Out,4744 S FAIRFIELD AVE,60632.0,1158834.77493031,1873099.81497327,14.0,9.0,58.0,41.80751645209255,-87.69296310055107,"(41.80751645209255,-87.69296310055108)",2013-07-31
76714,07/31/2013,Completed - Dup,08/06/2013,13-01059740,Street Light - 1/Out,8151 S CHRISTIANA AVE,60652.0,1155466.77641334,1850348.98817095,18.0,8.0,70.0,41.74515295781506,-87.70592485107024,"(41.74515295781506,-87.70592485107024)",2013-07-31
76715,07/31/2013,Completed - Dup,08/06/2013,13-01062967,Street Light - 1/Out,8454 S MARQUETTE AVE,60617.0,1195631.36262672,1849436.43611202,7.0,4.0,46.0,41.741750974839746,-87.55878716061424,"(41.741750974839746,-87.55878716061423)",2013-07-31
76716,07/31/2013,Completed - Dup,08/06/2013,13-01064226,Street Light - 1/Out,8108 W MEMORY LN,60656.0,1121343.22997744,1933416.26009564,41.0,16.0,10.0,41.97371836135499,-87.82917498012587,"(41.97371836135499,-87.82917498012586)",2013-07-31
76717,07/31/2013,Completed,08/06/2013,13-01056733,Street Light - 1/Out,1652 S SPRINGFIELD AVE,60623.0,1150665.86322401,1891414.67217199,24.0,10.0,29.0,41.857937961500724,-87.72244696970104,"(41.85793796150073,-87.72244696970105)",2013-07-31
76718,07/31/2013,Completed,08/06/2013,13-01058309,Street Light - 1/Out,7700 S CHRISTIANA AVE,60652.0,1155384.67006719,1853336.96650791,18.0,8.0,70.0,41.75335410229837,-87.70614589832411,"(41.753354102298374,-87.70614589832411)",2013-07-31
76719,07/31/2013,Completed,08/06/2013,13-01064490,Street Light - 1/Out,6835 W GREGORY ST,60656.0,1129591.06000947,1936474.72998929,41.0,16.0,10.0,41.981973905581825,-87.79877475939209,"(41.981973905581825,-87.79877475939209)",2013-07-31
76824,07/17/2013,Completed,08/07/2013,13-00972264,Street Light - 1/Out,221 W 110TH ST,60628.0,1176759.09217452,1831997.75067672,34.0,5.0,49.0,41.69434218376204,-87.62845699262178,"(41.69434218376204,-87.62845699262178)",2013-07-17
76825,07/18/2013,Completed,08/07/2013,13-00977518,Street Light - 1/Out,8401 S CONSTANCE AVE,60617.0,1189987.8549698999,1849639.8005887,8.0,4.0,45.0,41.74244655347264,-87.57945789435871,"(41.74244655347264,-87.57945789435871)",2013-07-18
76826,07/23/2013,Completed - Dup,08/07/2013,13-01005302,Street Light - 1/Out,1849 N CALIFORNIA AVE,60647.0,1157411.41200007,1912189.62997718,1.0,14.0,22.0,41.91481201870366,-87.69712120265581,"(41.91481201870366,-87.69712120265581)",2013-07-23
76827,07/23/2013,Completed,08/07/2013,13-01003110,Street Light - 1/Out,4422 W VAN BUREN ST,60624.0,1146976.91793427,1897656.40592874,24.0,11.0,26.0,41.875137270548976,-87.73582832123186,"(41.875137270548976,-87.73582832123186)",2013-07-23
76828,07/24/2013,Completed,08/07/2013,13-01012070,Street Light - 1/Out,7355 S PEORIA ST,60621.0,1171579.42748295,1856069.71551794,17.0,7.0,68.0,41.760513820201204,-87.64671811373292,"(41.7605138202012,-87.6467181137329)",2013-07-24
76829,07/24/2013,Completed,08/07/2013,13-01018799,Street Light - 1/Out,7712 S ASHLAND AVE,60620.0,1167014.32998,1853577.55349572,17.0,6.0,71.0,41.75377375749686,-87.66352048405159,"(41.75377375749686,-87.6635204840516)",2013-07-24
76830,07/25/2013,Completed - Dup,08/07/2013,13-01022028,Street Light - 1/Out,632 N AVERS AVE,60624.0,1150610.28298677,1903945.88410088,27.0,11.0,23.0,41.892326094705595,-87.72232354272535,"(41.89232609470559,-87.72232354272535)",2013-07-25
76831,07/25/2013,Completed - Dup,08/07/2013,13-01024892,Street Light - 1/Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588,-87.68802390630498)",2013-07-25
76832,07/25/2013,Completed - Dup,08/07/2013,13-01027852,Street Light - 1/Out,1300 W 59TH ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634,-87.65711449078371)",2013-07-25
76833,07/26/2013,Completed,08/07/2013,13-01028445,Street Light - 1/Out,4900 S WASHINGTON PARK CT,60615.0,1180079.02010274,1872629.1863169,4.0,2.0,38.0,41.80576421649553,-87.61506003727014,"(41.80576421649553,-87.61506003727014)",2013-07-26
76834,07/27/2013,Completed,08/07/2013,13-01034993,Street Light - 1/Out,7356 S LOWE AVE,60621.0,1173237.54720767,1856111.08599242,17.0,7.0,68.0,41.760590867473404,-87.64063984223424,"(41.76059086747341,-87.64063984223424)",2013-07-27
76835,07/28/2013,Completed,08/07/2013,13-01038650,Street Light - 1/Out,5313 S HOMAN AVE,60632.0,1154614.19848885,1869127.45570377,14.0,8.0,63.0,41.79670099593292,-87.7085490178235,"(41.796700995932916,-87.7085490178235)",2013-07-28
76836,07/29/2013,Completed - Dup,08/07/2013,13-01039532,Street Light - 1/Out,2011 N LEAVITT ST,60647.0,1161374.94819973,1913379.85628073,32.0,14.0,22.0,41.91799648038445,-87.68252649368134,"(41.917996480384446,-87.68252649368135)",2013-07-29
76837,07/29/2013,Completed - Dup,08/07/2013,13-01040031,Street Light - 1/Out,5229 S KOLIN AVE,60632.0,1148252.87181293,1869468.88377503,23.0,8.0,57.0,41.79776243276338,-87.73186817436276,"(41.797762432763385,-87.73186817436275)",2013-07-29
76838,07/29/2013,Completed - Dup,08/07/2013,13-01047198,Street Light - 1/Out,4400 S WALLACE ST,60609.0,1173030.83006672,1875732.25697527,11.0,9.0,61.0,41.814438074941066,-87.64081824370861,"(41.814438074941066,-87.64081824370861)",2013-07-29
76839,07/29/2013,Completed,08/07/2013,13-01039269,Street Light - 1/Out,5200 S KOLIN AVE,60632.0,1148243.57181293,1869781.58377503,23.0,8.0,57.0,41.79862070815509,-87.73189425609506,"(41.798620708155084,-87.73189425609507)",2013-07-29
76840,07/29/2013,Completed,08/07/2013,13-01040989,Street Light - 1/Out,5734 S SANGAMON ST,60621.0,1170955.43788846,1866806.0629786998,16.0,7.0,68.0,41.789989288962495,-87.64869179267694,"(41.789989288962495,-87.64869179267694)",2013-07-29
76841,07/29/2013,Completed,08/07/2013,13-01047189,Street Light - 1/Out,4419 S WALLACE ST,60609.0,1173036.62488041,1875528.22017766,11.0,9.0,61.0,41.81387805011385,-87.64080301930973,"(41.813878050113864,-87.64080301930973)",2013-07-29
76842,07/29/2013,Completed,08/07/2013,13-01047384,Street Light - 1/Out,5122 S MILLARD AVE,60632.0,1152905.43012655,1870412.2963748001,23.0,8.0,62.0,41.80026069444261,-87.71478140292697,"(41.80026069444262,-87.71478140292699)",2013-07-29
76843,07/30/2013,Completed,08/07/2013,13-01051791,Street Light - 1/Out,4708 S UNION AVE,60609.0,1172422.87668327,1873625.72092956,11.0,9.0,61.0,41.80867095393796,-87.6431103369338,"(41.808670953937956,-87.64311033693382)",2013-07-30
76844,07/31/2013,Completed - Dup,08/07/2013,13-01064224,Street Light - 1/Out,8400 S CONSTANCE AVE,60617.0,1189987.7549699,1849646.5005887002,8.0,4.0,45.0,41.74246494130496,-87.57945804569368,"(41.74246494130496,-87.57945804569368)",2013-07-31
76845,07/31/2013,Completed,08/07/2013,13-01056740,Street Light - 1/Out,3710 N OCTAVIA AVE,60634.0,1126757.91431053,1923681.95586689,36.0,16.0,17.0,41.94691716767042,-87.80948217929236,"(41.94691716767042,-87.80948217929236)",2013-07-31
76846,07/31/2013,Completed,08/07/2013,13-01062952,Street Light - 1/Out,2047 W 82ND PL,60620.0,1163948.60992714,1849941.73433217,18.0,6.0,71.0,41.743861482123584,-87.67485728500972,"(41.743861482123584,-87.67485728500972)",2013-07-31
76975,07/03/2013,Completed,08/08/2013,13-00880237,Street Light - 1/Out,430 W DICKENS AVE,60614.0,1172934.31997972,1914246.60943337,43.0,18.0,7.0,41.92012632597967,-87.64003127879481,"(41.920126325979666,-87.6400312787948)",2013-07-03
76976,07/05/2013,Completed - Dup,08/08/2013,13-00888126,Street Light - 1/Out,4044 W LEXINGTON ST,60624.0,1149535.00999343,1896470.18998082,24.0,11.0,26.0,41.871832907315714,-87.72646674859833,"(41.87183290731571,-87.72646674859833)",2013-07-05
76977,07/08/2013,Completed - Dup,08/08/2013,13-00894772,Street Light - 1/Out,350 E 107TH ST,60628.0,1180564.07418394,1834090.30943047,9.0,5.0,49.0,41.69999816075607,-87.6144620668746,"(41.69999816075607,-87.6144620668746)",2013-07-08
76978,07/09/2013,Completed - Dup,08/08/2013,13-00903118,Street Light - 1/Out,350 E 107TH ST,60628.0,1180564.07418394,1834090.30943047,9.0,5.0,49.0,41.69999816075607,-87.6144620668746,"(41.69999816075607,-87.6144620668746)",2013-07-09
76979,07/15/2013,Completed,08/08/2013,13-00937031,Street Light - 1/Out,9700 S CLAREMONT AVE,60643.0,1162419.83576947,1840254.99609394,19.0,22.0,72.0,41.71731149728628,-87.68072798198475,"(41.71731149728628,-87.68072798198475)",2013-07-15
76980,07/16/2013,Completed,08/08/2013,13-00963101,Street Light - 1/Out,2328 N JANSSEN AVE,60614.0,1166256.5915216003,1915572.91421638,32.0,18.0,7.0,41.92391130496363,-87.66452828834845,"(41.92391130496363,-87.66452828834846)",2013-07-16
76981,07/17/2013,Completed,08/08/2013,13-00972341,Street Light - 1/Out,2035 S RUBLE ST,60616.0,1172118.49123336,1890503.35591249,25.0,12.0,31.0,41.85499140511809,-87.6437298142001,"(41.85499140511809,-87.64372981420009)",2013-07-17
76982,07/18/2013,Completed - Dup,08/08/2013,13-00972825,Street Light - 1/Out,2109 W 71ST ST,60636.0,1163481.18506607,1857560.88909575,17.0,7.0,67.0,41.764779353179506,-87.6763567940012,"(41.76477935317951,-87.67635679400121)",2013-07-18
76983,07/18/2013,Completed,08/08/2013,13-00980946,Street Light - 1/Out,1918 S DRAKE AVE,60623.0,1153051.56391763,1890206.87691369,24.0,10.0,29.0,41.854576718327905,-87.71372192203708,"(41.854576718327905,-87.71372192203708)",2013-07-18
76984,07/18/2013,Completed,08/08/2013,13-00981136,Street Light - 1/Out,1700 N MOZART ST,60647.0,1157157.97897018,1911291.18832633,1.0,14.0,24.0,41.91235177730242,-87.69807673324475,"(41.91235177730242,-87.69807673324475)",2013-07-18
76985,07/18/2013,Completed,08/08/2013,13-00981207,Street Light - 1/Out,800 S CLAREMONT AVE,60612.0,1160845.52118589,1896375.7368051999,25.0,12.0,28.0,41.871346779675456,-87.6849437588694,"(41.871346779675456,-87.6849437588694)",2013-07-18
76986,07/19/2013,Completed - Dup,08/08/2013,13-00981587,Street Light - 1/Out,7318 S ALBANY AVE,60629.0,1156973.01407882,1855933.65186828,18.0,8.0,66.0,41.76044789331888,-87.70025512817037,"(41.760447893318876,-87.70025512817037)",2013-07-19
76987,07/20/2013,Completed,08/08/2013,13-00989438,Street Light - 1/Out,2000 W ROOSEVELT RD,60608.0,1163226.25928359,1894720.35079354,2.0,12.0,28.0,41.8667545705759,-87.67624969349474,"(41.8667545705759,-87.67624969349473)",2013-07-20
76988,07/20/2013,Completed,08/08/2013,13-00991545,Street Light - 1/Out,2400 W DIVISION ST,60622.0,1160191.2731941002,1907911.74268109,26.0,14.0,24.0,41.90301612612747,-87.68702676214029,"(41.90301612612747,-87.6870267621403)",2013-07-20
76989,07/21/2013,Completed - Dup,08/08/2013,13-00994440,Street Light - 1/Out,5135 S HARPER AVE,60615.0,1187156.93992208,1871297.32378201,4.0,2.0,41.0,41.80194424239789,-87.58914359173755,"(41.801944242397894,-87.58914359173757)",2013-07-21
76990,07/22/2013,Completed - Dup,08/08/2013,13-01002409,Street Light - 1/Out,4044 W LEXINGTON ST,60624.0,1149535.00999343,1896470.18998082,24.0,11.0,26.0,41.871832907315714,-87.72646674859833,"(41.87183290731571,-87.72646674859833)",2013-07-22
76991,07/23/2013,Completed - Dup,08/08/2013,13-01003107,Street Light - 1/Out,500 W DICKENS AVE,60614.0,1172587.76850382,1914237.66918124,43.0,18.0,7.0,41.92010947453493,-87.64130482355681,"(41.920109474534925,-87.6413048235568)",2013-07-23
76992,07/23/2013,Completed - Dup,08/08/2013,13-01009017,Street Light - 1/Out,6247 W 58TH ST,60638.0,1135639.5321951,1865430.07737517,23.0,8.0,56.0,41.786912097828726,-87.77821987035091,"(41.786912097828726,-87.77821987035092)",2013-07-23
76993,07/23/2013,Completed,08/08/2013,13-01003218,Street Light - 1/Out,3300 E 87TH ST,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171,-87.54447553989242)",2013-07-23
76994,07/23/2013,Completed,08/08/2013,13-01009016,Street Light - 1/Out,6247 W 58TH ST,60638.0,1135639.5321951,1865430.07737517,23.0,8.0,56.0,41.786912097828726,-87.77821987035091,"(41.786912097828726,-87.77821987035092)",2013-07-23
76995,07/23/2013,Completed,08/08/2013,13-01010349,Street Light - 1/Out,1735 W BEACH AVE,60622.0,1164436.50052432,1909599.13788276,1.0,14.0,24.0,41.90755763270281,-87.67138541374933,"(41.90755763270281,-87.67138541374933)",2013-07-23
76996,07/23/2013,Completed,08/08/2013,13-01010429,Street Light - 1/Out,1700 N PAULINA ST,60622.0,1164750.06430947,1911374.47509254,32.0,14.0,24.0,41.91242263168631,-87.67018313309092,"(41.91242263168631,-87.6701831330909)",2013-07-23
76997,07/23/2013,Completed,08/08/2013,13-01011508,Street Light - 1/Out,2129 W ERIE ST,60612.0,1162092.90931522,1904322.50842742,26.0,12.0,24.0,41.89312745874642,-87.68014206261358,"(41.89312745874642,-87.68014206261358)",2013-07-23
76998,07/24/2013,Completed - Dup,08/08/2013,13-01017786,Street Light - 1/Out,2126 W ERIE ST,60612.0,1162113.10931522,1904323.00842742,1.0,12.0,24.0,41.89312840878036,-87.6800678616103,"(41.89312840878036,-87.6800678616103)",2013-07-24
76999,07/25/2013,Completed - Dup,08/08/2013,13-01024026,Street Light - 1/Out,3258 W 23RD ST,60623.0,1154933.50911145,1888530.6765058998,22.0,10.0,30.0,41.849939558772675,-87.70685924215648,"(41.84993955877268,-87.70685924215648)",2013-07-25
