Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/18/2013,Completed,08/11/2014,13-00978610,Tree Trim,Parkway,3533 W LYNDALE ST,60647.0,1152515.08350766,1914730.46071305,26.0,14.0,22.0,41.9218825397036,-87.71504247161747,"(41.921882539703596, -87.71504247161747)",2013-07-18
07/16/2013,Completed,08/11/2014,13-00960384,Tree Trim,Parkway,9359 S NORMAL AVE,60620.0,1174610.90432308,1842832.60273407,21.0,22.0,73.0,41.72412255150759,-87.63600081634607,"(41.72412255150759, -87.63600081634608)",2013-07-16
07/02/2013,Completed - Dup,08/11/2014,13-00868021,Tree Trim,Parkway,4813 S KEDVALE AVE,60632.0,1149506.18340381,1872390.69840703,14.0,8.0,57.0,41.805756172772824,-87.72719645917354,"(41.80575617277283, -87.72719645917354)",2013-07-02
07/01/2013,Completed - Dup,08/11/2014,13-00861623,Tree Trim,Parkway,4958 S KOSTNER AVE,60632.0,1147865.23479492,1871383.03370827,23.0,8.0,57.0,41.80302258755736,-87.7332407156317,"(41.80302258755736, -87.7332407156317)",2013-07-01
07/19/2013,Completed - Dup,08/12/2014,13-00986961,Tree Trim,Parkway,8001 S ARTESIAN AVE,60652.0,1161435.03511237,1851521.5197724998,18.0,8.0,70.0,41.748249068227025,-87.68402361369922,"(41.74824906822702, -87.68402361369924)",2013-07-19
07/18/2013,Completed - Dup,08/12/2014,13-00974837,Tree Trim,Parkway,5001 S MAY ST,60609.0,1169499.4399672,1871634.20192869,16.0,9.0,61.0,41.80326993862338,-87.65389059027811,"(41.80326993862338, -87.65389059027811)",2013-07-18
07/17/2013,Completed,08/12/2014,13-00971600,Tree Trim,Parkway,4838 S BISHOP ST,60609.0,1167483.02456637,1872661.6525684,20.0,9.0,61.0,41.80613288130567,-87.66125627549515,"(41.80613288130567, -87.66125627549516)",2013-07-17
07/15/2013,Completed,08/12/2014,13-00940480,Tree Trim,Parkway,7308 S COLES AVE,60649.0,1194735.74328305,1857261.37891989,7.0,3.0,43.0,41.7632453002914,-87.56181151742152,"(41.76324530029141, -87.56181151742152)",2013-07-15
07/12/2013,Completed,08/12/2014,13-00929984,Tree Trim,Parkway,10101 S CRANDON AVE,60617.0,1193493.1995917,1838453.43478019,10.0,4.0,51.0,41.71166513795118,-87.56697942312574,"(41.71166513795118, -87.56697942312574)",2013-07-12
07/08/2013,Completed,08/12/2014,13-00894135,Tree Trim,Parkway,8001 S ARTESIAN AVE,60652.0,1161435.03511237,1851521.5197724998,18.0,8.0,70.0,41.748249068227025,-87.68402361369922,"(41.74824906822702, -87.68402361369924)",2013-07-08
07/08/2013,Completed,08/12/2014,13-00896591,Tree Trim,Parkway,5001 S MAY ST,60609.0,1169499.4399672,1871634.20192869,16.0,9.0,61.0,41.80326993862338,-87.65389059027811,"(41.80326993862338, -87.65389059027811)",2013-07-08
07/02/2013,Completed - Dup,08/12/2014,13-00867110,Tree Trim,Parkway,9418 S CLAREMONT AVE,60643.0,1162366.48460892,1842057.12911395,19.0,22.0,72.0,41.72225795612604,-87.6808733632283,"(41.72225795612605, -87.6808733632283)",2013-07-02
07/01/2013,Completed - Dup,08/12/2014,13-00863559,Tree Trim,Parkway,5639 S KOLMAR AVE,60629.0,1146991.01367233,1866831.15882296,13.0,8.0,62.0,41.79054823435011,-87.73656282659907,"(41.79054823435011, -87.73656282659907)",2013-07-01
07/01/2013,Completed,08/12/2014,13-00860846,Tree Trim,,9418 S CLAREMONT AVE,60643.0,1162366.48460892,1842057.12911395,19.0,22.0,72.0,41.72225795612604,-87.6808733632283,"(41.72225795612605, -87.6808733632283)",2013-07-01
07/26/2013,Completed - Dup,08/13/2014,13-01032878,Tree Trim,Parkway,2101 W 71ST ST,60636.0,1163577.28506607,1857562.98909575,17.0,7.0,67.0,41.76478310115233,-87.67600450048513,"(41.76478310115233, -87.67600450048513)",2013-07-26
07/22/2013,Completed,08/13/2014,13-01000737,Tree Trim,Parkway,2500 N MANGO AVE,60639.0,1137630.59019364,1916035.80951781,30.0,25.0,19.0,41.925746029969346,-87.76970140941845,"(41.92574602996934, -87.76970140941845)",2013-07-22
07/18/2013,Completed,08/13/2014,13-00976269,Tree Trim,Parkway,207 S RACINE AVE,60607.0,1168421.27611668,1899160.35868297,2.0,12.0,28.0,41.87882759832078,-87.6570498337112,"(41.87882759832078, -87.6570498337112)",2013-07-18
07/16/2013,Completed - Dup,08/13/2014,13-00953615,Tree Trim,Parkway,2101 W 71ST ST,60636.0,1163577.28506607,1857562.98909575,17.0,7.0,67.0,41.76478310115233,-87.67600450048513,"(41.76478310115233, -87.67600450048513)",2013-07-16
07/13/2013,Completed,08/13/2014,13-00933610,Tree Trim,Parkway,203 S SANGAMON ST,60607.0,1170127.72521459,1899280.47981368,2.0,12.0,28.0,41.87912015022084,-87.65078061118376,"(41.87912015022084, -87.65078061118376)",2013-07-13
07/12/2013,Completed - Dup,08/13/2014,13-00932190,Tree Trim,Parkway,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2013-07-12
07/12/2013,Completed,08/13/2014,13-00929273,Tree Trim,Parkway,7248 S GREEN ST,,1171890.99712292,1856789.19917117,17.0,7.0,68.0,41.762481343014635,-87.64555511895088,"(41.76248134301463, -87.64555511895087)",2013-07-12
07/09/2013,Completed,08/13/2014,13-00901446,Tree Trim,Alley,9605 S WINSTON AVE,60643.0,1168086.71510577,1841020.87730116,21.0,22.0,73.0,41.719293444007064,-87.6599506008573,"(41.71929344400706, -87.6599506008573)",2013-07-09
07/03/2013,Completed,08/13/2014,13-00875022,Tree Trim,Parkway,5207 W BERENICE AVE,60641.0,1140961.4764701,1925098.62257021,38.0,16.0,15.0,41.950554553985356,-87.75723810873647,"(41.950554553985356, -87.75723810873647)",2013-07-03
07/31/2013,Completed,08/14/2014,13-01060709,Tree Trim,,3825 N OCONTO AVE,60634.0,1127058.51678073,1924564.80892603,38.0,16.0,17.0,41.94933477367541,-87.80835734949108,"(41.94933477367541, -87.80835734949108)",2013-07-31
07/29/2013,Completed,08/14/2014,13-01042365,Tree Trim,Parkway,5258 N VIRGINIA AVE,60625.0,1155580.64216656,1934864.78000033,40.0,20.0,4.0,41.97707124484183,-87.70323483824322,"(41.977071244841824, -87.70323483824322)",2013-07-29
07/25/2013,Completed,08/14/2014,13-01023226,Tree Trim,Parkway,2200 W ADAMS ST,60612.0,1161771.2985128001,1899048.18097472,2.0,12.0,28.0,41.87866096812173,-87.68147036340721,"(41.87866096812173, -87.6814703634072)",2013-07-25
07/24/2013,Completed,08/14/2014,13-01016756,Tree Trim,Parkway,1801 W ADAMS ST,60612.0,1164424.25337078,1899125.55861419,2.0,12.0,28.0,41.87881759301914,-87.67172707404647,"(41.87881759301914, -87.67172707404647)",2013-07-24
07/23/2013,Completed - Dup,08/14/2014,13-01005410,Tree Trim,Parkway,10760 S HOYNE AVE,60643.0,1164264.48081881,1833124.68030385,19.0,22.0,75.0,41.697706154934224,-87.67417169842042,"(41.69770615493423, -87.67417169842044)",2013-07-23
07/22/2013,Completed - Dup,08/14/2014,13-00995675,Tree Trim,Parkway,4702 N KILPATRICK AVE,60630.0,1144184.76979854,1930846.48340336,45.0,17.0,16.0,41.966267098824545,-87.74524438699585,"(41.966267098824545, -87.74524438699585)",2013-07-22
07/16/2013,Completed - Dup,08/14/2014,13-00961829,Tree Trim,,1912 N HARDING AVE,60647.0,1149742.42820471,1912413.71367014,30.0,25.0,20.0,41.91557957690959,-87.72529040248129,"(41.91557957690959, -87.7252904024813)",2013-07-16
07/10/2013,Completed - Dup,08/14/2014,13-00914925,Tree Trim,,5455 N CHRISTIANA AVE,60625.0,1153067.77552214,1936057.33417332,40.0,17.0,13.0,41.98039403011528,-87.71244402968435,"(41.98039403011528, -87.71244402968436)",2013-07-10
07/22/2013,Completed,08/15/2014,13-01000256,Tree Trim,Parkway,5806 W WILSON AVE,60630.0,1136776.74627366,1929994.36210474,38.0,16.0,15.0,41.964065095605854,-87.77250331353025,"(41.96406509560585, -87.77250331353025)",2013-07-22
07/17/2013,Completed - Dup,08/15/2014,13-00968467,Tree Trim,Parkway,10008 S PRINCETON AVE,60628.0,1176053.80453046,1838534.39199489,9.0,5.0,49.0,41.712295477711976,-87.6308440118909,"(41.71229547771198, -87.6308440118909)",2013-07-17
07/14/2013,Completed,08/15/2014,13-00936535,Tree Trim,Parkway,2708 W WASHINGTON BLVD,60612.0,1158306.07011805,1900574.11728471,2.0,12.0,27.0,41.8829197986544,-87.69415227398314,"(41.8829197986544, -87.69415227398314)",2013-07-14
07/30/2013,Completed,08/18/2014,13-01054143,Tree Trim,Parkway,4171 W EDDY ST,60641.0,1147945.81769626,1923333.3517089002,30.0,17.0,16.0,41.945578809886214,-87.7316095026022,"(41.945578809886214, -87.73160950260221)",2013-07-30
07/22/2013,Completed - Dup,08/18/2014,13-00996272,Tree Trim,Parkway,5754 W LELAND AVE,60630.0,1137126.60537007,1930668.16993077,45.0,16.0,15.0,41.96590779578485,-87.77120071269827,"(41.965907795784844, -87.77120071269826)",2013-07-22
07/18/2013,Completed,08/18/2014,13-00975754,Tree Trim,Vacant Lot,4046 W MONROE ST,60624.0,1149430.39601598,1899353.62220854,28.0,11.0,26.0,41.87974740250944,-87.72677601982569,"(41.879747402509444, -87.72677601982569)",2013-07-18
07/15/2013,Completed,08/18/2014,13-00942609,Tree Trim,Parkway,3851 W ADAMS ST,60624.0,1150754.46560928,1898735.85346646,28.0,11.0,26.0,41.87802639552089,-87.721930342395,"(41.87802639552089, -87.721930342395)",2013-07-15
07/12/2013,Completed,08/18/2014,13-00928767,Tree Trim,Parkway,4138 W VAN BUREN ST,60624.0,1148869.98642923,1897701.65112168,24.0,11.0,26.0,41.87522505550403,-87.72887650340355,"(41.87522505550403, -87.72887650340354)",2013-07-12
07/30/2013,Completed,08/19/2014,13-01052773,Tree Trim,Alley,5731 N ST LOUIS AVE,60659.0,1152013.52927581,1937859.84487936,39.0,17.0,13.0,41.985361126477606,-87.71627343198033,"(41.985361126477606, -87.71627343198033)",2013-07-30
07/26/2013,Completed,08/19/2014,13-01033078,Tree Trim,Parkway,5028 N LAWNDALE AVE,60625.0,1150813.77380233,1933157.17501351,39.0,17.0,14.0,41.97248034637326,-87.72080975168319,"(41.97248034637326, -87.7208097516832)",2013-07-26
07/24/2013,Completed,08/19/2014,13-01016968,Tree Trim,Parkway,6158 S KARLOV AVE,60629.0,1150093.5724781,1863446.6832724998,13.0,8.0,65.0,41.78120104396701,-87.72527413507238,"(41.78120104396701, -87.72527413507237)",2013-07-24
07/19/2013,Completed,08/19/2014,13-00987012,Tree Trim,Parkway,3647 N HERMITAGE AVE,60613.0,1164023.26350572,1924263.05942053,47.0,19.0,6.0,41.94780505721022,-87.67248825184723,"(41.94780505721022, -87.67248825184723)",2013-07-19
07/17/2013,Completed,08/19/2014,13-00969315,Tree Trim,Parkway,1612 E 70TH ST,60649.0,1188244.63226696,1858895.03982617,5.0,3.0,43.0,41.76788550727692,-87.58555022448105,"(41.767885507276915, -87.58555022448105)",2013-07-17
07/09/2013,Completed,08/19/2014,13-00905834,Tree Trim,Parkway,3859 N RAVENSWOOD AVE,60613.0,1163561.25607358,1925736.38988498,47.0,19.0,6.0,41.95185771253252,-87.67414482623812,"(41.951857712532515, -87.67414482623812)",2013-07-09
07/29/2013,Completed - Dup,08/20/2014,13-01040394,Tree Trim,Parkway,10516 S BELL AVE,60643.0,1163245.24720338,1834857.9095080001,19.0,22.0,72.0,41.70248377922826,-87.67785530579357,"(41.70248377922826, -87.67785530579356)",2013-07-29
07/18/2013,Completed - Dup,08/20/2014,13-00978571,Tree Trim,Parkway,5358 W CARMEN AVE,60630.0,1139554.9396,1933398.502175,45.0,16.0,11.0,41.97335599785967,-87.76220514545851,"(41.97335599785967, -87.76220514545851)",2013-07-18
07/12/2013,Completed,08/20/2014,13-00931102,Tree Trim,Parkway,5820 S NEVA AVE,60638.0,1129696.27252658,1865123.9809714002,23.0,8.0,56.0,41.78617534215407,-87.80001858200666,"(41.78617534215406, -87.80001858200666)",2013-07-12
07/11/2013,Completed - Dup,08/20/2014,13-00924185,Tree Trim,Parkway,6917 S PRAIRIE AVE,60637.0,1179237.16118876,1859146.02067676,6.0,3.0,69.0,41.768784377294146,-87.61855873172372,"(41.76878437729415, -87.61855873172374)",2013-07-11
07/08/2013,Completed,08/20/2014,13-00897666,Tree Trim,Parkway,10007 S LOWE AVE,60628.0,1173735.52041523,1838518.40998811,9.0,22.0,73.0,41.71230320969825,-87.63933469092731,"(41.71230320969825, -87.63933469092731)",2013-07-08
07/03/2013,Completed,08/20/2014,13-00875813,Tree Trim,Parkway,6858 W 64TH ST,60638.0,1131796.63322137,1861314.25429086,23.0,8.0,64.0,41.775684716264465,-87.79240528931624,"(41.775684716264465, -87.79240528931624)",2013-07-03
07/29/2013,Completed - Dup,08/21/2014,13-01041971,Tree Trim,Parkway,5911 N AUSTIN AVE,60646.0,1135245.02840704,1938970.38003059,45.0,16.0,11.0,41.98872347409159,-87.77792109713683,"(41.98872347409159, -87.77792109713683)",2013-07-29
07/23/2013,Completed - Dup,08/21/2014,13-01009150,Tree Trim,Parkway,11800 S HALSTED ST,60628.0,1173111.95488225,1826613.79460742,34.0,5.0,53.0,41.67964888350541,-87.64196831959097,"(41.67964888350541, -87.64196831959097)",2013-07-23
07/23/2013,Completed - Dup,08/21/2014,13-01009795,Tree Trim,Parkway,6049 N MASON AVE,60646.0,1135583.74987953,1939835.54338202,45.0,16.0,11.0,41.99109151985702,-87.7766545336364,"(41.99109151985702, -87.77665453363639)",2013-07-23
07/17/2013,Completed,08/21/2014,13-00969816,Tree Trim,Parkway,11800 S HALSTED ST,60628.0,1173111.95488225,1826613.79460742,34.0,5.0,53.0,41.67964888350541,-87.64196831959097,"(41.67964888350541, -87.64196831959097)",2013-07-17
07/15/2013,Completed - Dup,08/21/2014,13-00942289,Tree Trim,Parkway,6206 N MELVINA AVE,60646.0,1133887.23228264,1940969.7323106998,45.0,16.0,10.0,41.99423392229203,-87.78286805013941,"(41.99423392229203, -87.7828680501394)",2013-07-15
07/09/2013,Completed - Dup,08/21/2014,13-00902964,Tree Trim,Parkway,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,41.982925865891936,-87.7719777402617,"(41.98292586589194, -87.7719777402617)",2013-07-09
07/01/2013,Completed - Dup,08/21/2014,13-00863960,Tree Trim,Parkway,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,41.982925865891936,-87.7719777402617,"(41.98292586589194, -87.7719777402617)",2013-07-01
07/01/2013,Completed,08/21/2014,13-00863065,Tree Trim,Parkway,5739 S NOTTINGHAM AVE,60638.0,1130020.25261052,1865673.19332751,23.0,8.0,56.0,41.787676964978274,-87.79881815980957,"(41.78767696497827, -87.79881815980956)",2013-07-01
07/15/2013,Completed,08/22/2014,13-00938895,Tree Trim,Parkway,3245 N HALSTED ST,60657.0,1170349.59502523,1921883.63991693,44.0,19.0,6.0,41.941139634725864,-87.6493040775228,"(41.94113963472586, -87.6493040775228)",2013-07-15
07/11/2013,Completed - Dup,08/22/2014,13-00921763,Tree Trim,Parkway,11221 S TALMAN AVE,60655.0,1160721.09742459,1830117.01829005,19.0,22.0,75.0,41.68952627241261,-87.68722835876423,"(41.68952627241261, -87.68722835876423)",2013-07-11
07/11/2013,Completed,08/22/2014,13-00924773,Tree Trim,Parkway,5031 W WOLFRAM ST,60641.0,1142346.97661397,1918481.97099206,31.0,25.0,19.0,41.93237216504189,-87.752309910773,"(41.93237216504189, -87.752309910773)",2013-07-11
07/14/2013,Completed - Dup,08/25/2014,13-00935324,Tree Trim,Parkway,10535 S TROY ST,60655.0,1157195.23370909,1834597.43308061,19.0,22.0,74.0,41.701893210734006,-87.70001605611462,"(41.70189321073401, -87.70001605611463)",2013-07-14
07/10/2013,Completed,08/26/2014,13-00914214,Tree Trim,Parkway,10612 S ABERDEEN ST,60643.0,1171024.56250527,1834437.7399776,34.0,22.0,73.0,41.701164758479045,-87.64938169751952,"(41.70116475847905, -87.64938169751952)",2013-07-10
07/08/2013,Completed - Dup,08/26/2014,13-00893626,Tree Trim,,4935 S KARLOV AVE,60632.0,1149863.09927725,1871583.27121552,14.0,8.0,57.0,41.80353355873676,-87.7259083404595,"(41.80353355873676, -87.7259083404595)",2013-07-08
07/01/2013,Completed,08/26/2014,13-00860806,Tree Trim,Parkway,4935 S KARLOV AVE,60632.0,1149863.09927725,1871583.27121552,14.0,8.0,57.0,41.80353355873676,-87.7259083404595,"(41.80353355873676, -87.7259083404595)",2013-07-01
07/01/2013,Completed,08/26/2014,13-00860885,Tree Trim,Parkway,4924 S KOMENSKY AVE,60632.0,1150195.52927021,1871664.42462782,14.0,8.0,57.0,41.80374980236992,-87.72468703392546,"(41.803749802369914, -87.72468703392545)",2013-07-01
07/01/2013,Completed,08/26/2014,13-00860941,Tree Trim,Parkway,4919 S KOMENSKY AVE,60632.0,1150194.52927021,1871698.12462782,14.0,8.0,57.0,41.80384229956466,-87.72468982625587,"(41.80384229956466, -87.72468982625588)",2013-07-01
07/29/2013,Completed - Dup,08/26/2014,13-01045412,Tree Trim,Parkway,10432 S SPRINGFIELD AVE,60655.0,1152181.26869253,1835145.58318894,19.0,22.0,74.0,41.70349715468544,-87.71836159254521,"(41.703497154685444, -87.71836159254521)",2013-07-29
07/26/2013,Completed - Dup,08/26/2014,13-01031189,Tree Trim,Parkway,10927 S TRUMBULL AVE,60655.0,1155283.5172682,1831935.5958213,19.0,22.0,74.0,41.69462699193942,-87.70708713706114,"(41.69462699193942, -87.70708713706114)",2013-07-26
07/15/2013,Completed,08/27/2014,13-00944177,Tree Trim,Parkway,11254 S DRAKE AVE,60655.0,1154710.76516575,1829646.63419659,19.0,22.0,74.0,41.68835704752899,-87.70924489030153,"(41.68835704752899, -87.70924489030153)",2013-07-15
07/10/2013,Completed,08/27/2014,13-00910593,Tree Trim,Parkway,5343 S NARRAGANSETT AVE,60638.0,1134617.57996843,1868464.74550588,23.0,8.0,56.0,41.795257822011536,-87.78189561640751,"(41.79525782201153, -87.7818956164075)",2013-07-10
07/23/2013,Completed,08/28/2014,13-01006152,Tree Trim,Parkway,2100 N CLIFTON AVE,60614.0,1168298.61329456,1914115.11542794,32.0,18.0,7.0,41.91986707702024,-87.657067378804,"(41.91986707702024, -87.657067378804)",2013-07-23
07/08/2013,Completed,08/28/2014,13-00895174,Tree Trim,Parkway,5140 S MELVINA AVE,60638.0,1135908.060004,1869847.73049238,23.0,8.0,56.0,41.79903016280626,-87.77713048444984,"(41.79903016280626, -87.77713048444984)",2013-07-08
07/08/2013,Completed,08/28/2014,13-00895226,Tree Trim,Parkway,5141 S MELVINA AVE,60638.0,1135908.260004,1869841.03049238,23.0,8.0,56.0,41.799011773281606,-87.77712990997385,"(41.79901177328161, -87.77712990997385)",2013-07-08
07/31/2013,Completed - Dup,08/29/2014,13-01059429,Tree Trim,Parkway,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991, -87.62294182607036)",2013-07-31
07/31/2013,Completed,08/29/2014,13-01061103,Tree Trim,Parkway,125 W 117TH ST,60628.0,1177419.37671768,1827367.50019211,34.0,5.0,53.0,41.68162123598693,-87.62617868422926,"(41.681621235986924, -87.62617868422926)",2013-07-31
07/29/2013,Completed - Dup,08/29/2014,13-01043612,Tree Trim,Parkway,240 W 104TH PL,60628.0,1176509.80708052,1835645.25181322,34.0,5.0,49.0,41.704357049790545,-87.62926051772254,"(41.70435704979055, -87.62926051772254)",2013-07-29
07/25/2013,Completed - Dup,08/29/2014,13-01025936,Tree Trim,Parkway,6341 N RICHMOND ST,60659.0,1155524.92222468,1941928.08022264,50.0,24.0,2.0,41.99645440737148,-87.70324865126202,"(41.99645440737148, -87.70324865126202)",2013-07-25
07/24/2013,Completed,08/29/2014,13-01018618,Tree Trim,Parkway,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991, -87.62294182607036)",2013-07-24
07/17/2013,Completed - Dup,08/29/2014,13-00966832,Tree Trim,Parkway,6212 N MAPLEWOOD AVE,60659.0,1158198.2921061001,1941150.95771835,50.0,24.0,2.0,41.99426755263679,-87.6934358320447,"(41.99426755263679, -87.69343583204468)",2013-07-17
07/17/2013,Completed - Dup,08/29/2014,13-00966851,Tree Trim,,6212 N MAPLEWOOD AVE,60659.0,1158198.2921061001,1941150.95771835,50.0,24.0,2.0,41.99426755263679,-87.6934358320447,"(41.99426755263679, -87.69343583204468)",2013-07-17
07/17/2013,Completed - Dup,08/29/2014,13-00967931,Tree Trim,,6212 N MAPLEWOOD AVE,60659.0,1158198.2921061001,1941150.95771835,50.0,24.0,2.0,41.99426755263679,-87.6934358320447,"(41.99426755263679, -87.69343583204468)",2013-07-17
07/15/2013,Completed,08/29/2014,13-00941779,Tree Trim,Parkway,525 N AUSTIN BLVD,60644.0,1136284.34896702,1902877.87592015,29.0,15.0,25.0,41.889663231874366,-87.77496298235235,"(41.88966323187437, -87.77496298235236)",2013-07-15
07/09/2013,Completed - Dup,08/29/2014,13-00907826,Tree Trim,Parkway,2701 W GRANVILLE AVE,60659.0,1157196.75718124,1941048.23772031,50.0,24.0,2.0,41.99400616201199,-87.69712273063341,"(41.994006162011985, -87.69712273063341)",2013-07-09
07/08/2013,Completed,08/29/2014,13-00896185,Tree Trim,Parkway,5944 N NAVARRE AVE,60631.0,1131610.46092561,1939190.4926786998,41.0,16.0,10.0,41.989391385159024,-87.79128459106012,"(41.989391385159024, -87.79128459106013)",2013-07-08
07/08/2013,Completed,08/29/2014,13-00898444,Tree Trim,Parkway,1614 N MOODY AVE,60639.0,1135172.04991508,1910088.95361482,29.0,25.0,25.0,41.909471139703356,-87.77887673975019,"(41.909471139703356, -87.77887673975019)",2013-07-08
07/03/2013,Completed,08/29/2014,13-00879996,Tree Trim,Parkway,4370 W 25TH PL,60623.0,1147700.96409142,1886694.05427954,22.0,10.0,30.0,41.8450413492414,-87.73345111372329,"(41.8450413492414, -87.73345111372329)",2013-07-03
07/29/2013,Completed,09/02/2014,13-01046061,Tree Trim,Parkway,10430 S PRAIRIE AVE,60628.0,1179757.6699058001,1835863.36948525,9.0,5.0,49.0,41.70488211192443,-87.61736079663126,"(41.70488211192442, -87.61736079663127)",2013-07-29
