,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
7187,02/16/2011,Completed,05/12/2011,11-00270377,Street Light - 1/Out,6957 S CALIFORNIA AVE,60629.0,1158909.01727709,1858382.82987573,18.0,8.0,66.0,41.76712948804664,-87.69309274703144,"(41.76712948804664,-87.69309274703143)",2011-02-16
7292,02/17/2011,Completed - Dup,02/17/2011,11-00280907,Street Light - 1/Out,5100 S LARAMIE AVE,60638.0,1142556.77129176,1870313.30908157,23.0,8.0,56.0,41.80018714340327,-87.75273612034815,"(41.80018714340327,-87.75273612034815)",2011-02-17
7293,02/17/2011,Completed - Dup,02/17/2011,11-00281173,Street Light - 1/Out,5145 S NASHVILLE AVE,60638.0,1133249.5698825,1869741.97361304,23.0,8.0,56.0,41.798786737836814,-87.78688247702263,"(41.798786737836814,-87.78688247702262)",2011-02-17
7294,02/17/2011,Completed - Dup,02/18/2011,11-00276951,Street Light - 1/Out,11235 S VINCENNES AVE,60643.0,1166744.21999477,1830030.87998706,34.0,22.0,75.0,41.68916380901947,-87.66518006153156,"(41.68916380901947,-87.66518006153156)",2011-02-17
7295,02/17/2011,Completed - Dup,02/18/2011,11-00280895,Street Light - 1/Out,5954 W 57TH ST,60638.0,1137575.45732934,1866163.74682493,23.0,8.0,56.0,41.7888908986217,-87.77110397790277,"(41.7888908986217,-87.77110397790278)",2011-02-17
7296,02/17/2011,Completed - Dup,02/18/2011,11-00281230,Street Light - 1/Out,6964 W FOSTER AVE,60656.0,1128791.57000382,1934124.57507234,41.0,16.0,10.0,41.97553849913296,-87.80176876571024,"(41.97553849913296,-87.80176876571024)",2011-02-17
7297,02/17/2011,Completed - Dup,02/18/2011,11-00282160,Street Light - 1/Out,5351 W IOWA ST,60651.0,1140399.62551463,1905477.52162794,37.0,15.0,25.0,41.89672249713648,-87.7597858770541,"(41.89672249713648,-87.75978587705411)",2011-02-17
7298,02/17/2011,Completed - Dup,02/18/2011,11-00282601,Street Light - 1/Out,4132 N MOBILE AVE,60634.0,1133616.98541526,1926825.11172175,38.0,16.0,15.0,41.95542451607288,-87.78419568237469,"(41.95542451607288,-87.78419568237469)",2011-02-17
7299,02/17/2011,Completed - Dup,02/18/2011,11-00284168,Street Light - 1/Out,5756 S MASSASOIT AVE,60638.0,1139028.99979954,1865833.86887409,23.0,8.0,56.0,41.78795944835146,-87.76578221628151,"(41.78795944835145,-87.76578221628151)",2011-02-17
7300,02/17/2011,Completed - Dup,02/18/2011,11-00284477,Street Light - 1/Out,5753 S MENARD AVE,60638.0,1138695.33390763,1865842.79787711,23.0,8.0,56.0,41.78798998879949,-87.76700544516426,"(41.78798998879949,-87.76700544516426)",2011-02-17
7301,02/17/2011,Completed - Dup,02/18/2011,11-00284479,Street Light - 1/Out,5759 S MENARD AVE,60638.0,1138696.83390763,1865802.29787711,23.0,8.0,56.0,41.787878822570725,-87.7670009233078,"(41.78787882257073,-87.7670009233078)",2011-02-17
7302,02/17/2011,Completed - Dup,02/19/2011,11-00283236,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2011-02-17
7303,02/17/2011,Completed - Dup,02/19/2011,11-00283910,Street Light - 1/Out,2529 N LAWNDALE AVE,60647.0,1151289.22396711,1916558.6124281997,35.0,25.0,22.0,41.92692331202586,-87.71949856326859,"(41.92692331202586,-87.7194985632686)",2011-02-17
7304,02/17/2011,Completed - Dup,02/19/2011,11-00283962,Street Light - 1/Out,2531 N LAWNDALE AVE,60647.0,1151288.82396711,1916572.1124281997,35.0,25.0,22.0,41.926960365038674,-87.71949967797873,"(41.92696036503867,-87.71949967797872)",2011-02-17
7305,02/17/2011,Completed - Dup,02/19/2011,11-00284268,Street Light - 1/Out,2423 N LAWNDALE AVE,60647.0,1151307.76799705,1915855.72458606,35.0,25.0,22.0,41.92499416303185,-87.71944891264009,"(41.924994163031855,-87.71944891264009)",2011-02-17
7306,02/17/2011,Completed - Dup,02/21/2011,11-00277219,Street Light - 1/Out,7030 S TALMAN AVE,60629.0,1159922.6234921,1857929.73331475,18.0,8.0,66.0,41.76586536040068,-87.68938987033312,"(41.76586536040068,-87.68938987033313)",2011-02-17
7307,02/17/2011,Completed - Dup,02/21/2011,11-00284444,Street Light - 1/Out,5043 N MASON AVE,60630.0,1135527.74759021,1933300.0680023998,45.0,16.0,11.0,41.973158603973104,-87.7770166626256,"(41.9731586039731,-87.7770166626256)",2011-02-17
7308,02/17/2011,Completed - Dup,02/22/2011,11-00284163,Street Light - 1/Out,5604 S BISHOP ST,60636.0,1167620.52023259,1867580.06426981,16.0,7.0,67.0,41.792185466033956,-87.66089778801987,"(41.79218546603395,-87.66089778801987)",2011-02-17
7309,02/17/2011,Completed - Dup,02/22/2011,11-00284875,Street Light - 1/Out,1200 W HOLLYWOOD AVE,60660.0,1167278.55042206,1938011.74499947,48.0,20.0,77.0,41.985462430362944,-87.66012554893965,"(41.985462430362944,-87.66012554893965)",2011-02-17
7310,02/17/2011,Completed - Dup,02/23/2011,11-00280235,Street Light - 1/Out,6848 W 63RD PL,60638.0,1131852.37877597,1861654.11250918,23.0,8.0,64.0,41.776616390424316,-87.79219308668912,"(41.77661639042432,-87.79219308668912)",2011-02-17
7311,02/17/2011,Completed - Dup,02/23/2011,11-00281548,Street Light - 1/Out,2112 N LATROBE AVE,60639.0,1141043.32478549,1913552.21196867,37.0,25.0,19.0,41.91886853202901,-87.75722245532361,"(41.91886853202901,-87.75722245532363)",2011-02-17
7312,02/17/2011,Completed - Dup,02/23/2011,11-00281699,Street Light - 1/Out,3414 W EVERGREEN AVE,60651.0,1153356.35397968,1908770.98328008,26.0,14.0,23.0,41.90551252270063,-87.71210999595834,"(41.90551252270063,-87.71210999595834)",2011-02-17
7313,02/17/2011,Completed - Dup,02/23/2011,11-00282176,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2011-02-17
7314,02/17/2011,Completed - Dup,02/23/2011,11-00282235,Street Light - 1/Out,1831 W BARRY AVE,60657.0,1163489.26621601,1920611.58541753,32.0,19.0,5.0,41.9377964966324,-87.6745542487376,"(41.93779649663241,-87.67455424873759)",2011-02-17
7315,02/17/2011,Completed - Dup,02/23/2011,11-00282450,Street Light - 1/Out,5144 W PARKER AVE,60639.0,1141614.16878752,1917799.51798625,31.0,25.0,19.0,41.93051304091895,-87.75501984217287,"(41.93051304091895,-87.75501984217287)",2011-02-17
7316,02/17/2011,Completed - Dup,02/23/2011,11-00282918,Street Light - 1/Out,2750 W 24TH ST,60608.0,1158742.9727661998,1887960.05572308,12.0,10.0,30.0,41.8482966002431,-87.6928934983697,"(41.8482966002431,-87.69289349836968)",2011-02-17
7317,02/17/2011,Completed - Dup,02/23/2011,11-00283775,Street Light - 1/Out,8752 S BALTIMORE AVE,60617.0,1198412.80638497,1847532.21990061,10.0,4.0,46.0,41.73645651163569,-87.5486598898398,"(41.73645651163569,-87.5486598898398)",2011-02-17
7318,02/17/2011,Completed - Dup,02/23/2011,11-00284070,Street Light - 1/Out,3030 W PRATT BLVD,60645.0,1154827.16001009,1944938.84641351,50.0,24.0,2.0,42.00473013963821,-87.70573424346819,"(42.00473013963821,-87.70573424346819)",2011-02-17
7319,02/17/2011,Completed - Dup,02/23/2011,11-00284185,Street Light - 1/Out,1930 W FLETCHER ST,60657.0,1162920.73899957,1920929.96692138,32.0,19.0,5.0,41.93868212329305,-87.67663472713986,"(41.93868212329305,-87.67663472713986)",2011-02-17
7320,02/17/2011,Completed - Dup,02/23/2011,11-00284469,Street Light - 1/Out,1900 W BARRY AVE,60657.0,1163131.22906916,1920603.04521912,32.0,19.0,5.0,41.93778060425338,-87.67587034158625,"(41.93778060425338,-87.67587034158625)",2011-02-17
7321,02/17/2011,Completed - Dup,02/23/2011,11-00284607,Street Light - 1/Out,9230 S DAUPHIN AVE,60619.0,1183594.81997743,1843956.03011534,8.0,6.0,44.0,41.72700095146472,-87.60305842790838,"(41.727000951464724,-87.60305842790838)",2011-02-17
7322,02/17/2011,Completed - Dup,02/23/2011,11-00284700,Street Light - 1/Out,6200 N MAPLEWOOD AVE,60659.0,1158200.6921061,1941071.05771835,50.0,24.0,2.0,41.994048254657976,-87.69342920003695,"(41.99404825465798,-87.69342920003696)",2011-02-17
7323,02/17/2011,Completed - Dup,02/23/2011,11-00284811,Street Light - 1/Out,4931 W ALTGELD ST,60639.0,1143096.41830096,1916184.8781757,31.0,25.0,19.0,41.926054743768454,-87.74961323915635,"(41.926054743768454,-87.74961323915635)",2011-02-17
7324,02/17/2011,Completed - Dup,02/23/2011,11-00284960,Street Light - 1/Out,1600 W GRAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,13.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616,-87.66714263626376)",2011-02-17
7325,02/17/2011,Completed - Dup,02/23/2011,11-00284983,Street Light - 1/Out,2056 N LATROBE AVE,60639.0,1141053.80012595,1913196.22672925,37.0,25.0,19.0,41.91789147681343,-87.75719275415298,"(41.91789147681343,-87.75719275415298)",2011-02-17
7326,02/17/2011,Completed - Dup,02/24/2011,11-00277424,Street Light - 1/Out,1114 W 62ND ST,60621.0,1169895.33769972,1863686.32466683,16.0,7.0,68.0,41.781451462032315,-87.65266943116276,"(41.78145146203232,-87.65266943116276)",2011-02-17
7327,02/17/2011,Completed - Dup,02/24/2011,11-00278524,Street Light - 1/Out,10717 S INDIANA AVE,60628.0,1179479.64262183,1833946.69517345,9.0,5.0,49.0,41.69962883363367,-87.61843715112654,"(41.69962883363367,-87.61843715112653)",2011-02-17
7328,02/17/2011,Completed - Dup,02/24/2011,11-00284149,Street Light - 1/Out,11113 S AVENUE G,60617.0,1203197.76671715,1831863.92012003,10.0,4.0,52.0,41.693340458539375,-87.53166433003544,"(41.693340458539375,-87.53166433003544)",2011-02-17
7329,02/17/2011,Completed - Dup,02/24/2011,11-00284443,Street Light - 1/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304,-87.64736890441287)",2011-02-17
7330,02/17/2011,Completed - Dup,02/24/2011,11-00284453,Street Light - 1/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304,-87.64736890441287)",2011-02-17
7331,02/17/2011,Completed - Dup,02/24/2011,11-00284525,Street Light - 1/Out,11061 S AVENUE G,60617.0,1203194.67339616,1832224.61680812,10.0,4.0,52.0,41.69433032025157,-87.53166336433823,"(41.69433032025157,-87.53166336433823)",2011-02-17
7332,02/17/2011,Completed - Dup,02/24/2011,11-00284557,Street Light - 1/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2011-02-17
7333,02/17/2011,Completed - Dup,02/24/2011,11-00284569,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-02-17
7334,02/17/2011,Completed - Dup,02/24/2011,11-00284626,Street Light - 1/Out,1537 W 82ND ST,60620.0,1167405.96807928,1850351.31493114,21.0,6.0,71.0,41.744912131774576,-87.6621774882789,"(41.744912131774576,-87.66217748827891)",2011-02-17
7335,02/17/2011,Completed - Dup,02/24/2011,11-00284670,Street Light - 1/Out,9835 S DOBSON AVE,60628.0,1184949.67592334,1839973.54701632,8.0,5.0,50.0,41.71604090910778,-87.59822004372549,"(41.71604090910778,-87.59822004372548)",2011-02-17
7336,02/17/2011,Completed - Dup,02/24/2011,11-00284773,Street Light - 1/Out,10825 S AVENUE H,60617.0,1202851.99269785,1833788.30239024,10.0,4.0,52.0,41.6986299524302,-87.53286477186306,"(41.6986299524302,-87.53286477186307)",2011-02-17
7337,02/17/2011,Completed - Dup,02/24/2011,11-00284845,Street Light - 1/Out,1040 W 98TH PL,60643.0,1171019.29039702,1839440.70809636,21.0,22.0,73.0,41.71489378012096,-87.64925547315781,"(41.71489378012096,-87.6492554731578)",2011-02-17
7338,02/17/2011,Completed - Dup,02/24/2011,11-00284846,Street Light - 1/Out,9800 S ABERDEEN ST,60643.0,1170714.68988958,1839776.78450864,21.0,22.0,73.0,41.71582265971469,-87.6503612900852,"(41.71582265971469,-87.65036129008521)",2011-02-17
7339,02/17/2011,Completed - Dup,02/25/2011,11-00279412,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-02-17
7340,02/17/2011,Completed - Dup,02/25/2011,11-00279705,Street Light - 1/Out,5837 N MANTON AVE,60646.0,1137157.76183421,1938520.19876843,45.0,16.0,11.0,41.987453885615245,-87.77089659797701,"(41.987453885615245,-87.77089659797701)",2011-02-17
7341,02/17/2011,Completed - Dup,02/25/2011,11-00283342,Street Light - 1/Out,1031 N LONG AVE,60651.0,1140116.90350533,1906475.18007303,37.0,15.0,25.0,41.89946537323043,-87.76079982970722,"(41.89946537323043,-87.76079982970722)",2011-02-17
7342,02/17/2011,Completed - Dup,02/25/2011,11-00284311,Street Light - 1/Out,6243 S KILDARE AVE,60629.0,1148778.72222656,1862854.68738708,13.0,8.0,65.0,41.77960192518657,-87.73010995071684,"(41.77960192518657,-87.73010995071684)",2011-02-17
7343,02/17/2011,Completed - Dup,02/26/2011,11-00276813,Street Light - 1/Out,3440 N NATOMA AVE,60634.0,1131466.66710555,1922146.63842193,36.0,16.0,17.0,41.942623808409394,-87.79220942722083,"(41.94262380840939,-87.79220942722083)",2011-02-17
7344,02/17/2011,Completed - Dup,02/26/2011,11-00284196,Street Light - 1/Out,3318 N OVERHILL AVE,60634.0,1124173.3734078999,1921102.78800747,36.0,16.0,17.0,41.93988256232101,-87.81903931540467,"(41.93988256232101,-87.81903931540465)",2011-02-17
7345,02/17/2011,Completed - Dup,02/26/2011,11-00284207,Street Light - 1/Out,3318 N OVERHILL AVE,60634.0,1124173.3734078999,1921102.78800747,36.0,16.0,17.0,41.93988256232101,-87.81903931540467,"(41.93988256232101,-87.81903931540465)",2011-02-17
7346,02/17/2011,Completed - Dup,03/01/2011,11-00277466,Street Light - 1/Out,8129 S BURNHAM AVE,60617.0,1196246.46107052,1851607.4503836997,7.0,4.0,46.0,41.747693193020055,-87.55646169448643,"(41.747693193020055,-87.55646169448642)",2011-02-17
7347,02/17/2011,Completed - Dup,03/01/2011,11-00284768,Street Light - 1/Out,7300 S BENNETT AVE,60649.0,1189970.79821984,1856940.73919709,5.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879,-87.5792859410957)",2011-02-17
7348,02/17/2011,Completed - Dup,03/02/2011,11-00281999,Street Light - 1/Out,5149 S MAPLEWOOD AVE,60632.0,1160241.63801595,1870440.53082343,14.0,9.0,63.0,41.800190155180495,-87.68787634078325,"(41.800190155180495,-87.68787634078325)",2011-02-17
7349,02/17/2011,Completed - Dup,03/02/2011,11-00284045,Street Light - 1/Out,9800 S CHAPPEL AVE,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415,-87.57400292872731)",2011-02-17
7350,02/17/2011,Completed - Dup,03/02/2011,11-00284119,Street Light - 1/Out,8425 S SCOTTSDALE AVE,60652.0,1147493.25418619,1848356.97699448,18.0,8.0,70.0,41.73984233966205,-87.73519226908985,"(41.739842339662054,-87.73519226908985)",2011-02-17
7351,02/17/2011,Completed - Dup,03/02/2011,11-00284329,Street Light - 1/Out,2300 W 115TH ST,60643.0,1162946.79987977,1828280.54346644,19.0,22.0,75.0,41.684440557494284,-87.67913106904902,"(41.684440557494284,-87.67913106904902)",2011-02-17
7352,02/17/2011,Completed - Dup,03/02/2011,11-00284749,Street Light - 1/Out,6425 S RICHMOND ST,60629.0,1157819.51447579,1861890.7894189998,15.0,8.0,66.0,41.77677803363183,-87.69699111859438,"(41.77677803363183,-87.69699111859437)",2011-02-17
7353,02/17/2011,Completed - Dup,03/03/2011,11-00284860,Street Light - 1/Out,6747 S ARTESIAN AVE,60629.0,1161203.97923278,1859844.64510125,15.0,8.0,66.0,41.771093732387904,-87.68464030072687,"(41.7710937323879,-87.68464030072687)",2011-02-17
7354,02/17/2011,Completed - Dup,03/08/2011,11-00278778,Street Light - 1/Out,8827 S SAGINAW AVE,60617.0,1195411.98226639,1846957.54607694,7.0,4.0,46.0,41.73495411030139,-87.55967259543553,"(41.73495411030138,-87.55967259543552)",2011-02-17
7355,02/17/2011,Completed - Dup,03/09/2011,11-00284353,Street Light - 1/Out,6043 W 64TH PL,60638.0,1137241.25367987,1861142.24369564,13.0,8.0,64.0,41.77511697553614,-87.77244951389015,"(41.77511697553615,-87.77244951389015)",2011-02-17
7356,02/17/2011,Completed - Dup,03/10/2011,11-00284141,Street Light - 1/Out,6224 S ELIZABETH ST,60636.0,1169043.85422263,1863502.95099033,16.0,7.0,67.0,41.78096671590355,-87.65579645996444,"(41.78096671590355,-87.65579645996442)",2011-02-17
7357,02/17/2011,Completed - Dup,03/14/2011,11-00281477,Street Light - 1/Out,9100 S BALTIMORE AVE,60617.0,1198477.93007722,1845218.04112386,10.0,4.0,46.0,41.7301045945226,-87.54849861485597,"(41.7301045945226,-87.54849861485597)",2011-02-17
7358,02/17/2011,Completed - Dup,03/14/2011,11-00284372,Street Light - 1/Out,2463 E 74TH PL,60649.0,1194089.89368141,1856026.10011245,7.0,3.0,43.0,41.75987147437914,-87.56421911146755,"(41.75987147437914,-87.56421911146754)",2011-02-17
7359,02/17/2011,Completed - Dup,03/14/2011,11-00284513,Street Light - 1/Out,7235 S WASHTENAW AVE,60629.0,1159625.60123096,1856559.09392281,18.0,8.0,66.0,41.76211021931604,-87.69051610938526,"(41.76211021931604,-87.69051610938526)",2011-02-17
7360,02/17/2011,Completed - Dup,03/18/2011,11-00284489,Street Light - 1/Out,2944 N SEELEY AVE,60618.0,1162171.7900014,1919547.22997779,1.0,19.0,5.0,41.93490352132587,-87.67942605463688,"(41.93490352132587,-87.67942605463688)",2011-02-17
7361,02/17/2011,Completed - Dup,03/28/2011,11-00278993,Street Light - 1/Out,3801 W BELLE PLAINE AVE,60618.0,1150315.17151808,1926973.98002732,39.0,17.0,16.0,41.95552299772511,-87.72280522565062,"(41.95552299772511,-87.72280522565063)",2011-02-17
7362,02/17/2011,Completed - Dup,03/28/2011,11-00283117,Street Light - 1/Out,3815 W 64TH ST,60629.0,1152039.88892032,1861891.66920848,13.0,8.0,65.0,41.776895853527314,-87.7181792165076,"(41.776895853527314,-87.71817921650758)",2011-02-17
7363,02/17/2011,Completed - Dup,03/31/2011,11-00284708,Street Light - 1/Out,4000 W 43RD ST,60632.0,1150390.92511726,1875836.75957019,14.0,8.0,57.0,41.815195491697395,-87.72386189188501,"(41.81519549169739,-87.72386189188501)",2011-02-17
7364,02/17/2011,Completed - Dup,03/31/2011,11-00284783,Street Light - 1/Out,4412 S KARLOV AVE,60632.0,1149750.91313087,1875072.76200905,14.0,8.0,57.0,41.813111405475205,-87.7262293837758,"(41.8131114054752,-87.72622938377582)",2011-02-17
7365,02/17/2011,Completed - Dup,04/05/2011,11-00280020,Street Light - 1/Out,8259 S ADA ST,60620.0,1168766.05412348,1849991.89500657,21.0,6.0,71.0,41.74389661497112,-87.65720427659839,"(41.74389661497112,-87.65720427659839)",2011-02-17
7366,02/17/2011,Completed - Dup,04/05/2011,11-00282379,Street Light - 1/Out,1935 W 51ST ST,60609.0,1164200.04408815,1870854.7821131,16.0,9.0,61.0,41.80124442755361,-87.67334796809182,"(41.80124442755362,-87.67334796809182)",2011-02-17
7367,02/17/2011,Completed - Dup,04/05/2011,11-00284823,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2011-02-17
7368,02/17/2011,Completed - Dup,04/05/2011,11-00284848,Street Light - 1/Out,9900 S BEVERLY AVE,60643.0,1168185.95791917,1839094.94843084,21.0,22.0,73.0,41.714006267758975,-87.65964230133869,"(41.714006267758975,-87.65964230133868)",2011-02-17
7369,02/17/2011,Completed - Dup,04/05/2011,11-00284902,Street Light - 1/Out,13325 S BRANDON AVE,60633.0,1199438.82290502,1817207.67836724,10.0,4.0,55.0,41.653217369042785,-87.54591663213318,"(41.653217369042785,-87.54591663213317)",2011-02-17
7370,02/17/2011,Completed - Dup,04/07/2011,11-00279938,Street Light - 1/Out,8537 S KOLIN AVE,60652.0,1148908.40247248,1847581.90340617,18.0,8.0,70.0,41.737688289131505,-87.73002719511143,"(41.737688289131505,-87.73002719511142)",2011-02-17
7371,02/17/2011,Completed - Dup,04/13/2011,11-00279110,Street Light - 1/Out,3800 N NORDICA AVE,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493,-87.80344933214552)",2011-02-17
7372,02/17/2011,Completed - Dup,04/25/2011,11-00284901,Street Light - 1/Out,6927 S STEWART AVE,60621.0,1174821.44999915,1859005.51072098,6.0,7.0,68.0,41.768498361298974,-87.63474864452625,"(41.76849836129898,-87.63474864452625)",2011-02-17
7373,02/17/2011,Completed - Dup,04/27/2011,11-00278998,Street Light - 1/Out,2914 N PINE GROVE AVE,60657.0,1172411.24987076,1919560.38369022,44.0,23.0,6.0,41.93471913842585,-87.64179565240255,"(41.93471913842585,-87.64179565240256)",2011-02-17
