,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5219,02/22/2011,Completed,03/03/2011,11-00302341,Sanitation Code Violation,,8746 S MORGAN ST,60620.0,1171175.02543224,1846825.78192159,21.0,22.0,71.0,41.735156087682576,-87.64846991834105,"(41.73515608768258, -87.64846991834104)",2011-02-22
5220,02/22/2011,Completed,03/03/2011,11-00302863,Sanitation Code Violation,,8705 S MORGAN ST,60620.0,1171167.32543224,1847100.88192159,21.0,22.0,71.0,41.73591116837449,-87.64849010822037,"(41.73591116837449, -87.64849010822037)",2011-02-22
5221,02/22/2011,Completed,03/09/2011,11-00302686,Sanitation Code Violation,Garbage in yard,906 W 85TH ST,60620.0,1171729.91857463,1848473.45016868,21.0,6.0,71.0,41.73966537963506,-87.64638883697211,"(41.73966537963506, -87.64638883697211)",2011-02-22
5305,02/23/2011,Completed - Dup,02/23/2011,11-00309391,Sanitation Code Violation,Garbage in yard,6138 S JUSTINE ST,60636.0,1167056.71048079,1864020.4244290001,15.0,7.0,67.0,41.782429462473814,-87.66306694577419,"(41.782429462473814, -87.66306694577419)",2011-02-23
5306,02/23/2011,Completed - Dup,02/23/2011,11-00309427,Sanitation Code Violation,Garbage in yard,6134 S JUSTINE ST,60636.0,1167056.11048079,1864047.2244290002,15.0,7.0,67.0,41.78250301784409,-87.66306837963715,"(41.78250301784409, -87.66306837963714)",2011-02-23
5307,02/23/2011,Completed,02/23/2011,11-00307020,Sanitation Code Violation,Garbage in yard,4134 S ARCHER AVE,60632.0,1157641.55329928,1877053.55567071,14.0,9.0,58.0,41.818390338630685,-87.69723219103416,"(41.818390338630685, -87.69723219103416)",2011-02-23
5308,02/23/2011,Completed,02/23/2011,11-00307896,Sanitation Code Violation,Garbage in alley,5518 S WINCHESTER AVE,60636.0,1164299.99989404,1867960.35200762,15.0,7.0,67.0,41.79329964887496,-87.67306292649215,"(41.793299648874964, -87.67306292649215)",2011-02-23
5309,02/23/2011,Completed,02/23/2011,11-00308848,Sanitation Code Violation,Dumpster not being emptied,6057 S SACRAMENTO AVE,60629.0,1157420.09798106,1864321.41571971,15.0,8.0,66.0,41.783456125561955,-87.69838958138416,"(41.78345612556195, -87.69838958138415)",2011-02-23
5310,02/23/2011,Completed,02/23/2011,11-00309090,Sanitation Code Violation,Garbage in yard,6134 S JUSTINE ST,60636.0,1167056.11048079,1864047.2244290002,15.0,7.0,67.0,41.78250301784409,-87.66306837963715,"(41.78250301784409, -87.66306837963714)",2011-02-23
5311,02/23/2011,Completed,02/23/2011,11-00309098,Sanitation Code Violation,Garbage in yard,6136 S JUSTINE ST,60636.0,1167056.41048079,1864033.824429,15.0,7.0,67.0,41.782466240159074,-87.66306766270539,"(41.78246624015908, -87.66306766270539)",2011-02-23
5312,02/23/2011,Completed,02/23/2011,11-00309138,Sanitation Code Violation,Garbage in yard,6138 S JUSTINE ST,60636.0,1167056.71048079,1864020.4244290001,15.0,7.0,67.0,41.782429462473814,-87.66306694577419,"(41.782429462473814, -87.66306694577419)",2011-02-23
5313,02/23/2011,Completed,02/24/2011,11-00308054,Sanitation Code Violation,Garbage in yard,4919 W BERENICE AVE,60641.0,1142863.83502756,1925140.24060014,45.0,16.0,15.0,41.950633455571776,-87.75024405621285,"(41.950633455571776, -87.75024405621284)",2011-02-23
5314,02/23/2011,Completed,02/24/2011,11-00308853,Sanitation Code Violation,Other,7801 S DAMEN AVE,60620.0,1164383.1533881,1852923.6609278,18.0,6.0,71.0,41.752035190282186,-87.67318124640249,"(41.752035190282186, -87.6731812464025)",2011-02-23
5315,02/23/2011,Completed,02/24/2011,11-00309116,Sanitation Code Violation,Other,8501 S BALTIMORE AVE,60617.0,1197910.48641148,1849184.34022273,7.0,4.0,46.0,41.741002609722216,-87.55044511759424,"(41.741002609722216, -87.55044511759424)",2011-02-23
5316,02/23/2011,Completed,02/24/2011,11-00309490,Sanitation Code Violation,Garbage in yard,3420 W THORNDALE AVE,60659.0,1152415.22720409,1938987.47219758,39.0,17.0,13.0,41.98844744615295,-87.71476605485095,"(41.98844744615295, -87.71476605485095)",2011-02-23
5317,02/23/2011,Completed,02/24/2011,11-00309492,Sanitation Code Violation,Other,6800 S WOLCOTT AVE,60636.0,1164860.03853261,1859578.54972142,17.0,7.0,67.0,41.770287077937425,-87.67124596848558,"(41.77028707793742, -87.67124596848558)",2011-02-23
5318,02/23/2011,Completed,02/24/2011,11-00309890,Sanitation Code Violation,Other,9619 S OAKLEY AVE,60643.0,1162733.08473322,1840801.46711147,19.0,22.0,72.0,41.71880458214969,-87.67956547845164,"(41.71880458214969, -87.67956547845164)",2011-02-23
5319,02/23/2011,Completed,02/24/2011,11-00309902,Sanitation Code Violation,Garbage in alley,7925 S TRUMBULL AVE,60652.0,1154759.25012442,1851817.855432,18.0,8.0,70.0,41.74919790065084,-87.7084782837865,"(41.74919790065084, -87.7084782837865)",2011-02-23
5320,02/23/2011,Completed,02/24/2011,11-00310636,Sanitation Code Violation,Other,5607 S KILBOURN AVE,60629.0,1147318.75236904,1867052.58772938,13.0,8.0,62.0,41.79114962136979,-87.73535542609139,"(41.79114962136979, -87.73535542609139)",2011-02-23
5321,02/23/2011,Completed,02/24/2011,11-00310837,Sanitation Code Violation,Other,1701 N MELVINA AVE,60639.0,1134816.61290761,1910658.46551313,29.0,25.0,25.0,41.911040247918116,-87.78016899078413,"(41.911040247918116, -87.78016899078413)",2011-02-23
5322,02/23/2011,Completed,02/24/2011,11-00310901,Sanitation Code Violation,,4259 W WALTON ST,60651.0,1147809.27088253,1905991.71611453,37.0,11.0,23.0,41.89799435124984,-87.73255796763956,"(41.897994351249835, -87.73255796763956)",2011-02-23
5323,02/23/2011,Completed,02/24/2011,11-00311006,Sanitation Code Violation,,6900 S EMERALD AVE,60621.0,1172496.12002277,1859118.06022114,6.0,7.0,68.0,41.76885872183691,-87.64326878161665,"(41.768858721836914, -87.64326878161664)",2011-02-23
5324,02/23/2011,Completed,02/24/2011,11-00311132,Sanitation Code Violation,Other,8519 S MARQUETTE AVE,60617.0,1195640.06262672,1849008.33611202,7.0,4.0,46.0,41.7405760188159,-87.55876940269967,"(41.7405760188159, -87.55876940269965)",2011-02-23
5325,02/23/2011,Completed,02/24/2011,11-00311353,Sanitation Code Violation,,10736 S VERNON AVE,60628.0,1181148.07368677,1833864.77209298,9.0,5.0,49.0,41.69936585958593,-87.6123306287664,"(41.69936585958593, -87.61233062876641)",2011-02-23
5326,02/23/2011,Completed,02/24/2011,11-00312336,Sanitation Code Violation,Garbage in yard,6510 N ASHLAND AVE,60626.0,1164431.19947383,1943327.33682775,40.0,24.0,1.0,42.000109497934965,-87.67044653546505,"(42.00010949793496, -87.67044653546505)",2011-02-23
5327,02/23/2011,Completed,02/24/2011,11-00312798,Sanitation Code Violation,Garbage in alley,451 E 79TH ST,60619.0,1180706.46249052,1852729.99928727,6.0,6.0,44.0,41.751144499407296,-87.61336987438409,"(41.7511444994073, -87.6133698743841)",2011-02-23
5328,02/23/2011,Completed,02/24/2011,11-00312806,Sanitation Code Violation,Garbage in alley,7908 S EBERHART AVE,60619.0,1180944.77917283,1852683.48411841,6.0,6.0,44.0,41.75101138099892,-87.61249799839497,"(41.75101138099892, -87.61249799839497)",2011-02-23
5329,02/23/2011,Completed,02/24/2011,11-00312810,Sanitation Code Violation,Garbage in alley,7907 S EBERHART AVE,60619.0,1180944.57917283,1852690.18411841,6.0,6.0,44.0,41.751029771134526,-87.61249852559072,"(41.75102977113452, -87.61249852559074)",2011-02-23
5330,02/23/2011,Completed,02/24/2011,11-00312817,Sanitation Code Violation,Dog feces in yard,4747 N BEACON ST,60640.0,1166202.32512129,1931637.60890226,46.0,23.0,3.0,41.967994741777396,-87.66426691994144,"(41.967994741777396, -87.66426691994144)",2011-02-23
5331,02/23/2011,Completed,02/24/2011,11-00312858,Sanitation Code Violation,Other,322 E ILLINOIS ST,60611.0,1178689.36750826,1903687.61729864,42.0,18.0,8.0,41.89102240997538,-87.61920945506937,"(41.891022409975385, -87.61920945506938)",2011-02-23
5332,02/23/2011,Completed,02/24/2011,11-00312888,Sanitation Code Violation,Garbage in alley,6321 S KILBOURN AVE,60629.0,1147461.03058836,1862308.90019365,13.0,8.0,65.0,41.778129459348605,-87.73495476598822,"(41.778129459348605, -87.73495476598822)",2011-02-23
5333,02/23/2011,Completed,02/24/2011,11-00312915,Sanitation Code Violation,Other,2147 W 79TH ST,60620.0,1163324.85000642,1852239.81642397,18.0,6.0,71.0,41.75018083772853,-87.67707858554567,"(41.750180837728536, -87.67707858554567)",2011-02-23
5334,02/23/2011,Completed,02/24/2011,11-00312976,Sanitation Code Violation,Garbage in yard,5044 N KEELER AVE,60630.0,1147474.98927449,1933191.42940709,39.0,17.0,14.0,41.972639192045094,-87.73308629697678,"(41.972639192045094, -87.73308629697678)",2011-02-23
5335,02/23/2011,Completed,02/24/2011,11-00313021,Sanitation Code Violation,Dog feces in yard,2310 W ROSCOE ST,60618.0,1160328.05322055,1922527.93818066,32.0,19.0,5.0,41.94312115933327,-87.68611912794546,"(41.94312115933327, -87.68611912794545)",2011-02-23
5336,02/23/2011,Completed,02/24/2011,11-00313100,Sanitation Code Violation,Overflowing carts,11425 S CHURCH ST,60643.0,1165921.22189349,1829051.67498032,19.0,22.0,75.0,41.68649417901557,-87.66822072863485,"(41.68649417901557, -87.66822072863486)",2011-02-23
5337,02/23/2011,Completed,02/24/2011,11-00313247,Sanitation Code Violation,Overflowing carts,2136 N MCVICKER AVE,60639.0,1135725.15997131,1913500.89151202,29.0,25.0,19.0,41.91882407684599,-87.77676348136197,"(41.91882407684599, -87.77676348136195)",2011-02-23
5338,02/23/2011,Completed,02/24/2011,11-00313295,Sanitation Code Violation,Other,4200 S MOZART ST,60632.0,1158059.81846611,1876670.46978955,14.0,9.0,58.0,41.817330595910214,-87.69570827049641,"(41.81733059591021, -87.6957082704964)",2011-02-23
5339,02/23/2011,Completed,02/24/2011,11-00313796,Sanitation Code Violation,Garbage in yard,2110 W 111TH ST,60643.0,1164255.01067335,1831004.39371074,19.0,22.0,75.0,41.69188792121466,-87.67426577581942,"(41.69188792121466, -87.67426577581942)",2011-02-23
5340,02/23/2011,Completed,02/24/2011,11-00313978,Sanitation Code Violation,Garbage in alley,5527 S WOLCOTT AVE,60636.0,1164633.0800125,1867919.64801911,15.0,7.0,67.0,41.79318092560669,-87.67184269853472,"(41.793180925606684, -87.67184269853472)",2011-02-23
5341,02/23/2011,Completed,02/25/2011,11-00306733,Sanitation Code Violation,Garbage in alley,3145 N SAYRE AVE,60634.0,1129033.52557691,1920216.62993444,36.0,25.0,18.0,41.9373694368338,-87.80119657840125,"(41.9373694368338, -87.80119657840125)",2011-02-23
5342,02/23/2011,Completed,02/25/2011,11-00306734,Sanitation Code Violation,Construction Site Cleanliness/Fence,5910 S DR MARTIN LUTHER KING JR DR,60637.0,1179933.85742401,1865913.29992826,20.0,2.0,40.0,41.78733854631975,-87.61579803119837,"(41.787338546319745, -87.61579803119838)",2011-02-23
5343,02/23/2011,Completed,02/25/2011,11-00308845,Sanitation Code Violation,Garbage in alley,8900 S ASHLAND AVE,60620.0,1167230.37096828,1845647.66048428,21.0,22.0,73.0,41.73200837631328,-87.66295515641613,"(41.732008376313274, -87.66295515641613)",2011-02-23
5344,02/23/2011,Completed,02/25/2011,11-00309898,Sanitation Code Violation,Dog feces in yard,814 E 41ST ST,60653.0,1182343.57237493,1878014.38007896,4.0,21.0,36.0,41.82048936892517,-87.6065875880276,"(41.820489368925166, -87.6065875880276)",2011-02-23
5345,02/23/2011,Completed,02/25/2011,11-00311170,Sanitation Code Violation,Dumpster not being emptied,5907 S KEDZIE AVE,60629.0,1156061.51397934,1865282.05136776,16.0,8.0,66.0,41.78611967129825,-87.70334485478436,"(41.786119671298245, -87.70334485478436)",2011-02-23
5346,02/23/2011,Completed,02/25/2011,11-00312109,Sanitation Code Violation,,805 W 35TH ST,60609.0,1171519.68647147,1881664.22597413,11.0,9.0,60.0,41.830749249473314,-87.6461872483576,"(41.830749249473314, -87.64618724835759)",2011-02-23
5347,02/23/2011,Completed,02/25/2011,11-00312638,Sanitation Code Violation,,2430 N TRIPP AVE,60639.0,1147644.92192107,1915819.06358939,31.0,25.0,20.0,41.92496473055771,-87.73290893419077,"(41.92496473055771, -87.73290893419077)",2011-02-23
5348,02/23/2011,Completed,02/25/2011,11-00312825,Sanitation Code Violation,,2400 W TOUHY AVE,60645.0,1159015.88879731,1947721.30609651,50.0,24.0,2.0,42.01228000518361,-87.69024681724285,"(42.012280005183605, -87.69024681724284)",2011-02-23
5349,02/23/2011,Completed,02/25/2011,11-00313725,Sanitation Code Violation,Garbage in alley,9117 S LAFLIN ST,60620.0,1167935.49000659,1844278.15957754,21.0,22.0,73.0,41.728235163391425,-87.66041123299385,"(41.728235163391425, -87.66041123299384)",2011-02-23
5350,02/23/2011,Completed,02/25/2011,11-00313731,Sanitation Code Violation,Dog feces in yard,9404 S THROOP ST,60620.0,1169312.01951405,1842402.30629334,21.0,22.0,73.0,41.72305790460033,-87.65542284384644,"(41.72305790460033, -87.65542284384644)",2011-02-23
5351,02/23/2011,Completed,02/28/2011,11-00311344,Sanitation Code Violation,Garbage in alley,1530 S LAWNDALE AVE,60623.0,1151956.73621894,1892256.73039089,24.0,10.0,29.0,41.86022336714785,-87.71768647850756,"(41.86022336714785, -87.71768647850756)",2011-02-23
5352,02/23/2011,Completed,02/28/2011,11-00312332,Sanitation Code Violation,Garbage in yard,11700 S LAFAYETTE AVE,60628.0,1178013.31887529,1827345.54409452,34.0,5.0,53.0,41.681547586881855,-87.62400520207228,"(41.681547586881855, -87.62400520207228)",2011-02-23
5353,02/23/2011,Completed,02/28/2011,11-00312344,Sanitation Code Violation,Dog feces in yard,11702 S LAFAYETTE AVE,60628.0,1178013.71887529,1827332.94409452,34.0,5.0,53.0,41.6815130015513,-87.62400411759305,"(41.681513001551295, -87.62400411759305)",2011-02-23
5354,02/23/2011,Completed,02/28/2011,11-00312348,Sanitation Code Violation,Other,5241 N POTAWATOMIE AVE,60656.0,1117646.51986642,1933617.06142643,41.0,16.0,76.0,41.97432827791232,-87.8427648610326,"(41.97432827791232, -87.84276486103259)",2011-02-23
5355,02/23/2011,Completed,02/28/2011,11-00312612,Sanitation Code Violation,Garbage in yard,502 W 117TH ST,60628.0,1175047.41801643,1827314.10382766,34.0,5.0,53.0,41.681527805094646,-87.6348629125128,"(41.68152780509464, -87.6348629125128)",2011-02-23
5356,02/23/2011,Completed,03/01/2011,11-00309532,Sanitation Code Violation,Garbage in yard,4451 W WILCOX ST,60624.0,1146737.51756623,1898966.37617138,28.0,11.0,26.0,41.87873655363728,-87.73667387590301,"(41.878736553637275, -87.73667387590301)",2011-02-23
5357,02/23/2011,Completed,03/01/2011,11-00311491,Sanitation Code Violation,,650 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2011-02-23
5358,02/23/2011,Completed,03/01/2011,11-00311932,Sanitation Code Violation,Other,4308 W MAYPOLE AVE,60624.0,1147596.76430856,1901105.36450036,28.0,11.0,26.0,41.88458974709812,-87.73346396256862,"(41.88458974709812, -87.73346396256862)",2011-02-23
5359,02/23/2011,Completed,03/02/2011,11-00306566,Sanitation Code Violation,Other,3319 N CENTRAL PARK AVE,60618.0,1151801.9616709999,1921910.19000873,35.0,17.0,21.0,41.9415983867617,-87.71747320119417,"(41.941598386761704, -87.71747320119417)",2011-02-23
5360,02/23/2011,Completed,03/02/2011,11-00313440,Sanitation Code Violation,Garbage in alley,3145 N SAWYER AVE,60618.0,1154166.62160415,1920736.8473966,35.0,14.0,21.0,41.93833170046444,-87.70881348368391,"(41.93833170046444, -87.70881348368391)",2011-02-23
5361,02/23/2011,Completed,03/03/2011,11-00311423,Sanitation Code Violation,Other,1827 W 87TH ST,60620.0,1165554.67838895,1846983.76273398,21.0,22.0,71.0,41.735710493707046,-87.66905615029381,"(41.73571049370705, -87.66905615029381)",2011-02-23
5362,02/23/2011,Completed,03/09/2011,11-00306834,Sanitation Code Violation,Other,8641 S NORMAL AVE,60620.0,1174453.24700671,1847417.94142486,21.0,6.0,71.0,41.73670883942306,-87.63644232058468,"(41.736708839423066, -87.63644232058468)",2011-02-23
5363,02/23/2011,Completed,03/25/2011,11-00310101,Sanitation Code Violation,Other,6401 W MONTROSE AVE,60634.0,1132895.99358112,1928566.97691229,38.0,16.0,17.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2011-02-23
5428,02/24/2011,Completed - Dup,03/02/2011,11-00317923,Sanitation Code Violation,Overflowing carts,3145 N SAWYER AVE,60618.0,1154166.62160415,1920736.8473966,35.0,14.0,21.0,41.93833170046444,-87.70881348368391,"(41.93833170046444, -87.70881348368391)",2011-02-24
5429,02/24/2011,Completed,02/24/2011,11-00315439,Sanitation Code Violation,Dog feces in yard,59 W 15TH ST,60605.0,1175925.4197728997,1893058.24999976,3.0,1.0,33.0,41.86191746168944,-87.62967998361019,"(41.861917461689444, -87.62967998361019)",2011-02-24
5430,02/24/2011,Completed,02/24/2011,11-00315552,Sanitation Code Violation,Garbage in alley,6138 S JUSTINE ST,60636.0,1167056.71048079,1864020.4244290001,15.0,7.0,67.0,41.782429462473814,-87.66306694577419,"(41.782429462473814, -87.66306694577419)",2011-02-24
5431,02/24/2011,Completed,02/24/2011,11-00315555,Sanitation Code Violation,Garbage in alley,6134 S JUSTINE ST,60636.0,1167056.11048079,1864047.2244290002,15.0,7.0,67.0,41.78250301784409,-87.66306837963715,"(41.78250301784409, -87.66306837963714)",2011-02-24
5432,02/24/2011,Completed,02/24/2011,11-00317563,Sanitation Code Violation,Construction Site Cleanliness/Fence,9632 S MERRION AVE,60617.0,1192687.79997185,1841621.53997434,7.0,4.0,51.0,41.72037836919052,-87.56982606103821,"(41.72037836919052, -87.56982606103821)",2011-02-24
5433,02/24/2011,Completed,02/24/2011,11-00317724,Sanitation Code Violation,Dog feces in yard,6047 S TALMAN AVE,60629.0,1159744.34409042,1864455.28102079,15.0,8.0,66.0,41.783776056720036,-87.68986436557941,"(41.783776056720036, -87.68986436557941)",2011-02-24
5434,02/24/2011,Completed,02/24/2011,11-00317789,Sanitation Code Violation,Garbage in alley,2446 W 71ST ST,60629.0,1161199.40057608,1857505.51193229,15.0,8.0,66.0,41.764674910282494,-87.68472174466386,"(41.76467491028249, -87.68472174466388)",2011-02-24
5435,02/24/2011,Completed,02/24/2011,11-00317903,Sanitation Code Violation,Other,6134 S ARTESIAN AVE,60629.0,1161090.61751401,1863914.99118498,15.0,8.0,66.0,41.78226567484862,-87.6849433495864,"(41.78226567484862, -87.6849433495864)",2011-02-24
5436,02/24/2011,Completed,02/24/2011,11-00318128,Sanitation Code Violation,Garbage in alley,2714 N LEHMANN CT,60614.0,1172003.72647678,1918506.25839265,43.0,23.0,7.0,41.931835585954396,-87.64332447158506,"(41.9318355859544, -87.64332447158506)",2011-02-24
5437,02/24/2011,Completed,02/24/2011,11-00318777,Sanitation Code Violation,Dog feces in yard,3453 W 73RD ST,60629.0,1154613.68280389,1855991.0894865002,18.0,8.0,66.0,41.760652832993706,-87.70890071139046,"(41.760652832993706, -87.70890071139046)",2011-02-24
5438,02/24/2011,Completed,02/25/2011,11-00314380,Sanitation Code Violation,Garbage in yard,10507 S AVENUE F,60617.0,1203491.2653704,1835903.93561749,10.0,4.0,52.0,41.7044190945283,-87.53045191248094,"(41.7044190945283, -87.53045191248096)",2011-02-24
5439,02/24/2011,Completed,02/25/2011,11-00315043,Sanitation Code Violation,Overflowing carts,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2011-02-24
5440,02/24/2011,Completed,02/25/2011,11-00315433,Sanitation Code Violation,Dog feces in yard,7033 S CLAREMONT AVE,60636.0,1161949.79790846,1857968.9212099998,17.0,8.0,66.0,41.76593101129653,-87.68195845653791,"(41.76593101129653, -87.6819584565379)",2011-02-24
