,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20229,02/18/2011,Completed - Dup,02/25/2011,11-00291431,Street Lights - All/Out,999 E SOLIDARITY DR,60605.0,1181990.15232785,1894728.57549207,2.0,1.0,33.0,41.866362366948174,-87.6073657915357,"(41.866362366948174, -87.6073657915357)",2011-02-18
20230,02/18/2011,Completed - Dup,02/25/2011,11-00291433,Street Lights - All/Out,5637 W LAWRENCE AVE,60630.0,1137885.67586572,1931352.03739002,45.0,16.0,15.0,41.967770690319384,-87.76839313508384,"(41.96777069031938, -87.76839313508385)",2011-02-18
20231,02/18/2011,Completed - Dup,02/25/2011,11-00291440,Street Lights - All/Out,4219 N KEYSTONE AVE,60641.0,1148534.33802646,1927730.45439966,39.0,17.0,16.0,41.95763344859829,-87.72933239328613,"(41.95763344859829, -87.72933239328613)",2011-02-18
20232,02/18/2011,Completed - Dup,02/25/2011,11-00291513,Street Lights - All/Out,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,41.898553777595204,-87.75943175491442,"(41.8985537775952, -87.75943175491442)",2011-02-18
20233,02/18/2011,Completed - Dup,02/25/2011,11-00291532,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20234,02/18/2011,Completed - Dup,02/25/2011,11-00291539,Street Lights - All/Out,5416 S KOMENSKY AVE,60632.0,1150288.2598918998,1868383.28290886,23.0,8.0,62.0,41.79474405720051,-87.72443218246184,"(41.79474405720051, -87.72443218246183)",2011-02-18
20235,02/18/2011,Completed - Dup,02/25/2011,11-00291556,Street Lights - All/Out,5700 W CORCORAN PL,60644.0,1138080.9067323,1901984.09152759,29.0,15.0,25.0,41.88717830302495,-87.76838675608494,"(41.88717830302495, -87.76838675608494)",2011-02-18
20236,02/18/2011,Completed - Dup,02/25/2011,11-00291564,Street Lights - All/Out,1117 N LECLAIRE AVE,60651.0,1142158.3073148,1906959.70328721,37.0,15.0,25.0,41.90075733186024,-87.75328963929655,"(41.900757331860234, -87.75328963929655)",2011-02-18
20237,02/18/2011,Completed - Dup,02/25/2011,11-00291595,Street Lights - All/Out,3303 W BALMORAL AVE,60625.0,1153373.62870477,1935693.20590936,39.0,17.0,13.0,41.97938875268426,-87.71132893062122,"(41.97938875268426, -87.71132893062122)",2011-02-18
20238,02/18/2011,Completed - Dup,02/25/2011,11-00291597,Street Lights - All/Out,5400 N CHRISTIANA AVE,60625.0,1153077.38318276,1935685.36938017,40.0,17.0,13.0,41.979373146597965,-87.71241861209765,"(41.97937314659796, -87.71241861209764)",2011-02-18
20239,02/18/2011,Completed - Dup,02/25/2011,11-00291605,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,21.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2011-02-18
20240,02/18/2011,Completed - Dup,02/25/2011,11-00291640,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,21.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2011-02-18
20241,02/18/2011,Completed - Dup,02/25/2011,11-00291641,Street Lights - All/Out,5800 S MASSASOIT AVE,60638.0,1139039.59979954,1865543.36887409,23.0,8.0,56.0,41.78716207341437,-87.76575038114756,"(41.787162073414365, -87.76575038114756)",2011-02-18
20242,02/18/2011,Completed - Dup,02/26/2011,11-00285225,Street Lights - All/Out,5108 W BERENICE AVE,60641.0,1141619.50477045,1925111.45820142,45.0,16.0,15.0,41.95057761330271,-87.75481889698831,"(41.95057761330271, -87.75481889698831)",2011-02-18
20243,02/18/2011,Completed - Dup,02/26/2011,11-00286361,Street Lights - All/Out,5056 W GRACE ST,60641.0,1141973.62656692,1924790.64968691,45.0,16.0,15.0,41.949690718802735,-87.75352513310713,"(41.949690718802735, -87.75352513310712)",2011-02-18
20244,02/18/2011,Completed - Dup,02/26/2011,11-00286762,Street Lights - All/Out,3400 N NATOMA AVE,60634.0,1131476.36710555,1921877.23842193,36.0,16.0,17.0,41.9418843762304,-87.79218002555172,"(41.9418843762304, -87.79218002555172)",2011-02-18
20245,02/18/2011,Completed - Dup,02/26/2011,11-00288777,Street Lights - All/Out,7000 W NEWPORT AVE,60634.0,1128967.37030595,1922135.0199028,36.0,16.0,17.0,41.94263485302749,-87.80139596502262,"(41.942634853027485, -87.80139596502262)",2011-02-18
20246,02/18/2011,Completed - Dup,02/26/2011,11-00288922,Street Lights - All/Out,7000 W NEWPORT AVE,60634.0,1128967.37030595,1922135.0199028,36.0,16.0,17.0,41.94263485302749,-87.80139596502262,"(41.942634853027485, -87.80139596502262)",2011-02-18
20247,02/18/2011,Completed - Dup,02/26/2011,11-00290431,Street Lights - All/Out,2324 N PARKSIDE AVE,60639.0,1138331.1509719999,1914886.5426762002,37.0,25.0,19.0,41.922579649686725,-87.76715504349062,"(41.922579649686725, -87.76715504349062)",2011-02-18
20248,02/18/2011,Completed - Dup,02/26/2011,11-00290951,Street Lights - All/Out,7000 W ROSCOE ST,60634.0,1128979.86448507,1921802.1501083,36.0,16.0,17.0,41.94172120641918,-87.80135763489555,"(41.94172120641918, -87.80135763489557)",2011-02-18
20249,02/18/2011,Completed - Dup,02/26/2011,11-00290966,Street Lights - All/Out,3438 N NATOMA AVE,60634.0,1131467.06710555,1922133.23842193,36.0,16.0,17.0,41.94258703036313,-87.7922082679198,"(41.942587030363136, -87.79220826791982)",2011-02-18
20250,02/18/2011,Completed - Dup,02/26/2011,11-00290979,Street Lights - All/Out,5018 W BERENICE AVE,60641.0,1142221.1289682,1925125.14150274,45.0,16.0,15.0,41.950603996643025,-87.75260700287109,"(41.95060399664302, -87.7526070028711)",2011-02-18
20251,02/18/2011,Completed - Dup,02/26/2011,11-00291140,Street Lights - All/Out,3427 N NATOMA AVE,60634.0,1131469.76710555,1922059.13842193,36.0,16.0,17.0,41.94238364479772,-87.79220006330259,"(41.94238364479772, -87.7922000633026)",2011-02-18
20252,02/18/2011,Completed - Dup,02/26/2011,11-00291215,Street Lights - All/Out,2930 N MARMORA AVE,60634.0,1136546.53992023,1918874.32552003,30.0,25.0,19.0,41.933554716939184,-87.77361672640943,"(41.933554716939184, -87.77361672640944)",2011-02-18
20253,02/18/2011,Completed - Dup,02/26/2011,11-00291263,Street Lights - All/Out,2900 N MARMORA AVE,60634.0,1136553.03992023,1918672.62552003,30.0,25.0,19.0,41.93300111368286,-87.77359767821329,"(41.93300111368287, -87.7735976782133)",2011-02-18
20254,02/18/2011,Completed - Dup,02/26/2011,11-00291316,Street Lights - All/Out,2723 N MELVINA AVE,60639.0,1134606.09110141,1917444.62051787,29.0,25.0,19.0,41.92966598580957,-87.7807817564999,"(41.929665985809564, -87.7807817564999)",2011-02-18
20255,02/18/2011,Completed - Dup,02/26/2011,11-00291367,Street Lights - All/Out,3400 N NORMANDY AVE,60634.0,1131144.32636649,1921867.59403051,36.0,16.0,17.0,41.9418636565192,-87.79340066357454,"(41.941863656519196, -87.79340066357454)",2011-02-18
20256,02/18/2011,Completed - Dup,02/26/2011,11-00291373,Street Lights - All/Out,5120 W GRACE ST,60641.0,1141548.82656692,1924780.64968691,45.0,16.0,15.0,41.94967115307874,-87.75508691248112,"(41.94967115307874, -87.75508691248112)",2011-02-18
20257,02/18/2011,Completed - Dup,02/26/2011,11-00291442,Street Lights - All/Out,3700 N OCONTO AVE,60634.0,1127089.00902062,1923621.95893028,36.0,16.0,17.0,41.94674696967145,-87.8082664938658,"(41.94674696967145, -87.8082664938658)",2011-02-18
20258,02/18/2011,Completed - Dup,02/26/2011,11-00291618,Street Lights - All/Out,5146 W BERENICE AVE,60641.0,1141364.50477045,1925106.45820142,45.0,16.0,15.0,41.9505686122518,-87.75575639391589,"(41.9505686122518, -87.75575639391589)",2011-02-18
20259,02/18/2011,Completed - Dup,02/26/2011,11-00291644,Street Lights - All/Out,3440 N NATOMA AVE,60634.0,1131466.66710555,1922146.63842193,36.0,16.0,17.0,41.942623808409394,-87.79220942722083,"(41.94262380840939, -87.79220942722083)",2011-02-18
20260,02/18/2011,Completed - Dup,02/26/2011,11-00291646,Street Lights - All/Out,2954 N MARMORA AVE,60634.0,1136541.42220759,1919035.75036722,30.0,25.0,19.0,41.93399777597864,-87.77363166120159,"(41.93399777597864, -87.77363166120159)",2011-02-18
20261,02/18/2011,Completed - Dup,02/26/2011,11-00291656,Street Lights - All/Out,5000 W BERENICE AVE,60641.0,1142342.8289682,1925127.94150274,45.0,16.0,15.0,41.950609416417606,-87.75215956725563,"(41.9506094164176, -87.75215956725563)",2011-02-18
20262,02/18/2011,Completed - Dup,02/28/2011,11-00285146,Street Lights - All/Out,1800 N LARAMIE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-02-18
20263,02/18/2011,Completed - Dup,02/28/2011,11-00285194,Street Lights - All/Out,3030 N MONITOR AVE,60634.0,1136855.3159924,1919547.68309853,30.0,25.0,19.0,41.93539694559984,-87.77246578363817,"(41.935396945599834, -87.77246578363817)",2011-02-18
20264,02/18/2011,Completed - Dup,02/28/2011,11-00286796,Street Lights - All/Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2011-02-18
20265,02/18/2011,Completed - Dup,02/28/2011,11-00288601,Street Lights - All/Out,9817 S SANGAMON ST,60643.0,1171715.2201076,1839631.98646701,21.0,22.0,73.0,41.715403474769,-87.64670108816509,"(41.715403474769, -87.6467010881651)",2011-02-18
20266,02/18/2011,Completed - Dup,02/28/2011,11-00288978,Street Lights - All/Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2011-02-18
20267,02/18/2011,Completed - Dup,02/28/2011,11-00289072,Street Lights - All/Out,1842 N LARAMIE AVE,60639.0,1141436.94407629,1911717.11016849,37.0,25.0,25.0,41.91382554791402,-87.75582163995381,"(41.91382554791402, -87.7558216399538)",2011-02-18
20268,02/18/2011,Completed - Dup,02/28/2011,11-00290452,Street Lights - All/Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2011-02-18
20269,02/18/2011,Completed - Dup,02/28/2011,11-00291014,Street Lights - All/Out,5232 W ADAMS ST,60644.0,1141517.35007764,1898830.17189081,29.0,15.0,25.0,41.878460777555325,-87.75584491076786,"(41.87846077755533, -87.75584491076786)",2011-02-18
20270,02/18/2011,Completed - Dup,03/01/2011,11-00289270,Street Lights - All/Out,10900 S AVENUE H,60617.0,1202856.26037857,1833295.5700321998,10.0,4.0,52.0,41.69727774422961,-87.53286591345318,"(41.69727774422961, -87.53286591345318)",2011-02-18
20271,02/18/2011,Completed - Dup,03/01/2011,11-00290992,Street Lights - All/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946, -87.74534057151028)",2011-02-18
20272,02/18/2011,Completed - Dup,03/01/2011,11-00291181,Street Lights - All/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946, -87.74534057151028)",2011-02-18
20273,02/18/2011,Completed - Dup,03/01/2011,11-00291187,Street Lights - All/Out,611 W ROOT ST,60609.0,1172866.7273713,1877387.47020064,11.0,9.0,61.0,41.81898376585024,-87.64137129619927,"(41.818983765850234, -87.64137129619927)",2011-02-18
20274,02/18/2011,Completed - Dup,03/01/2011,11-00291238,Street Lights - All/Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135, -87.74777348880176)",2011-02-18
20275,02/18/2011,Completed - Dup,03/01/2011,11-00291313,Street Lights - All/Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645, -87.7464217958863)",2011-02-18
20276,02/18/2011,Completed - Dup,03/01/2011,11-00291325,Street Lights - All/Out,4814 W WASHINGTON BLVD,60644.0,1144275.92927425,1900070.04028359,28.0,15.0,25.0,41.881811745713634,-87.74568469786215,"(41.881811745713634, -87.74568469786216)",2011-02-18
20277,02/18/2011,Completed - Dup,03/01/2011,11-00291529,Street Lights - All/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946, -87.74534057151028)",2011-02-18
20278,02/18/2011,Completed - Dup,03/01/2011,11-00291534,Street Lights - All/Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135, -87.74777348880176)",2011-02-18
20279,02/18/2011,Completed - Dup,03/01/2011,11-00291558,Street Lights - All/Out,400 N CICERO AVE,60644.0,1144297.04596872,1902295.49991111,28.0,15.0,25.0,41.88791827464629,-87.7455511845016,"(41.88791827464629, -87.7455511845016)",2011-02-18
20280,02/18/2011,Completed - Dup,03/01/2011,11-00291657,Street Lights - All/Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135, -87.74777348880176)",2011-02-18
20281,02/18/2011,Completed - Dup,03/01/2011,11-00291684,Street Lights - All/Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135, -87.74777348880176)",2011-02-18
20282,02/18/2011,Completed - Dup,03/01/2011,11-00291696,Street Lights - All/Out,447 W ROOT ST,60609.0,1174002.85202445,1877416.49150898,3.0,9.0,37.0,41.81903822078222,-87.63720272627249,"(41.81903822078222, -87.63720272627249)",2011-02-18
20283,02/18/2011,Completed - Dup,03/01/2011,11-00291751,Street Lights - All/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946, -87.74534057151028)",2011-02-18
20284,02/18/2011,Completed - Dup,03/02/2011,11-00285022,Street Lights - All/Out,2143 E 98TH PL,60617.0,1192016.62991774,1840111.26980028,7.0,4.0,51.0,41.71625034334951,-87.57233324208264,"(41.71625034334951, -87.57233324208262)",2011-02-18
20285,02/18/2011,Completed - Dup,03/02/2011,11-00285043,Street Lights - All/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-02-18
20286,02/18/2011,Completed - Dup,03/02/2011,11-00291069,Street Lights - All/Out,825 W BELDEN AVE,60614.0,1170294.20997861,1915497.93080808,43.0,18.0,7.0,41.9236181743591,-87.64969478050814,"(41.9236181743591, -87.64969478050814)",2011-02-18
20287,02/18/2011,Completed - Dup,03/02/2011,11-00291074,Street Lights - All/Out,2200 N DAYTON ST,60614.0,1170257.32600069,1914834.50100131,43.0,18.0,7.0,41.921798496792974,-87.6498497346343,"(41.92179849679298, -87.64984973463432)",2011-02-18
20288,02/18/2011,Completed - Dup,03/02/2011,11-00291125,Street Lights - All/Out,2136 E 98TH PL,60617.0,1191943.72991774,1840104.96980028,7.0,4.0,51.0,41.71623482337407,-87.57260043876093,"(41.716234823374066, -87.57260043876092)",2011-02-18
20289,02/18/2011,Completed - Dup,03/02/2011,11-00291282,Street Lights - All/Out,2200 N BISSELL ST,60614.0,1169597.24920141,1914814.83630194,43.0,18.0,7.0,41.921758946815295,-87.65227559377779,"(41.921758946815295, -87.6522755937778)",2011-02-18
20290,02/18/2011,Completed - Dup,03/02/2011,11-00291285,Street Lights - All/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-02-18
20291,02/18/2011,Completed - Dup,03/02/2011,11-00291302,Street Lights - All/Out,1064 N PAULINA ST,60622.0,1164860.99461027,1907354.74699304,1.0,13.0,24.0,41.90138986774823,-87.66988982263581,"(41.90138986774823, -87.66988982263581)",2011-02-18
20292,02/18/2011,Completed - Dup,03/02/2011,11-00291451,Street Lights - All/Out,8400 S SCOTTSDALE AVE,60652.0,1147619.75418619,1848489.17699448,18.0,8.0,70.0,41.740202706963096,-87.73472541448994,"(41.74020270696309, -87.73472541448994)",2011-02-18
20293,02/18/2011,Completed - Dup,03/02/2011,11-00291484,Street Lights - All/Out,1100 N PAULINA ST,60622.0,1164852.16839565,1907662.89026867,1.0,13.0,24.0,41.90223562210234,-87.66991348921019,"(41.90223562210234, -87.66991348921019)",2011-02-18
20294,02/18/2011,Completed - Dup,03/02/2011,11-00291499,Street Lights - All/Out,1100 N PAULINA ST,60622.0,1164852.16839565,1907662.89026867,1.0,13.0,24.0,41.90223562210234,-87.66991348921019,"(41.90223562210234, -87.66991348921019)",2011-02-18
20295,02/18/2011,Completed - Dup,03/02/2011,11-00291600,Street Lights - All/Out,4000 W EDDY ST,60641.0,1149097.11226721,1923354.35009403,30.0,17.0,16.0,41.945614174951686,-87.72737718061653,"(41.94561417495169, -87.72737718061653)",2011-02-18
20296,02/18/2011,Completed - Dup,03/02/2011,11-00291630,Street Lights - All/Out,2200 N FREMONT ST,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636, -87.65106468118627)",2011-02-18
20297,02/18/2011,Completed - Dup,03/02/2011,11-00291675,Street Lights - All/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-02-18
20298,02/18/2011,Completed - Dup,03/02/2011,11-00291677,Street Lights - All/Out,2200 N FREMONT ST,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636, -87.65106468118627)",2011-02-18
20299,02/18/2011,Completed - Dup,03/02/2011,11-00291697,Street Lights - All/Out,2200 N FREMONT ST,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636, -87.65106468118627)",2011-02-18
20300,02/18/2011,Completed - Dup,03/04/2011,11-00291225,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2011-02-18
20301,02/18/2011,Completed - Dup,03/04/2011,11-00291271,Street Lights - All/Out,2822 N NORMANDY AVE,60634.0,1131266.77462731,1918025.47243389,36.0,25.0,18.0,41.93131831008029,-87.7930396042228,"(41.931318310080286, -87.7930396042228)",2011-02-18
20302,02/18/2011,Completed - Dup,03/08/2011,11-00285814,Street Lights - All/Out,3000 N LAKE SHORE DR,60657.0,1173751.04621105,1920263.17767305,44.0,23.0,6.0,41.93661786944525,-87.63685094725884,"(41.93661786944525, -87.63685094725884)",2011-02-18
20303,02/18/2011,Completed - Dup,03/08/2011,11-00291614,Street Lights - All/Out,3500 W JACKSON BLVD,60624.0,1153055.95538864,1898466.23460939,28.0,11.0,27.0,41.877241232090135,-87.7134869150592,"(41.87724123209013, -87.7134869150592)",2011-02-18
20304,02/18/2011,Completed - Dup,03/09/2011,11-00285068,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-02-18
20305,02/18/2011,Completed - Dup,03/09/2011,11-00285090,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-02-18
20306,02/18/2011,Completed - Dup,03/09/2011,11-00285118,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-02-18
20307,02/18/2011,Completed - Dup,03/09/2011,11-00287963,Street Lights - All/Out,954 W 37TH PL,60609.0,1170618.41572019,1880129.43800984,11.0,9.0,60.0,41.82655738103146,-87.64953886266464,"(41.82655738103146, -87.64953886266464)",2011-02-18
20308,02/18/2011,Completed - Dup,03/09/2011,11-00291455,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-02-18
