,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
13167,02/27/2012,Completed - Dup,03/15/2012,12-00512687,Alley Light Out,1412 W HOOD AVE,60660.0,1165781.49203417,1940952.67700105,48.0,24.0,77.0,41.993564583538635,-87.66554726017675,"(41.99356458353863, -87.66554726017675)",2012-02-27
13168,02/27/2012,Completed - Dup,03/20/2012,12-00501141,Alley Light Out,1409 N PAULINA ST,60622.0,1164805.03099633,1909466.62002738,1.0,14.0,24.0,41.907186182594145,-87.67003540174728,"(41.907186182594145, -87.67003540174728)",2012-02-27
13169,02/27/2012,Completed - Dup,03/26/2012,12-00493869,Alley Light Out,7424 W PALATINE AVE,60631.0,1125860.47448983,1941358.27689301,41.0,16.0,10.0,41.99543791548998,-87.81238589702677,"(41.99543791548998, -87.81238589702676)",2012-02-27
13170,02/27/2012,Completed - Dup,03/27/2012,12-00506372,Alley Light Out,1734 N SAWYER AVE,60647.0,1154312.46396798,1911475.92437518,26.0,14.0,23.0,41.912916066048425,-87.70852548582363,"(41.912916066048425, -87.70852548582363)",2012-02-27
13171,02/27/2012,Completed - Dup,03/27/2012,12-00513958,Alley Light Out,1013 N MOZART ST,60622.0,1157200.37780489,1906659.82757016,26.0,13.0,24.0,41.899642070913856,-87.69804697951929,"(41.89964207091386, -87.6980469795193)",2012-02-27
13172,02/27/2012,Completed - Dup,03/28/2012,12-00499805,Alley Light Out,4641 W FULTON ST,60644.0,1145407.85506987,1901385.81768095,28.0,11.0,25.0,41.8854010493153,-87.74149492262161,"(41.8854010493153, -87.74149492262161)",2012-02-27
13173,02/27/2012,Completed - Dup,03/28/2012,12-00511767,Alley Light Out,5226 N MOODY AVE,60630.0,1134074.35002494,1934376.5261721,45.0,16.0,11.0,41.976138280148675,-87.78233576235296,"(41.976138280148675, -87.78233576235296)",2012-02-27
13174,02/27/2012,Completed - Dup,04/19/2012,12-00509832,Alley Light Out,1129 S AUSTIN BLVD,60644.0,1136552.0685794,1894535.63000237,29.0,15.0,25.0,41.866766191894854,-87.77417937966818,"(41.86676619189485, -87.77417937966817)",2012-02-27
13175,02/27/2012,Completed,02/27/2012,12-00496005,Alley Light Out,2951 N NEW ENGLAND AVE,60634.0,1129910.49018801,1918851.76130245,36.0,25.0,18.0,41.93360909170415,-87.79800484421203,"(41.93360909170415, -87.79800484421203)",2012-02-27
13176,02/27/2012,Completed,02/27/2012,12-00496023,Alley Light Out,3644 N OTTAWA AVE,60634.0,1124405.91617513,1923272.65332499,36.0,16.0,17.0,41.94583311154365,-87.81813669607054,"(41.94583311154365, -87.81813669607055)",2012-02-27
13177,02/27/2012,Completed,02/27/2012,12-00514537,Alley Light Out,1818 N NEVA AVE,60707.0,1128307.22807641,1911289.79491808,36.0,25.0,25.0,41.91288540922453,-87.80406839949931,"(41.912885409224536, -87.80406839949933)",2012-02-27
13178,02/27/2012,Completed,02/27/2012,12-00514559,Alley Light Out,1511 N PARKSIDE AVE,60651.0,1138391.1472293,1909483.20728805,29.0,25.0,25.0,41.90775119047849,-87.76706568022469,"(41.907751190478486, -87.76706568022469)",2012-02-27
13179,02/27/2012,Completed,02/27/2012,12-00515667,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2012-02-27
13180,02/27/2012,Completed,02/28/2012,12-00496258,Alley Light Out,3025 W CERMAK RD,60623.0,1156447.04977628,1889228.21219306,12.0,10.0,30.0,41.851823241149226,-87.70128544777876,"(41.851823241149226, -87.70128544777876)",2012-02-27
13181,02/27/2012,Completed,02/28/2012,12-00513674,Alley Light Out,2151 W 77TH PL,60620.0,1163335.91763139,1853355.70996914,18.0,6.0,71.0,41.75324278196422,-87.67700683534737,"(41.75324278196422, -87.67700683534737)",2012-02-27
13182,02/27/2012,Completed,02/29/2012,12-00498124,Alley Light Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2012-02-27
13183,02/27/2012,Completed,02/29/2012,12-00512746,Alley Light Out,5418 S LOCKWOOD AVE,60638.0,1141949.26578177,1868173.03942202,23.0,8.0,56.0,41.79432512803803,-87.7550168699246,"(41.79432512803803, -87.7550168699246)",2012-02-27
13184,02/27/2012,Completed,03/07/2012,12-00510357,Alley Light Out,11406 S FOREST AVE,60628.0,1180282.19081815,1829350.04432173,9.0,5.0,49.0,41.68699666394306,-87.61563882062204,"(41.68699666394306, -87.61563882062204)",2012-02-27
13185,02/27/2012,Completed,03/08/2012,12-00495916,Alley Light Out,4248 W 21ST PL,60623.0,1148394.12738643,1889417.64872535,24.0,10.0,29.0,41.85250192888133,-87.7308371408205,"(41.852501928881324, -87.7308371408205)",2012-02-27
13186,02/27/2012,Completed,03/08/2012,12-00501021,Alley Light Out,18 W GOETHE ST,60610.0,1175855.37406756,1909053.17783086,42.0,18.0,8.0,41.90581002506835,-87.62945552472134,"(41.90581002506835, -87.62945552472134)",2012-02-27
13187,02/27/2012,Completed,03/08/2012,12-00507562,Alley Light Out,2737 W 39TH PL,60632.0,1158734.54912747,1878345.71617948,12.0,9.0,58.0,41.82191391249151,-87.6931873720727,"(41.82191391249151, -87.6931873720727)",2012-02-27
13188,02/27/2012,Completed,03/08/2012,12-00511175,Alley Light Out,3522 W HIRSCH ST,60651.0,1152626.95741387,1909085.89462631,26.0,14.0,23.0,41.906391132544854,-87.71478098981629,"(41.90639113254485, -87.71478098981628)",2012-02-27
13189,02/27/2012,Completed,03/09/2012,12-00498433,Alley Light Out,8637 S KOSTNER AVE,60652.0,1148599.19146852,1846901.86060806,18.0,8.0,70.0,41.735828070163215,-87.73117751193355,"(41.735828070163215, -87.73117751193355)",2012-02-27
13190,02/27/2012,Completed,03/09/2012,12-00510269,Alley Light Out,5555 S KILDARE AVE,60629.0,1148644.84043407,1867419.17097814,13.0,8.0,62.0,41.792130169284356,-87.73048345488134,"(41.79213016928435, -87.73048345488135)",2012-02-27
13191,02/27/2012,Completed,03/09/2012,12-00510909,Alley Light Out,7247 S ROCKWELL ST,60629.0,1160295.45149775,1856498.0820198,18.0,8.0,66.0,41.76192903113081,-87.68806268463194,"(41.76192903113081, -87.68806268463193)",2012-02-27
13192,02/27/2012,Completed,03/12/2012,12-00482993,Alley Light Out,2725 S ST LOUIS AVE,60623.0,1153474.56701378,1885672.53399949,22.0,10.0,30.0,41.842125552952254,-87.71228967319229,"(41.84212555295226, -87.71228967319229)",2012-02-27
13193,02/27/2012,Completed,03/12/2012,12-00493148,Alley Light Out,8022 S DREXEL AVE,60619.0,1183625.52520895,1852001.62828493,8.0,6.0,44.0,41.74907824636035,-87.60269574215502,"(41.74907824636034, -87.60269574215502)",2012-02-27
13194,02/27/2012,Completed,03/12/2012,12-00501364,Alley Light Out,5600 W FULLERTON AVE,60639.0,1138644.67353383,1915399.33031645,30.0,25.0,19.0,41.923981109433996,-87.7659905790177,"(41.923981109433996, -87.76599057901771)",2012-02-27
13195,02/27/2012,Completed,03/12/2012,12-00510945,Alley Light Out,8546 S SEELEY AVE,60620.0,1164177.82559392,1847994.77400844,18.0,6.0,71.0,41.738513913956965,-87.67407206675524,"(41.73851391395696, -87.67407206675524)",2012-02-27
13196,02/27/2012,Completed,03/14/2012,12-00496152,Alley Light Out,1901 E 73RD ST,60649.0,1189981.59821984,1856940.93919709,5.0,3.0,43.0,41.76248167746697,-87.57924635173917,"(41.76248167746698, -87.57924635173917)",2012-02-27
13197,02/27/2012,Completed,03/14/2012,12-00501533,Alley Light Out,9220 S CONSTANCE AVE,60617.0,1190123.73511416,1844202.4695052,8.0,4.0,48.0,41.72752272137546,-87.57913461608818,"(41.72752272137546, -87.57913461608818)",2012-02-27
13198,02/27/2012,Completed,03/14/2012,12-00510360,Alley Light Out,7747 S EAST END AVE,60649.0,1188880.9089747,1853945.86128693,8.0,4.0,43.0,41.75428932581811,-87.58337617274496,"(41.75428932581811, -87.58337617274496)",2012-02-27
13199,02/27/2012,Completed,03/15/2012,12-00505154,Alley Light Out,8417 W CASTLEISLAND AVE,60656.0,1119090.94001725,1929257.39996856,36.0,16.0,76.0,41.962342020873926,-87.83754593975233,"(41.96234202087393, -87.83754593975233)",2012-02-27
13200,02/27/2012,Completed,03/16/2012,12-00512709,Alley Light Out,5715 S NOTTINGHAM AVE,60638.0,1130014.45261052,1865835.09332751,23.0,8.0,56.0,41.78812134834787,-87.7988357361418,"(41.78812134834787, -87.7988357361418)",2012-02-27
13201,02/27/2012,Completed,03/19/2012,12-00499329,Alley Light Out,2957 N ROCKWELL ST,60618.0,1158521.2088950002,1919784.86431431,1.0,14.0,21.0,41.935631228808525,-87.69283551473639,"(41.93563122880852, -87.69283551473639)",2012-02-27
13202,02/27/2012,Completed,03/19/2012,12-00508906,Alley Light Out,3648 N RACINE AVE,60613.0,1167638.924078,1924470.16013437,44.0,19.0,6.0,41.9482960838274,-87.65919200479327,"(41.9482960838274, -87.65919200479327)",2012-02-27
13203,02/27/2012,Completed,03/20/2012,12-00510971,Alley Light Out,1018 N MAYFIELD AVE,60651.0,1136844.28981662,1906181.83483161,29.0,15.0,25.0,41.89871969938932,-87.77282733954391,"(41.89871969938932, -87.7728273395439)",2012-02-27
13204,02/27/2012,Completed,03/22/2012,12-00500782,Alley Light Out,3835 W 71ST ST,60629.0,1151901.07006601,1857244.29662427,13.0,8.0,65.0,41.764145442638785,-87.71880986048508,"(41.76414544263878, -87.71880986048508)",2012-02-27
13205,02/27/2012,Completed,03/26/2012,12-00508290,Alley Light Out,6330 N TALMAN AVE,60659.0,1157511.54752819,1941911.35712817,50.0,24.0,2.0,41.99636817323264,-87.69594116399098,"(41.99636817323264, -87.69594116399097)",2012-02-27
13206,02/27/2012,Completed,03/26/2012,12-00511203,Alley Light Out,3833 N KEELER AVE,60641.0,1147722.19060219,1925152.93103431,38.0,17.0,16.0,41.95057618969088,-87.73238458864539,"(41.95057618969088, -87.73238458864539)",2012-02-27
13207,02/27/2012,Completed,03/27/2012,12-00500690,Alley Light Out,6046 S TRIPP AVE,60629.0,1149073.27588473,1864170.23171492,13.0,8.0,65.0,41.78320631434349,-87.72899616897936,"(41.783206314343495, -87.72899616897936)",2012-02-27
13208,02/27/2012,Completed,03/27/2012,12-00507207,Alley Light Out,2650 W HURON ST,60612.0,1158541.74999187,1904560.9304051998,26.0,13.0,24.0,41.893855153564466,-87.6931776300163,"(41.89385515356447, -87.6931776300163)",2012-02-27
13209,02/27/2012,Completed,03/27/2012,12-00510642,Alley Light Out,3128 S KOMENSKY AVE,60623.0,1149874.39709554,1883542.41677262,22.0,10.0,30.0,41.83635090982597,-87.72555666182626,"(41.83635090982597, -87.72555666182626)",2012-02-27
13210,02/27/2012,Completed,03/27/2012,12-00514679,Alley Light Out,2642 W 25TH ST,60608.0,1159146.31833005,1887309.17947996,12.0,10.0,30.0,41.846502261037614,-87.69143104766258,"(41.846502261037614, -87.69143104766258)",2012-02-27
13211,02/27/2012,Completed,03/28/2012,12-00505993,Alley Light Out,10235 S UNION AVE,60628.0,1173446.86086584,1836994.95878673,34.0,22.0,73.0,41.70812901656479,-87.64043673996545,"(41.70812901656479, -87.64043673996545)",2012-02-27
13212,02/27/2012,Completed,03/30/2012,12-00515993,Alley Light Out,6315 N MILWAUKEE AVE,60646.0,1132989.59249844,1941438.15178741,45.0,16.0,10.0,41.9955350915542,-87.78615901035835,"(41.995535091554196, -87.78615901035836)",2012-02-27
13213,02/27/2012,Completed,04/02/2012,12-00493994,Alley Light Out,5318 S HAMILTON AVE,60609.0,1162939.49998967,1869321.8500344,16.0,9.0,61.0,41.797064337438606,-87.67801371005646,"(41.79706433743861, -87.67801371005645)",2012-02-27
13214,02/27/2012,Completed,04/04/2012,12-00497151,Alley Light Out,7540 S ABERDEEN ST,60620.0,1170290.56831264,1854766.88667744,17.0,6.0,71.0,41.75696682213595,-87.65147966929626,"(41.75696682213595, -87.65147966929626)",2012-02-27
13215,02/27/2012,Completed,04/06/2012,12-00513725,Alley Light Out,1723 N PARKSIDE AVE,60639.0,1138450.6362148998,1910815.29052073,29.0,25.0,25.0,41.911405505226,-87.76681482634453,"(41.911405505226, -87.76681482634453)",2012-02-27
13216,02/27/2012,Completed,04/06/2012,12-00514141,Alley Light Out,9611 S INDIANA AVE,60628.0,1179275.67492531,1841290.35949879,6.0,5.0,49.0,41.71978547492647,-87.6189609105212,"(41.71978547492647, -87.61896091052121)",2012-02-27
13217,02/27/2012,Completed,04/09/2012,12-00503871,Alley Light Out,2551 E 93RD ST,60617.0,1194886.68557639,1843795.25048081,7.0,4.0,48.0,41.726289434216866,-87.56170088212454,"(41.72628943421687, -87.56170088212455)",2012-02-27
13218,02/27/2012,Completed,04/09/2012,12-00511455,Alley Light Out,13211 S HOUSTON AVE,60633.0,1198760.1671859,1817963.35419632,10.0,4.0,55.0,41.65530801556515,-87.54837455974041,"(41.655308015565154, -87.54837455974041)",2012-02-27
13219,02/27/2012,Completed,04/11/2012,12-00500780,Alley Light Out,3540 N OZARK AVE,60634.0,1123788.82460024,1922599.40150106,36.0,16.0,17.0,41.94399578044725,-87.82041977221712,"(41.94399578044725, -87.82041977221712)",2012-02-27
13220,02/27/2012,Completed,04/11/2012,12-00513198,Alley Light Out,6100 W BYRON ST,60634.0,1134999.29989596,1925286.27401039,38.0,16.0,17.0,41.951177369761616,-87.77915050646412,"(41.95117736976162, -87.77915050646412)",2012-02-27
13221,02/27/2012,Completed,04/17/2012,12-00503484,Alley Light Out,4159 W LAKE ST,60624.0,1148610.40077252,1901511.26379588,28.0,11.0,26.0,41.885684076060755,-87.72973123157185,"(41.885684076060755, -87.72973123157185)",2012-02-27
13222,02/27/2012,Completed,04/17/2012,12-00504016,Alley Light Out,4201 W LAKE ST,60624.0,1148332.60077252,1901530.96379588,28.0,11.0,26.0,41.88574349249245,-87.73075087019261,"(41.885743492492445, -87.73075087019261)",2012-02-27
13223,02/27/2012,Completed,04/23/2012,12-00498638,Alley Light Out,328 N AVERS AVE,60624.0,1150575.23946806,1901673.06996839,27.0,11.0,26.0,41.88608993837147,-87.72251166259831,"(41.88608993837147, -87.72251166259831)",2012-02-27
13224,02/27/2012,Completed,04/23/2012,12-00510366,Alley Light Out,4126 W MONTROSE AVE,60641.0,1148193.57001055,1928924.4835939999,45.0,17.0,16.0,41.96091653908165,-87.73055430145736,"(41.96091653908166, -87.73055430145737)",2012-02-27
13225,02/27/2012,Completed,04/25/2012,12-00512306,Alley Light Out,2109 N LECLAIRE AVE,60639.0,1142046.14309183,1913544.46009212,31.0,25.0,19.0,41.91882871470527,-87.75353814113214,"(41.91882871470527, -87.75353814113214)",2012-02-27
13226,02/27/2012,Completed,05/01/2012,12-00511090,Alley Light Out,2620 N ASHLAND AVE,60614.0,1165219.46457881,1917476.17122177,32.0,19.0,7.0,41.92915608683186,-87.66828484656608,"(41.92915608683186, -87.66828484656608)",2012-02-27
13227,02/27/2012,Completed,05/02/2012,12-00500735,Alley Light Out,3539 N OZARK AVE,60634.0,1123789.02460024,1922591.90150106,36.0,16.0,17.0,41.94397519622565,-87.82041920204549,"(41.94397519622565, -87.82041920204549)",2012-02-27
13228,02/27/2012,Completed,05/16/2012,12-00513881,Alley Light Out,5511 N RAVENSWOOD AVE,60640.0,1163361.55889673,1936682.00999634,40.0,20.0,77.0,41.98189717222584,-87.67456954482374,"(41.98189717222584, -87.67456954482373)",2012-02-27
13575,02/28/2012,Completed - Dup,02/28/2012,12-00533736,Alley Light Out,6049 S KILDARE AVE,60629.0,1148740.30038748,1864142.57521455,13.0,8.0,65.0,41.783136836042296,-87.73021769509467,"(41.7831368360423, -87.73021769509465)",2012-02-28
13576,02/28/2012,Completed - Dup,02/28/2012,12-00533927,Alley Light Out,2342 W RICE ST,60622.0,1160635.68416671,1905607.83990037,32.0,13.0,24.0,41.896684831972905,-87.68545826262417,"(41.896684831972905, -87.68545826262417)",2012-02-28
13577,02/28/2012,Completed - Dup,02/28/2012,12-00533951,Alley Light Out,7621 S OGLESBY AVE,60649.0,1193191.58980431,1854889.19881629,7.0,4.0,43.0,41.756773719867795,-87.5675484203034,"(41.756773719867795, -87.5675484203034)",2012-02-28
13578,02/28/2012,Completed - Dup,02/28/2012,12-00534985,Alley Light Out,8129 S SANGAMON ST,60620.0,1171390.41462051,1850929.1205931,21.0,6.0,71.0,41.746411499732105,-87.64756102560997,"(41.74641149973211, -87.64756102560997)",2012-02-28
13579,02/28/2012,Completed - Dup,02/28/2012,12-00535008,Alley Light Out,3010 N LOWELL AVE,60641.0,1146798.98780801,1919712.80969073,31.0,25.0,20.0,41.93566574135054,-87.73591761809473,"(41.93566574135054, -87.73591761809473)",2012-02-28
13580,02/28/2012,Completed - Dup,02/28/2012,12-00535581,Alley Light Out,9307 S HALSTED ST,60620.0,1172615.14458833,1843072.87736633,21.0,22.0,73.0,41.72482603040451,-87.64330414083261,"(41.72482603040451, -87.64330414083261)",2012-02-28
13581,02/28/2012,Completed - Dup,02/28/2012,12-00536438,Alley Light Out,10549 S GREEN ST,60643.0,1172515.84517073,1834886.68638441,34.0,22.0,73.0,41.70236410673916,-87.64390797420845,"(41.70236410673916, -87.64390797420846)",2012-02-28
13582,02/28/2012,Completed - Dup,02/28/2012,12-00536611,Alley Light Out,6444 W FOSTER AVE,60656.0,1132181.22082279,1934183.09682087,41.0,16.0,10.0,41.97564069445381,-87.78930219130051,"(41.97564069445381, -87.78930219130051)",2012-02-28
13583,02/28/2012,Completed - Dup,02/29/2012,12-00536752,Alley Light Out,5430 S FAIRFIELD AVE,60632.0,1158963.67928063,1868534.0650708,14.0,9.0,63.0,41.79498479661313,-87.69261513891473,"(41.79498479661313, -87.69261513891473)",2012-02-28
13584,02/28/2012,Completed - Dup,02/29/2012,12-00537199,Alley Light Out,2247 W 80TH ST,60620.0,1162701.4609953999,1851563.70991473,18.0,8.0,70.0,41.74833852543458,-87.67938180298029,"(41.74833852543458, -87.6793818029803)",2012-02-28
13585,02/28/2012,Completed - Dup,03/01/2012,12-00533459,Alley Light Out,7521 N OCONTO AVE,60631.0,1127061.55193074,1949408.95521906,41.0,16.0,9.0,42.01750956249189,-87.80778583570931,"(42.01750956249189, -87.8077858357093)",2012-02-28
13586,02/28/2012,Completed - Dup,03/01/2012,12-00534025,Alley Light Out,6550 N NATOMA AVE,60631.0,1131310.33282084,1942741.71336773,41.0,16.0,10.0,41.999141456323045,-87.79230600507952,"(41.99914145632305, -87.79230600507952)",2012-02-28
13587,02/28/2012,Completed - Dup,03/01/2012,12-00537174,Alley Light Out,3826 N KEDVALE AVE,60641.0,1148165.92076747,1925117.16891453,38.0,17.0,16.0,41.95046950628313,-87.73075438005871,"(41.950469506283135, -87.73075438005871)",2012-02-28
13588,02/28/2012,Completed - Dup,03/02/2012,12-00534054,Alley Light Out,2412 W BELDEN AVE,60647.0,1159923.25387029,1915299.70009263,1.0,14.0,22.0,41.92329477593263,-87.68780700222166,"(41.92329477593263, -87.68780700222165)",2012-02-28
13589,02/28/2012,Completed - Dup,03/02/2012,12-00534543,Alley Light Out,3650 W 82ND PL,60652.0,1153775.11990351,1849643.79002169,18.0,8.0,70.0,41.74325145475565,-87.71214207483592,"(41.74325145475566, -87.71214207483592)",2012-02-28
13590,02/28/2012,Completed - Dup,03/08/2012,12-00517063,Alley Light Out,5535 S WOOD ST,60636.0,1165294.22780427,1867891.9903715,15.0,7.0,67.0,41.79309104401496,-87.66941911459885,"(41.79309104401496, -87.66941911459885)",2012-02-28
13591,02/28/2012,Completed - Dup,03/08/2012,12-00517472,Alley Light Out,8727 S BENNETT AVE,60617.0,1190367.31800079,1847485.02548319,8.0,4.0,48.0,41.736524516591594,-87.5781368444487,"(41.73652451659159, -87.57813684444871)",2012-02-28
13592,02/28/2012,Completed - Dup,03/08/2012,12-00526746,Alley Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433, -87.6495576912464)",2012-02-28
13593,02/28/2012,Completed - Dup,03/08/2012,12-00535401,Alley Light Out,532 E 89TH ST,60619.0,1181348.53800848,1846086.72357338,6.0,6.0,44.0,41.73289982865361,-87.61122128993759,"(41.73289982865361, -87.6112212899376)",2012-02-28
13594,02/28/2012,Completed - Dup,03/08/2012,12-00535433,Alley Light Out,8727 S BENNETT AVE,60617.0,1190367.31800079,1847485.02548319,8.0,4.0,48.0,41.736524516591594,-87.5781368444487,"(41.73652451659159, -87.57813684444871)",2012-02-28
13595,02/28/2012,Completed - Dup,03/08/2012,12-00536958,Alley Light Out,10345 S AVENUE F,60617.0,1203489.520094,1836988.85980143,10.0,4.0,52.0,41.707396257206476,-87.53042126215202,"(41.707396257206476, -87.53042126215203)",2012-02-28
13596,02/28/2012,Completed - Dup,03/09/2012,12-00535838,Alley Light Out,5967 N NINA AVE,60631.0,1128926.60551045,1939264.1410168998,41.0,16.0,10.0,41.98963967183228,-87.80115475010855,"(41.98963967183228, -87.80115475010855)",2012-02-28
