,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17246,02/13/2012,Completed - Dup,02/20/2012,12-00191805,Street Lights - All/Out,800 W HARRISON ST,60607.0,1171136.73553393,1897546.28746771,2.0,12.0,28.0,41.874339324939044,-87.64712663799381,"(41.874339324939044, -87.64712663799381)",2012-02-13
17247,02/13/2012,Completed - Dup,02/20/2012,12-00194740,Street Lights - All/Out,5000 N OAK PARK AVE,60656.0,1130188.40999781,1932828.00940326,41.0,16.0,10.0,41.971956693288654,-87.79666184773785,"(41.97195669328866, -87.79666184773784)",2012-02-13
17248,02/13/2012,Completed - Dup,02/22/2012,12-00194709,Street Lights - All/Out,13100 S RHODES AVE,60827.0,1182010.17000439,1818580.42326852,9.0,5.0,54.0,41.65740357249119,-87.60964409689487,"(41.65740357249119, -87.60964409689487)",2012-02-13
17249,02/13/2012,Completed - Dup,02/23/2012,12-00194422,Street Lights - All/Out,1835 N MILWAUKEE AVE,60647.0,1160932.24779372,1912185.87737679,32.0,14.0,22.0,41.914729323625714,-87.68418620220487,"(41.914729323625714, -87.68418620220488)",2012-02-13
17250,02/13/2012,Completed - Dup,11/29/2012,12-00191795,Street Lights - All/Out,8019 S RHODES AVE,60619.0,1181296.31611632,1851954.35442053,6.0,6.0,44.0,41.749002479907936,-87.6112322290723,"(41.749002479907936, -87.6112322290723)",2012-02-13
17251,02/13/2012,Completed,02/14/2012,12-00191746,Street Lights - All/Out,800 S MORGAN ST,60607.0,1170040.48642625,1896600.13432057,25.0,12.0,28.0,41.871766989519074,-87.65117915334395,"(41.87176698951908, -87.65117915334393)",2012-02-13
17252,02/13/2012,Completed,02/14/2012,12-00191772,Street Lights - All/Out,5321 S LOCKWOOD AVE,60638.0,1141930.10201794,1868864.86439463,23.0,8.0,56.0,41.796223964669025,-87.75507007889723,"(41.79622396466902, -87.75507007889723)",2012-02-13
17253,02/13/2012,Completed,02/14/2012,12-00191782,Street Lights - All/Out,5200 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461, -87.74927096785754)",2012-02-13
17254,02/13/2012,Completed,02/14/2012,12-00191818,Street Lights - All/Out,10 W 79TH ST,60620.0,1177540.65317844,1852630.85953032,6.0,6.0,69.0,41.75094455756671,-87.62497389779524,"(41.75094455756671, -87.62497389779523)",2012-02-13
17255,02/13/2012,Completed,02/14/2012,12-00191823,Street Lights - All/Out,7540 S DR MARTIN LUTHER KING JR DR,60619.0,1180213.11096882,1855104.01611123,6.0,6.0,69.0,41.75767037719786,-87.61510512038538,"(41.75767037719786, -87.61510512038537)",2012-02-13
17256,02/13/2012,Completed,02/14/2012,12-00191902,Street Lights - All/Out,2201 N MANGO AVE,60639.0,1137697.05369191,1914049.65012894,37.0,25.0,19.0,41.920294586880686,-87.76950517208161,"(41.92029458688069, -87.76950517208161)",2012-02-13
17257,02/13/2012,Completed,02/14/2012,12-00194341,Street Lights - All/Out,8600 S HALSTED ST,60620.0,1172475.92461769,1847874.49089518,21.0,6.0,71.0,41.738005381476434,-87.64367317543685,"(41.73800538147643, -87.64367317543685)",2012-02-13
17258,02/13/2012,Completed,02/15/2012,12-00191790,Street Lights - All/Out,3700 N PLAINFIELD AVE,60634.0,1120074.94031692,1923541.04428909,36.0,16.0,17.0,41.946639941746284,-87.83405051343613,"(41.94663994174628, -87.83405051343613)",2012-02-13
17259,02/13/2012,Completed,02/15/2012,12-00193132,Street Lights - All/Out,5220 W KINZIE ST,60644.0,1141498.11696734,1902234.20770601,28.0,15.0,25.0,41.887802231473756,-87.75583142151345,"(41.887802231473756, -87.75583142151343)",2012-02-13
17260,02/13/2012,Completed,02/15/2012,12-00193148,Street Lights - All/Out,1121 S CENTRAL SD,60644.0,1139266.94988207,1894588.02383008,29.0,15.0,25.0,41.86686101015422,-87.76421129975178,"(41.86686101015422, -87.76421129975178)",2012-02-13
17261,02/13/2012,Completed,02/15/2012,12-00193569,Street Lights - All/Out,8600 S EMERALD AVE,60620.0,1172710.79929982,1847792.04096866,21.0,6.0,71.0,41.737773959582185,-87.64281507804596,"(41.737773959582185, -87.64281507804596)",2012-02-13
17262,02/13/2012,Completed,02/15/2012,12-00193674,Street Lights - All/Out,2016 W CONCORD PL,60647.0,1162648.47008557,1911045.35997427,32.0,14.0,24.0,41.9115638457258,-87.6779130570314,"(41.9115638457258, -87.6779130570314)",2012-02-13
17263,02/13/2012,Completed,02/15/2012,12-00193912,Street Lights - All/Out,1300 S ALBANY AVE,60623.0,1155916.7615772,1893880.16009535,24.0,10.0,29.0,41.864599392178405,-87.70310642691365,"(41.86459939217841, -87.70310642691364)",2012-02-13
17264,02/13/2012,Completed,02/15/2012,12-00193952,Street Lights - All/Out,1324 W 15TH ST,60608.0,1167785.01221392,1892863.38451268,2.0,12.0,28.0,41.861561928961784,-87.65956754260473,"(41.86156192896178, -87.65956754260473)",2012-02-13
17265,02/13/2012,Completed,02/15/2012,12-00194039,Street Lights - All/Out,1600 N NAGLE AVE,60707.0,1133061.64010071,1909951.76709328,36.0,25.0,25.0,41.90913185569953,-87.78663282062588,"(41.909131855699535, -87.78663282062587)",2012-02-13
17266,02/13/2012,Completed,02/15/2012,12-00194119,Street Lights - All/Out,10935 S HALSTED ST,60628.0,1172928.18101132,1832335.54862183,34.0,22.0,49.0,41.69535432693168,-87.64247304761284,"(41.69535432693168, -87.64247304761285)",2012-02-13
17267,02/13/2012,Completed,02/15/2012,12-00194233,Street Lights - All/Out,5600 N ODELL AVE,60631.0,1126355.16998312,1936705.79370294,41.0,16.0,10.0,41.98266276756622,-87.81067056328259,"(41.98266276756622, -87.8106705632826)",2012-02-13
17268,02/13/2012,Completed,02/15/2012,12-00194238,Street Lights - All/Out,7300 S HERMITAGE AVE,60636.0,1165945.39529138,1856286.98078545,17.0,7.0,67.0,41.76123157233554,-87.66736090176822,"(41.76123157233554, -87.66736090176823)",2012-02-13
17269,02/13/2012,Completed,02/15/2012,12-00194385,Street Lights - All/Out,3413 N RIDGEWAY AVE,60618.0,1150788.34959553,1922433.24309339,30.0,17.0,21.0,41.9430536084515,-87.7211849361743,"(41.9430536084515, -87.7211849361743)",2012-02-13
17270,02/13/2012,Completed,02/15/2012,12-00194433,Street Lights - All/Out,3800 S MICHIGAN AVE,60653.0,1177822.79339007,1879789.98846725,3.0,2.0,35.0,41.825465513811224,-87.62311787993492,"(41.82546551381123, -87.62311787993492)",2012-02-13
17271,02/13/2012,Completed,02/16/2012,12-00191824,Street Lights - All/Out,7030 S DR MARTIN LUTHER KING JR DR,60637.0,1180137.18659506,1858368.2498672002,6.0,3.0,69.0,41.766629521222036,-87.61528351122242,"(41.76662952122204, -87.61528351122242)",2012-02-13
17272,02/13/2012,Completed,02/16/2012,12-00193171,Street Lights - All/Out,8223 S RHODES AVE,60619.0,1181335.77179684,1850595.98562047,6.0,6.0,44.0,41.74527405625618,-87.61112942777817,"(41.74527405625618, -87.61112942777817)",2012-02-13
17273,02/13/2012,Completed,02/16/2012,12-00193176,Street Lights - All/Out,1200 E 79TH ST,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2012-02-13
17274,02/13/2012,Completed,02/16/2012,12-00193855,Street Lights - All/Out,5300 S KENNETH AVE,60632.0,1147595.17391473,1869102.08083218,23.0,8.0,62.0,41.796768471418154,-87.73428946625253,"(41.79676847141816, -87.73428946625253)",2012-02-13
17275,02/13/2012,Completed,02/16/2012,12-00194180,Street Lights - All/Out,1300 N CLARK ST,60610.0,1175296.8866146998,1909037.9223095002,42.0,18.0,8.0,41.90578072016672,-87.63150748313744,"(41.90578072016672, -87.63150748313744)",2012-02-13
17276,02/13/2012,Completed,02/16/2012,12-00194270,Street Lights - All/Out,600 E 79TH ST,60619.0,1181603.33227497,1852757.50138465,6.0,6.0,69.0,41.751199326774994,-87.61008247709553,"(41.75119932677499, -87.61008247709553)",2012-02-13
17277,02/13/2012,Completed,02/16/2012,12-00194301,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2012-02-13
17278,02/13/2012,Completed,02/16/2012,12-00194306,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17279,02/13/2012,Completed,02/16/2012,12-00194321,Street Lights - All/Out,5800 W 64TH PL,60638.0,1138863.20642045,1861195.81419959,13.0,8.0,64.0,41.775234800277815,-87.76650223017809,"(41.77523480027781, -87.7665022301781)",2012-02-13
17280,02/13/2012,Completed,02/16/2012,12-00194358,Street Lights - All/Out,4000 W 49TH ST,60632.0,1150523.51791579,1871833.51751541,14.0,8.0,57.0,41.80420743823614,-87.72347971980551,"(41.80420743823614, -87.72347971980551)",2012-02-13
17281,02/13/2012,Completed,02/16/2012,12-00194396,Street Lights - All/Out,10700 S AVENUE C,60617.0,1204454.01680648,1834622.67956789,10.0,4.0,52.0,41.70087854245769,-87.52697049423277,"(41.70087854245769, -87.52697049423276)",2012-02-13
17282,02/13/2012,Completed,02/16/2012,12-00194472,Street Lights - All/Out,5400 S NEENAH AVE,60638.0,1133629.77489129,1868065.34178649,23.0,8.0,56.0,41.794179116878006,-87.78552733208988,"(41.794179116878006, -87.78552733208988)",2012-02-13
17283,02/13/2012,Completed,02/16/2012,12-00194479,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2012-02-13
17284,02/13/2012,Completed,02/17/2012,12-00192889,Street Lights - All/Out,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,41.70276256092023,-87.54376666142065,"(41.70276256092023, -87.54376666142066)",2012-02-13
17285,02/13/2012,Completed,02/17/2012,12-00194337,Street Lights - All/Out,300 W 118TH ST,60628.0,1176403.04966876,1826682.18110818,34.0,5.0,53.0,41.67976344590087,-87.6299194658238,"(41.67976344590087, -87.6299194658238)",2012-02-13
17286,02/13/2012,Completed,02/17/2012,12-00194360,Street Lights - All/Out,5130 S CICERO AVE,60638.0,1145226.06478353,1870196.70420231,23.0,8.0,56.0,41.799817267891044,-87.74294980032559,"(41.79981726789105, -87.7429498003256)",2012-02-13
17287,02/13/2012,Completed,02/17/2012,12-00194426,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-02-13
17288,02/13/2012,Completed,02/17/2012,12-00194485,Street Lights - All/Out,10747 S TRUMBULL AVE,60655.0,1155243.02009891,1833130.71652001,19.0,22.0,74.0,41.69790743781472,-87.70720360156689,"(41.69790743781472, -87.70720360156689)",2012-02-13
17289,02/13/2012,Completed,02/18/2012,12-00194585,Street Lights - All/Out,500 E 130TH ST,60628.0,1181998.23821901,1819210.69368151,9.0,5.0,54.0,41.65913340571391,-87.60966839454483,"(41.65913340571391, -87.60966839454483)",2012-02-13
17290,02/13/2012,Completed,02/20/2012,12-00192854,Street Lights - All/Out,2804 N MANGO AVE,60634.0,1137564.94051495,1918059.1777156997,30.0,25.0,19.0,41.931299558085506,-87.76989378582802,"(41.931299558085506, -87.76989378582802)",2012-02-13
17291,02/13/2012,Completed,02/21/2012,12-00191924,Street Lights - All/Out,1600 N TALMAN AVE,60647.0,1158457.78719657,1910536.50889445,1.0,14.0,24.0,41.910254360250775,-87.69332226730316,"(41.91025436025077, -87.69332226730315)",2012-02-13
17292,02/13/2012,Completed,02/21/2012,12-00194369,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2012-02-13
17293,02/13/2012,Completed,02/22/2012,12-00194424,Street Lights - All/Out,2635 W NORTH AVE,60647.0,1158433.78719657,1910536.00889445,26.0,14.0,24.0,41.91025347958836,-87.69341044779213,"(41.91025347958837, -87.69341044779212)",2012-02-13
17294,02/13/2012,Completed,02/22/2012,12-00194707,Street Lights - All/Out,13100 S RHODES AVE,60827.0,1182010.17000439,1818580.42326852,9.0,5.0,54.0,41.65740357249119,-87.60964409689487,"(41.65740357249119, -87.60964409689487)",2012-02-13
17295,02/13/2012,Completed,02/23/2012,12-00194533,Street Lights - All/Out,4400 N CLARK ST,60640.0,1165761.69327352,1929316.37870184,47.0,19.0,3.0,41.96163462718442,-87.66595356327144,"(41.96163462718442, -87.66595356327144)",2012-02-13
17296,02/13/2012,Completed,11/29/2012,12-00191821,Street Lights - All/Out,4700 S KILDARE AVE,60632.0,1148485.11007564,1873120.53548621,23.0,8.0,57.0,41.807778653968,-87.73092265293201,"(41.807778653968, -87.73092265293202)",2012-02-13
17814,02/14/2012,Completed - Dup,02/14/2012,12-00195149,Street Lights - All/Out,1531 W 115TH ST,60643.0,1168065.0600724,1828464.84783252,34.0,5.0,53.0,41.684838137390095,-87.66038926798528,"(41.684838137390095, -87.66038926798528)",2012-02-14
17815,02/14/2012,Completed - Dup,02/14/2012,12-00196894,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-14
17816,02/14/2012,Completed - Dup,02/14/2012,12-00196897,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2012-02-14
17817,02/14/2012,Completed - Dup,02/14/2012,12-00196903,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2012-02-14
17818,02/14/2012,Completed - Dup,02/14/2012,12-00197897,Street Lights - All/Out,5500 S NEENAH AVE,60638.0,1133649.80131648,1867370.68596945,23.0,8.0,56.0,41.792272504835786,-87.78547012785644,"(41.79227250483579, -87.78547012785643)",2012-02-14
17819,02/14/2012,Completed - Dup,02/14/2012,12-00197959,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-14
17820,02/14/2012,Completed - Dup,02/14/2012,12-00198842,Street Lights - All/Out,4740 S KILDARE AVE,60632.0,1148492.11007564,1872851.53548621,23.0,8.0,57.0,41.80704034332871,-87.7309038942129,"(41.80704034332871, -87.73090389421289)",2012-02-14
17821,02/14/2012,Completed - Dup,02/14/2012,12-00198898,Street Lights - All/Out,1250 S MUSEUM CAMPUS DR,60605.0,1180135.7655214,1894233.74428985,2.0,1.0,33.0,41.865047352856976,-87.61418853792557,"(41.865047352856976, -87.61418853792557)",2012-02-14
17822,02/14/2012,Completed - Dup,02/14/2012,12-00199340,Street Lights - All/Out,4738 N KEYSTONE AVE,60630.0,1148546.22620143,1931011.41317247,39.0,17.0,14.0,41.96663641118575,-87.72920364584951,"(41.96663641118576, -87.72920364584952)",2012-02-14
17823,02/14/2012,Completed - Dup,02/14/2012,12-00200191,Street Lights - All/Out,12700 S WENTWORTH AVE,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2012-02-14
17824,02/14/2012,Completed - Dup,02/15/2012,12-00195808,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-02-14
17825,02/14/2012,Completed - Dup,02/15/2012,12-00197522,Street Lights - All/Out,200 W 127TH ST,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2012-02-14
17826,02/14/2012,Completed - Dup,02/15/2012,12-00198467,Street Lights - All/Out,200 W 117TH ST,60628.0,1177038.40408263,1827360.30699922,34.0,5.0,53.0,41.681610069182966,-87.6275734629522,"(41.681610069182966, -87.62757346295218)",2012-02-14
17827,02/14/2012,Completed - Dup,02/15/2012,12-00199302,Street Lights - All/Out,6151 N HAMLIN AVE,60659.0,1149913.97998124,1940728.48001092,39.0,17.0,13.0,41.993274075389536,-87.72392039324308,"(41.993274075389536, -87.72392039324308)",2012-02-14
17828,02/14/2012,Completed - Dup,02/15/2012,12-00199328,Street Lights - All/Out,6151 N HAMLIN AVE,60659.0,1149913.97998124,1940728.48001092,39.0,17.0,13.0,41.993274075389536,-87.72392039324308,"(41.993274075389536, -87.72392039324308)",2012-02-14
17829,02/14/2012,Completed - Dup,02/15/2012,12-00199915,Street Lights - All/Out,10001 S EBERHART AVE,60628.0,1181340.11011709,1838762.53710135,9.0,5.0,49.0,41.71280155488192,-87.61147715581463,"(41.71280155488192, -87.61147715581463)",2012-02-14
17830,02/14/2012,Completed - Dup,02/15/2012,12-00200062,Street Lights - All/Out,11800 S YALE AVE,60628.0,1176731.43891281,1826690.11648117,34.0,5.0,53.0,41.679777858384575,-87.62871718259184,"(41.67977785838458, -87.62871718259184)",2012-02-14
17831,02/14/2012,Completed - Dup,02/15/2012,12-00200087,Street Lights - All/Out,10935 S HALSTED ST,60628.0,1172928.18101132,1832335.54862183,34.0,22.0,49.0,41.69535432693168,-87.64247304761284,"(41.69535432693168, -87.64247304761285)",2012-02-14
17832,02/14/2012,Completed - Dup,02/15/2012,12-00200093,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-02-14
17833,02/14/2012,Completed - Dup,02/15/2012,12-00200146,Street Lights - All/Out,3413 N RIDGEWAY AVE,60618.0,1150788.34959553,1922433.24309339,30.0,17.0,21.0,41.9430536084515,-87.7211849361743,"(41.9430536084515, -87.7211849361743)",2012-02-14
17834,02/14/2012,Completed - Dup,02/15/2012,12-00200248,Street Lights - All/Out,5000 N MARINE DR,60640.0,1169792.22148245,1933624.31038105,48.0,20.0,3.0,41.973368619278496,-87.65100904068127,"(41.9733686192785, -87.65100904068127)",2012-02-14
17835,02/14/2012,Completed - Dup,02/15/2012,12-00200254,Street Lights - All/Out,1344 N CENTRAL AVE,60651.0,1138753.79920374,1908488.61002793,29.0,25.0,25.0,41.90501532059917,-87.76575764532039,"(41.90501532059917, -87.76575764532039)",2012-02-14
17836,02/14/2012,Completed - Dup,02/15/2012,12-00200284,Street Lights - All/Out,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2012-02-14
17837,02/14/2012,Completed - Dup,02/15/2012,12-00200385,Street Lights - All/Out,1 W 127TH ST,60628.0,1178588.04401952,1820829.82637604,9.0,5.0,53.0,41.66365445430691,-87.62209826599528,"(41.66365445430691, -87.62209826599526)",2012-02-14
17838,02/14/2012,Completed - Dup,02/16/2012,12-00198056,Street Lights - All/Out,1725 W 18TH PL,60608.0,1165103.25400413,1891119.42262994,25.0,12.0,31.0,41.85683366848349,-87.66946126231163,"(41.85683366848349, -87.66946126231163)",2012-02-14
17839,02/14/2012,Completed - Dup,02/16/2012,12-00199073,Street Lights - All/Out,500 W CORNELIA AVE,60657.0,1172217.12291984,1923952.17126968,46.0,23.0,6.0,41.94677465994568,-87.64237897172858,"(41.946774659945675, -87.64237897172858)",2012-02-14
17840,02/14/2012,Completed - Dup,02/16/2012,12-00199594,Street Lights - All/Out,2800 W NORTH AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2012-02-14
17841,02/14/2012,Completed - Dup,02/16/2012,12-00200084,Street Lights - All/Out,12149 S LOWE AVE,60628.0,1174173.79912927,1824307.83232948,34.0,5.0,53.0,41.673297504369664,-87.638149613188,"(41.673297504369664, -87.638149613188)",2012-02-14
17842,02/14/2012,Completed - Dup,02/16/2012,12-00200106,Street Lights - All/Out,12200 S LOWE AVE,60628.0,1174184.30838671,1823978.66137766,34.0,5.0,53.0,41.672393973041714,-87.63812086861118,"(41.67239397304171, -87.63812086861118)",2012-02-14
17843,02/14/2012,Completed - Dup,02/16/2012,12-00200167,Street Lights - All/Out,1200 S CHRISTIANA AVE,60623.0,1154218.66987549,1894511.09492378,24.0,10.0,29.0,41.86636478502135,-87.70932330536142,"(41.86636478502134, -87.70932330536142)",2012-02-14
