,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
10946,02/26/2012,Completed,03/09/2012,12-00457316,Abandoned Vehicle Complaint,N208146,Chevrolet,Gold,FVI - Outcome,Return to Owner - Vehicle,7.0,6333 S LOCKWOOD AVE,60638.0,,,13.0,8.0,64.0,,41.77711735257119,-87.75430134596998,"(41.77711735257119, -87.75430134596998)",2012-02-26
10947,02/26/2012,Completed,03/14/2012,12-00468413,Abandoned Vehicle Complaint,A902332,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,2344 N MENARD AVE,60639.0,,,37.0,25.0,19.0,,41.92341502121665,-87.77098340194813,"(41.92341502121665, -87.77098340194813)",2012-02-26
10948,02/26/2012,Completed,03/16/2012,12-00457268,Abandoned Vehicle Complaint,92750T,Ford,White,FVI - Outcome,Need Vehicle Tow Report,45.0,809 E 42ND PL,60653.0,,,4.0,21.0,36.0,47.0,41.817841703569506,-87.60630226085364,"(41.81784170356951, -87.60630226085362)",2012-02-26
10949,02/26/2012,Completed,03/16/2012,12-00464425,Abandoned Vehicle Complaint,N18 9660,Jeep/Cherokee,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1832 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.83145555039477,-87.67175864675785,"(41.831455550394764, -87.67175864675785)",2012-02-26
10950,02/26/2012,Completed,03/16/2012,12-00465315,Abandoned Vehicle Complaint,122JZM,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,1210 E 48TH ST,60615.0,,,4.0,21.0,39.0,47.0,41.80793988815649,-87.59631553485855,"(41.807939888156504, -87.59631553485855)",2012-02-26
10951,02/26/2012,Completed,03/16/2012,12-00469389,Abandoned Vehicle Complaint,6937188,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,10841 S AVENUE O,60617.0,,,10.0,4.0,52.0,,41.69791309357892,-87.53993902213945,"(41.69791309357892, -87.53993902213945)",2012-02-26
10952,02/26/2012,Completed,03/21/2012,12-00472802,Abandoned Vehicle Complaint,NO PLATES,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,11518 S ADA ST,60643.0,,,34.0,5.0,53.0,,41.68430180552416,-87.65565153808917,"(41.684301805524164, -87.65565153808919)",2012-02-26
10953,02/26/2012,Completed,03/23/2012,12-00459780,Abandoned Vehicle Complaint,G28 5215,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,7257 W HIGHLAND AVE,60631.0,,,41.0,16.0,9.0,,41.996195059537506,-87.80902578446856,"(41.99619505953751, -87.80902578446856)",2012-02-26
10954,02/26/2012,Completed,04/09/2012,12-00465634,Abandoned Vehicle Complaint,X301158,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,70.0,2835 S TROY ST,60623.0,,,12.0,10.0,30.0,,41.83984583335342,-87.7035261829573,"(41.83984583335342, -87.7035261829573)",2012-02-26
11032,02/27/2012,Completed - Dup,03/01/2012,12-00491563,Abandoned Vehicle Complaint,CCQ0961,Ford,Gray,FVI - Outcome,Create Work Order,30.0,1216 W 74TH ST,60636.0,1169460.02066788,1855715.67243262,17.0,7.0,67.0,,41.7596931686008,-87.65472068060897,"(41.7596931686008, -87.65472068060897)",2012-02-27
11033,02/27/2012,Completed - Dup,03/02/2012,12-00507242,Abandoned Vehicle Complaint,1HFC82,Toyota,Gray,FVI - Outcome,Create Work Order,60.0,4928 S ELLIS AVE,60615.0,1183744.27479566,1872539.53607763,4.0,21.0,39.0,,41.80506463140304,-87.60175996545296,"(41.80506463140304, -87.60175996545296)",2012-02-27
11034,02/27/2012,Completed - Dup,03/06/2012,12-00494173,Abandoned Vehicle Complaint,CJ35JD,Ford,Tan,FVI - Outcome,Create Work Order,17.0,3640 N AVERS AVE,60618.0,1150053.56001646,1923925.54031996,30.0,17.0,16.0,,41.94760046596613,-87.72400578119243,"(41.94760046596613, -87.72400578119243)",2012-02-27
11035,02/27/2012,Completed - Dup,03/06/2012,12-00501815,Abandoned Vehicle Complaint,L212583,General Motors Corp.,Gray,FVI - Outcome,Create Work Order,30.0,5055 S KENNETH AVE,60632.0,1147549.79838594,1870729.95937231,23.0,8.0,57.0,,41.8006311623865,-87.73425091631269,"(41.8006311623865, -87.73425091631269)",2012-02-27
11036,02/27/2012,Completed - Dup,03/09/2012,12-00511888,Abandoned Vehicle Complaint,A284532,Volvo,White,FVI - Outcome,Create Work Order,14.0,2160 W EASTWOOD AVE,60625.0,1161153.02090065,1930855.01443272,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2012-02-27
11037,02/27/2012,Completed - Dup,03/21/2012,12-00492364,Abandoned Vehicle Complaint,FGQ5259,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,551 W VAN BUREN ST,60607.0,,,2.0,1.0,28.0,,41.87663563669353,-87.64153925216424,"(41.87663563669353, -87.64153925216424)",2012-02-27
11038,02/27/2012,Completed - Dup,03/28/2012,12-00502243,Abandoned Vehicle Complaint,3645131,Mazda,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,9729 S HOUSTON AVE,60617.0,,,10.0,4.0,51.0,,41.71825397255967,-87.54948706312094,"(41.71825397255967, -87.54948706312094)",2012-02-27
11039,02/27/2012,Completed,02/27/2012,12-00495537,Abandoned Vehicle Complaint,940DJ,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,11146 S AVENUE B,60617.0,,,10.0,4.0,52.0,,41.69223672870029,-87.5259721802056,"(41.692236728700294, -87.52597218020559)",2012-02-27
11040,02/27/2012,Completed,02/28/2012,12-00491483,Abandoned Vehicle Complaint,L435085,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3856 N KILDARE AVE,60641.0,,,38.0,17.0,16.0,,41.95159883682901,-87.73552720778619,"(41.95159883682901, -87.7355272077862)",2012-02-27
11041,02/27/2012,Completed,02/28/2012,12-00494409,Abandoned Vehicle Complaint,N205383,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,2609 S WABASH AVE,60616.0,,,2.0,21.0,35.0,,41.84532870203326,-87.6251710942525,"(41.84532870203326, -87.6251710942525)",2012-02-27
11042,02/27/2012,Completed,02/28/2012,12-00494980,Abandoned Vehicle Complaint,N564946,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3801 W 80TH ST,60652.0,,,18.0,8.0,70.0,,41.74763662277221,-87.7170894938226,"(41.747636622772205, -87.7170894938226)",2012-02-27
11043,02/27/2012,Completed,02/28/2012,12-00497829,Abandoned Vehicle Complaint,00000000,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,8353 S DREXEL AVE,60619.0,,,8.0,6.0,44.0,,41.7424226702622,-87.60241242249614,"(41.7424226702622, -87.60241242249616)",2012-02-27
11044,02/27/2012,Completed,02/28/2012,12-00499383,Abandoned Vehicle Complaint,A645821,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,4642 S EMERALD AVE,60609.0,,,11.0,9.0,61.0,,41.809426047736295,-87.64448868937798,"(41.8094260477363, -87.64448868937797)",2012-02-27
11045,02/27/2012,Completed,02/28/2012,12-00500538,Abandoned Vehicle Complaint,527N291,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5016 W LAWRENCE AVE,60630.0,,,45.0,16.0,11.0,,41.968068936655506,-87.7533143110103,"(41.9680689366555, -87.75331431101031)",2012-02-27
11046,02/27/2012,Completed,02/28/2012,12-00501726,Abandoned Vehicle Complaint,000000,Mitsubishi,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2936 N KOLMAR AVE,60641.0,,,31.0,25.0,20.0,,41.93454365744432,-87.74092512824514,"(41.93454365744432, -87.74092512824514)",2012-02-27
11047,02/27/2012,Completed,02/28/2012,12-00505692,Abandoned Vehicle Complaint,K370528,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,3350 S CALUMET AVE,60616.0,,,2.0,21.0,35.0,,41.83341005501564,-87.6183162062146,"(41.83341005501564, -87.6183162062146)",2012-02-27
11048,02/27/2012,Completed,02/28/2012,12-00513333,Abandoned Vehicle Complaint,7193500,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,8833 S COTTAGE GROVE AVE,60619.0,,,8.0,6.0,44.0,51.0,41.73386959871465,-87.60460918810381,"(41.73386959871465, -87.60460918810381)",2012-02-27
11049,02/27/2012,Completed,02/28/2012,12-00516019,Abandoned Vehicle Complaint,G68 7977,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,,606 S PLYMOUTH CT,60605.0,,,2.0,1.0,32.0,,41.87432403155607,-87.62883963378486,"(41.87432403155607, -87.62883963378488)",2012-02-27
11050,02/27/2012,Completed,02/28/2012,12-00516437,Abandoned Vehicle Complaint,519 PKQ,Honda,Bronze,FVI - Outcome,Vehicle was moved from original address requested,,1325 S PLYMOUTH CT,60605.0,,,2.0,1.0,33.0,,41.86500262323946,-87.62831446301908,"(41.86500262323946, -87.62831446301908)",2012-02-27
11051,02/27/2012,Completed,02/29/2012,12-00494382,Abandoned Vehicle Complaint,BA06037,Kia Motors Corp,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,2609 W WABANSIA AVE,60647.0,,,1.0,14.0,24.0,,41.91198134607173,-87.69252625011238,"(41.91198134607173, -87.69252625011237)",2012-02-27
11052,02/27/2012,Completed,02/29/2012,12-00494594,Abandoned Vehicle Complaint,L424933,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,12028 S LOWE AVE,60628.0,,,34.0,5.0,53.0,,41.67517675914261,-87.6383580644619,"(41.67517675914261, -87.6383580644619)",2012-02-27
11054,02/27/2012,Completed,02/29/2012,12-00494613,Abandoned Vehicle Complaint,9862,Buick,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,12030 S LOWE AVE,60628.0,,,34.0,5.0,53.0,,41.675122055105454,-87.63835631623077,"(41.675122055105454, -87.63835631623077)",2012-02-27
11055,02/27/2012,Completed,02/29/2012,12-00496388,Abandoned Vehicle Complaint,G950860,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,40.0,2131 N LAVERGNE AVE,60639.0,,,31.0,25.0,19.0,,41.919637567349994,-87.75095586590211,"(41.91963756734999, -87.75095586590213)",2012-02-27
11056,02/27/2012,Completed,02/29/2012,12-00498171,Abandoned Vehicle Complaint,K786579,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,17.0,4955 W ARGYLE ST,60630.0,,,45.0,16.0,12.0,,41.971511512507185,-87.7524838361618,"(41.97151151250718, -87.7524838361618)",2012-02-27
11057,02/27/2012,Completed,02/29/2012,12-00499126,Abandoned Vehicle Complaint,SYA775,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,2041 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97862594632881,-87.68112420388685,"(41.978625946328805, -87.68112420388685)",2012-02-27
11058,02/27/2012,Completed,02/29/2012,12-00502360,Abandoned Vehicle Complaint,9484227,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2100 N BINGHAM ST,60647.0,,,1.0,14.0,22.0,,41.918762714392365,-87.69252474913395,"(41.91876271439236, -87.69252474913395)",2012-02-27
11059,02/27/2012,Completed,02/29/2012,12-00505095,Abandoned Vehicle Complaint,N684878,Bmw,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,28 S MENARD AVE,60644.0,,,29.0,15.0,25.0,,41.87928591234765,-87.76987279570227,"(41.87928591234765, -87.76987279570227)",2012-02-27
11060,02/27/2012,Completed,02/29/2012,12-00505563,Abandoned Vehicle Complaint,165169,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4450 S TALMAN AVE,60632.0,,,12.0,9.0,58.0,,41.81228582740047,-87.6908052350685,"(41.81228582740048, -87.69080523506848)",2012-02-27
11061,02/27/2012,Completed,02/29/2012,12-00508759,Abandoned Vehicle Complaint,178257,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3358 W CRYSTAL ST,60651.0,,,26.0,14.0,23.0,,41.903813787952366,-87.71158471161894,"(41.90381378795237, -87.71158471161894)",2012-02-27
11062,02/27/2012,Completed,02/29/2012,12-00509379,Abandoned Vehicle Complaint,162473,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,60.0,837 N KOLIN AVE,60651.0,,,37.0,11.0,23.0,,41.89632523358648,-87.73459604501919,"(41.89632523358648, -87.73459604501919)",2012-02-27
11063,02/27/2012,Completed,03/01/2012,12-00503607,Abandoned Vehicle Complaint,K438489,,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3150 W ALTGELD ST,60647.0,,,35.0,14.0,22.0,,41.92634985891607,-87.70692777897447,"(41.92634985891607, -87.70692777897447)",2012-02-27
11064,02/27/2012,Completed,03/01/2012,12-00511159,Abandoned Vehicle Complaint,1395540,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2819 N CHRISTIANA AVE,60618.0,,,35.0,14.0,21.0,,41.93259650607991,-87.71094362419001,"(41.93259650607991, -87.71094362419001)",2012-02-27
11065,02/27/2012,Completed,03/01/2012,12-00511233,Abandoned Vehicle Complaint,L592462,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,70.0,5749 N KENMORE AVE,60660.0,,,48.0,20.0,77.0,,41.98695945291651,-87.65656967321863,"(41.98695945291651, -87.65656967321863)",2012-02-27
11066,02/27/2012,Completed,03/02/2012,12-00494373,Abandoned Vehicle Complaint,000000000,Legacy Unknown,Yellow,FVI - Outcome,Vehicle was moved from original address requested,20.0,7000 S DR MARTIN LUTHER KING JR DR,60637.0,,,6.0,3.0,69.0,,41.767477176487034,-87.61545181010916,"(41.76747717648703, -87.61545181010916)",2012-02-27
11067,02/27/2012,Completed,03/02/2012,12-00498701,Abandoned Vehicle Complaint,890RLR,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,8.0,700 W BITTERSWEET PL,60613.0,,,46.0,23.0,3.0,,41.955803418698906,-87.64747395877697,"(41.95580341869891, -87.64747395877697)",2012-02-27
11068,02/27/2012,Completed,03/02/2012,12-00502590,Abandoned Vehicle Complaint,TEMP PLATE 310N141,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,4806 W STRONG ST,60630.0,,,45.0,16.0,12.0,,41.970869393437745,-87.74823780667236,"(41.970869393437745, -87.74823780667236)",2012-02-27
11069,02/27/2012,Completed,03/02/2012,12-00505341,Abandoned Vehicle Complaint,9081376,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,6700 S EAST END AVE,60649.0,,,5.0,3.0,43.0,,41.77326702676764,-87.584005769245,"(41.77326702676764, -87.584005769245)",2012-02-27
11070,02/27/2012,Completed,03/02/2012,12-00511355,Abandoned Vehicle Complaint,H605147,Acura,Silver,FVI - Outcome,Need Vehicle Tow Report,11.0,6040 W CULLOM AVE,60634.0,,,38.0,16.0,15.0,,41.9586159321578,-87.77852173944305,"(41.9586159321578, -87.77852173944306)",2012-02-27
11071,02/27/2012,Completed,03/06/2012,12-00496476,Abandoned Vehicle Complaint,N256561,Legacy Unknown,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,3608 W 55TH PL,60629.0,,,23.0,8.0,62.0,,41.79253127485897,-87.71397913432257,"(41.79253127485897, -87.71397913432257)",2012-02-27
11072,02/27/2012,Completed,03/06/2012,12-00501723,Abandoned Vehicle Complaint,L203117,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5055 S KENNETH AVE,60632.0,,,23.0,8.0,57.0,,41.8006311623865,-87.73425091631269,"(41.8006311623865, -87.73425091631269)",2012-02-27
11073,02/27/2012,Completed,03/08/2012,12-00492184,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2644 N NORMANDY AVE,60707.0,,,36.0,25.0,18.0,,41.928632231370095,-87.79310682372049,"(41.92863223137009, -87.7931068237205)",2012-02-27
11075,02/27/2012,Completed,03/09/2012,12-00504806,Abandoned Vehicle Complaint,K553682,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,365.0,1915 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.915755240070325,-87.73247264844672,"(41.91575524007033, -87.7324726484467)",2012-02-27
11076,02/27/2012,Completed,03/12/2012,12-00496978,Abandoned Vehicle Complaint,UNK,,White,FVI - Outcome,Vehicle was moved from original address requested,150.0,5038 S KOLIN AVE,60632.0,,,23.0,8.0,57.0,,41.801120831957846,-87.7321089279129,"(41.80112083195784, -87.7321089279129)",2012-02-27
11077,02/27/2012,Completed,03/12/2012,12-00499920,Abandoned Vehicle Complaint,704 9166 (3) CITY STICKERS ON WINDSHIELD,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,,5403 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79499445765689,-87.71693366685275,"(41.79499445765689, -87.71693366685277)",2012-02-27
11078,02/27/2012,Completed,03/14/2012,12-00493115,Abandoned Vehicle Complaint,N197645,Volkswagen,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,650 N WOOD ST,60622.0,,,1.0,13.0,24.0,,41.89387461141581,-87.67225364987102,"(41.89387461141581, -87.67225364987102)",2012-02-27
11079,02/27/2012,Completed,03/16/2012,12-00496511,Abandoned Vehicle Complaint,BKMR175,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,983 N HUDSON AVE,60610.0,,,27.0,18.0,8.0,,41.90040604292337,-87.63989590700784,"(41.90040604292337, -87.63989590700784)",2012-02-27
11080,02/27/2012,Completed,03/16/2012,12-00498455,Abandoned Vehicle Complaint,L434606,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,340 E 42ND ST,60653.0,,,3.0,2.0,38.0,,41.81852350603477,-87.61817238751108,"(41.81852350603477, -87.61817238751108)",2012-02-27
11081,02/27/2012,Completed,03/16/2012,12-00499190,Abandoned Vehicle Complaint,L775821,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,4905 W GEORGE ST,60641.0,,,31.0,25.0,19.0,,41.93321173684244,-87.7493932701186,"(41.93321173684244, -87.7493932701186)",2012-02-27
11082,02/27/2012,Completed,03/16/2012,12-00501839,Abandoned Vehicle Complaint,K127934,Oldsmobile,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,3609 N KEDVALE AVE,60641.0,,,30.0,17.0,16.0,,41.94665301394759,-87.73049299306999,"(41.94665301394759, -87.73049299306999)",2012-02-27
11083,02/27/2012,Completed,03/16/2012,12-00502017,Abandoned Vehicle Complaint,L711121,Ford,Yellow,FVI - Outcome,Need Vehicle Tow Report,45.0,361 E 70TH ST,60637.0,,,6.0,3.0,69.0,,41.76740123716485,-87.61618789555901,"(41.767401237164854, -87.616187895559)",2012-02-27
11084,02/27/2012,Completed,03/16/2012,12-00505764,Abandoned Vehicle Complaint,K124599,Mazda,Green,FVI - Outcome,Need Vehicle Tow Report,150.0,7529 N WOLCOTT AVE,60626.0,,,49.0,24.0,1.0,19.0,42.01878098592906,-87.67749139857881,"(42.01878098592906, -87.67749139857882)",2012-02-27
11085,02/27/2012,Completed,03/16/2012,12-00505933,Abandoned Vehicle Complaint,010FBV,Lincoln,White,FVI - Outcome,Need Vehicle Tow Report,100.0,105 W 112TH PL,60628.0,,,34.0,5.0,49.0,,41.6897198320598,-87.62597172668283,"(41.6897198320598, -87.62597172668285)",2012-02-27
11086,02/27/2012,Completed,03/16/2012,12-00506616,Abandoned Vehicle Complaint,68918FF,General Motors Corp.,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2231 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.00862043211356,-87.68723922074194,"(42.00862043211356, -87.68723922074194)",2012-02-27
11087,02/27/2012,Completed,03/16/2012,12-00506922,Abandoned Vehicle Complaint,6CGX273,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,2116 W POTOMAC AVE,60622.0,,,32.0,14.0,24.0,,41.90505716341696,-87.68048502391242,"(41.90505716341696, -87.68048502391242)",2012-02-27
11088,02/27/2012,Completed,03/16/2012,12-00507367,Abandoned Vehicle Complaint,K402107,,Black,FVI - Outcome,Need Vehicle Tow Report,10.0,10658 S MAPLEWOOD AVE,60655.0,,,19.0,22.0,72.0,,41.699095977185884,-87.68524326294448,"(41.69909597718588, -87.68524326294448)",2012-02-27
11089,02/27/2012,Completed,03/16/2012,12-00507991,Abandoned Vehicle Complaint,L738195,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6539 S MINERVA AVE,60637.0,,,20.0,3.0,42.0,,41.77570669045636,-87.59716225239737,"(41.77570669045636, -87.59716225239738)",2012-02-27
11090,02/27/2012,Completed,03/20/2012,12-00493261,Abandoned Vehicle Complaint,D485324,Dodge,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,2736 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.93018309170788,-87.79436884942648,"(41.930183091707875, -87.79436884942648)",2012-02-27
11091,02/27/2012,Completed,03/27/2012,12-00493582,Abandoned Vehicle Complaint,A905792,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,2805 N NEVA AVE,60634.0,,,36.0,25.0,18.0,,41.93097265918293,-87.80513270213842,"(41.93097265918293, -87.80513270213842)",2012-02-27
11092,02/27/2012,Completed,04/12/2012,12-00504043,Abandoned Vehicle Complaint,273241,Cadillac,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6103 S WABASH AVE,60637.0,,,20.0,3.0,40.0,,41.78359825450869,-87.62364701953864,"(41.78359825450869, -87.62364701953862)",2012-02-27
