Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/27/2012,Completed,02/27/2012,12-00505658,Tree Trim,,3642 W LEXINGTON ST,60624.0,1152215.71202142,1896455.83052625,24.0,11.0,27.0,41.87174107403438,-87.7166251080265,"(41.87174107403438, -87.7166251080265)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505665,Tree Trim,,3643 W LEXINGTON ST,60624.0,1152209.01202142,1896455.73052625,24.0,11.0,27.0,41.8717409317135,-87.71664970922113,"(41.8717409317135, -87.71664970922113)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505674,Tree Trim,,3644 W LEXINGTON ST,60624.0,1152202.21202142,1896455.63052625,24.0,11.0,27.0,41.87174079135871,-87.71667467755836,"(41.87174079135871, -87.71667467755836)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505683,Tree Trim,,3647 W LEXINGTON ST,60624.0,1152182.11202142,1896455.23052625,24.0,11.0,27.0,41.87174008993729,-87.71674848377909,"(41.87174008993729, -87.7167484837791)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505687,Tree Trim,,3649 W LEXINGTON ST,60624.0,1152168.61202142,1896454.93052625,24.0,11.0,27.0,41.87173953279728,-87.71679805594731,"(41.87173953279727, -87.71679805594732)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505693,Tree Trim,,3651 W LEXINGTON ST,60624.0,1152155.24088517,1896454.6702875,24.0,11.0,27.0,41.871739082205465,-87.71684715395273,"(41.87173908220546, -87.71684715395274)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505698,Tree Trim,,3652 W LEXINGTON ST,60624.0,1152148.44088517,1896454.5702875,24.0,11.0,27.0,41.871738941807735,-87.71687212228933,"(41.871738941807735, -87.71687212228933)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505705,Tree Trim,,3654 W LEXINGTON ST,60624.0,1152135.04088517,1896454.3702875,24.0,11.0,27.0,41.87173865705482,-87.71692132467709,"(41.87173865705482, -87.71692132467709)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505714,Tree Trim,,3653 W LEXINGTON ST,60624.0,1152141.74088517,1896454.4702875,24.0,11.0,27.0,41.871738799433906,-87.71689672348326,"(41.87173879943391, -87.71689672348325)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505724,Tree Trim,,3656 W LEXINGTON ST,60624.0,1152121.54088517,1896454.0702875,24.0,11.0,27.0,41.87173809984018,-87.71697089684362,"(41.87173809984018, -87.71697089684362)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505731,Tree Trim,,3657 W LEXINGTON ST,60624.0,1152114.84088517,1896453.9702875,24.0,11.0,27.0,41.87173795744521,-87.71699549803725,"(41.871737957445205, -87.71699549803724)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505739,Tree Trim,,3858 W GRENSHAW ST,60624.0,1150851.07202317,1894762.42959281,24.0,11.0,29.0,41.86712098349001,-87.72167958678926,"(41.86712098349001, -87.72167958678926)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505748,Tree Trim,,3859 W GRENSHAW ST,60624.0,1150843.87202317,1894762.32959281,24.0,11.0,29.0,41.867120849849975,-87.72170602179683,"(41.86712084984998, -87.72170602179683)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505766,Tree Trim,,3857 W GRENSHAW ST,60624.0,1150858.27202317,1894762.62959281,24.0,11.0,29.0,41.86712139153549,-87.72165314916585,"(41.867121391535484, -87.72165314916585)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505775,Tree Trim,,3853 W GRENSHAW ST,60624.0,1150886.97202317,1894763.22959281,24.0,11.0,29.0,41.8671224767891,-87.72154777101862,"(41.8671224767891, -87.72154777101863)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505782,Tree Trim,,3849 W GRENSHAW ST,60624.0,1150915.79371038,1894763.80010512,24.0,11.0,29.0,41.86712347864822,-87.72144194690674,"(41.86712347864822, -87.72144194690674)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505790,Tree Trim,,3846 W GRENSHAW ST,60624.0,1150937.39371038,1894764.30010512,24.0,11.0,29.0,41.867124428190714,-87.72136263664709,"(41.86712442819071, -87.72136263664709)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505798,Tree Trim,,3841 W GRENSHAW ST,60624.0,1150973.29371038,1894765.10010512,24.0,11.0,29.0,41.86712592112591,-87.72123082086632,"(41.86712592112591, -87.72123082086632)",2012-02-27
02/27/2012,Completed,03/06/2013,12-00506331,Tree Trim,Vacant Lot,5149 S HONORE ST,60609.0,1164887.30992284,1870540.23280357,16.0,9.0,61.0,41.800366758102285,-87.67083640288182,"(41.800366758102285, -87.67083640288182)",2012-02-27
02/27/2012,Completed,03/14/2012,12-00502860,Tree Trim,Alley,938 N KILDARE AVE,60651.0,1147537.47088253,1906013.41611453,37.0,11.0,23.0,41.89805911686068,-87.73355571582529,"(41.89805911686068, -87.73355571582529)",2012-02-27
02/27/2012,Completed,03/22/2013,12-00507656,Tree Trim,Parkway,3145 W 63RD ST,60629.0,1156405.14098967,1862685.2985283001,15.0,8.0,66.0,41.778986887023294,-87.70215482543196,"(41.7789868870233, -87.70215482543195)",2012-02-27
02/27/2012,Completed,05/15/2012,12-00504181,Tree Trim,Parkway,2059 W 21ST PL,60608.0,1162970.29900121,1889733.01421476,25.0,12.0,31.0,41.85307421639581,-87.67732924627536,"(41.85307421639581, -87.67732924627536)",2012-02-27
02/27/2012,Completed,05/22/2012,12-00499624,Tree Trim,Parkway,5215 N LA CROSSE AVE,60630.0,1143063.04212396,1934278.94309475,45.0,16.0,12.0,41.97570709408284,-87.74928279502242,"(41.97570709408284, -87.74928279502244)",2012-02-27
02/27/2012,Completed,05/22/2012,12-00508419,Tree Trim,Parkway,5531 W LELAND AVE,60630.0,1138617.65141999,1930537.34771922,45.0,16.0,15.0,41.965521833212634,-87.76572152951047,"(41.96552183321263, -87.76572152951049)",2012-02-27
02/27/2012,Completed,07/20/2012,12-00495346,Tree Trim,Parkway,232 W 109TH PL,60628.0,1176677.12048896,1832328.32700943,34.0,5.0,49.0,41.69525117413578,-87.6287472112838,"(41.69525117413577, -87.6287472112838)",2012-02-27
02/27/2012,Completed,08/13/2012,12-00499811,Tree Trim,Parkway,2941 N CENTRAL AVE,60634.0,1138526.94772643,1918997.58020754,31.0,25.0,19.0,41.93385723157044,-87.76633572528726,"(41.93385723157044, -87.76633572528726)",2012-02-27
02/28/2012,Completed - Dup,01/28/2013,12-00537657,Tree Trim,,3214 S THROOP ST,60608.0,1168183.71422602,1883425.89011185,11.0,9.0,60.0,41.835655999050935,-87.65837627184355,"(41.83565599905094, -87.65837627184355)",2012-02-28
02/28/2012,Completed - Dup,02/29/2012,12-00536750,Tree Trim,Parkway,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769, -87.56874145822825)",2012-02-28
02/28/2012,Completed - Dup,03/12/2012,12-00527704,Tree Trim,Parkway,3331 N NEW ENGLAND AVE,60634.0,1129838.77563102,1921368.83200006,36.0,16.0,17.0,41.940517460684646,-87.79821065661966,"(41.94051746068464, -87.79821065661966)",2012-02-28
02/28/2012,Completed - Dup,04/23/2012,12-00527311,Tree Trim,Parkway,6458 S CAMPBELL AVE,60629.0,1160817.55478831,1861752.40742419,15.0,8.0,66.0,41.77633689113783,-87.68600416368278,"(41.77633689113783, -87.68600416368278)",2012-02-28
02/28/2012,Completed - Dup,05/01/2012,12-00537596,Tree Trim,Parkway,1736 W SCHOOL ST,60657.0,1164019.8945942,1921953.46091783,32.0,19.0,6.0,41.941467470092476,-87.67256607958699,"(41.941467470092476, -87.67256607958699)",2012-02-28
02/28/2012,Completed - Dup,06/12/2012,12-00534312,Tree Trim,Parkway,637 W 115TH ST,60628.0,1174000.66780108,1828615.2395072,34.0,5.0,53.0,41.685121550176135,-87.63865617530577,"(41.68512155017613, -87.63865617530577)",2012-02-28
02/28/2012,Completed - Dup,09/11/2012,12-00531004,Tree Trim,Parkway,6487 N NEWLAND AVE,60631.0,1129107.94987975,1942915.55202312,41.0,16.0,10.0,41.99965638524372,-87.80040413591541,"(41.99965638524372, -87.80040413591541)",2012-02-28
02/28/2012,Completed - Dup,10/25/2012,12-00534370,Tree Trim,Parkway,5557 N CENTRAL AVE,60630.0,1137860.62709535,1936598.35288981,45.0,16.0,11.0,41.982167487981975,-87.76835801568306,"(41.98216748798198, -87.76835801568306)",2012-02-28
02/28/2012,Completed,01/17/2013,12-00534460,Tree Trim,Parkway,9529 S GREENWOOD AVE,60628.0,1185212.42998198,1842007.95077205,8.0,5.0,50.0,41.72161738911271,-87.59719400758829,"(41.72161738911271, -87.5971940075883)",2012-02-28
02/28/2012,Completed,02/01/2013,12-00533256,Tree Trim,Parkway,346 W 101ST ST,60628.0,1175571.44152578,1837949.84517432,9.0,5.0,49.0,41.7107021845441,-87.63262797988978,"(41.71070218454409, -87.63262797988978)",2012-02-28
02/28/2012,Completed,02/04/2013,12-00533321,Tree Trim,Parkway,9634 S PERRY AVE,60628.0,1177305.41251076,1841078.41957896,21.0,5.0,49.0,41.719248520499406,-87.62618375882458,"(41.719248520499406, -87.62618375882458)",2012-02-28
02/28/2012,Completed,02/18/2013,12-00533437,Tree Trim,Parkway,4835 N NORMANDY AVE,60656.0,1130902.68637251,1931809.73258232,41.0,16.0,10.0,41.96915013081574,-87.79405886123614,"(41.96915013081574, -87.79405886123612)",2012-02-28
02/28/2012,Completed,02/21/2013,12-00535906,Tree Trim,Parkway,4939 W VAN BUREN ST,60644.0,1143653.3281202,1897560.69262471,24.0,15.0,25.0,41.874937462619855,-87.74803374191038,"(41.874937462619855, -87.74803374191038)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535337,Tree Trim,,11256 S EGGLESTON AVE,60628.0,1175301.93036577,1830262.45869416,34.0,22.0,49.0,41.689612879494916,-87.6338436313382,"(41.689612879494916, -87.63384363133818)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535444,Tree Trim,,120 W 112TH PL,60628.0,1177398.80498711,1830358.28248182,34.0,5.0,49.0,41.689828853250006,-87.62616412023907,"(41.689828853250006, -87.62616412023907)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535446,Tree Trim,,126 W 113TH PL,60628.0,1177385.02227733,1829693.58798406,34.0,5.0,49.0,41.688005143620245,-87.62623455334891,"(41.68800514362024, -87.6262345533489)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535506,Tree Trim,,3557 W 61ST ST,60629.0,1153520.33681541,1863931.35392021,15.0,8.0,66.0,41.78246387092415,-87.71269791105972,"(41.78246387092415, -87.71269791105972)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535509,Tree Trim,,3549 W 61ST ST,60629.0,1153603.63681541,1863933.75392021,15.0,8.0,66.0,41.7824688065846,-87.7123924425335,"(41.782468806584596, -87.7123924425335)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535511,Tree Trim,,3548 W 61ST ST,60629.0,1153614.03681541,1863934.05392021,16.0,8.0,66.0,41.78246942373274,-87.7123543047942,"(41.78246942373274, -87.7123543047942)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535519,Tree Trim,,3540 W 61ST ST,60629.0,1153697.23681541,1863936.45392021,16.0,8.0,66.0,41.78247436046192,-87.71204920285902,"(41.78247436046192, -87.71204920285902)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535522,Tree Trim,,3534 W 61ST ST,60629.0,1153759.73681541,1863938.15392021,16.0,8.0,66.0,41.78247778607828,-87.71182001240071,"(41.782477786078275, -87.71182001240071)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535526,Tree Trim,,3531 W 61ST ST,60629.0,1153790.93681541,1863939.05392021,15.0,8.0,66.0,41.78247963691438,-87.71170559915558,"(41.78247963691438, -87.71170559915558)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535529,Tree Trim,,3522 W 61ST ST,60629.0,1153884.61299152,1863941.73541285,16.0,8.0,66.0,41.78248513643973,-87.71136208059328,"(41.782485136439725, -87.71136208059328)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535533,Tree Trim,,3503 W 61ST ST,60629.0,1154082.31299152,1863947.43541285,15.0,8.0,66.0,41.782496851599674,-87.71063709652255,"(41.78249685159967, -87.71063709652255)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535536,Tree Trim,,3502 W 61ST ST,60629.0,1154092.71299152,1863947.73541285,16.0,8.0,66.0,41.78249746816484,-87.71059895875689,"(41.78249746816484, -87.71059895875689)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535541,Tree Trim,,3514 W 59TH ST,60629.0,1153921.50367659,1865268.32190994,14.0,8.0,63.0,41.78612475598393,-87.71119163570707,"(41.78612475598393, -87.71119163570708)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535639,Tree Trim,,6770 N GREENVIEW AVE,60626.0,1165042.40759762,1945070.10911785,40.0,24.0,1.0,42.004878696631714,-87.6681482367647,"(42.00487869663171, -87.66814823676471)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535652,Tree Trim,,1228 W FARWELL AVE,60626.0,1166715.67063314,1945767.68940519,49.0,24.0,1.0,42.00675703031136,-87.66197212226717,"(42.006757030311356, -87.66197212226717)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535696,Tree Trim,,7643 N GREENVIEW AVE,60626.0,1164973.86690457,1950628.97986982,49.0,24.0,1.0,42.02013379405828,-87.66824150355939,"(42.02013379405828, -87.66824150355937)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535768,Tree Trim,,1 S MASON AVE,60644.0,1136835.27009832,1899401.37657747,29.0,15.0,25.0,41.880113403277896,-87.77302309093302,"(41.8801134032779, -87.77302309093301)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535770,Tree Trim,,109 S MAYFIELD AVE,60644.0,1137294.48811148,1898961.70579282,29.0,15.0,25.0,41.87889864837953,-87.7713474404562,"(41.87889864837953, -87.77134744045621)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00535772,Tree Trim,,119 S MAYFIELD AVE,60644.0,1137296.18811148,1898911.50579282,29.0,15.0,25.0,41.87876086229798,-87.77134240525503,"(41.87876086229798, -87.77134240525503)",2012-02-28
02/28/2012,Completed,02/28/2012,12-00536073,Tree Trim,,5090 W MADISON ST,60644.0,1142451.62008785,1899545.74589881,28.0,15.0,25.0,41.88040710037577,-87.75239663991213,"(41.88040710037577, -87.75239663991213)",2012-02-28
02/28/2012,Completed,03/06/2013,12-00534320,Tree Trim,Parkway,5530 S RACINE AVE,60636.0,1169265.29521756,1868021.34241518,16.0,7.0,67.0,41.793360922599376,-87.65485389167921,"(41.793360922599376, -87.65485389167921)",2012-02-28
02/28/2012,Completed,03/06/2013,12-00534328,Tree Trim,Parkway,5200 S RACINE AVE,60609.0,1169204.20672052,1870301.57052432,16.0,9.0,61.0,41.79961944949135,-87.65501191885461,"(41.799619449491345, -87.65501191885461)",2012-02-28
02/28/2012,Completed,03/28/2013,12-00537730,Tree Trim,,3427 W 38TH PL,60632.0,1154149.29547377,1878859.88526582,12.0,9.0,58.0,41.823417373127604,-87.7099950152708,"(41.8234173731276, -87.7099950152708)",2012-02-28
02/28/2012,Completed,03/28/2013,12-00537733,Tree Trim,,3425 W 38TH PL,60632.0,1154162.79547377,1878860.18526582,12.0,9.0,58.0,41.82341792758855,-87.70994548037649,"(41.823417927588544, -87.7099454803765)",2012-02-28
02/28/2012,Completed,04/25/2012,12-00537774,Tree Trim,,2241 N MASON AVE,60639.0,1136362.38071733,1914310.64991188,37.0,25.0,19.0,41.92103477560028,-87.77440283793581,"(41.92103477560028, -87.77440283793582)",2012-02-28
02/28/2012,Completed,04/30/2012,12-00529904,Tree Trim,,5527 S TROY ST,60629.0,1156321.70001556,1867806.52003232,14.0,8.0,63.0,41.793041937591816,-87.7023229411223,"(41.79304193759182, -87.70232294112229)",2012-02-28
02/28/2012,Completed,04/30/2012,12-00533371,Tree Trim,Parkway,10601 S HOYNE AVE,60643.0,1164245.63619995,1834319.51907473,19.0,22.0,72.0,41.70098539201425,-87.67420721668744,"(41.70098539201426, -87.67420721668742)",2012-02-28
02/28/2012,Completed,05/01/2012,12-00533676,Tree Trim,Parkway,1736 W SCHOOL ST,60657.0,1164019.8945942,1921953.46091783,32.0,19.0,6.0,41.941467470092476,-87.67256607958699,"(41.941467470092476, -87.67256607958699)",2012-02-28
02/28/2012,Completed,05/14/2012,12-00534135,Tree Trim,Parkway,7100 S CENTRAL PARK AVE,60629.0,1153533.61133112,1857289.62750026,13.0,8.0,65.0,41.76423767657133,-87.71282493335656,"(41.76423767657133, -87.71282493335654)",2012-02-28
02/28/2012,Completed,05/15/2012,12-00533695,Tree Trim,Parkway,5430 N NORDICA AVE,60656.0,1128622.28479768,1935748.98738484,41.0,16.0,10.0,41.979998931266216,-87.80235427318226,"(41.97999893126622, -87.80235427318227)",2012-02-28
02/28/2012,Completed,05/15/2012,12-00534339,Tree Trim,Parkway,7510 W BIRCHWOOD AVE,60631.0,1125295.15830511,1949202.09398858,41.0,16.0,9.0,42.01697149401542,-87.8142905329133,"(42.01697149401542, -87.81429053291329)",2012-02-28
02/28/2012,Completed,05/22/2012,12-00535488,Tree Trim,Parkway,6036 W MATSON AVE,60646.0,1134918.23997202,1940319.12997904,45.0,16.0,10.0,41.99243036671412,-87.77909097821355,"(41.99243036671412, -87.77909097821355)",2012-02-28
02/28/2012,Completed,05/22/2012,12-00535590,Tree Trim,Parkway,6032 W MATSON AVE,60646.0,1134955.73997202,1940338.92997904,45.0,16.0,10.0,41.99248403349109,-87.77895256691757,"(41.992484033491095, -87.77895256691758)",2012-02-28
02/28/2012,Completed,06/05/2012,12-00536311,Tree Trim,Parkway,8631 S HONORE ST,60620.0,1165519.92928231,1847438.68257306,18.0,6.0,71.0,41.73695959790568,-87.66917059660597,"(41.73695959790568, -87.66917059660597)",2012-02-28
02/28/2012,Completed,06/12/2012,12-00529474,Tree Trim,Parkway,4424 N ARTESIAN AVE,60625.0,1159242.97991312,1929307.46469635,47.0,19.0,4.0,41.96174698437309,-87.6899202404132,"(41.961746984373086, -87.6899202404132)",2012-02-28
02/28/2012,Completed,06/26/2012,12-00527689,Tree Trim,Parkway,3327 N NEW ENGLAND AVE,60634.0,1129839.77563102,1921341.93200006,36.0,16.0,17.0,41.94044362680889,-87.79820759838205,"(41.940443626808886, -87.79820759838205)",2012-02-28
02/29/2012,Completed - Dup,01/18/2013,12-00543475,Tree Trim,Parkway,12035 S BISHOP ST,60643.0,1168839.05987535,1824930.90472226,34.0,5.0,53.0,41.6751237690357,-87.6576573094282,"(41.6751237690357, -87.6576573094282)",2012-02-29
02/29/2012,Completed - Dup,02/29/2012,12-00542538,Tree Trim,Parkway,139 E 123RD ST,60628.0,1179478.30730921,1823436.12133391,9.0,5.0,53.0,41.67078632236544,-87.61876125548952,"(41.67078632236544, -87.61876125548952)",2012-02-29
02/29/2012,Completed - Dup,03/08/2012,12-00540892,Tree Trim,Parkway,1234 W 31ST PL,60608.0,1168602.63858594,1883917.26561084,11.0,9.0,60.0,41.836995336885096,-87.65682490379636,"(41.836995336885096, -87.65682490379638)",2012-02-29
02/29/2012,Completed - Dup,03/09/2012,12-00544126,Tree Trim,Parkway,338 E 119TH ST,60628.0,1180401.60000846,1826122.36999467,9.0,5.0,53.0,41.678136728324475,-87.61530016166128,"(41.67813672832448, -87.61530016166128)",2012-02-29
02/29/2012,Completed - Dup,03/12/2012,12-00539825,Tree Trim,Parkway,6644 N TALMAN AVE,60645.0,1157453.16469476,1943988.80018936,50.0,24.0,2.0,42.00206994957829,-87.6960990560535,"(42.0020699495783, -87.6960990560535)",2012-02-29
02/29/2012,Completed - Dup,03/12/2012,12-00543301,Tree Trim,,7137 S MOZART ST,60629.0,1158607.19008077,1857180.5253014,18.0,8.0,66.0,41.7638363441867,-87.69423182074249,"(41.7638363441867, -87.6942318207425)",2012-02-29
02/29/2012,Completed - Dup,03/12/2012,12-00543350,Tree Trim,,7137 S MOZART ST,60629.0,1158607.19008077,1857180.5253014,18.0,8.0,66.0,41.7638363441867,-87.69423182074249,"(41.7638363441867, -87.6942318207425)",2012-02-29
02/29/2012,Completed - Dup,03/12/2012,12-00544313,Tree Trim,Parkway,4641 N KASSON AVE,60630.0,1147235.87807946,1930463.36750162,39.0,17.0,14.0,41.965157785454075,-87.73403573432566,"(41.96515778545408, -87.73403573432566)",2012-02-29
02/29/2012,Completed - Dup,03/15/2012,12-00542570,Tree Trim,Parkway,3034 W GEORGE ST,60618.0,1155522.88839898,1919124.11562123,35.0,14.0,21.0,41.93387902579353,-87.70387240331458,"(41.93387902579353, -87.70387240331458)",2012-02-29
02/29/2012,Completed - Dup,04/23/2012,12-00542761,Tree Trim,Parkway,6354 S TALMAN AVE,60629.0,1159801.59581291,1862401.36021163,15.0,8.0,66.0,41.77813863487864,-87.68971082359795,"(41.77813863487864, -87.68971082359795)",2012-02-29
02/29/2012,Completed - Dup,05/17/2012,12-00543908,Tree Trim,Parkway,2825 W 86TH PL,60652.0,1159123.40228248,1847120.36137967,18.0,8.0,70.0,41.73621914279092,-87.69261435318575,"(41.73621914279092, -87.69261435318575)",2012-02-29
02/29/2012,Completed - Dup,07/19/2012,12-00543944,Tree Trim,Parkway,1633 N LECLAIRE AVE,60639.0,1142300.55917739,1910509.8800285999,37.0,25.0,25.0,41.91049677541052,-87.75267886298211,"(41.91049677541052, -87.75267886298211)",2012-02-29
02/29/2012,Completed - Dup,11/05/2012,12-00539347,Tree Trim,Parkway,5048 N MENARD AVE,60630.0,1136515.40208116,1933195.23838882,45.0,16.0,11.0,41.97285328508514,-87.77338729719015,"(41.97285328508514, -87.77338729719015)",2012-02-29
02/29/2012,Completed - Dup,12/13/2012,12-00542008,Tree Trim,Parkway,7142 S SEELEY AVE,60636.0,1163928.45000238,1857289.87002704,17.0,7.0,67.0,41.76402625299308,-87.67472504300508,"(41.76402625299308, -87.67472504300508)",2012-02-29
