,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
124009,11/10/2015,Completed,11/12/2015,15-06086279,Alley Light Out,8200 S TALMAN AVE,60652.0,1160132.32077264,1850161.37970887,18.0,8.0,70.0,41.74454350926752,-87.68883456043969,"(41.744543509267515, -87.68883456043969)",2015-11-10
124010,11/10/2015,Completed,11/12/2015,15-06086342,Alley Light Out,1100 N AVERS AVE,60651.0,1150515.80670121,1907061.76582197,37.0,11.0,23.0,41.90087823670985,-87.72258905653368,"(41.90087823670985, -87.72258905653369)",2015-11-10
124011,11/09/2015,Completed - Dup,11/12/2015,15-06054056,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-11-09
124012,11/09/2015,Completed - Dup,11/12/2015,15-06057177,Alley Light Out,2015 N KENMORE AVE,60614.0,1168977.91000205,1913572.6504913997,43.0,18.0,7.0,41.91836379721507,-87.65458732287523,"(41.91836379721507, -87.65458732287524)",2015-11-09
124013,11/09/2015,Completed - Dup,11/12/2015,15-06062361,Alley Light Out,2914 W LYNDALE ST,60647.0,1156515.04997637,1914948.73303338,1.0,14.0,22.0,41.92240141591086,-87.70033951160755,"(41.92240141591086, -87.70033951160754)",2015-11-09
124014,11/09/2015,Completed - Dup,11/12/2015,15-06062586,Alley Light Out,2045 W 53RD ST,60609.0,1163512.55012099,1869498.44657652,16.0,9.0,61.0,41.79753693323222,-87.67590730642539,"(41.79753693323223, -87.67590730642537)",2015-11-09
124015,11/09/2015,Completed,11/12/2015,15-06043562,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-11-09
124016,11/09/2015,Completed,11/12/2015,15-06052411,Alley Light Out,2742 W 79TH ST,60652.0,1159128.0499876998,1852125.77158121,18.0,8.0,70.0,41.74995469193882,-87.69246075307325,"(41.74995469193882, -87.69246075307325)",2015-11-09
124017,11/09/2015,Completed,11/12/2015,15-06053588,Alley Light Out,6645 S RICHMOND ST,60629.0,1157857.98362481,1860427.97940991,17.0,8.0,66.0,41.77276308719324,-87.69688977744111,"(41.77276308719324, -87.69688977744113)",2015-11-09
124018,11/09/2015,Completed,11/12/2015,15-06054294,Alley Light Out,3221 W 64TH PL,60629.0,1156022.07996795,1861675.21998408,17.0,8.0,66.0,41.7762227880846,-87.70358629159766,"(41.776222788084596, -87.70358629159766)",2015-11-09
124019,11/09/2015,Completed,11/12/2015,15-06059839,Alley Light Out,5609 S ALBANY AVE,60629.0,1156669.69541742,1867274.98048996,14.0,8.0,63.0,41.79157630204215,-87.7010612041883,"(41.79157630204216, -87.70106120418832)",2015-11-09
124020,11/09/2015,Completed,11/12/2015,15-06062975,Alley Light Out,3224 W BEACH AVE,60651.0,1154599.39232603,1909458.32007766,26.0,14.0,23.0,41.90737384297271,-87.70752545464443,"(41.90737384297271, -87.70752545464443)",2015-11-09
124021,11/09/2015,Completed,11/12/2015,15-06064563,Alley Light Out,4240 W KAMERLING AVE,60651.0,1147862.92482111,1908649.84982535,26.0,25.0,23.0,41.90528751601476,-87.73229249780321,"(41.90528751601476, -87.73229249780321)",2015-11-09
124022,11/07/2015,Completed,11/12/2015,15-06010178,Alley Light Out,2629 W HOMER ST,60647.0,1158530.0958201,1912856.13032031,1.0,14.0,22.0,41.91661810181732,-87.6929930125169,"(41.91661810181732, -87.69299301251691)",2015-11-07
124023,11/07/2015,Completed,11/12/2015,15-06012767,Alley Light Out,12326 S PERRY AVE,60628.0,1177822.47313338,1823220.56287942,9.0,5.0,53.0,41.670232315159346,-87.62482795624696,"(41.67023231515935, -87.62482795624697)",2015-11-07
124024,11/08/2015,Completed,11/12/2015,15-06030956,Alley Light Out,557 E 134TH PL,60827.0,1182455.65351645,1816222.37059725,9.0,5.0,54.0,41.650922438078645,-87.60808660147714,"(41.650922438078645, -87.60808660147714)",2015-11-08
124025,11/08/2015,Completed,11/12/2015,15-06036988,Alley Light Out,2045 W 53RD ST,60609.0,1163512.55012099,1869498.44657652,16.0,9.0,61.0,41.79753693323222,-87.67590730642539,"(41.79753693323223, -87.67590730642537)",2015-11-08
124026,11/08/2015,Completed,11/12/2015,15-06037774,Alley Light Out,9549 S AVALON AVE,60628.0,1186212.35052274,1841789.79000464,8.0,5.0,50.0,41.720995209931075,-87.59353838944271,"(41.720995209931075, -87.5935383894427)",2015-11-08
124027,11/06/2015,Completed,11/12/2015,15-05999995,Alley Light Out,3740 W 56TH PL,60629.0,1152400.12888738,1866882.06020801,23.0,8.0,62.0,41.790583170113685,-87.71672737834818,"(41.790583170113685, -87.71672737834817)",2015-11-06
124028,11/06/2015,Completed,11/12/2015,15-06001376,Alley Light Out,215 E 116TH ST,60628.0,1179716.47088044,1827735.24352347,9.0,5.0,53.0,41.68257833110361,-87.61775892681938,"(41.682578331103606, -87.61775892681938)",2015-11-06
124029,11/06/2015,Completed,11/12/2015,15-06008413,Alley Light Out,3200 W CRYSTAL ST,60651.0,1154801.4733333,1908142.6700673,26.0,14.0,23.0,41.90375953391039,-87.70681841655434,"(41.90375953391039, -87.70681841655434)",2015-11-06
124030,11/05/2015,Completed - Dup,11/12/2015,15-05978554,Alley Light Out,8823 S SAGINAW AVE,60617.0,1195411.18226639,1846984.34607694,7.0,4.0,46.0,41.735027671505115,-87.5596746436582,"(41.735027671505115, -87.5596746436582)",2015-11-05
124031,11/05/2015,Completed,11/12/2015,15-05960556,Alley Light Out,12154 S ELIZABETH ST,60643.0,1170196.02630265,1824154.54730864,34.0,5.0,53.0,41.67296400495021,-87.65271300487329,"(41.67296400495021, -87.6527130048733)",2015-11-05
124032,11/05/2015,Completed,11/12/2015,15-05970296,Alley Light Out,954 N KEYSTONE AVE,60651.0,1149213.57360818,1906067.2550182,37.0,11.0,23.0,41.898174537277534,-87.72739809116024,"(41.89817453727753, -87.72739809116024)",2015-11-05
124033,11/05/2015,Completed,11/12/2015,15-05970688,Alley Light Out,3627 W 85TH PL,60652.0,1153651.75560983,1847639.33982093,18.0,8.0,70.0,41.73775334275625,-87.7126470651417,"(41.73775334275625, -87.71264706514168)",2015-11-05
124034,11/05/2015,Completed,11/12/2015,15-05971201,Alley Light Out,1400 S KILBOURN AVE,60623.0,1146610.95441262,1892990.71007024,24.0,10.0,29.0,41.862341012817346,-87.73729095144995,"(41.86234101281735, -87.73729095144996)",2015-11-05
124035,11/05/2015,Completed,11/12/2015,15-05974240,Alley Light Out,630 E 90TH PL,60619.0,1182023.29651732,1845108.54989689,8.0,6.0,44.0,41.7302000440148,-87.60877952585403,"(41.7302000440148, -87.60877952585403)",2015-11-05
124036,11/04/2015,Completed,11/12/2015,15-05943701,Alley Light Out,1415 E 90TH PL,60619.0,1186970.15371862,1845247.98012346,8.0,4.0,48.0,41.730466956626245,-87.59065347273419,"(41.73046695662624, -87.59065347273418)",2015-11-04
124037,11/04/2015,Completed,11/12/2015,15-05944089,Alley Light Out,5349 S CHRISTIANA AVE,60632.0,1154953.80627925,1868951.27451109,14.0,8.0,63.0,41.79621074967618,-87.70730833550064,"(41.79621074967618, -87.70730833550064)",2015-11-04
124038,11/04/2015,Completed,11/12/2015,15-05944211,Alley Light Out,8200 S LAWNDALE AVE,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499, -87.71442587410543)",2015-11-04
124039,11/03/2015,Completed - Dup,11/12/2015,15-05928836,Alley Light Out,10138 S VERNON AVE,60628.0,1181033.70380293,1837840.728822,9.0,5.0,49.0,41.71027903761527,-87.61262756131052,"(41.710279037615265, -87.61262756131052)",2015-11-03
124040,11/03/2015,Completed,11/12/2015,15-05927630,Alley Light Out,4053 W CRYSTAL ST,60651.0,1149132.38772962,1908029.41868923,37.0,25.0,23.0,41.90356048806065,-87.72764540024984,"(41.90356048806065, -87.72764540024984)",2015-11-03
124041,11/03/2015,Completed,11/12/2015,15-05931098,Alley Light Out,12700 S GREEN ST,60643.0,1172973.37022062,1820628.1555887002,34.0,5.0,53.0,41.6632263469675,-87.64265120932856,"(41.6632263469675, -87.64265120932856)",2015-11-03
124042,11/01/2015,Completed - Dup,11/12/2015,15-05867741,Alley Light Out,312 E 87TH ST,60619.0,1179682.80052956,1847371.12801835,6.0,6.0,44.0,41.736462577658784,-87.6172844620862,"(41.73646257765878, -87.6172844620862)",2015-11-01
124043,11/01/2015,Completed - Dup,11/12/2015,15-05879842,Alley Light Out,8443 S PAXTON AVE,60617.0,1192312.03469153,1849452.84268953,7.0,4.0,46.0,41.741877335702355,-87.57094830428741,"(41.741877335702355, -87.5709483042874)",2015-11-01
124044,11/01/2015,Completed,11/12/2015,15-05884234,Alley Light Out,10138 S VERNON AVE,60628.0,1181033.70380293,1837840.728822,9.0,5.0,49.0,41.71027903761527,-87.61262756131052,"(41.710279037615265, -87.61262756131052)",2015-11-01
124045,11/02/2015,Completed - Dup,11/12/2015,15-05890339,Alley Light Out,12028 S LAFLIN ST,60643.0,1168504.50987236,1824968.47422508,34.0,5.0,53.0,41.675234058695295,-87.65888074944897,"(41.6752340586953, -87.65888074944897)",2015-11-02
124046,11/02/2015,Completed,11/12/2015,15-05890358,Alley Light Out,3944 W IOWA ST,60651.0,1149840.43198806,1905718.5663718001,37.0,11.0,23.0,41.89720552778703,-87.725104753481,"(41.89720552778703, -87.72510475348102)",2015-11-02
124047,11/02/2015,Completed,11/12/2015,15-05904837,Alley Light Out,3257 W 83RD ST,60652.0,1156030.09990908,1849375.33198248,18.0,8.0,70.0,41.74246979464994,-87.70388681913694,"(41.74246979464994, -87.70388681913694)",2015-11-02
124102,11/13/2015,Completed - Dup,11/13/2015,15-06144349,Alley Light Out,6748 S KARLOV AVE,60629.0,1150198.44683034,1859534.03697928,13.0,8.0,65.0,41.770462077692244,-87.72499111152571,"(41.77046207769224, -87.72499111152571)",2015-11-13
124103,11/13/2015,Completed - Dup,11/13/2015,15-06144420,Alley Light Out,6345 S KOMENSKY AVE,60629.0,1150461.5506,1862176.230725,13.0,8.0,65.0,41.77770757225967,-87.72395803778855,"(41.77770757225967, -87.72395803778855)",2015-11-13
124104,11/13/2015,Completed - Dup,11/13/2015,15-06144438,Alley Light Out,6130 S KOSTNER AVE,60629.0,1148089.84868273,1863591.30187522,13.0,8.0,65.0,41.78163654798609,-87.73261661706341,"(41.78163654798609, -87.7326166170634)",2015-11-13
124105,11/13/2015,Completed - Dup,11/13/2015,15-06146892,Alley Light Out,4049 N BERNARD ST,60618.0,1152669.03329457,1926705.39137849,35.0,17.0,16.0,41.95473962940673,-87.71415902027991,"(41.95473962940673, -87.71415902027991)",2015-11-13
124106,11/13/2015,Completed - Dup,11/13/2015,15-06146987,Alley Light Out,11830 S PERRY AVE,60628.0,1177706.19497097,1826511.63643429,34.0,5.0,53.0,41.67926615122419,-87.62515452801935,"(41.67926615122419, -87.62515452801934)",2015-11-13
124107,11/13/2015,Completed - Dup,11/13/2015,15-06146998,Alley Light Out,11832 S PERRY AVE,60628.0,1177706.59497097,1826498.23643429,34.0,5.0,53.0,41.67922937056465,-87.62515346701477,"(41.67922937056465, -87.62515346701477)",2015-11-13
124108,11/13/2015,Completed - Dup,11/13/2015,15-06148980,Alley Light Out,2914 W LYNDALE ST,60647.0,1156515.04997637,1914948.73303338,1.0,14.0,22.0,41.92240141591086,-87.70033951160755,"(41.92240141591086, -87.70033951160754)",2015-11-13
124109,11/13/2015,Completed - Dup,11/13/2015,15-06149111,Alley Light Out,4023 N SAWYER AVE,60618.0,1154004.63216793,1926566.68618352,33.0,17.0,16.0,41.9543324286856,-87.70925282935524,"(41.9543324286856, -87.70925282935524)",2015-11-13
124110,11/13/2015,Completed - Dup,11/13/2015,15-06149508,Alley Light Out,1715 W 76TH ST,60620.0,1166170.54290485,1854301.70840538,17.0,6.0,71.0,41.75577892494925,-87.66659211004729,"(41.755778924949254, -87.66659211004728)",2015-11-13
124111,11/13/2015,Completed - Dup,11/13/2015,15-06150922,Alley Light Out,5124 S LAPORTE AVE,60638.0,1144227.40837991,1870167.81520588,14.0,8.0,56.0,41.79975675575608,-87.7466129337615,"(41.79975675575608, -87.7466129337615)",2015-11-13
124112,11/13/2015,Completed - Dup,11/13/2015,15-06150989,Alley Light Out,6500 S RHODES AVE,60637.0,1181019.04671262,1862034.80330124,20.0,3.0,42.0,41.776670662705705,-87.61193845832678,"(41.7766706627057, -87.61193845832678)",2015-11-13
124113,11/13/2015,Completed - Dup,11/13/2015,15-06153051,Alley Light Out,3734 S WALLACE ST,60609.0,1172910.76521625,1880141.66697857,11.0,9.0,60.0,41.8265405637456,-87.6411283516451,"(41.826540563745596, -87.6411283516451)",2015-11-13
124114,11/13/2015,Completed,11/13/2015,15-06135698,Alley Light Out,1251 N NORTH BRANCH ST,60642.0,1168664.0119153,1908359.0711777,27.0,18.0,8.0,41.904064241219785,-87.65589189217484,"(41.90406424121979, -87.65589189217485)",2015-11-13
124115,11/13/2015,Completed,11/13/2015,15-06135702,Alley Light Out,1235 N NORTH BRANCH ST,60642.0,1168702.53666979,1908298.3959268,27.0,18.0,8.0,41.90389690963292,-87.65575214219572,"(41.90389690963292, -87.65575214219572)",2015-11-13
124116,11/13/2015,Completed,11/13/2015,15-06135811,Alley Light Out,1251 W NORTH SHORE AVE,60626.0,1166652.78312967,1944588.7913874001,49.0,24.0,1.0,42.003523466840186,-87.66223749258427,"(42.003523466840186, -87.66223749258427)",2015-11-13
124117,11/13/2015,Completed,11/13/2015,15-06135866,Alley Light Out,1235 W NORTH SHORE AVE,60626.0,1166773.97002172,1944592.11001347,49.0,24.0,1.0,42.003529965799366,-87.66179155591861,"(42.003529965799366, -87.66179155591863)",2015-11-13
124118,11/13/2015,Completed - Dup,11/13/2015,15-06143920,Alley Light Out,6113 S TRIPP AVE,60629.0,1149086.08161377,1863726.53993047,13.0,8.0,65.0,41.78198850628661,-87.7289606521217,"(41.78198850628661, -87.72896065212171)",2015-11-13
124119,11/13/2015,Completed - Dup,11/13/2015,15-06143994,Alley Light Out,6130 S KOSTNER AVE,60629.0,1148089.84868273,1863591.30187522,13.0,8.0,65.0,41.78163654798609,-87.73261661706341,"(41.78163654798609, -87.7326166170634)",2015-11-13
124120,11/13/2015,Completed - Dup,11/13/2015,15-06144210,Alley Light Out,3747 W 70TH PL,60629.0,1152601.72128129,1857595.40422607,13.0,8.0,65.0,41.765095173933595,-87.71623254059038,"(41.76509517393359, -87.71623254059037)",2015-11-13
124121,11/13/2015,Completed - Dup,11/13/2015,15-06144243,Alley Light Out,6236 S KILDARE AVE,60629.0,1148777.22222656,1862901.68738708,23.0,8.0,65.0,41.77973092965568,-87.73011424125202,"(41.77973092965568, -87.73011424125201)",2015-11-13
124122,11/13/2015,Completed - Dup,11/13/2015,15-06144260,Alley Light Out,6640 S KEATING AVE,60629.0,1145857.20439463,1860152.40840562,13.0,8.0,64.0,41.77224215551672,-87.74088901265533,"(41.772242155516714, -87.74088901265533)",2015-11-13
124123,11/13/2015,Completed - Dup,11/13/2015,15-06144313,Alley Light Out,7201 S LAWNDALE AVE,60629.0,1152947.89369717,1856600.91318773,13.0,8.0,65.0,41.76235930774521,-87.71498990431196,"(41.7623593077452, -87.71498990431195)",2015-11-13
124124,11/12/2015,Completed - Dup,11/13/2015,15-06120645,Alley Light Out,6345 S KOMENSKY AVE,60629.0,1150461.5506,1862176.230725,13.0,8.0,65.0,41.77770757225967,-87.72395803778855,"(41.77770757225967, -87.72395803778855)",2015-11-12
124125,11/12/2015,Completed - Dup,11/13/2015,15-06120785,Alley Light Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421, -87.57670477167687)",2015-11-12
124126,11/12/2015,Completed - Dup,11/13/2015,15-06133738,Alley Light Out,8225 S ARTESIAN AVE,60652.0,1161457.92727672,1849941.03608992,18.0,8.0,70.0,41.743911504372406,-87.68398343314347,"(41.743911504372406, -87.68398343314347)",2015-11-12
124127,11/12/2015,Completed - Dup,11/13/2015,15-06133748,Alley Light Out,8225 S ARTESIAN AVE,60652.0,1161457.92727672,1849941.03608992,18.0,8.0,70.0,41.743911504372406,-87.68398343314347,"(41.743911504372406, -87.68398343314347)",2015-11-12
124128,11/12/2015,Completed,11/13/2015,15-06134400,Alley Light Out,9919 S WENTWORTH AVE,60628.0,1176692.32459093,1839104.44071264,9.0,5.0,49.0,41.713845450768815,-87.62848848619757,"(41.713845450768815, -87.62848848619757)",2015-11-12
124129,11/11/2015,Completed,11/13/2015,15-06098252,Alley Light Out,6200 S HERMITAGE AVE,60636.0,1165742.49617934,1863578.34597787,15.0,7.0,67.0,41.781244353518225,-87.66789778108797,"(41.781244353518225, -87.66789778108797)",2015-11-11
124130,11/11/2015,Completed,11/13/2015,15-06099144,Alley Light Out,7957 S COLFAX AVE,60617.0,1194897.67589845,1852709.3501183,7.0,4.0,46.0,41.750750203827394,-87.56136772583801,"(41.750750203827394, -87.56136772583801)",2015-11-11
124131,11/10/2015,Completed - Dup,11/13/2015,15-06078030,Alley Light Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421, -87.57670477167687)",2015-11-10
124132,11/10/2015,Completed - Dup,11/13/2015,15-06084650,Alley Light Out,11352 S CHAMPLAIN AVE,60628.0,1182607.01716922,1829820.36362803,9.0,5.0,50.0,41.68823382015246,-87.60711352613643,"(41.68823382015246, -87.60711352613643)",2015-11-10
124133,11/10/2015,Completed - Dup,11/13/2015,15-06086492,Alley Light Out,9003 S CREGIER AVE,60617.0,1189753.42347994,1845634.95488739,8.0,4.0,48.0,41.731462500928174,-87.58044520626926,"(41.73146250092817, -87.58044520626926)",2015-11-10
124134,11/10/2015,Completed - Dup,11/13/2015,15-06086776,Alley Light Out,9003 S CREGIER AVE,60617.0,1189753.42347994,1845634.95488739,8.0,4.0,48.0,41.731462500928174,-87.58044520626926,"(41.73146250092817, -87.58044520626926)",2015-11-10
124135,11/08/2015,Completed - Dup,11/13/2015,15-06037782,Alley Light Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421, -87.57670477167687)",2015-11-08
124136,11/06/2015,Completed,11/13/2015,15-05992810,Alley Light Out,6345 S KOMENSKY AVE,60629.0,1150461.5506,1862176.230725,13.0,8.0,65.0,41.77770757225967,-87.72395803778855,"(41.77770757225967, -87.72395803778855)",2015-11-06
124137,11/05/2015,Completed - Dup,11/13/2015,15-05974000,Alley Light Out,11720 S LA SALLE ST,60628.0,1177361.57671768,1827232.60019211,34.0,5.0,53.0,41.68125235158701,-87.62639431485267,"(41.681252351587005, -87.62639431485267)",2015-11-05
124138,11/05/2015,Completed,11/13/2015,15-05968326,Alley Light Out,5921 S MERRIMAC AVE,60638.0,1135742.7057214,1864601.28461995,13.0,8.0,64.0,41.78463591124344,-87.77786120401446,"(41.78463591124344, -87.77786120401446)",2015-11-05
124139,11/05/2015,Completed,11/13/2015,15-05969659,Alley Light Out,1714 N TALMAN AVE,60647.0,1158434.58567267,1911350.01929933,1.0,14.0,24.0,41.91248717236022,-87.693385203055,"(41.91248717236023, -87.693385203055)",2015-11-05
124140,11/03/2015,Completed - Dup,11/13/2015,15-05921187,Alley Light Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421, -87.57670477167687)",2015-11-03
124141,11/03/2015,Completed,11/13/2015,15-05925601,Alley Light Out,9300 S CLYDE AVE,60617.0,1191798.97702311,1843716.03209329,7.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814, -87.57301378513135)",2015-11-03
124142,11/02/2015,Completed - Dup,11/13/2015,15-05891310,Alley Light Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421, -87.57670477167687)",2015-11-02
124193,11/14/2015,Completed - Dup,11/14/2015,15-06162561,Alley Light Out,3734 S WALLACE ST,60609.0,1172910.76521625,1880141.66697857,11.0,9.0,60.0,41.8265405637456,-87.6411283516451,"(41.826540563745596, -87.6411283516451)",2015-11-14
124194,11/14/2015,Completed - Dup,11/14/2015,15-06164614,Alley Light Out,8725 S HOUSTON AVE,60617.0,1198037.45998114,1847703.74170348,10.0,4.0,46.0,41.73693656337856,-87.55002928237336,"(41.736936563378556, -87.55002928237336)",2015-11-14
124195,11/14/2015,Completed - Dup,11/14/2015,15-06164994,Alley Light Out,1415 S AVERS AVE,60623.0,1150938.96050096,1893001.86789553,24.0,10.0,29.0,41.8622880784655,-87.72140300388145,"(41.8622880784655, -87.72140300388146)",2015-11-14
