,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
233237,11/24/2015,Completed - Dup,11/25/2015,15-06341996,Street Light Out,5354 N LOTUS AVE,60630.0,1138851.75642218,1935341.26901986,45.0,16.0,11.0,41.97869994904973,-87.7647435338208,"(41.978699949049734,-87.7647435338208)",2015-11-24
233238,11/24/2015,Completed - Dup,11/25/2015,15-06342129,Street Light Out,5756 W MONTROSE AVE,60634.0,1137094.48011738,1928671.38739066,38.0,16.0,15.0,41.960429015663365,-87.77136698447927,"(41.96042901566337,-87.77136698447926)",2015-11-24
233239,11/24/2015,Completed - Dup,11/25/2015,15-06342392,Street Light Out,5425 S CHRISTIANA AVE,60632.0,1154968.48268942,1868446.83260085,14.0,8.0,63.0,41.794826196028794,-87.70726798755709,"(41.79482619602879,-87.70726798755709)",2015-11-24
233240,11/24/2015,Completed - Dup,11/25/2015,15-06342401,Street Light Out,500 W 44TH ST,60609.0,1173698.259868,1875753.10177842,11.0,9.0,61.0,41.8144804893094,-87.63836942932697,"(41.81448048930941,-87.63836942932697)",2015-11-24
233241,11/24/2015,Completed - Dup,11/25/2015,15-06342564,Street Light Out,500 W 44TH ST,60609.0,1173698.259868,1875753.10177842,11.0,9.0,61.0,41.8144804893094,-87.63836942932697,"(41.81448048930941,-87.63836942932697)",2015-11-24
233242,11/24/2015,Completed - Dup,11/25/2015,15-06342653,Street Light Out,10433 S BENSLEY AVE,60617.0,1194525.71550231,1836321.90733138,10.0,4.0,51.0,41.705790734716615,-87.56326796695144,"(41.705790734716615,-87.56326796695143)",2015-11-24
233243,11/24/2015,Completed - Dup,11/25/2015,15-06343103,Street Light Out,9000 S WALLACE ST,60620.0,1173879.52748696,1845267.61140685,21.0,22.0,71.0,41.730820775196655,-87.63860782904524,"(41.730820775196655,-87.63860782904523)",2015-11-24
233244,11/24/2015,Completed - Dup,11/25/2015,15-06343354,Street Light Out,4431 S CALUMET AVE,60653.0,1179173.33139329,1875707.1615896,3.0,2.0,38.0,41.814231165252146,-87.61828780020208,"(41.814231165252146,-87.61828780020208)",2015-11-24
233245,11/24/2015,Completed - Dup,11/25/2015,15-06343672,Street Light Out,3618 W 65TH PL,60629.0,1153334.37420488,1860935.73008613,23.0,8.0,65.0,41.77424710010797,-87.7134588796351,"(41.774247100107964,-87.71345887963511)",2015-11-24
233246,11/24/2015,Completed - Dup,11/25/2015,15-06343986,Street Light Out,3644 N PANAMA AVE,60634.0,1121424.77799868,1923231.66480136,38.0,16.0,17.0,41.94576928116346,-87.82909548078491,"(41.945769281163464,-87.8290954807849)",2015-11-24
233247,11/24/2015,Completed - Dup,11/25/2015,15-06344077,Street Light Out,3638 N PANAMA AVE,60634.0,1121426.27799868,1923191.56480136,38.0,16.0,17.0,41.94565921742108,-87.82909083427637,"(41.94565921742108,-87.82909083427637)",2015-11-24
233248,11/24/2015,Completed - Dup,11/25/2015,15-06344687,Street Light Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474,-87.7023961548615)",2015-11-24
233249,11/24/2015,Completed - Dup,11/25/2015,15-06344929,Street Light Out,7900 S ALBANY AVE,60652.0,1157084.49000681,1852030.37001542,18.0,8.0,70.0,41.749734420330725,-87.69995188208836,"(41.74973442033073,-87.69995188208836)",2015-11-24
233250,11/24/2015,Completed - Dup,11/25/2015,15-06345491,Street Light Out,2622 N TROY ST,60647.0,1154924.70002944,1917378.24961476,32.0,14.0,22.0,41.92910026680902,-87.70611767015572,"(41.92910026680902,-87.70611767015572)",2015-11-24
233251,11/24/2015,Completed - Dup,11/25/2015,15-06346212,Street Light Out,1600 N ADA ST,60642.0,1167209.93990066,1910773.76162588,2.0,14.0,24.0,41.91072169121149,-87.66116353726672,"(41.910721691211485,-87.6611635372667)",2015-11-24
233252,11/24/2015,Completed - Dup,11/25/2015,15-06347162,Street Light Out,7330 N CALIFORNIA AVE,60645.0,1156448.48931876,1948607.26328977,50.0,24.0,2.0,42.01476363794936,-87.69966939023969,"(42.01476363794936,-87.69966939023968)",2015-11-24
233253,11/24/2015,Completed - Dup,11/25/2015,15-06347814,Street Light Out,8813 S CARPENTER ST,60620.0,1170856.34711626,1846378.99350264,21.0,22.0,71.0,41.733936990614254,-87.64965042710756,"(41.73393699061425,-87.64965042710757)",2015-11-24
233254,11/24/2015,Completed - Dup,11/25/2015,15-06348091,Street Light Out,8100 S CHRISTIANA AVE,60652.0,1155456.52310127,1850691.76798696,18.0,8.0,70.0,41.746093807487476,-87.70595326368228,"(41.74609380748748,-87.70595326368226)",2015-11-24
233255,11/24/2015,Completed - Dup,11/25/2015,15-06349478,Street Light Out,2561 W JACKSON BLVD,60612.0,1159153.0955116001,1898603.62786976,27.0,11.0,28.0,41.87749523866356,-87.69109610229296,"(41.87749523866356,-87.69109610229295)",2015-11-24
233256,11/24/2015,Completed - Dup,11/25/2015,15-06350022,Street Light Out,9013 S WALLACE ST,60620.0,1173882.92748696,1845141.91140685,21.0,22.0,71.0,41.73047576208003,-87.63859909044753,"(41.73047576208003,-87.63859909044751)",2015-11-24
233257,11/24/2015,Completed - Dup,11/25/2015,15-06350074,Street Light Out,8836 S CARPENTER ST,60620.0,1170860.94711626,1846234.39350264,21.0,22.0,71.0,41.73354008766675,-87.64963778302267,"(41.73354008766675,-87.64963778302267)",2015-11-24
233258,11/24/2015,Completed - Dup,11/25/2015,15-06350400,Street Light Out,3649 N PANAMA AVE,60634.0,1121423.57799868,1923265.16480136,38.0,16.0,17.0,41.94586122881726,-87.82909916729687,"(41.94586122881726,-87.82909916729687)",2015-11-24
233259,11/24/2015,Completed - Dup,11/25/2015,15-06350471,Street Light Out,3649 N PANAMA AVE,60634.0,1121423.57799868,1923265.16480136,38.0,16.0,17.0,41.94586122881726,-87.82909916729687,"(41.94586122881726,-87.82909916729687)",2015-11-24
233260,11/24/2015,Completed - Dup,11/25/2015,15-06350542,Street Light Out,900 N LECLAIRE AVE,60651.0,1142193.27859296,1905507.58946723,37.0,15.0,25.0,41.8967719142993,-87.75319725320362,"(41.8967719142993,-87.75319725320362)",2015-11-24
233261,11/24/2015,Completed - Dup,11/25/2015,15-06350609,Street Light Out,9228 S PERRY AVE,60620.0,1177230.85412413,1843776.70796615,21.0,6.0,49.0,41.72665465983515,-87.62637568063501,"(41.72665465983515,-87.62637568063501)",2015-11-24
233262,11/24/2015,Completed - Dup,11/25/2015,15-06350719,Street Light Out,9804 S ABERDEEN ST,60643.0,1170716.78988958,1839730.48450864,34.0,22.0,73.0,41.715695559892175,-87.65035494399729,"(41.715695559892175,-87.65035494399729)",2015-11-24
233263,11/24/2015,Completed - Dup,11/25/2015,15-06350806,Street Light Out,500 W 44TH ST,60609.0,1173698.259868,1875753.10177842,11.0,9.0,61.0,41.8144804893094,-87.63836942932697,"(41.81448048930941,-87.63836942932697)",2015-11-24
233264,11/24/2015,Completed - Dup,11/25/2015,15-06351073,Street Light Out,7231 W PALATINE AVE,60631.0,1127074.79537468,1941352.26351621,41.0,16.0,10.0,41.995401055676346,-87.80791904853636,"(41.995401055676346,-87.80791904853636)",2015-11-24
233265,11/24/2015,Completed - Dup,11/25/2015,15-06351179,Street Light Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039,-87.61830276619101)",2015-11-24
233266,11/24/2015,Completed - Dup,11/25/2015,15-06351330,Street Light Out,9110 S BURLEY AVE,60617.0,1199252.6644323,1845170.85266945,10.0,4.0,46.0,41.72995568592175,-87.54566217668209,"(41.729955685921745,-87.54566217668209)",2015-11-24
233267,11/24/2015,Completed - Dup,11/25/2015,15-06351360,Street Light Out,6140 W BARRY AVE,60634.0,1134921.47758543,1919964.63440223,30.0,25.0,19.0,41.93657560292333,-87.77956296416954,"(41.936575602923334,-87.77956296416954)",2015-11-24
233268,11/24/2015,Completed - Dup,11/25/2015,15-06351515,Street Light Out,4114 W 25TH ST,60623.0,1149524.00577683,1887075.25487234,22.0,10.0,30.0,41.8460522744514,-87.72675083788195,"(41.8460522744514,-87.72675083788195)",2015-11-24
233269,11/24/2015,Completed - Dup,11/25/2015,15-06351550,Street Light Out,1200 W DICKENS AVE,60614.0,1167968.89797511,1914105.19583283,2.0,18.0,7.0,41.91984698551882,-87.65827908633365,"(41.91984698551881,-87.65827908633365)",2015-11-24
233270,11/24/2015,Completed - Dup,11/25/2015,15-06351562,Street Light Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333,-87.64965757470438)",2015-11-24
233271,11/24/2015,Completed - Dup,11/25/2015,15-06351591,Street Light Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.777575,1833867.86955,9.0,5.0,49.0,41.69938203254774,-87.61355456865091,"(41.69938203254774,-87.6135545686509)",2015-11-24
233272,11/24/2015,Completed - Dup,11/25/2015,15-06351762,Street Light Out,6218 W FLETCHER ST,60634.0,1134396.52229537,1920285.49266963,36.0,25.0,19.0,41.93746536251071,-87.78148468112445,"(41.9374653625107,-87.78148468112445)",2015-11-24
233273,11/24/2015,Completed - Dup,11/25/2015,15-06351898,Street Light Out,946 N LECLAIRE AVE,60651.0,1142185.77859296,1905818.28946723,37.0,15.0,25.0,41.897624650514324,-87.75321708370159,"(41.89762465051433,-87.7532170837016)",2015-11-24
233274,11/24/2015,Completed - Dup,11/25/2015,15-06351899,Street Light Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474,-87.7023961548615)",2015-11-24
233275,11/24/2015,Completed - Dup,11/25/2015,15-06352091,Street Light Out,6824 S ROCKWELL ST,60629.0,1160217.16581092,1859306.50806971,17.0,8.0,66.0,41.769637374432456,-87.68827241905431,"(41.769637374432456,-87.68827241905431)",2015-11-24
233276,11/24/2015,Completed - Dup,11/25/2015,15-06352516,Street Light Out,4163 W 25TH ST,60623.0,1149072.96688687,1887063.76748632,22.0,10.0,30.0,41.8460294817077,-87.72840643182505,"(41.8460294817077,-87.72840643182505)",2015-11-24
233277,11/24/2015,Completed - Dup,11/25/2015,15-06352821,Street Light Out,1026 W 110TH ST,60643.0,1171359.63659583,1831870.68987123,34.0,22.0,75.0,41.694113061998266,-87.64822953926577,"(41.694113061998266,-87.64822953926577)",2015-11-24
233278,11/24/2015,Completed - Dup,11/25/2015,15-06352991,Street Light Out,7300 S BLACKSTONE AVE,60619.0,1187467.94497259,1856886.7655860002,8.0,3.0,43.0,41.76239311948348,-87.58846084085276,"(41.76239311948348,-87.58846084085275)",2015-11-24
233279,11/24/2015,Completed - Dup,11/25/2015,15-06353176,Street Light Out,5647 W MONTROSE AVE,60634.0,1137800.49987848,1928688.55239807,38.0,16.0,15.0,41.96046338311117,-87.7687708532195,"(41.960463383111176,-87.76877085321948)",2015-11-24
233280,11/24/2015,Completed - Dup,11/25/2015,15-06353443,Street Light Out,2800 S FARRELL ST,60608.0,1169076.5367961,1886131.29489326,11.0,9.0,60.0,41.8430605824445,-87.65502182366781,"(41.8430605824445,-87.65502182366782)",2015-11-24
233281,11/24/2015,Completed - Dup,11/25/2015,15-06353564,Street Light Out,440 W 75TH ST,60621.0,1174478.8998741002,1855195.77007514,6.0,7.0,68.0,41.75805161059691,-87.63611744159216,"(41.75805161059691,-87.63611744159215)",2015-11-24
233282,11/24/2015,Completed - Dup,11/25/2015,15-06353912,Street Light Out,9810 S GENOA AVE,60643.0,1170421.17017712,1839707.40567704,34.0,22.0,73.0,41.7156386580654,-87.651438316102,"(41.71563865806541,-87.65143831610202)",2015-11-24
233283,11/24/2015,Completed - Dup,11/25/2015,15-06353970,Street Light Out,432 W 75TH ST,60621.0,1174592.31168475,1855198.85869448,6.0,7.0,68.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2015-11-24
233284,11/24/2015,Completed - Dup,11/25/2015,15-06354189,Street Light Out,3221 N HOYNE AVE,60618.0,1161784.48630911,1921460.18419879,32.0,19.0,5.0,41.94016087985128,-87.68079589183857,"(41.940160879851284,-87.68079589183857)",2015-11-24
233285,11/24/2015,Completed - Dup,11/25/2015,15-06355129,Street Light Out,6753 S ROCKWELL ST,60629.0,1160204.26581092,1859776.00806971,17.0,8.0,66.0,41.7709260156316,-87.68830679815463,"(41.7709260156316,-87.68830679815463)",2015-11-24
233286,11/24/2015,Completed - Dup,11/25/2015,15-06355382,Street Light Out,100 E 32ND ST,60616.0,1177715.33361255,1883794.22008427,3.0,2.0,35.0,41.83645587598552,-87.62339071311891,"(41.83645587598552,-87.6233907131189)",2015-11-24
233287,11/24/2015,Completed - Dup,11/25/2015,15-06355727,Street Light Out,7200 W PALATINE AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2015-11-24
233288,11/24/2015,Completed - Dup,11/25/2015,15-06356022,Street Light Out,4925 W GUNNISON ST,60630.0,1142512.28996638,1931793.49998261,45.0,16.0,12.0,41.968897126010134,-87.75137022756904,"(41.968897126010134,-87.75137022756905)",2015-11-24
233289,11/24/2015,Completed - Dup,11/25/2015,15-06356176,Street Light Out,5735 W MONTROSE AVE,60634.0,1137195.78011738,1928673.88739066,38.0,16.0,15.0,41.96043405229164,-87.77099448975487,"(41.96043405229164,-87.77099448975487)",2015-11-24
233290,11/24/2015,Completed - Dup,11/25/2015,15-06356184,Street Light Out,12400 S YALE AVE,60628.0,1176855.41566556,1822712.82699644,34.0,5.0,53.0,41.66886077126508,-87.628382479665,"(41.66886077126508,-87.62838247966502)",2015-11-24
233291,11/24/2015,Completed - Dup,11/25/2015,15-06356493,Street Light Out,4408 N MAJOR AVE,60630.0,1137548.81280546,1928737.55426899,38.0,16.0,15.0,41.960602395444816,-87.76969500827705,"(41.960602395444816,-87.76969500827707)",2015-11-24
233292,11/24/2015,Completed - Dup,11/25/2015,15-06356632,Street Light Out,3628 N PARIS AVE,60634.0,1121093.66289716,1923110.51740231,38.0,16.0,17.0,41.94544217585736,-87.83031518765871,"(41.94544217585736,-87.83031518765871)",2015-11-24
233293,11/24/2015,Completed - Dup,11/25/2015,15-06356783,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-11-24
233294,11/24/2015,Completed - Dup,11/25/2015,15-06356797,Street Light Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095,-87.64970346192901)",2015-11-24
233295,11/24/2015,Completed,11/25/2015,15-06337843,Street Light Out,711 N LEAMINGTON AVE,60644.0,1141897.34768267,1904212.86162274,37.0,15.0,25.0,41.89322451388096,-87.75431626517387,"(41.89322451388096,-87.75431626517388)",2015-11-24
233296,11/24/2015,Completed,11/25/2015,15-06337875,Street Light Out,4532 S CICERO AVE,60638.0,1145120.92697491,1874153.43600302,22.0,8.0,56.0,41.81067713776196,-87.7432357506756,"(41.81067713776196,-87.7432357506756)",2015-11-24
233297,11/24/2015,Completed,11/25/2015,15-06337876,Street Light Out,4457 S CICERO AVE,60632.0,1145106.42697491,1874655.43600302,22.0,8.0,56.0,41.812054975754585,-87.74327629355166,"(41.812054975754585,-87.74327629355166)",2015-11-24
233298,11/24/2015,Completed,11/25/2015,15-06337976,Street Light Out,1200 W GARFIELD BLVD,60609.0,1169257.41237895,1868316.80639524,20.0,9.0,61.0,41.79417188028832,-87.65487424675024,"(41.79417188028831,-87.65487424675023)",2015-11-24
233299,11/24/2015,Completed,11/25/2015,15-06338936,Street Light Out,640 N UNION AVE,60654.0,1171400.2588213002,1904328.18491698,27.0,12.0,24.0,41.89294351593338,-87.64595966331987,"(41.89294351593338,-87.64595966331987)",2015-11-24
233300,11/24/2015,Completed,11/25/2015,15-06338959,Street Light Out,6300 N HARLEM AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2015-11-24
233301,11/24/2015,Completed,11/25/2015,15-06339734,Street Light Out,5010 N GLENWOOD AVE,60640.0,1166077.20519786,1933424.16593381,47.0,20.0,3.0,41.97289979751371,-87.66467570472427,"(41.97289979751371,-87.66467570472427)",2015-11-24
233302,11/24/2015,Completed,11/25/2015,15-06342227,Street Light Out,603 S DAMEN AVE,60612.0,1163150.01887619,1897361.43010526,28.0,12.0,28.0,41.87400353037579,-87.67645538510183,"(41.87400353037579,-87.67645538510183)",2015-11-24
233303,11/24/2015,Completed,11/25/2015,15-06343607,Street Light Out,3016 N LONG AVE,60641.0,1139843.40792094,1919602.52003409,31.0,25.0,19.0,41.93549325564212,-87.76148288250765,"(41.93549325564212,-87.76148288250764)",2015-11-24
233304,11/24/2015,Completed,11/25/2015,15-06344292,Street Light Out,3021 E 130TH ST,60633.0,1198320.23960427,1819367.29037671,10.0,4.0,55.0,41.65917156075291,-87.54993755772591,"(41.65917156075291,-87.54993755772591)",2015-11-24
233305,11/24/2015,Completed,11/25/2015,15-06344604,Street Light Out,4408 N MAJOR AVE,60630.0,1137548.81280546,1928737.55426899,38.0,16.0,15.0,41.960602395444816,-87.76969500827705,"(41.960602395444816,-87.76969500827707)",2015-11-24
233306,11/24/2015,Completed,11/25/2015,15-06344672,Street Light Out,7900 S ALBANY AVE,60652.0,1157084.49000681,1852030.37001542,18.0,8.0,70.0,41.749734420330725,-87.69995188208836,"(41.74973442033073,-87.69995188208836)",2015-11-24
233307,11/24/2015,Completed,11/25/2015,15-06345788,Street Light Out,4400 W THOMAS ST,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376,-87.73609441943438)",2015-11-24
233308,11/24/2015,Completed,11/25/2015,15-06346352,Street Light Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723,-87.7261855527301)",2015-11-24
233309,11/24/2015,Completed,11/25/2015,15-06347938,Street Light Out,9931 S SEELEY AVE,60643.0,1164443.83621517,1838778.84053407,19.0,22.0,72.0,41.71321834711131,-87.6733563315827,"(41.71321834711131,-87.6733563315827)",2015-11-24
233310,11/24/2015,Completed,11/25/2015,15-06349103,Street Light Out,3808 W CULLOM AVE,60618.0,1150194.49802557,1928306.99570696,35.0,17.0,16.0,41.95918324813717,-87.7232139599798,"(41.95918324813717,-87.7232139599798)",2015-11-24
233311,11/24/2015,Completed,11/25/2015,15-06349296,Street Light Out,759 N WESTERN AVE,60612.0,1160266.75987293,1905062.62131294,1.0,12.0,24.0,41.895196343540285,-87.6868283494902,"(41.895196343540285,-87.68682834949021)",2015-11-24
233312,11/24/2015,Completed,11/25/2015,15-06349306,Street Light Out,1745 W HENDERSON ST,60657.0,1164105.17181574,1922287.6793125,47.0,19.0,6.0,41.94238277890089,-87.67224317883921,"(41.94238277890089,-87.6722431788392)",2015-11-24
233313,11/24/2015,Completed,11/25/2015,15-06349945,Street Light Out,4400 N CENTRAL AVE,60630.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144,-87.76724278353592)",2015-11-24
233314,11/24/2015,Completed,11/25/2015,15-06350128,Street Light Out,1259 N WASHTENAW AVE,60622.0,1158167.16277437,1908338.85720653,26.0,14.0,24.0,41.9042297698576,-87.69445004100929,"(41.904229769857594,-87.69445004100929)",2015-11-24
233315,11/24/2015,Completed,11/25/2015,15-06350169,Street Light Out,5731 N CENTRAL PARK AVE,60659.0,1151347.69478141,1937843.38012352,39.0,17.0,13.0,41.985329083540286,-87.71872277113438,"(41.985329083540286,-87.71872277113437)",2015-11-24
233316,11/24/2015,Completed,11/25/2015,15-06350547,Street Light Out,7900 S CALIFORNIA AVE,60652.0,1159083.52987148,1852089.25210322,18.0,8.0,70.0,41.74985538664117,-87.69262489186798,"(41.749855386641165,-87.69262489186798)",2015-11-24
233317,11/24/2015,Completed,11/25/2015,15-06350594,Street Light Out,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509,-87.55245753885441)",2015-11-24
233318,11/24/2015,Completed,11/25/2015,15-06350603,Street Light Out,4923 W GUNNISON ST,60630.0,1142521.68996638,1931793.69998261,45.0,16.0,12.0,41.96889749961012,-87.75133565855614,"(41.96889749961012,-87.75133565855614)",2015-11-24
