,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245500,11/19/2015,Completed,11/20/2015,15-06273188,Street Lights - All/Out,3622 W 80TH PL,60652.0,1153611.65439208,1850973.68008719,18.0,8.0,70.0,41.74690413475719,-87.71270588301383,"(41.74690413475719, -87.71270588301381)",2015-11-19
245501,11/19/2015,Completed,11/20/2015,15-06276942,Street Lights - All/Out,4900 S ARCHER AVE,60632.0,1151403.63498777,1871861.58002643,14.0,8.0,57.0,41.80426726390174,-87.72025109327201,"(41.80426726390174, -87.72025109327201)",2015-11-19
245502,11/20/2015,Completed - Dup,11/20/2015,15-06281208,Street Lights - All/Out,8604 S CALUMET AVE,60619.0,1179976.5337083999,1848018.23709792,6.0,6.0,44.0,41.73823161058517,-87.61618857486555,"(41.738231610585174, -87.61618857486555)",2015-11-20
245503,11/20/2015,Completed - Dup,11/20/2015,15-06286152,Street Lights - All/Out,3500 W CERMAK RD,60623.0,1153433.86993244,1889169.77362425,24.0,10.0,29.0,41.85172320647499,-87.7123462189143,"(41.85172320647499, -87.71234621891429)",2015-11-20
245504,11/20/2015,Completed - Dup,11/20/2015,15-06286953,Street Lights - All/Out,3600 W WILSON AVE,60625.0,1151559.09607718,1930331.04682405,35.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2015-11-20
245505,11/20/2015,Completed - Dup,11/20/2015,15-06292426,Street Lights - All/Out,600 W 129TH PL,60628.0,1174684.23357843,1818786.15790865,9.0,5.0,53.0,41.65813380239108,-87.63644480669858,"(41.65813380239108, -87.63644480669856)",2015-11-20
245506,11/20/2015,Completed,11/20/2015,15-06281248,Street Lights - All/Out,7600 S EGGLESTON AVE,60620.0,1174610.16072856,1854534.83838806,17.0,6.0,69.0,41.756235013890155,-87.63565603020514,"(41.75623501389016, -87.63565603020514)",2015-11-20
245507,11/20/2015,Completed,11/20/2015,15-06281310,Street Lights - All/Out,3201 W LAKE ST,60624.0,1155009.16193407,1901072.29070891,28.0,11.0,27.0,41.88435358069414,-87.70624534039425,"(41.88435358069414, -87.70624534039425)",2015-11-20
245508,11/18/2015,Completed - Dup,11/20/2015,15-06249267,Street Lights - All/Out,7925 S ESCANABA AVE,60617.0,1196885.89397156,1852977.22869465,7.0,4.0,46.0,41.751436099866375,-87.55407321093462,"(41.751436099866375, -87.55407321093463)",2015-11-18
245509,11/18/2015,Completed,11/20/2015,15-06239854,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2015-11-18
245510,11/18/2015,Completed,11/20/2015,15-06250669,Street Lights - All/Out,9147 S MAY ST,60620.0,1170261.76917437,1844135.17837303,21.0,22.0,73.0,41.72779258140664,-87.65189375550078,"(41.72779258140664, -87.65189375550077)",2015-11-18
245511,11/18/2015,Completed,11/20/2015,15-06251768,Street Lights - All/Out,1001 W HARRISON ST,60607.0,1169853.43607122,1897546.49778285,25.0,12.0,28.0,41.87436795859054,-87.65183830043634,"(41.87436795859054, -87.65183830043635)",2015-11-18
245512,11/18/2015,Completed,11/20/2015,15-06251788,Street Lights - All/Out,1201 W HARRISON ST,60607.0,1168489.74203048,1897504.10633148,28.0,12.0,28.0,41.87428123554503,-87.65684637391338,"(41.87428123554502, -87.65684637391337)",2015-11-18
245513,11/18/2015,Completed,11/20/2015,15-06252984,Street Lights - All/Out,1046 W FULTON MARKET,60607.0,1169342.89627849,1902043.10907156,27.0,12.0,28.0,41.88671809240244,-87.65358200026024,"(41.88671809240244, -87.65358200026023)",2015-11-18
245514,11/18/2015,Completed,11/20/2015,15-06253643,Street Lights - All/Out,5319 S RACINE AVE,60609.0,1169227.55537225,1869515.11991122,20.0,9.0,61.0,41.797460835143745,-87.65494905446644,"(41.79746083514374, -87.65494905446644)",2015-11-18
245515,11/18/2015,Completed,11/20/2015,15-06256536,Street Lights - All/Out,8712 S LAFAYETTE AVE,60620.0,1177459.57822773,1847191.45047087,21.0,6.0,44.0,41.73601999011535,-87.62543496825296,"(41.736019990115345, -87.62543496825297)",2015-11-18
245516,11/19/2015,Completed - Dup,11/20/2015,15-06260799,Street Lights - All/Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096, -87.61619068459721)",2015-11-19
245517,11/19/2015,Completed - Dup,11/20/2015,15-06270698,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2015-11-19
245518,11/19/2015,Completed,11/20/2015,15-06259620,Street Lights - All/Out,5900 S LAWNDALE AVE,60629.0,1152718.50798184,1865233.28787483,23.0,8.0,65.0,41.7860524195009,-87.71560338586876,"(41.7860524195009, -87.71560338586876)",2015-11-19
245519,11/19/2015,Completed,11/20/2015,15-06261208,Street Lights - All/Out,3800 N LEAVITT ST,60618.0,1161018.44417399,1925202.29982048,47.0,19.0,5.0,41.95044542790066,-87.68350707589588,"(41.950445427900654, -87.68350707589588)",2015-11-19
245520,11/19/2015,Completed,11/20/2015,15-06261211,Street Lights - All/Out,5631 N WESTERN AVE,60659.0,1159307.45999497,1937322.13002487,40.0,20.0,4.0,41.98373828054629,-87.68946171019738,"(41.98373828054629, -87.68946171019738)",2015-11-19
245521,11/19/2015,Completed,11/20/2015,15-06261213,Street Lights - All/Out,3059 N CENTRAL PARK AVE,60618.0,1151858.39168121,1920075.86843269,35.0,14.0,21.0,41.936563751486844,-87.71731424387023,"(41.93656375148684, -87.71731424387023)",2015-11-19
245522,11/19/2015,Completed,11/20/2015,15-06261219,Street Lights - All/Out,5826 N NAGLE AVE,60646.0,1132601.75256812,1938323.40138406,41.0,16.0,10.0,41.9869947346195,-87.78765871717806,"(41.9869947346195, -87.78765871717806)",2015-11-19
245523,11/19/2015,Completed,11/20/2015,15-06261220,Street Lights - All/Out,5798 N NAGLE AVE,60646.0,1132599.2763909,1937941.77271919,41.0,16.0,10.0,41.98594755446421,-87.78767676750101,"(41.98594755446421, -87.78767676750101)",2015-11-19
245524,11/19/2015,Completed,11/20/2015,15-06262155,Street Lights - All/Out,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2015-11-19
245525,11/19/2015,Completed,11/20/2015,15-06262161,Street Lights - All/Out,5000 S RACINE AVE,60609.0,1169168.23797573,1871632.43922545,20.0,9.0,61.0,41.80327227960998,-87.65510531472336,"(41.80327227960998, -87.65510531472336)",2015-11-19
245526,11/19/2015,Completed,11/20/2015,15-06262171,Street Lights - All/Out,102 N CICERO AVE,60644.0,1144369.12927425,1900092.74028359,28.0,15.0,25.0,41.881872285501416,-87.74534189428991,"(41.881872285501416, -87.74534189428992)",2015-11-19
245527,11/19/2015,Completed,11/20/2015,15-06262173,Street Lights - All/Out,5800 W JACKSON BLVD,60644.0,1137764.25990317,1898282.75351225,29.0,15.0,25.0,41.877027058456505,-87.7696388724029,"(41.877027058456505, -87.7696388724029)",2015-11-19
245528,11/14/2015,Completed - Dup,11/20/2015,15-06164014,Street Lights - All/Out,3000 W FIFTH AVE,60612.0,1156404.26650558,1899393.71461712,28.0,11.0,27.0,41.87971931525601,-87.70116772792231,"(41.87971931525601, -87.70116772792232)",2015-11-14
245529,11/14/2015,Completed - Dup,11/20/2015,15-06165602,Street Lights - All/Out,5943 S LAFLIN ST,60636.0,1167351.94370349,1865320.84686838,16.0,7.0,67.0,41.78599166134593,-87.66194730786756,"(41.785991661345925, -87.66194730786756)",2015-11-14
245530,11/14/2015,Completed,11/20/2015,15-06156269,Street Lights - All/Out,2432 E 76TH ST,60649.0,1193850.97772169,1855045.9896175,7.0,4.0,43.0,41.75718783405219,-87.5651267974523,"(41.75718783405219, -87.5651267974523)",2015-11-14
245531,11/14/2015,Completed,11/20/2015,15-06163236,Street Lights - All/Out,3100 W FIFTH AVE,60612.0,1155681.16557893,1899119.78160671,28.0,11.0,27.0,41.87898220067219,-87.70383024075899,"(41.87898220067219, -87.70383024075898)",2015-11-14
245532,11/14/2015,Completed,11/20/2015,15-06163472,Street Lights - All/Out,8299 S EMERALD AVE,60620.0,1172751.01989013,1849833.57359356,21.0,6.0,71.0,41.743375310781566,-87.64260768603269,"(41.74337531078157, -87.64260768603269)",2015-11-14
245533,11/14/2015,Completed,11/20/2015,15-06163842,Street Lights - All/Out,8538 S CALUMET AVE,60619.0,1179963.77176754,1848455.43698706,6.0,6.0,44.0,41.73943163056165,-87.61622198396826,"(41.739431630561654, -87.61622198396826)",2015-11-14
245534,11/14/2015,Completed,11/20/2015,15-06165342,Street Lights - All/Out,4845 W PARKER AVE,60639.0,1143611.73282331,1917849.80007895,31.0,25.0,19.0,41.930613812536656,-87.74767789806386,"(41.93061381253666, -87.74767789806384)",2015-11-14
245535,11/15/2015,Completed,11/20/2015,15-06180728,Street Lights - All/Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695, -87.61457584912178)",2015-11-15
245536,11/16/2015,Completed - Dup,11/20/2015,15-06188834,Street Lights - All/Out,3432 W CERMAK RD,60623.0,1153742.59000177,1889264.18003135,24.0,10.0,29.0,41.85197613675679,-87.71121062011646,"(41.85197613675679, -87.71121062011647)",2015-11-16
245537,11/16/2015,Completed - Dup,11/20/2015,15-06196028,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2015-11-16
245538,11/16/2015,Completed - Dup,11/20/2015,15-06201502,Street Lights - All/Out,4300 S ELLIS AVE,60653.0,1183645.67570026,1876706.59938557,4.0,2.0,39.0,41.816870404584456,-87.60185177781523,"(41.816870404584456, -87.60185177781524)",2015-11-16
245539,11/16/2015,Completed,11/20/2015,15-06188562,Street Lights - All/Out,1544 W 69TH ST,60636.0,1167136.38652028,1858968.82109268,16.0,7.0,67.0,41.768565513180796,-87.66291921135384,"(41.768565513180796, -87.66291921135384)",2015-11-16
245540,11/16/2015,Completed,11/20/2015,15-06188945,Street Lights - All/Out,1800 W 59TH ST,60636.0,1165359.74452579,1865559.12781641,15.0,7.0,67.0,41.78668799037293,-87.66924494773109,"(41.78668799037293, -87.66924494773109)",2015-11-16
245541,11/16/2015,Completed,11/20/2015,15-06189005,Street Lights - All/Out,5900 S WOOD ST,60636.0,1165359.74452579,1865559.12781641,15.0,7.0,67.0,41.78668799037293,-87.66924494773109,"(41.78668799037293, -87.66924494773109)",2015-11-16
245542,11/16/2015,Completed,11/20/2015,15-06189542,Street Lights - All/Out,5012 W ROOSEVELT RD,60644.0,1143105.19997468,1894233.52147669,29.0,15.0,25.0,41.86581751823455,-87.75012926385965,"(41.86581751823455, -87.75012926385965)",2015-11-16
245543,11/16/2015,Completed,11/20/2015,15-06202177,Street Lights - All/Out,3700 N NARRAGANSETT AVE,60634.0,1133056.5988097999,1923927.55999906,38.0,16.0,17.0,41.94748316133799,-87.78632380210297,"(41.94748316133799, -87.78632380210297)",2015-11-16
245544,11/16/2015,Completed,11/20/2015,15-06203816,Street Lights - All/Out,2322 W FARWELL AVE,60645.0,1159512.99052603,1945540.02652152,50.0,24.0,2.0,42.00628424728372,-87.68847819920286,"(42.00628424728372, -87.68847819920286)",2015-11-16
245545,11/17/2015,Completed - Dup,11/20/2015,15-06212604,Street Lights - All/Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,19.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906, -87.63922758342896)",2015-11-17
245546,11/17/2015,Completed - Dup,11/20/2015,15-06212902,Street Lights - All/Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785, -87.6880148800558)",2015-11-17
245547,11/17/2015,Completed - Dup,11/20/2015,15-06212904,Street Lights - All/Out,6908 N OAKLEY AVE,60645.0,1159636.09052603,1945629.72652152,50.0,24.0,2.0,42.00652784165422,-87.68802281057434,"(42.00652784165422, -87.68802281057434)",2015-11-17
245548,11/17/2015,Completed - Dup,11/20/2015,15-06224949,Street Lights - All/Out,4900 W ROOSEVELT RD,60644.0,1143904.05990631,1894255.30296934,29.0,15.0,25.0,41.865862359535434,-87.74719601632191,"(41.865862359535434, -87.74719601632191)",2015-11-17
245549,11/17/2015,Completed - Dup,11/20/2015,15-06227979,Street Lights - All/Out,440 W ST JAMES PL,60614.0,1172845.26372276,1917232.17167381,43.0,19.0,7.0,41.92832081390854,-87.64026982452576,"(41.92832081390854, -87.64026982452577)",2015-11-17
245550,11/17/2015,Completed,11/20/2015,15-06212187,Street Lights - All/Out,1434 N HARDING AVE,60651.0,1149785.58526716,1909253.49998894,26.0,25.0,23.0,41.906906807490614,-87.72521416370304,"(41.90690680749061, -87.72521416370304)",2015-11-17
245551,11/17/2015,Completed,11/20/2015,15-06212896,Street Lights - All/Out,1400 W LUNT AVE,60626.0,1165674.22899092,1946623.60946558,49.0,24.0,1.0,42.009128036378975,-87.66577917846907,"(42.009128036378975, -87.66577917846907)",2015-11-17
245552,11/17/2015,Completed,11/20/2015,15-06212899,Street Lights - All/Out,7622 N ROGERS AVE,60626.0,1165250.69972355,1950528.06071933,49.0,24.0,1.0,42.01985096322312,-87.66722567263203,"(42.01985096322312, -87.66722567263203)",2015-11-17
245553,11/17/2015,Completed,11/20/2015,15-06226324,Street Lights - All/Out,3101 S KEDZIE AVE,60623.0,1155522.41067693,1883897.2850106999,12.0,10.0,30.0,41.83721317676949,-87.70482231905203,"(41.837213176769495, -87.70482231905203)",2015-11-17
245554,11/17/2015,Completed,11/20/2015,15-06230590,Street Lights - All/Out,8123 S SACRAMENTO AVE,60652.0,1157791.23017249,1850603.93908375,18.0,8.0,70.0,41.74580576001606,-87.69740069745275,"(41.74580576001606, -87.69740069745275)",2015-11-17
245555,11/17/2015,Completed,11/20/2015,15-06230940,Street Lights - All/Out,5599 N BROADWAY,60640.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2015-11-17
245556,11/17/2015,Completed,11/20/2015,15-06232418,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2015-11-17
245557,11/17/2015,Completed,11/20/2015,15-06235775,Street Lights - All/Out,3500 N ASHLAND AVE,60657.0,1165030.22849653,1923309.28412753,47.0,19.0,6.0,41.94516648674103,-87.66881407685786,"(41.94516648674103, -87.66881407685784)",2015-11-17
245558,11/04/2015,Completed - Dup,11/20/2015,15-05940477,Street Lights - All/Out,7826 S SAWYER AVE,60652.0,1156075.46578354,1852421.5539749002,18.0,8.0,70.0,41.750828215914034,-87.70363891657719,"(41.750828215914034, -87.70363891657719)",2015-11-04
245559,11/06/2015,Completed,11/20/2015,15-05987280,Street Lights - All/Out,6200 S LAFLIN ST,60636.0,1167397.25201241,1863621.69279955,16.0,7.0,67.0,41.78132800227944,-87.66182983861131,"(41.78132800227944, -87.66182983861131)",2015-11-06
245560,11/08/2015,Completed,11/20/2015,15-06037042,Street Lights - All/Out,10200 S COTTAGE GROVE AVE,60628.0,1182814.86197402,1837476.54263229,9.0,5.0,49.0,41.70923857014275,-87.60611596862313,"(41.70923857014275, -87.60611596862312)",2015-11-08
245561,11/09/2015,Completed,11/20/2015,15-06042868,Street Lights - All/Out,3400 W 65TH PL,60629.0,1154856.56663423,1860980.35808345,23.0,8.0,66.0,41.77433932282403,-87.70787755118559,"(41.77433932282402, -87.70787755118559)",2015-11-09
245562,11/09/2015,Completed,11/20/2015,15-06060054,Street Lights - All/Out,7925 S ESCANABA AVE,60617.0,1196885.89397156,1852977.22869465,7.0,4.0,46.0,41.751436099866375,-87.55407321093462,"(41.751436099866375, -87.55407321093463)",2015-11-09
245563,11/09/2015,Completed,11/20/2015,15-06061504,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2015-11-09
245564,11/10/2015,Completed,11/20/2015,15-06069583,Street Lights - All/Out,3300 N RIDGEWAY AVE,60618.0,1150810.06352213,1921681.52443419,30.0,17.0,21.0,41.940990407401785,-87.72112485908916,"(41.940990407401785, -87.72112485908916)",2015-11-10
245565,11/11/2015,Completed - Dup,11/20/2015,15-06092479,Street Lights - All/Out,10002 S COTTAGE GROVE AVE,60628.0,1183031.04071543,1838806.29072884,9.0,5.0,49.0,41.712882552291724,-87.60528313004058,"(41.712882552291724, -87.60528313004056)",2015-11-11
245566,11/11/2015,Completed,11/20/2015,15-06092491,Street Lights - All/Out,9500 S COTTAGE GROVE AVE,60628.0,1183576.32953423,1842151.06616908,9.0,5.0,49.0,41.722048349478655,-87.60318224034697,"(41.72204834947866, -87.60318224034697)",2015-11-11
245567,11/11/2015,Completed,11/20/2015,15-06109261,Street Lights - All/Out,6027 S LAFLIN ST,60636.0,1167365.99301954,1864765.38883006,16.0,7.0,67.0,41.78446711538985,-87.66191169960312,"(41.784467115389845, -87.66191169960312)",2015-11-11
245568,11/12/2015,Completed - Dup,11/20/2015,15-06119460,Street Lights - All/Out,3300 N RIDGEWAY AVE,60618.0,1150810.06352213,1921681.52443419,30.0,17.0,21.0,41.940990407401785,-87.72112485908916,"(41.940990407401785, -87.72112485908916)",2015-11-12
245569,11/12/2015,Completed,11/20/2015,15-06127142,Street Lights - All/Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,19.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906, -87.63922758342896)",2015-11-12
245570,11/12/2015,Completed,11/20/2015,15-06128905,Street Lights - All/Out,4315 S ELLIS AVE,60653.0,1183648.07570026,1876605.99938557,4.0,2.0,39.0,41.81659429486722,-87.60184611551942,"(41.81659429486722, -87.60184611551944)",2015-11-12
245571,11/12/2015,Completed,11/20/2015,15-06129011,Street Lights - All/Out,3500 W CERMAK RD,60623.0,1153433.86993244,1889169.77362425,24.0,10.0,29.0,41.85172320647499,-87.7123462189143,"(41.85172320647499, -87.71234621891429)",2015-11-12
245572,11/12/2015,Completed,11/20/2015,15-06131518,Street Lights - All/Out,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,41.87730506347042,-87.70840502750653,"(41.87730506347042, -87.70840502750653)",2015-11-12
245573,11/12/2015,Completed,11/20/2015,15-06131908,Street Lights - All/Out,4800 S UNION AVE,60609.0,1172440.09213145,1873048.17220587,11.0,9.0,61.0,41.807085722549154,-87.64306420822113,"(41.80708572254916, -87.64306420822113)",2015-11-12
245574,11/13/2015,Completed - Dup,11/20/2015,15-06135446,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2015-11-13
245575,11/13/2015,Completed - Dup,11/20/2015,15-06137608,Street Lights - All/Out,5898 S ARCHER AVE,60638.0,1139805.34726727,1868636.6513195,14.0,8.0,56.0,41.795636666689724,-87.76286741132883,"(41.795636666689724, -87.76286741132883)",2015-11-13
245576,11/13/2015,Completed - Dup,11/20/2015,15-06149295,Street Lights - All/Out,3500 W CERMAK RD,60623.0,1153433.86993244,1889169.77362425,24.0,10.0,29.0,41.85172320647499,-87.7123462189143,"(41.85172320647499, -87.71234621891429)",2015-11-13
245577,11/13/2015,Completed,11/20/2015,15-06135447,Street Lights - All/Out,811 W 69TH ST,60621.0,1172040.37481732,1859104.33961062,6.0,7.0,68.0,41.76883109259995,-87.64493971900482,"(41.76883109259995, -87.64493971900482)",2015-11-13
245578,11/13/2015,Completed,11/20/2015,15-06135608,Street Lights - All/Out,1000 W VERNON PARK PL,60607.0,1169903.5600133,1897072.89997251,25.0,12.0,28.0,41.87306727880007,-87.65166807819263,"(41.87306727880007, -87.65166807819264)",2015-11-13
