,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
206282,02/22/2014,Completed,02/27/2014,14-00255069,Street Lights - All/Out,1000 W ARMITAGE AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216, -87.65336745819224)",2014-02-22
206283,02/22/2014,Completed,02/27/2014,14-00255517,Street Lights - All/Out,2158 W 18TH PL,60608.0,1162271.51557692,1891050.82988934,25.0,12.0,31.0,41.85670505381064,-87.67985720291948,"(41.85670505381064, -87.67985720291948)",2014-02-22
206284,02/20/2014,Completed - Dup,02/27/2014,14-00244367,Street Lights - All/Out,400 E OHIO ST,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,41.892641881182605,-87.61771542750222,"(41.892641881182605, -87.6177154275022)",2014-02-20
206285,02/20/2014,Completed,02/27/2014,14-00244658,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2014-02-20
206286,02/21/2014,Completed - Dup,02/27/2014,14-00247895,Street Lights - All/Out,10523 S INDIANAPOLIS AVE,60617.0,1204703.1355682,1835801.62899943,10.0,4.0,52.0,41.70410726745453,-87.52601786887924,"(41.704107267454525, -87.52601786887924)",2014-02-21
206287,02/21/2014,Completed - Dup,02/27/2014,14-00247896,Street Lights - All/Out,10572 S INDIANAPOLIS AVE,60617.0,1204972.22998721,1835464.48996642,10.0,4.0,52.0,41.7031752054271,-87.52504410686213,"(41.7031752054271, -87.52504410686213)",2014-02-21
206288,02/21/2014,Completed - Dup,02/27/2014,14-00249903,Street Lights - All/Out,420 E OHIO ST,60611.0,1179264.83700547,1904286.84186766,42.0,18.0,8.0,41.892653547385564,-87.61707769827854,"(41.89265354738556, -87.61707769827854)",2014-02-21
206289,02/21/2014,Completed - Dup,02/27/2014,14-00251803,Street Lights - All/Out,2151 W POLK ST,60612.0,1162118.0906818002,1896411.27412321,25.0,12.0,28.0,41.87141782453853,-87.68027068141122,"(41.871417824538526, -87.6802706814112)",2014-02-21
206290,02/21/2014,Completed - Dup,02/27/2014,14-00251826,Street Lights - All/Out,2054 N NEWCASTLE AVE,60707.0,1130426.76003268,1912907.89061953,36.0,25.0,25.0,41.91728951645159,-87.79624435971641,"(41.91728951645159, -87.7962443597164)",2014-02-21
206291,02/21/2014,Completed - Dup,02/27/2014,14-00252165,Street Lights - All/Out,6820 W DICKENS AVE,60707.0,1130518.96003268,1913212.09061953,36.0,25.0,25.0,41.91812269485946,-87.79589860494595,"(41.91812269485946, -87.79589860494593)",2014-02-21
206292,02/21/2014,Completed - Dup,02/27/2014,14-00252166,Street Lights - All/Out,6820 W DICKENS AVE,60707.0,1130518.96003268,1913212.09061953,36.0,25.0,25.0,41.91812269485946,-87.79589860494595,"(41.91812269485946, -87.79589860494593)",2014-02-21
206293,02/21/2014,Completed - Dup,02/27/2014,14-00252446,Street Lights - All/Out,2000 N NEWCASTLE AVE,60707.0,1130437.51749892,1912545.08258685,36.0,25.0,25.0,41.91629374011003,-87.7962131841329,"(41.91629374011003, -87.7962131841329)",2014-02-21
206294,02/21/2014,Completed - Dup,02/27/2014,14-00252450,Street Lights - All/Out,6800 W DICKENS AVE,60707.0,1130743.64700013,1913216.1800027,36.0,25.0,25.0,41.918130049840826,-87.79507298048449,"(41.91813004984083, -87.79507298048448)",2014-02-21
206295,02/21/2014,Completed,02/27/2014,14-00246830,Street Lights - All/Out,604 N LAKE SHORE DR,60611.0,1179991.19491793,1904313.14098903,42.0,18.0,8.0,41.89270904378015,-87.61440930485438,"(41.89270904378015, -87.61440930485438)",2014-02-21
206296,02/21/2014,Completed,02/27/2014,14-00251779,Street Lights - All/Out,2000 N NEWCASTLE AVE,60707.0,1130437.51749892,1912545.08258685,36.0,25.0,25.0,41.91629374011003,-87.7962131841329,"(41.91629374011003, -87.7962131841329)",2014-02-21
206297,02/21/2014,Completed,02/27/2014,14-00251860,Street Lights - All/Out,1800 S LEAVITT ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2014-02-21
206298,02/21/2014,Completed,02/27/2014,14-00252060,Street Lights - All/Out,2009 W 99TH ST,60643.0,1164672.99433166,1838992.98781874,19.0,22.0,72.0,41.71380117896681,-87.67251105275619,"(41.71380117896681, -87.6725110527562)",2014-02-21
206299,02/18/2014,Completed,02/27/2014,14-00228354,Street Lights - All/Out,400 E OHIO ST,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,41.892641881182605,-87.61771542750222,"(41.892641881182605, -87.6177154275022)",2014-02-18
206300,02/19/2014,Completed - Dup,02/27/2014,14-00235810,Street Lights - All/Out,424 E OHIO ST,60611.0,1179299.53700547,1904288.04186766,42.0,18.0,8.0,41.89265604530184,-87.61695022402306,"(41.892656045301834, -87.61695022402307)",2014-02-19
206301,02/19/2014,Completed - Dup,02/27/2014,14-00235940,Street Lights - All/Out,408 E OHIO ST,60611.0,1179160.63700547,1904283.44186766,42.0,18.0,8.0,41.8926466038857,-87.61746048212382,"(41.8926466038857, -87.61746048212382)",2014-02-19
206302,02/19/2014,Completed,02/27/2014,14-00235608,Street Lights - All/Out,300 E OHIO ST,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2014-02-19
206303,02/19/2014,Completed,02/27/2014,14-00235699,Street Lights - All/Out,3400 N MEADE AVE,60634.0,1135118.69517875,1921972.39931506,38.0,16.0,17.0,41.94208162990987,-87.77879042043257,"(41.94208162990987, -87.77879042043256)",2014-02-19
206304,02/19/2014,Completed,02/27/2014,14-00235793,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2014-02-19
206305,02/28/2014,Completed - Dup,02/28/2014,14-00288189,Street Lights - All/Out,1306 N LOREL AVE,60651.0,1140399.67002299,1908175.54039706,37.0,25.0,25.0,41.9041261789865,-87.7597194560633,"(41.9041261789865, -87.75971945606328)",2014-02-28
206306,02/28/2014,Completed - Dup,02/28/2014,14-00290161,Street Lights - All/Out,8628 S CALUMET AVE,60619.0,1179981.3337084,1847857.03709792,6.0,6.0,44.0,41.7377891489155,-87.61617591044615,"(41.7377891489155, -87.61617591044615)",2014-02-28
206307,02/28/2014,Completed - Dup,02/28/2014,14-00291480,Street Lights - All/Out,6700 S PULASKI RD,60629.0,1150854.88659294,1859870.98640912,13.0,8.0,65.0,41.77137395489257,-87.7225760618405,"(41.77137395489257, -87.7225760618405)",2014-02-28
206308,02/28/2014,Completed - Dup,02/28/2014,14-00292720,Street Lights - All/Out,528 N CLARK ST,60654.0,1175442.77867511,1903880.83022029,42.0,18.0,8.0,41.891626123153365,-87.6311266302005,"(41.891626123153365, -87.6311266302005)",2014-02-28
206309,02/28/2014,Completed - Dup,02/28/2014,14-00292845,Street Lights - All/Out,2010 N NEWCASTLE AVE,60707.0,1130435.51749892,1912612.28258685,36.0,25.0,25.0,41.91647817985661,-87.79621898596054,"(41.916478179856604, -87.79621898596054)",2014-02-28
206310,02/28/2014,Completed - Dup,02/28/2014,14-00293816,Street Lights - All/Out,9328 S LUELLA AVE,60617.0,1192802.66660298,1843554.25409541,7.0,4.0,48.0,41.72567912734746,-87.56934251668281,"(41.72567912734746, -87.56934251668282)",2014-02-28
206311,02/28/2014,Completed,02/28/2014,14-00289567,Street Lights - All/Out,3950 N LAKE SHORE DR,60613.0,1171422.13723077,1926723.62958449,46.0,19.0,6.0,41.954397183556644,-87.64521929131357,"(41.95439718355665, -87.64521929131357)",2014-02-28
206312,02/28/2014,Completed,02/28/2014,14-00293473,Street Lights - All/Out,1200 S LAKE SHORE DR,60605.0,1178828.20116608,1895117.67122812,2.0,1.0,33.0,41.86750285693626,-87.61896156432077,"(41.867502856936255, -87.61896156432078)",2014-02-28
206313,02/28/2014,Completed,02/28/2014,14-00293607,Street Lights - All/Out,2600 S SACRAMENTO AVE,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,41.844613010448775,-87.70014826174166,"(41.844613010448775, -87.70014826174165)",2014-02-28
206314,02/28/2014,Completed,02/28/2014,14-00293623,Street Lights - All/Out,2800 W 26TH ST,60623.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612, -87.69521534416849)",2014-02-28
206315,02/28/2014,Completed,02/28/2014,14-00293838,Street Lights - All/Out,30 N ABERDEEN ST,60607.0,1169136.02755,1900538.662025,27.0,12.0,28.0,41.88259427772136,-87.65438538146917,"(41.88259427772136, -87.65438538146917)",2014-02-28
206316,02/27/2014,Completed - Dup,02/28/2014,14-00281553,Street Lights - All/Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096, -87.61619068459721)",2014-02-27
206317,02/27/2014,Completed - Dup,02/28/2014,14-00281582,Street Lights - All/Out,5100 N NATCHEZ AVE,60656.0,1132234.2535733,1933524.28317007,41.0,16.0,10.0,41.97383192192453,-87.7891225576894,"(41.97383192192453, -87.78912255768941)",2014-02-27
206318,02/27/2014,Completed - Dup,02/28/2014,14-00282194,Street Lights - All/Out,3500 W 79TH ST,60652.0,1154421.35991538,1852019.45927366,18.0,8.0,70.0,41.74975786194271,-87.70971110463304,"(41.749757861942705, -87.70971110463304)",2014-02-27
206319,02/27/2014,Completed - Dup,02/28/2014,14-00283244,Street Lights - All/Out,5600 N MAPLEWOOD AVE,60659.0,1158323.28498724,1937101.06447271,40.0,20.0,2.0,41.98315191144656,-87.69308742222253,"(41.98315191144656, -87.69308742222253)",2014-02-27
206320,02/27/2014,Completed - Dup,02/28/2014,14-00284084,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2014-02-27
206321,02/27/2014,Completed - Dup,02/28/2014,14-00284334,Street Lights - All/Out,55 E ERIE ST,60611.0,1176724.18159645,1904793.26232827,42.0,18.0,8.0,41.89410100984977,-87.62639307024185,"(41.89410100984977, -87.62639307024186)",2014-02-27
206322,02/27/2014,Completed - Dup,02/28/2014,14-00284344,Street Lights - All/Out,5530 W QUINCY ST,60644.0,1139668.02271478,1898455.49548097,29.0,15.0,25.0,41.87746656181171,-87.76264449342241,"(41.87746656181171, -87.7626444934224)",2014-02-27
206323,02/27/2014,Completed - Dup,02/28/2014,14-00285177,Street Lights - All/Out,211 S CENTRAL AVE,60644.0,1139090.28937422,1898489.6700202,29.0,15.0,25.0,41.87757086311242,-87.76476497517967,"(41.877570863112425, -87.76476497517967)",2014-02-27
206324,02/27/2014,Completed - Dup,02/28/2014,14-00285942,Street Lights - All/Out,5538 W QUINCY ST,60644.0,1139601.22271478,1898453.89548097,29.0,15.0,25.0,41.877463389788666,-87.76288980769436,"(41.877463389788666, -87.76288980769436)",2014-02-27
206325,02/27/2014,Completed - Dup,02/28/2014,14-00286671,Street Lights - All/Out,2700 W GREGORY ST,60625.0,1157343.57930802,1936753.99836936,40.0,20.0,4.0,41.98221958472103,-87.69670007621599,"(41.98221958472103, -87.69670007621598)",2014-02-27
206326,02/27/2014,Completed - Dup,02/28/2014,14-00286920,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2014-02-27
206327,02/27/2014,Completed - Dup,02/28/2014,14-00286934,Street Lights - All/Out,9500 S PRINCETON AVE,60628.0,1175953.02548668,1841933.35462257,21.0,5.0,49.0,41.7216249542999,-87.6311115642267,"(41.7216249542999, -87.63111156422671)",2014-02-27
206328,02/27/2014,Completed - Dup,02/28/2014,14-00287013,Street Lights - All/Out,5538 W QUINCY ST,60644.0,1139601.22271478,1898453.89548097,29.0,15.0,25.0,41.877463389788666,-87.76288980769436,"(41.877463389788666, -87.76288980769436)",2014-02-27
206329,02/27/2014,Completed - Dup,02/28/2014,14-00287109,Street Lights - All/Out,5131 W PATTERSON AVE,60641.0,1141504.18759246,1923784.02018289,38.0,16.0,15.0,41.94693713517607,-87.75527570985606,"(41.94693713517607, -87.75527570985608)",2014-02-27
206330,02/27/2014,Completed - Dup,02/28/2014,14-00287211,Street Lights - All/Out,2700 W GREGORY ST,60625.0,1157343.57930802,1936753.99836936,40.0,20.0,4.0,41.98221958472103,-87.69670007621599,"(41.98221958472103, -87.69670007621598)",2014-02-27
206331,02/27/2014,Completed - Dup,02/28/2014,14-00287229,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2014-02-27
206332,02/27/2014,Completed - Dup,02/28/2014,14-00287236,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-02-27
206333,02/27/2014,Completed - Dup,02/28/2014,14-00287240,Street Lights - All/Out,444 W DIVERSEY PKWY,60614.0,1172585.66997137,1918889.25832534,44.0,19.0,6.0,41.93287368151184,-87.64117457394224,"(41.93287368151184, -87.64117457394225)",2014-02-27
206334,02/27/2014,Completed - Dup,02/28/2014,14-00287246,Street Lights - All/Out,5130 N NATCHEZ AVE,60656.0,1132236.1535733,1933724.18317007,41.0,16.0,10.0,41.97438043373454,-87.78911090088587,"(41.97438043373454, -87.78911090088586)",2014-02-27
206335,02/27/2014,Completed - Dup,02/28/2014,14-00287250,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2014-02-27
206336,02/27/2014,Completed - Dup,02/28/2014,14-00287251,Street Lights - All/Out,5900 S OAK PARK AVE,60638.0,1132076.36841805,1864657.05417344,23.0,8.0,64.0,41.78485316347153,-87.79130253743756,"(41.78485316347153, -87.79130253743755)",2014-02-27
206337,02/27/2014,Completed - Dup,02/28/2014,14-00287290,Street Lights - All/Out,2700 W GREGORY ST,60625.0,1157343.57930802,1936753.99836936,40.0,20.0,4.0,41.98221958472103,-87.69670007621599,"(41.98221958472103, -87.69670007621598)",2014-02-27
206338,02/27/2014,Completed - Dup,02/28/2014,14-00287552,Street Lights - All/Out,7056 S PULASKI RD,60629.0,1150922.0378764,1857426.2699076,13.0,8.0,65.0,41.764663944924386,-87.72239355960377,"(41.76466394492438, -87.72239355960377)",2014-02-27
206339,02/27/2014,Completed - Dup,02/28/2014,14-00287563,Street Lights - All/Out,3525 W 79TH ST,60652.0,1154164.95991538,1852012.25927366,18.0,8.0,70.0,41.74974319974686,-87.7106508639781,"(41.74974319974686, -87.7106508639781)",2014-02-27
206340,02/27/2014,Completed,02/28/2014,14-00281575,Street Lights - All/Out,5100 S PRINCETON AVE,60609.0,1175149.56997042,1871147.44157844,3.0,9.0,37.0,41.80180978886792,-87.63318351713444,"(41.80180978886792, -87.63318351713444)",2014-02-27
206341,02/27/2014,Completed,02/28/2014,14-00281695,Street Lights - All/Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,6.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151, -87.61845395802808)",2014-02-27
206342,02/27/2014,Completed,02/28/2014,14-00281698,Street Lights - All/Out,230 S LOTUS AVE,60644.0,1139918.52271478,1898461.59548097,29.0,15.0,25.0,41.87747872664268,-87.7617245622929,"(41.87747872664268, -87.76172456229291)",2014-02-27
206343,02/27/2014,Completed,02/28/2014,14-00281701,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2014-02-27
206344,02/27/2014,Completed,02/28/2014,14-00281706,Street Lights - All/Out,5000 S THROOP ST,60609.0,1168505.70542258,1871614.97050695,16.0,9.0,61.0,41.8032386638213,-87.65753563798029,"(41.8032386638213, -87.6575356379803)",2014-02-27
206345,02/27/2014,Completed,02/28/2014,14-00282047,Street Lights - All/Out,728 W 61ST PL,60621.0,1172527.57023381,1864089.35867938,16.0,7.0,68.0,41.782499850687145,-87.64300722554864,"(41.78249985068715, -87.64300722554866)",2014-02-27
206346,02/27/2014,Completed,02/28/2014,14-00282051,Street Lights - All/Out,4900 S ABERDEEN ST,60609.0,1169816.03731449,1872212.19470756,16.0,9.0,61.0,41.804849139868615,-87.65271269334343,"(41.804849139868615, -87.65271269334342)",2014-02-27
206347,02/27/2014,Completed,02/28/2014,14-00282332,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2014-02-27
206348,02/27/2014,Completed,02/28/2014,14-00282569,Street Lights - All/Out,9647 S PRINCETON AVE,60628.0,1175984.24838072,1840956.45719878,21.0,5.0,49.0,41.7189435161135,-87.63102639079858,"(41.7189435161135, -87.6310263907986)",2014-02-27
206349,02/27/2014,Completed,02/28/2014,14-00282610,Street Lights - All/Out,7800 S FARRAGUT DR,60649.0,1198690.9500033997,1855063.51000127,7.0,4.0,43.0,41.75711594376669,-87.54738886504835,"(41.75711594376669, -87.54738886504835)",2014-02-27
206350,02/27/2014,Completed,02/28/2014,14-00282719,Street Lights - All/Out,3600 N ST LOUIS AVE,60618.0,1152416.66008533,1923711.12713367,35.0,17.0,16.0,41.946528152678496,-87.71516618389326,"(41.9465281526785, -87.71516618389326)",2014-02-27
206351,02/27/2014,Completed,02/28/2014,14-00283231,Street Lights - All/Out,5700 N CAMPBELL AVE,60659.0,1158632.79146863,1937768.54773033,40.0,20.0,2.0,41.984977160498,-87.6919307348291,"(41.984977160498, -87.6919307348291)",2014-02-27
206352,02/27/2014,Completed,02/28/2014,14-00283525,Street Lights - All/Out,3800 W FILLMORE ST,60624.0,1151257.00810936,1895104.36569752,24.0,11.0,29.0,41.86805134873233,-87.72018036238735,"(41.86805134873233, -87.72018036238735)",2014-02-27
206353,02/27/2014,Completed,02/28/2014,14-00283667,Street Lights - All/Out,9300 S HOYNE AVE,60643.0,1164098.79058427,1842960.62018557,19.0,22.0,72.0,41.72470107574135,-87.67450281379247,"(41.72470107574135, -87.67450281379247)",2014-02-27
206354,02/27/2014,Completed,02/28/2014,14-00283721,Street Lights - All/Out,531 N LOCKWOOD AVE,60644.0,1140940.06162947,1902976.63570356,28.0,15.0,25.0,41.88984983291268,-87.75786252411423,"(41.88984983291268, -87.75786252411422)",2014-02-27
206355,02/27/2014,Completed,02/28/2014,14-00283852,Street Lights - All/Out,13456 S ST LAWRENCE AVE,60827.0,1182606.65351645,1816137.57059725,9.0,5.0,54.0,41.650686246407695,-87.6075367379673,"(41.650686246407695, -87.6075367379673)",2014-02-27
206356,02/26/2014,Completed - Dup,02/28/2014,14-00280515,Street Lights - All/Out,2737 W GREGORY ST,60625.0,1157096.87930802,1936750.49836936,40.0,20.0,4.0,41.98221500857461,-87.69760747332128,"(41.982215008574606, -87.69760747332128)",2014-02-26
206357,02/26/2014,Completed - Dup,02/28/2014,14-00280522,Street Lights - All/Out,5567 W QUINCY ST,60644.0,1139358.98937422,1898448.0700202,29.0,15.0,25.0,41.87745181846101,-87.76377937840454,"(41.877451818461005, -87.76377937840455)",2014-02-26
206358,02/26/2014,Completed - Dup,02/28/2014,14-00280574,Street Lights - All/Out,2900 W PRATT BLVD,60645.0,1155783.60790044,1944972.52641361,50.0,24.0,2.0,42.004803266071015,-87.7022145076989,"(42.004803266071015, -87.70221450769891)",2014-02-26
206359,02/26/2014,Completed - Dup,02/28/2014,14-00280575,Street Lights - All/Out,1105 N KOSTNER AVE,60651.0,1146838.25461213,1907018.56238943,37.0,11.0,23.0,41.90083073090373,-87.73609819884474,"(41.90083073090373, -87.73609819884473)",2014-02-26
206360,02/26/2014,Completed - Dup,02/28/2014,14-00280577,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2014-02-26
