Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/22/2015,Completed,02/16/2016,15-00118823,Tree Trim,Parkway,2015 N RACINE AVE,60614.0,1167987.1220733,1913544.83009736,43.0,18.0,7.0,41.91830891675025,-87.65822833627242,"(41.91830891675025, -87.6582283362724)",2015-01-22
01/09/2015,Completed,02/16/2016,15-00041104,Tree Trim,Parkway,2630 N STOCKTON DR,60614.0,1173242.85478018,1917952.29610488,43.0,19.0,7.0,41.93028803628405,-87.6387873962179,"(41.930288036284054, -87.6387873962179)",2015-01-09
01/03/2015,Completed - Dup,02/16/2016,15-00009736,Tree Trim,Parkway,1916 N RUTHERFORD AVE,60707.0,1131112.82410462,1912002.54912777,29.0,25.0,25.0,41.91479332693086,-87.79374462864669,"(41.91479332693086, -87.7937446286467)",2015-01-03
01/03/2015,Completed - Dup,02/16/2016,15-00009737,Tree Trim,Parkway,1916 N RUTHERFORD AVE,60707.0,1131112.82410462,1912002.54912777,29.0,25.0,25.0,41.91479332693086,-87.79374462864669,"(41.91479332693086, -87.7937446286467)",2015-01-03
01/03/2015,Completed - Dup,02/16/2016,15-00009739,Tree Trim,Parkway,1916 N RUTHERFORD AVE,60707.0,1131112.82410462,1912002.54912777,29.0,25.0,25.0,41.91479332693086,-87.79374462864669,"(41.91479332693086, -87.7937446286467)",2015-01-03
01/03/2015,Completed,02/16/2016,15-00009735,Tree Trim,Parkway,1916 N RUTHERFORD AVE,60707.0,1131112.82410462,1912002.54912777,29.0,25.0,25.0,41.91479332693086,-87.79374462864669,"(41.91479332693086, -87.7937446286467)",2015-01-03
01/08/2015,Completed,02/16/2016,15-00034309,Tree Trim,Parkway,2450 N LAKEVIEW AVE,60614.0,1173148.10001915,1916786.58998218,43.0,19.0,7.0,41.92709139697725,-87.63917027426074,"(41.92709139697724, -87.63917027426074)",2015-01-08
01/08/2015,Completed,02/16/2016,15-00034346,Tree Trim,Parkway,1947 N HOWE ST,60614.0,1171631.47480648,1913131.07663215,43.0,18.0,7.0,41.91709405273677,-87.64485102534702,"(41.91709405273677, -87.64485102534702)",2015-01-08
01/08/2015,Completed,02/16/2016,15-00035817,Tree Trim,Parkway,4747 S ELLIS AVE,60615.0,1183716.87910174,1873738.98732579,4.0,2.0,39.0,41.80872539430963,-87.60168327110483,"(41.80872539430963, -87.60168327110483)",2015-01-08
01/09/2015,Completed,02/18/2016,15-00039851,Tree Trim,Parkway,6423 N SEELEY AVE,60645.0,1161467.13991815,1942643.70159534,50.0,24.0,2.0,41.998296032493954,-87.6813697744397,"(41.998296032493954, -87.6813697744397)",2015-01-09
01/24/2015,Completed,02/23/2016,15-00132851,Tree Trim,Parkway,13114 S ESCANABA AVE,60633.0,1197436.45531744,1818602.9572895002,10.0,4.0,55.0,41.657096138018275,-87.5531968147207,"(41.65709613801827, -87.5531968147207)",2015-01-24
01/27/2015,Completed,02/24/2016,15-00152739,Tree Trim,Parkway,7032 N OLCOTT AVE,60631.0,1125485.63142561,1946109.67537668,41.0,16.0,9.0,42.00848245026471,-87.8136587062471,"(42.00848245026471, -87.8136587062471)",2015-01-27
01/09/2015,Completed,02/24/2016,15-00042064,Tree Trim,Parkway,7042 N OZARK AVE,60631.0,1123752.0688166001,1946075.72358214,41.0,16.0,9.0,42.008417982432384,-87.82003782682669,"(42.008417982432384, -87.82003782682669)",2015-01-09
01/22/2015,Completed,02/25/2016,15-00120904,Tree Trim,Parkway,11402 S HALE AVE,60643.0,1164990.65198815,1828970.98122714,19.0,22.0,75.0,41.68629240632056,-87.67162966778429,"(41.68629240632056, -87.67162966778429)",2015-01-22
01/27/2015,Completed,02/27/2016,15-00151520,Tree Trim,Parkway,5506 N SAWYER AVE,60625.0,1153720.18243415,1936411.43367523,39.0,17.0,13.0,41.981352696728784,-87.71003522459364,"(41.981352696728784, -87.71003522459364)",2015-01-27
01/27/2015,Completed,03/01/2016,15-00150504,Tree Trim,Parkway,2820 E 127TH ST,60633.0,1196961.92731049,1821356.81340478,10.0,4.0,55.0,41.664664813995955,-87.55484213800106,"(41.66466481399595, -87.55484213800106)",2015-01-27
01/03/2015,Completed,03/01/2016,15-00009423,Tree Trim,Parkway,5729 N MEADE AVE,60646.0,1134575.75332574,1937704.88120098,45.0,16.0,10.0,41.98526271977857,-87.78041286303572,"(41.98526271977857, -87.78041286303572)",2015-01-03
01/02/2015,Completed,03/01/2016,15-00007447,Tree Trim,Parkway,5713 N MCVICKER AVE,60646.0,1134904.38122451,1937601.39292116,45.0,16.0,10.0,41.98497291098129,-87.77920663789189,"(41.98497291098129, -87.77920663789187)",2015-01-02
01/22/2015,Completed,03/02/2016,15-00120818,Tree Trim,Parkway,5730 W GEORGE ST,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755, -87.76995332510683)",2015-01-22
01/26/2015,Completed - Dup,03/03/2016,15-00144727,Tree Trim,,4721 N ROCKWELL ST,60625.0,1158184.57439462,1931262.05960767,40.0,19.0,4.0,41.96713224071416,-87.69375790305557,"(41.96713224071416, -87.69375790305558)",2015-01-26
01/20/2015,Completed,03/03/2016,15-00103488,Tree Trim,Parkway,4721 N ROCKWELL ST,60625.0,1158184.57439462,1931262.05960767,40.0,19.0,4.0,41.96713224071416,-87.69375790305557,"(41.96713224071416, -87.69375790305558)",2015-01-20
01/24/2015,Completed,03/04/2016,15-00133313,Tree Trim,Parkway,6054 S PAULINA ST,60636.0,1166047.49597017,1864550.35909087,15.0,7.0,67.0,41.78390519808679,-87.6667519576792,"(41.783905198086785, -87.66675195767918)",2015-01-24
01/27/2015,Completed - Dup,03/12/2016,15-00147561,Tree Trim,Parkway,7325 S MARYLAND AVE,60619.0,1183168.72819449,1856628.77310131,8.0,3.0,69.0,41.761786240358774,-87.60422590746771,"(41.76178624035877, -87.6042259074677)",2015-01-27
01/27/2015,Completed,03/12/2016,15-00147545,Tree Trim,,7325 S MARYLAND AVE,60619.0,1183168.72819449,1856628.77310131,8.0,3.0,69.0,41.761786240358774,-87.60422590746771,"(41.76178624035877, -87.6042259074677)",2015-01-27
01/08/2015,Completed,03/16/2016,15-00036299,Tree Trim,Parkway,1311 N LAWNDALE AVE,60651.0,1151459.84002679,1908475.7813286,26.0,25.0,23.0,41.904739937658384,-87.71908434108059,"(41.904739937658384, -87.7190843410806)",2015-01-08
01/14/2015,Completed,03/18/2016,15-00069239,Tree Trim,Parkway,4439 N SAWYER AVE,60625.0,1153918.88756666,1929321.48871205,33.0,17.0,14.0,41.96189350009063,-87.70949431586322,"(41.961893500090625, -87.70949431586324)",2015-01-14
01/16/2015,Completed,03/18/2016,15-00084796,Tree Trim,Parkway,3525 W LELAND AVE,60625.0,1151917.77209895,1931002.37050074,33.0,17.0,14.0,41.96654569364982,-87.71680714151816,"(41.96654569364982, -87.71680714151815)",2015-01-16
01/16/2015,Completed,03/18/2016,15-00084926,Tree Trim,,3523 W LELAND AVE,60625.0,1151940.67209895,1931002.87050074,33.0,17.0,14.0,41.966546613478364,-87.71672292808748,"(41.96654661347837, -87.71672292808749)",2015-01-16
01/24/2015,Completed,03/19/2016,15-00132427,Tree Trim,Parkway,2460 W 45TH PL,60632.0,1160693.83601683,1874433.73063072,15.0,9.0,58.0,41.81113866911159,-87.68610770839048,"(41.81113866911159, -87.68610770839048)",2015-01-24
01/20/2015,Completed,03/19/2016,15-00102337,Tree Trim,Parkway,9154 S CRANDON AVE,60617.0,1193099.38988703,1844717.51208723,7.0,4.0,48.0,41.72886398481098,-87.568217749438,"(41.72886398481098, -87.568217749438)",2015-01-20
01/31/2015,Completed,03/22/2016,15-00183392,Tree Trim,,1310 S CHRISTIANA AVE,60623.0,1154241.02839293,1893732.3312929,24.0,10.0,29.0,41.86422732609643,-87.70926200762388,"(41.86422732609643, -87.70926200762389)",2015-01-31
01/31/2015,Completed,03/22/2016,15-00183452,Tree Trim,,1442 S TRUMBULL AVE,60623.0,1153602.50991325,1892829.58280776,24.0,10.0,29.0,41.86176279615698,-87.71163000266363,"(41.861762796156974, -87.71163000266363)",2015-01-31
01/22/2015,Completed,03/24/2016,15-00117317,Tree Trim,Parkway,1818 W 44TH ST,60609.0,1164893.09911894,1875511.40328419,15.0,9.0,61.0,41.81400810865418,-87.67067460743108,"(41.81400810865418, -87.6706746074311)",2015-01-22
01/22/2015,Completed,03/25/2016,15-00117289,Tree Trim,Parkway,1750 W 44TH ST,60609.0,1165326.69659343,1875519.65410939,15.0,9.0,61.0,41.81402156363678,-87.66908389728536,"(41.81402156363678, -87.66908389728536)",2015-01-22
01/27/2015,Completed,03/29/2016,15-00149283,Tree Trim,Parkway,9536 S UNIVERSITY AVE,60628.0,1185543.63021213,1841971.60543096,8.0,5.0,50.0,41.72150987535017,-87.59598203508865,"(41.72150987535017, -87.59598203508865)",2015-01-27
01/13/2015,Completed,04/05/2016,15-00060885,Tree Trim,Parkway,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2015-01-13
01/14/2015,Completed,04/06/2016,15-00070788,Tree Trim,Parkway,3902 N KOSTNER AVE,60641.0,1146189.86990717,1925571.2022673,45.0,17.0,16.0,41.95175330565298,-87.73800665835256,"(41.95175330565298, -87.73800665835256)",2015-01-14
01/20/2015,Completed,04/07/2016,15-00105157,Tree Trim,Parkway,2706 W MEDILL AVE,60647.0,1157774.61122178,1915494.63408736,1.0,14.0,22.0,41.923873802717296,-87.69569657150205,"(41.923873802717296, -87.69569657150204)",2015-01-20
01/22/2015,Completed,04/11/2016,15-00120316,Tree Trim,Parkway,4007 S ARTESIAN AVE,60632.0,1160683.94392506,1878008.83102173,12.0,9.0,58.0,41.820949381920045,-87.68604521369745,"(41.820949381920045, -87.68604521369745)",2015-01-22
01/21/2015,Completed,04/12/2016,15-00110780,Tree Trim,Parkway,3426 W DICKENS AVE,60647.0,1153252.04986911,1913744.34008506,26.0,14.0,22.0,41.91916192809195,-87.71236087527437,"(41.91916192809195, -87.71236087527438)",2015-01-21
01/23/2015,Completed,04/15/2016,15-00128556,Tree Trim,,3548 S WOLCOTT AVE,60609.0,1164265.26278876,1881164.21248276,12.0,9.0,59.0,41.82953330753129,-87.67281817047872,"(41.82953330753129, -87.67281817047872)",2015-01-23
01/23/2015,Completed,04/15/2016,15-00128575,Tree Trim,,3549 S WOLCOTT AVE,60609.0,1164265.46278876,1881157.51248276,12.0,9.0,59.0,41.82951491779231,-87.67281762568659,"(41.82951491779231, -87.67281762568659)",2015-01-23
01/22/2015,Completed,04/15/2016,15-00119614,Tree Trim,,3637 S PAULINA ST,60609.0,1165612.05500059,1880603.46152234,12.0,9.0,59.0,41.82796602641107,-87.66789275339704,"(41.82796602641107, -87.66789275339704)",2015-01-22
01/23/2015,Completed,04/16/2016,15-00125153,Tree Trim,Parkway,4347 S HONORE ST,60609.0,1164744.62003128,1875856.32128701,15.0,9.0,61.0,41.81495774348501,-87.67120949434805,"(41.81495774348501, -87.67120949434805)",2015-01-23
01/16/2015,Completed,04/16/2016,15-00083344,Tree Trim,Parkway,441 E 75TH ST,60619.0,1180588.76742682,1855385.5053663002,6.0,6.0,69.0,41.75843419940279,-87.61371976971412,"(41.75843419940279, -87.61371976971412)",2015-01-16
01/08/2015,Completed,04/16/2016,15-00036130,Tree Trim,,4556 S ROCKWELL ST,60632.0,1159799.77020917,1874276.20998049,15.0,9.0,58.0,41.810724843286955,-87.68939142097136,"(41.81072484328695, -87.68939142097136)",2015-01-08
01/15/2015,Completed,04/20/2016,15-00077786,Tree Trim,Parkway,7111 S ELLIS AVE,60619.0,1184122.53997475,1858045.21998171,5.0,3.0,69.0,41.76565086994004,-87.60068590783071,"(41.76565086994004, -87.60068590783072)",2015-01-15
01/25/2015,Completed,04/23/2016,15-00137013,Tree Trim,Parkway,3010 S QUINN ST,60608.0,1170686.31168313,1884755.17478204,11.0,9.0,60.0,41.839249347191775,-87.64915459886345,"(41.83924934719177, -87.64915459886345)",2015-01-25
01/21/2015,Completed,04/23/2016,15-00112466,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,16.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2015-01-21
01/22/2015,Completed,04/23/2016,15-00119648,Tree Trim,,3011 S QUINN ST,60608.0,1170689.61168313,1884750.17478204,11.0,9.0,60.0,41.839235554611356,-87.64914263560232,"(41.839235554611356, -87.64914263560233)",2015-01-22
01/20/2015,Completed,04/26/2016,15-00102093,Tree Trim,,5936 W PATTERSON AVE,60634.0,1136142.38707155,1923661.70733058,36.0,16.0,15.0,41.94669903320661,-87.77498739834623,"(41.946699033206606, -87.77498739834624)",2015-01-20
01/20/2015,Completed,04/27/2016,15-00107178,Tree Trim,Alley,4534 S ELLIS AVE,60653.0,1183683.05988124,1875151.84760119,4.0,2.0,39.0,41.812603178832994,-87.6017631982061,"(41.812603178832994, -87.6017631982061)",2015-01-20
01/06/2015,Completed,04/27/2016,15-00024235,Tree Trim,Parkway,8905 S UNIVERSITY AVE,60619.0,1185434.9701299,1846168.27786564,8.0,4.0,47.0,41.733028565991155,-87.59624840728056,"(41.73302856599116, -87.59624840728056)",2015-01-06
01/23/2015,Completed,04/28/2016,15-00127588,Tree Trim,Parkway,6327 W WAVELAND AVE,60634.0,1133538.86640854,1923937.82448209,36.0,16.0,17.0,41.9475028686497,-87.7845508346834,"(41.9475028686497, -87.7845508346834)",2015-01-23
01/20/2015,Completed,04/30/2016,15-00104539,Tree Trim,,3723 S DAMEN AVE,60609.0,1163630.99628168,1879934.31496658,12.0,9.0,59.0,41.826171692656494,-87.67517985363503,"(41.82617169265649, -87.67517985363503)",2015-01-20
01/22/2015,Completed,04/30/2016,15-00120793,Tree Trim,Parkway,2910 W PERSHING RD,60632.0,1157601.6558705,1878635.57927706,12.0,9.0,58.0,41.822732419518594,-87.6973355925362,"(41.82273241951859, -87.6973355925362)",2015-01-22
01/27/2015,Completed,05/02/2016,15-00152430,Tree Trim,Parkway,1039 S AUSTIN BLVD,60644.0,1136532.33847287,1895133.10992611,29.0,15.0,25.0,41.8684061136287,-87.77423752678379,"(41.8684061136287, -87.7742375267838)",2015-01-27
01/15/2015,Completed,05/02/2016,15-00080292,Tree Trim,,910 W CARMEN AVE,60640.0,1169296.27441732,1933970.88853083,48.0,20.0,3.0,41.974330463811704,-87.65282261844385,"(41.9743304638117, -87.65282261844384)",2015-01-15
01/08/2015,Completed,05/02/2016,15-00036198,Tree Trim,Parkway,4920 W POLK ST,60644.0,1143805.13567685,1895847.55677319,29.0,15.0,25.0,41.87023356046956,-87.74751928853014,"(41.87023356046956, -87.74751928853014)",2015-01-08
01/31/2015,Completed,05/03/2016,15-00184346,Tree Trim,Parkway,7558 S YATES BLVD,60649.0,1193514.65229982,1855308.23409281,7.0,4.0,43.0,41.75791568808876,-87.56635078553339,"(41.75791568808876, -87.56635078553339)",2015-01-31
01/27/2015,Completed,05/04/2016,15-00153255,Tree Trim,Parkway,1425 N AUSTIN BLVD,60651.0,1136100.02588577,1908855.3996083,29.0,25.0,25.0,41.906069605501756,-87.77549717256069,"(41.90606960550176, -87.77549717256069)",2015-01-27
01/20/2015,Completed,05/04/2016,15-00102186,Tree Trim,Parkway,10941 S HOMAN AVE,60655.0,1155615.95800697,1831850.49970411,19.0,22.0,74.0,41.694386832822865,-87.70587223160021,"(41.694386832822865, -87.7058722316002)",2015-01-20
01/13/2015,Completed,05/04/2016,15-00062741,Tree Trim,Parkway,6965 W OAKDALE AVE,60634.0,1129323.06450026,1918828.55011361,36.0,25.0,18.0,41.93355544219162,-87.80016417924345,"(41.93355544219162, -87.80016417924345)",2015-01-13
01/28/2015,Completed,05/05/2016,15-00159846,Tree Trim,Parkway,633 N PARKSIDE AVE,60644.0,1138569.30001387,1903632.5135024,29.0,15.0,25.0,41.891692944654004,-87.76655322324369,"(41.89169294465401, -87.7665532232437)",2015-01-28
01/22/2015,Completed,05/05/2016,15-00120197,Tree Trim,Parkway,5262 W JACKSON BLVD,60644.0,1141323.35880803,1898164.8094778,29.0,15.0,25.0,41.87663851774978,-87.75657363268688,"(41.87663851774978, -87.75657363268688)",2015-01-22
01/23/2015,Completed,05/05/2016,15-00127898,Tree Trim,Parkway,834 N MASSASOIT AVE,60651.0,1137876.27986846,1904988.0215883,29.0,15.0,25.0,41.895425163321455,-87.76906567204502,"(41.89542516332145, -87.76906567204502)",2015-01-23
01/15/2015,Completed,05/05/2016,15-00080284,Tree Trim,Parkway,10715 S RIDGEWAY AVE,60655.0,1153253.11067249,1833292.30151086,19.0,22.0,74.0,41.698390324481004,-87.71448544354118,"(41.69839032448101, -87.71448544354118)",2015-01-15
01/29/2015,Completed,05/06/2016,15-00169428,Tree Trim,Parkway,1862 W 108TH PL,60643.0,1165691.2496894,1832524.15061233,19.0,22.0,75.0,41.69602811694267,-87.6689645757227,"(41.69602811694267, -87.6689645757227)",2015-01-29
01/27/2015,Completed,05/07/2016,15-00153319,Tree Trim,Parkway,1523 N MASON AVE,60651.0,1136409.72198919,1909515.94191727,29.0,25.0,25.0,41.90787668202841,-87.7743437131082,"(41.90787668202841, -87.7743437131082)",2015-01-27
01/23/2015,Completed,05/07/2016,15-00128740,Tree Trim,Parkway,9543 S PRINCETON AVE,60628.0,1175961.92548668,1841645.45462257,21.0,5.0,49.0,41.72083471848661,-87.63108756719751,"(41.720834718486614, -87.63108756719751)",2015-01-23
01/12/2015,Completed,05/07/2016,15-00054449,Tree Trim,Parkway,2720 N LECLAIRE AVE,60639.0,1141915.16878752,1917704.61798625,31.0,25.0,19.0,41.930247049212866,-87.7539160781494,"(41.930247049212866, -87.75391607814939)",2015-01-12
01/27/2015,Completed,05/09/2016,15-00152373,Tree Trim,Parkway,1043 S AUSTIN BLVD,60644.0,1136533.33847287,1895106.00992611,29.0,15.0,25.0,41.86833172954765,-87.77423450349696,"(41.86833172954765, -87.77423450349696)",2015-01-27
01/16/2015,Completed,05/09/2016,15-00085057,Tree Trim,Parkway,2737 N MERRIMAC AVE,60639.0,1134272.95118626,1917530.17021127,30.0,25.0,19.0,41.929906628748334,-87.78200395376145,"(41.929906628748334, -87.78200395376143)",2015-01-16
01/20/2015,Completed,05/09/2016,15-00100305,Tree Trim,Parkway,1407 N MOHAWK ST,60610.0,1172401.56148999,1909728.22761775,2.0,18.0,8.0,41.907739465088994,-87.64212250294912,"(41.907739465088994, -87.64212250294912)",2015-01-20
01/08/2015,Completed,05/09/2016,15-00035039,Tree Trim,,1504 N CLEVELAND AVE,60610.0,1172713.20712349,1910313.49737131,2.0,18.0,8.0,41.90933857847386,-87.6409603393276,"(41.90933857847386, -87.64096033932759)",2015-01-08
01/20/2015,Completed,05/10/2016,15-00103564,Tree Trim,,1317 W BELDEN AVE,60614.0,1167087.67400622,1915407.60889677,2.0,18.0,7.0,41.92343987028968,-87.66147933732891,"(41.923439870289684, -87.66147933732891)",2015-01-20
01/21/2015,Completed,05/10/2016,15-00111740,Tree Trim,Parkway,10154 S TALMAN AVE,60655.0,1160494.98761729,1837117.97989346,19.0,22.0,72.0,41.70874280900555,-87.68786406643156,"(41.70874280900555, -87.68786406643157)",2015-01-21
01/22/2015,Completed,05/10/2016,15-00118457,Tree Trim,Parkway,3405 N KILPATRICK AVE,60641.0,1144616.47997937,1922237.29940626,30.0,17.0,15.0,41.942634627489404,-87.7438747733948,"(41.94263462748941, -87.7438747733948)",2015-01-22
01/08/2015,Completed,05/10/2016,15-00035728,Tree Trim,,323 W EUGENIE ST,60614.0,1173633.59011719,1911597.72729208,2.0,18.0,7.0,41.912842130879824,-87.6375410211422,"(41.91284213087982, -87.63754102114218)",2015-01-08
01/08/2015,Completed,05/10/2016,15-00035732,Tree Trim,,319 W EUGENIE ST,60614.0,1173649.29011719,1911597.72729208,2.0,18.0,7.0,41.91284178136645,-87.63748334369785,"(41.91284178136645, -87.63748334369784)",2015-01-08
01/25/2015,Completed,05/11/2016,15-00136447,Tree Trim,,2105 W WALTON ST,60622.0,1162197.67080923,1906317.38009884,2.0,12.0,24.0,41.898599355775794,-87.67970149761575,"(41.898599355775794, -87.67970149761577)",2015-01-25
01/20/2015,Completed,05/12/2016,15-00099780,Tree Trim,Parkway,1368 N MOHAWK ST,60610.0,1172405.06148999,1909455.92761775,27.0,18.0,8.0,41.906992182158646,-87.64211770642729,"(41.90699218215865, -87.6421177064273)",2015-01-20
01/06/2015,Completed,05/13/2016,15-00022432,Tree Trim,Parkway,2231 W BELDEN AVE,60647.0,1161100.90290829,1915357.12008953,32.0,14.0,22.0,41.92342793197996,-87.68347829953044,"(41.92342793197996, -87.68347829953044)",2015-01-06
01/09/2015,Completed,05/14/2016,15-00041132,Tree Trim,Parkway,2049 N FREMONT ST,60614.0,1169960.91750959,1913827.5831713001,43.0,18.0,7.0,41.919041940042696,-87.65096825107992,"(41.919041940042696, -87.65096825107992)",2015-01-09
01/12/2015,Completed,05/14/2016,15-00052559,Tree Trim,Parkway,5000 W FLETCHER ST,60641.0,1142484.07301377,1920480.00829217,31.0,25.0,19.0,41.937852424218704,-87.75175628188154,"(41.9378524242187, -87.75175628188154)",2015-01-12
01/30/2015,Completed,05/16/2016,15-00174276,Tree Trim,Parkway,2671 N BURLING ST,60614.0,1170809.54991303,1918145.18311428,43.0,19.0,7.0,41.93087106786385,-87.64772346519513,"(41.930871067863855, -87.64772346519513)",2015-01-30
01/27/2015,Completed,05/16/2016,15-00154630,Tree Trim,Parkway,2001 N HOWE ST,60614.0,1171617.5191094999,1913553.18233254,43.0,18.0,7.0,41.91825263901335,-87.64488984901276,"(41.918252639013346, -87.64488984901277)",2015-01-27
01/28/2015,Completed,05/16/2016,15-00160936,Tree Trim,Parkway,2401 N ORCHARD ST,60614.0,1171202.41091962,1916199.11733025,43.0,19.0,7.0,41.925522346018745,-87.64633709247269,"(41.92552234601874, -87.64633709247268)",2015-01-28
01/23/2015,Completed,05/16/2016,15-00127011,Tree Trim,,5435 S CALIFORNIA AVE,60632.0,1158632.646832,1868489.95603331,14.0,9.0,63.0,41.7948705194782,-87.69383024690659,"(41.794870519478195, -87.6938302469066)",2015-01-23
