,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
230065,01/20/2015,Completed,01/21/2015,15-00099019,Street Lights - All/Out,8628 S HALSTED ST,60620.0,1172484.94007048,1847622.36131989,21.0,6.0,71.0,41.73731330565419,-87.64364754782306,"(41.73731330565419, -87.64364754782306)",2015-01-20
230066,01/20/2015,Completed,01/21/2015,15-00099026,Street Lights - All/Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2015-01-20
230067,01/20/2015,Completed,01/21/2015,15-00099194,Street Lights - All/Out,5700 N ODELL AVE,60631.0,1126355.21000648,1937034.09001837,41.0,16.0,10.0,41.983563645476416,-87.8106630481401,"(41.983563645476416, -87.81066304814011)",2015-01-20
230068,01/20/2015,Completed,01/21/2015,15-00099196,Street Lights - All/Out,6635 N OLMSTED AVE,60631.0,1125213.19668638,1943351.49253314,41.0,16.0,9.0,42.00091827251253,-87.81472255809479,"(42.000918272512536, -87.8147225580948)",2015-01-20
230069,01/20/2015,Completed,01/21/2015,15-00100046,Street Lights - All/Out,5631 S SAYRE AVE,60638.0,1130683.40312557,1866413.89827199,23.0,8.0,56.0,41.78969826013433,-87.79636963827583,"(41.78969826013433, -87.79636963827583)",2015-01-20
230070,01/20/2015,Completed,01/21/2015,15-00100772,Street Lights - All/Out,1001 W 112TH PL,60643.0,1171504.13998296,1830173.8799663002,34.0,22.0,75.0,41.68945359021855,-87.64774992034147,"(41.68945359021855, -87.64774992034147)",2015-01-20
230071,01/20/2015,Completed,01/21/2015,15-00102628,Street Lights - All/Out,6780 N LORON AVE,60646.0,1136689.01130083,1944510.72187043,41.0,16.0,12.0,42.003900786573936,-87.77247639779452,"(42.003900786573936, -87.77247639779452)",2015-01-20
230072,01/20/2015,Completed,01/21/2015,15-00102647,Street Lights - All/Out,200 W 104TH ST,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2015-01-20
230073,01/20/2015,Completed,01/21/2015,15-00102802,Street Lights - All/Out,11747 S LAFAYETTE AVE,60628.0,1178022.91887529,1827049.44409452,34.0,5.0,53.0,41.68073482703986,-87.6239789849532,"(41.68073482703986, -87.62397898495321)",2015-01-20
230074,01/20/2015,Completed,01/21/2015,15-00105208,Street Lights - All/Out,8226 S BISHOP ST,60620.0,1168097.87172384,1850195.33152916,21.0,6.0,71.0,41.74446925437715,-87.65964672312029,"(41.74446925437715, -87.6596467231203)",2015-01-20
230075,01/20/2015,Completed,01/21/2015,15-00105646,Street Lights - All/Out,2100 W 37TH ST,60609.0,1162963.8800754,1880127.35782504,11.0,9.0,59.0,41.82671542164278,-87.67762195978149,"(41.82671542164278, -87.6776219597815)",2015-01-20
230076,01/20/2015,Completed,01/21/2015,15-00105936,Street Lights - All/Out,6526 S HARVARD AVE,60621.0,1175186.46661388,1861743.05279821,20.0,7.0,68.0,41.77600234092691,-87.63332901338137,"(41.77600234092691, -87.63332901338138)",2015-01-20
230077,01/20/2015,Completed,01/21/2015,15-00106122,Street Lights - All/Out,9400 S PERRY AVE,60620.0,1177264.55690851,1842634.89170321,21.0,6.0,49.0,41.723520607094336,-87.6262865783248,"(41.723520607094336, -87.6262865783248)",2015-01-20
230078,01/18/2015,Completed,01/21/2015,15-00092446,Street Lights - All/Out,101 W 91ST ST,60620.0,1177198.90979135,1844631.72357973,21.0,6.0,49.0,41.72900165332311,-87.62646697577101,"(41.72900165332311, -87.626466975771)",2015-01-18
230079,01/18/2015,Completed,01/21/2015,15-00093203,Street Lights - All/Out,5638 W 64TH PL,60638.0,1139939.11946995,1861230.96308788,13.0,8.0,64.0,41.775311727273774,-87.76255713292204,"(41.775311727273774, -87.76255713292205)",2015-01-18
230080,01/18/2015,Completed,01/21/2015,15-00093271,Street Lights - All/Out,100 W 26TH ST,60616.0,1176113.72612389,1887097.5370839,3.0,1.0,34.0,41.8455566065764,-87.62916818455254,"(41.84555660657641, -87.62916818455253)",2015-01-18
230081,01/18/2015,Completed,01/21/2015,15-00093382,Street Lights - All/Out,5304 N MASON AVE,60630.0,1135539.40311793,1934882.14190006,45.0,16.0,11.0,41.977499750241634,-87.77693601573027,"(41.97749975024163, -87.77693601573026)",2015-01-18
230082,01/18/2015,Completed,01/21/2015,15-00093392,Street Lights - All/Out,7139 S SPRINGFIELD AVE,60629.0,1151599.53442734,1856974.33349861,13.0,8.0,65.0,41.76341052574183,-87.71992213174512,"(41.763410525741826, -87.71992213174512)",2015-01-18
230083,01/18/2015,Completed,01/21/2015,15-00093519,Street Lights - All/Out,200 N HAMLIN BLVD,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2015-01-18
230084,01/18/2015,Completed,01/21/2015,15-00093858,Street Lights - All/Out,4849 N BROADWAY,60640.0,1167435.21117339,1932527.04002437,48.0,20.0,3.0,41.970408861441726,-87.65970799827225,"(41.970408861441726, -87.65970799827225)",2015-01-18
230085,01/18/2015,Completed,01/21/2015,15-00094000,Street Lights - All/Out,1400 W 86TH ST,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2015-01-18
230086,01/18/2015,Completed,01/21/2015,15-00094200,Street Lights - All/Out,2611 S STEWART AVE,60616.0,1174102.79709975,1886986.52020901,11.0,9.0,34.0,41.84529697576241,-87.63655133519514,"(41.84529697576241, -87.63655133519514)",2015-01-18
230087,01/19/2015,Completed - Dup,01/21/2015,15-00096050,Street Lights - All/Out,5644 W 64TH PL,60638.0,1139898.81946995,1861229.66308788,13.0,8.0,64.0,41.77530889373017,-87.76270490242796,"(41.775308893730184, -87.76270490242797)",2015-01-19
230088,01/19/2015,Completed - Dup,01/21/2015,15-00096061,Street Lights - All/Out,5644 W 64TH PL,60638.0,1139898.81946995,1861229.66308788,13.0,8.0,64.0,41.77530889373017,-87.76270490242796,"(41.775308893730184, -87.76270490242797)",2015-01-19
230089,01/19/2015,Completed - Dup,01/21/2015,15-00096067,Street Lights - All/Out,533 E 86TH ST,60619.0,1181371.58912834,1848085.9365038,6.0,6.0,44.0,41.73838537133128,-87.61107538059761,"(41.738385371331276, -87.61107538059761)",2015-01-19
230090,01/19/2015,Completed - Dup,01/21/2015,15-00097256,Street Lights - All/Out,5250 N MASON AVE,60630.0,1135536.0883995001,1934215.7338112,45.0,16.0,11.0,41.97567112560834,-87.77696412285552,"(41.97567112560834, -87.77696412285552)",2015-01-19
230091,01/19/2015,Completed - Dup,01/21/2015,15-00098487,Street Lights - All/Out,507 E GRAND AVE,60611.0,1180222.92879295,1904025.98068203,42.0,18.0,8.0,41.891915732329466,-87.61356709744601,"(41.89191573232947, -87.613567097446)",2015-01-19
230092,01/19/2015,Completed,01/21/2015,15-00095010,Street Lights - All/Out,11721 S MAPLEWOOD AVE,60655.0,1161500.01318494,1826735.33012598,19.0,22.0,75.0,41.68023023379767,-87.68446997413594,"(41.68023023379767, -87.68446997413594)",2015-01-19
230093,01/19/2015,Completed,01/21/2015,15-00096353,Street Lights - All/Out,5600 S PERRY AVE,60621.0,1176655.61922553,1867840.96190621,3.0,2.0,40.0,41.792702691101134,-87.62775981283664,"(41.79270269110113, -87.62775981283664)",2015-01-19
230094,01/19/2015,Completed,01/21/2015,15-00096631,Street Lights - All/Out,5300 N MASON AVE,60630.0,1135540.60311793,1934875.04190006,45.0,16.0,11.0,41.97748024581801,-87.7769317722852,"(41.97748024581801, -87.7769317722852)",2015-01-19
230095,01/19/2015,Completed,01/21/2015,15-00097258,Street Lights - All/Out,5906 W BERWYN AVE,60630.0,1135755.53162827,1934871.16982877,45.0,16.0,11.0,41.977465786957715,-87.77614145825967,"(41.97746578695771, -87.77614145825967)",2015-01-19
230096,01/19/2015,Completed,01/21/2015,15-00097495,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2015-01-19
230097,01/19/2015,Completed,01/21/2015,15-00097656,Street Lights - All/Out,3500 W BELLE PLAINE AVE,60618.0,1152324.17090692,1927031.93448232,33.0,17.0,16.0,41.955642516705076,-87.71541814260956,"(41.955642516705076, -87.71541814260956)",2015-01-19
230098,01/19/2015,Completed,01/21/2015,15-00098055,Street Lights - All/Out,4330 S SACRAMENTO AVE,60632.0,1157081.02962754,1875784.60800447,14.0,9.0,58.0,41.81491955222428,-87.69932274205485,"(41.81491955222428, -87.69932274205485)",2015-01-19
230099,01/19/2015,Completed,01/21/2015,15-00098112,Street Lights - All/Out,838 N STATE ST,60610.0,1176213.02271871,1906134.01007839,42.0,18.0,8.0,41.897791630464894,-87.62822990521502,"(41.897791630464894, -87.62822990521501)",2015-01-19
230100,01/13/2015,Completed,01/21/2015,15-00058840,Street Lights - All/Out,4600 S SB OUTER LAKE SHORE DR,60653.0,1186466.26997828,1875413.12001765,4.0,2.0,39.0,41.8132546574146,-87.59154623748611,"(41.8132546574146, -87.59154623748611)",2015-01-13
230101,01/14/2015,Completed,01/21/2015,15-00066872,Street Lights - All/Out,5800 N RIDGE AVE,60660.0,1165641.27612047,1938681.29927688,48.0,20.0,77.0,41.98733486221744,-87.66612812081993,"(41.98733486221744, -87.66612812081992)",2015-01-14
230102,01/15/2015,Completed - Dup,01/21/2015,15-00077352,Street Lights - All/Out,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,41.78587406571475,-87.6060374920739,"(41.78587406571475, -87.6060374920739)",2015-01-15
230103,01/15/2015,Completed - Dup,01/21/2015,15-00080267,Street Lights - All/Out,6824 S CALUMET AVE,60637.0,1179655.76597256,1859842.18248116,20.0,3.0,69.0,41.77068516112415,-87.61700309289554,"(41.77068516112415, -87.61700309289554)",2015-01-15
230104,01/15/2015,Completed - Dup,01/21/2015,15-00080885,Street Lights - All/Out,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,41.78587406571475,-87.6060374920739,"(41.78587406571475, -87.6060374920739)",2015-01-15
230105,01/15/2015,Completed,01/21/2015,15-00081003,Street Lights - All/Out,2700 N WHIPPLE ST,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454, -87.70369978500845)",2015-01-15
230106,01/16/2015,Completed,01/21/2015,15-00081426,Street Lights - All/Out,6815 S CALUMET AVE,60637.0,1179654.06597256,1859902.28248116,20.0,3.0,69.0,41.77085012058834,-87.61700748953345,"(41.77085012058834, -87.61700748953344)",2015-01-16
230107,01/16/2015,Completed,01/21/2015,15-00081861,Street Lights - All/Out,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,41.78587406571475,-87.6060374920739,"(41.78587406571475, -87.6060374920739)",2015-01-16
230108,01/17/2015,Completed,01/21/2015,15-00090214,Street Lights - All/Out,3700 S WOOD ST,60609.0,1164957.73102424,1880172.04298401,11.0,9.0,59.0,41.826796050496064,-87.67030561205725,"(41.826796050496064, -87.67030561205725)",2015-01-17
230109,01/17/2015,Completed,01/21/2015,15-00090517,Street Lights - All/Out,533 E 86TH ST,60619.0,1181371.58912834,1848085.9365038,6.0,6.0,44.0,41.73838537133128,-87.61107538059761,"(41.738385371331276, -87.61107538059761)",2015-01-17
230110,01/17/2015,Completed,01/21/2015,15-00090991,Street Lights - All/Out,400 E GRAND AVE,60611.0,1179099.63419713,1903991.41850245,42.0,18.0,8.0,41.89184667489771,-87.61769346298313,"(41.8918466748977, -87.61769346298314)",2015-01-17
230111,01/18/2015,Completed - Dup,01/21/2015,15-00093234,Street Lights - All/Out,5644 W 64TH PL,60638.0,1139898.81946995,1861229.66308788,13.0,8.0,64.0,41.77530889373017,-87.76270490242796,"(41.775308893730184, -87.76270490242797)",2015-01-18
230112,01/18/2015,Completed - Dup,01/21/2015,15-00093263,Street Lights - All/Out,200 W 26TH ST,60616.0,1175390.15180554,1887081.95339019,11.0,9.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659, -87.6318240723758)",2015-01-18
230113,01/18/2015,Completed - Dup,01/21/2015,15-00093351,Street Lights - All/Out,5647 W 64TH ST,60638.0,1139866.89111102,1861561.41058089,13.0,8.0,64.0,41.77621984971112,-87.76281388214834,"(41.77621984971112, -87.76281388214834)",2015-01-18
230114,01/18/2015,Completed - Dup,01/21/2015,15-00094027,Street Lights - All/Out,2700 N WHIPPLE ST,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454, -87.70369978500845)",2015-01-18
230115,01/18/2015,Completed,01/21/2015,15-00091408,Street Lights - All/Out,3700 W 82ND ST,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499, -87.71442587410543)",2015-01-18
230116,01/11/2015,Completed,01/21/2015,15-00049510,Street Lights - All/Out,6706 S STONY ISLAND AVE,60649.0,1188024.28028278,1860814.09078324,5.0,3.0,43.0,41.773156799745976,-87.5862968050758,"(41.77315679974598, -87.5862968050758)",2015-01-11
230117,01/22/2015,Completed - Dup,01/22/2015,15-00116475,Street Lights - All/Out,5306 S WESTERN AVE,60609.0,1161272.07558829,1869421.56369588,14.0,9.0,63.0,41.79737268345706,-87.68412562212869,"(41.79737268345706, -87.68412562212868)",2015-01-22
230118,01/22/2015,Completed - Dup,01/22/2015,15-00116607,Street Lights - All/Out,4014 N CENTRAL PARK AVE,60618.0,1151674.83748121,1926444.79191427,33.0,17.0,16.0,41.95404417845434,-87.71782074967622,"(41.95404417845434, -87.71782074967624)",2015-01-22
230119,01/22/2015,Completed - Dup,01/22/2015,15-00117814,Street Lights - All/Out,311 W SWANN ST,60609.0,1174950.23799367,1874072.46832193,3.0,9.0,37.0,41.80984079784759,-87.63382723500332,"(41.809840797847585, -87.63382723500331)",2015-01-22
230120,01/22/2015,Completed - Dup,01/22/2015,15-00119714,Street Lights - All/Out,7257 W THORNDALE AVE,60631.0,1126838.77739942,1938588.48988554,41.0,16.0,10.0,41.987820962933405,-87.80884952561114,"(41.987820962933405, -87.80884952561112)",2015-01-22
230121,01/22/2015,Completed - Dup,01/22/2015,15-00119737,Street Lights - All/Out,6900 W WELLINGTON AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754, -87.79803385448893)",2015-01-22
230122,01/22/2015,Completed - Dup,01/22/2015,15-00121456,Street Lights - All/Out,11621 S AVENUE N,60617.0,1201259.71002759,1828513.91290988,10.0,4.0,52.0,41.68419700494175,-87.53887290517339,"(41.68419700494175, -87.53887290517339)",2015-01-22
230123,01/22/2015,Completed - Dup,01/22/2015,15-00121838,Street Lights - All/Out,6415 S ALBANY AVE,60629.0,1156824.67360266,1861930.74770002,15.0,8.0,66.0,41.77690782809685,-87.70063712100388,"(41.776907828096846, -87.70063712100388)",2015-01-22
230124,01/22/2015,Completed - Dup,01/22/2015,15-00122079,Street Lights - All/Out,327 W 104TH ST,60628.0,1175791.79001022,1835957.65998314,34.0,5.0,49.0,41.70523042161203,-87.63188045291002,"(41.70523042161203, -87.63188045291001)",2015-01-22
230125,01/22/2015,Completed - Dup,01/22/2015,15-00122636,Street Lights - All/Out,9900 S ESCANABA AVE,60617.0,1197098.5664197,1839865.0629671002,10.0,4.0,51.0,41.715449961013434,-87.55372911401253,"(41.715449961013434, -87.55372911401253)",2015-01-22
230126,01/22/2015,Completed - Dup,01/22/2015,15-00123001,Street Lights - All/Out,4000 N CENTRAL PARK AVE,60618.0,1151677.53748121,1926350.89191427,33.0,17.0,16.0,41.95378645690357,-87.71781330331349,"(41.953786456903565, -87.71781330331348)",2015-01-22
230127,01/22/2015,Completed - Dup,01/22/2015,15-00123010,Street Lights - All/Out,7325 N BELL AVE,60645.0,1160113.02840769,1948519.59228204,49.0,24.0,2.0,42.014447835934135,-87.68618771201395,"(42.01444783593413, -87.68618771201396)",2015-01-22
230128,01/22/2015,Completed - Dup,01/22/2015,15-00123136,Street Lights - All/Out,1847 S CANALPORT AVE,60616.0,1172851.26009467,1891290.3658788002,25.0,12.0,31.0,41.85713484017192,-87.64101695815799,"(41.857134840171916, -87.641016958158)",2015-01-22
230129,01/22/2015,Completed - Dup,01/22/2015,15-00123399,Street Lights - All/Out,11532 S PERRY AVE,60628.0,1177647.99012012,1828379.92770906,34.0,5.0,53.0,41.684394337071545,-87.62531138090885,"(41.68439433707155, -87.62531138090884)",2015-01-22
230130,01/22/2015,Completed - Dup,01/22/2015,15-00123419,Street Lights - All/Out,53 E 94TH ST,60619.0,1178444.11203392,1842668.90637414,6.0,6.0,49.0,41.72358728113615,-87.62196494775053,"(41.72358728113615, -87.62196494775053)",2015-01-22
230131,01/22/2015,Completed - Dup,01/22/2015,15-00123472,Street Lights - All/Out,2720 W HARRISON ST,60612.0,1158326.64687397,1897255.09290941,28.0,11.0,27.0,41.873811658107826,-87.69416747894442,"(41.873811658107826, -87.69416747894442)",2015-01-22
230132,01/22/2015,Completed - Dup,01/22/2015,15-00123638,Street Lights - All/Out,2033 W MORSE AVE,60645.0,1161188.86987876,1945930.8728777,50.0,24.0,2.0,42.00732193682014,-87.68230148852209,"(42.00732193682014, -87.68230148852209)",2015-01-22
230133,01/22/2015,Completed - Dup,01/22/2015,15-00123671,Street Lights - All/Out,3538 W CONGRESS PKWY,60624.0,1152926.88000129,1897467.65970303,28.0,11.0,27.0,41.874503592512774,-87.71398730342823,"(41.87450359251277, -87.71398730342823)",2015-01-22
230134,01/22/2015,Completed,01/22/2015,15-00116370,Street Lights - All/Out,3200 W CHICAGO AVE,60651.0,1154894.66557278,1905152.88117411,27.0,11.0,23.0,41.89555341023343,-87.70655633287878,"(41.89555341023343, -87.70655633287878)",2015-01-22
230135,01/22/2015,Completed,01/22/2015,15-00119925,Street Lights - All/Out,4300 S CICERO AVE,60638.0,1145077.04958314,1875703.308577,23.0,8.0,56.0,41.81493105083293,-87.74335766295245,"(41.81493105083293, -87.74335766295243)",2015-01-22
230136,01/22/2015,Completed,01/22/2015,15-00121284,Street Lights - All/Out,11629 S AVENUE N,60617.0,1201260.51002759,1828459.81290988,10.0,4.0,52.0,41.68404852913576,-87.53887180296076,"(41.68404852913576, -87.53887180296076)",2015-01-22
230137,01/21/2015,Completed - Dup,01/22/2015,15-00112710,Street Lights - All/Out,7158 S HARDING AVE,60629.0,1151269.95067534,1856838.3100283002,13.0,8.0,65.0,41.76304369815779,-87.72113368592855,"(41.76304369815779, -87.72113368592856)",2015-01-21
230138,01/21/2015,Completed - Dup,01/22/2015,15-00112712,Street Lights - All/Out,7100 S HARDING AVE,60629.0,1151256.9202095,1857227.79628965,13.0,8.0,65.0,41.764112767100436,-87.72117128619362,"(41.764112767100436, -87.72117128619361)",2015-01-21
230139,01/21/2015,Completed - Dup,01/22/2015,15-00113714,Street Lights - All/Out,300 W SWANN ST,60609.0,1175068.73799367,1874076.76832193,3.0,9.0,37.0,41.80984994988215,-87.6333924688666,"(41.80984994988215, -87.6333924688666)",2015-01-21
230140,01/21/2015,Completed - Dup,01/22/2015,15-00113719,Street Lights - All/Out,330 W SWANN ST,60609.0,1174745.64412508,1874064.96852686,3.0,9.0,37.0,41.8098247849392,-87.63457787403402,"(41.809824784939195, -87.63457787403401)",2015-01-21
230141,01/21/2015,Completed - Dup,01/22/2015,15-00113764,Street Lights - All/Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,33.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469, -87.7178947077587)",2015-01-21
230142,01/21/2015,Completed - Dup,01/22/2015,15-00113765,Street Lights - All/Out,4100 N CENTRAL PARK AVE,60618.0,1151658.21563261,1927014.55951907,33.0,17.0,16.0,41.95560798898798,-87.71786681154906,"(41.95560798898798, -87.71786681154906)",2015-01-21
230143,01/21/2015,Completed - Dup,01/22/2015,15-00114029,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-21
