,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75344,01/22/2015,Completed,02/10/2015,15-00119974,Sanitation Code Violation,Garbage in alley,1608 N BOSWORTH AVE,60642.0,1165750.29470773,1910788.30867687,1.0,14.0,24.0,41.910792872953294,-87.6665253065759,"(41.91079287295329, -87.6665253065759)",2015-01-22
75345,01/22/2015,Completed,02/10/2015,15-00119976,Sanitation Code Violation,Overflowing carts,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-22
75346,01/22/2015,Completed,02/10/2015,15-00120639,Sanitation Code Violation,Garbage in alley,2452 W IOWA ST,60622.0,1159891.74887708,1905916.67086742,1.0,12.0,24.0,41.89754767293644,-87.6881820839703,"(41.89754767293644, -87.68818208397029)",2015-01-22
75347,01/22/2015,Completed,02/10/2015,15-00122111,Sanitation Code Violation,Construction Site Cleanliness/Fence,2504 W THOMAS ST,60622.0,1159511.29371214,1907235.68740258,26.0,12.0,24.0,41.90117500594544,-87.68954309728134,"(41.90117500594544, -87.68954309728134)",2015-01-22
75348,01/23/2015,Completed - Dup,02/10/2015,15-00125184,Sanitation Code Violation,Garbage in alley,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-23
75349,01/23/2015,Completed - Dup,02/10/2015,15-00125572,Sanitation Code Violation,Overflowing carts,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-23
75350,01/23/2015,Completed - Dup,02/10/2015,15-00125573,Sanitation Code Violation,Overflowing carts,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-23
75351,01/23/2015,Completed,02/10/2015,15-00125009,Sanitation Code Violation,,1544 W DIVISION ST,60642.0,1165782.28622568,1908079.26161916,1.0,14.0,24.0,41.903358384790295,-87.66648514996527,"(41.903358384790295, -87.66648514996527)",2015-01-23
75352,01/23/2015,Completed,02/10/2015,15-00125157,Sanitation Code Violation,Garbage in alley,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-23
75353,01/23/2015,Completed,02/10/2015,15-00125389,Sanitation Code Violation,Garbage in yard,1458 N CAMPBELL AVE,60622.0,1159474.94923218,1909617.59728831,26.0,14.0,24.0,41.90771190706849,-87.68961094060585,"(41.907711907068496, -87.68961094060585)",2015-01-23
75354,01/23/2015,Completed,02/10/2015,15-00125391,Sanitation Code Violation,Garbage in yard,2506 W LE MOYNE ST,60622.0,1159406.94923218,1909891.39728831,26.0,14.0,24.0,41.908464635961955,-87.68985319110983,"(41.90846463596195, -87.68985319110983)",2015-01-23
75355,01/23/2015,Completed,02/10/2015,15-00125606,Sanitation Code Violation,Overflowing carts,1448 N CAMPBELL AVE,60622.0,1159476.75377194,1909550.495189,26.0,14.0,24.0,41.90752773644007,-87.68960616156035,"(41.90752773644007, -87.68960616156035)",2015-01-23
75356,01/23/2015,Completed,02/10/2015,15-00127012,Sanitation Code Violation,Garbage in alley,1317 N ARTESIAN AVE,60622.0,1159835.06521567,1908685.39430959,26.0,14.0,24.0,41.90514644494026,-87.68831381645916,"(41.90514644494026, -87.68831381645916)",2015-01-23
75357,01/23/2015,Completed,02/10/2015,15-00130301,Sanitation Code Violation,Garbage in alley,2606 W POTOMAC AVE,60622.0,1158792.47021076,1908549.23857131,26.0,14.0,24.0,41.90479427117013,-87.69214734156392,"(41.90479427117013, -87.69214734156394)",2015-01-23
75358,01/24/2015,Completed,02/10/2015,15-00132801,Sanitation Code Violation,Dumpster not being emptied,1023 N ASHLAND AVE,60622.0,1165539.07221063,1906978.00011183,27.0,12.0,24.0,41.90034163106504,-87.66740992478887,"(41.90034163106504, -87.66740992478888)",2015-01-24
75359,01/25/2015,Completed,02/10/2015,15-00136335,Sanitation Code Violation,Other,1445 N CAMPBELL AVE,60622.0,1159477.25377194,1909530.3951889998,26.0,14.0,24.0,41.907472570152734,-87.68960487894749,"(41.907472570152734, -87.68960487894748)",2015-01-25
75360,01/25/2015,Completed,02/10/2015,15-00137921,Sanitation Code Violation,Other,3567 W DICKENS AVE,60647.0,1152275.61227342,1913723.53178929,26.0,14.0,22.0,41.91912417390614,-87.71594899614695,"(41.91912417390614, -87.71594899614695)",2015-01-25
75361,01/26/2015,Completed - Dup,02/10/2015,15-00142617,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-26
75362,01/26/2015,Completed,02/10/2015,15-00141426,Sanitation Code Violation,Overflowing carts,118 N PEORIA ST,60607.0,1170400.68777146,1900734.69510819,27.0,12.0,28.0,41.883104656940205,-87.64973581535865,"(41.8831046569402, -87.64973581535865)",2015-01-26
75363,01/26/2015,Completed,02/10/2015,15-00142584,Sanitation Code Violation,Overflowing carts,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-26
75364,01/26/2015,Completed,02/10/2015,15-00142587,Sanitation Code Violation,Overflowing carts,1620 N BOSWORTH AVE,60642.0,1165738.49470773,1910867.90867687,1.0,14.0,24.0,41.91101155223701,-87.66656638217061,"(41.911011552237014, -87.66656638217063)",2015-01-26
75365,01/26/2015,Completed,02/10/2015,15-00142589,Sanitation Code Violation,Overflowing carts,1632 N BOSWORTH AVE,60642.0,1165726.69470773,1910947.40867687,1.0,14.0,24.0,41.9112299570933,-87.66660746089191,"(41.9112299570933, -87.66660746089192)",2015-01-26
75366,01/26/2015,Completed,02/10/2015,15-00142590,Sanitation Code Violation,Garbage in alley,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-26
75367,01/27/2015,Completed - Dup,02/10/2015,15-00148991,Sanitation Code Violation,Overflowing carts,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-27
75369,01/27/2015,Completed - Dup,02/10/2015,15-00148993,Sanitation Code Violation,Overflowing carts,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-27
75370,01/27/2015,Completed,02/10/2015,15-00149704,Sanitation Code Violation,Garbage in yard,1003 N FRANCISCO AVE,60622.0,1156870.5247739,1906550.29808867,26.0,12.0,24.0,41.899348208641065,-87.69926150694442,"(41.899348208641065, -87.69926150694442)",2015-01-27
75371,01/27/2015,Completed,02/10/2015,15-00149932,Sanitation Code Violation,Garbage in alley,2500 W IOWA ST,60622.0,1159573.44887708,1905909.57086742,26.0,12.0,24.0,41.89753475206704,-87.68935135888056,"(41.89753475206704, -87.68935135888057)",2015-01-27
75467,01/28/2015,Completed,02/11/2015,15-00162986,Sanitation Code Violation,Garbage in alley,10626 S EGGLESTON AVE,60628.0,1175168.56801935,1834441.59598611,34.0,22.0,49.0,41.70108402853969,-87.63420768392295,"(41.70108402853969, -87.63420768392295)",2015-01-28
75468,01/30/2015,Completed,02/11/2015,15-00176518,Sanitation Code Violation,Construction Site Cleanliness/Fence,4500 N MONTICELLO AVE,60625.0,1151245.91957016,1929659.24538271,33.0,17.0,14.0,41.96287330740656,-87.71931284354041,"(41.962873307406554, -87.71931284354041)",2015-01-30
75469,01/31/2015,Completed,02/11/2015,15-00182181,Sanitation Code Violation,Other,11801 S LOWE AVE,60628.0,1174087.40699074,1826637.32102192,34.0,5.0,53.0,41.67969190896621,-87.63839704975273,"(41.67969190896621, -87.63839704975273)",2015-01-31
75619,01/17/2015,Completed,02/12/2015,15-00089779,Sanitation Code Violation,Overflowing carts,10825 S VINCENNES AVE,60643.0,1168196.11778949,1832965.16010191,19.0,22.0,75.0,41.69718493324704,-87.65978068172655,"(41.69718493324704, -87.65978068172655)",2015-01-17
75620,01/17/2015,Completed,02/12/2015,15-00089781,Sanitation Code Violation,Overflowing carts,10831 S VINCENNES AVE,60643.0,1168169.41778949,1832913.26010191,19.0,22.0,75.0,41.69704308409401,-87.65987992803831,"(41.697043084094005, -87.65987992803832)",2015-01-17
75621,01/19/2015,Completed - Dup,02/12/2015,15-00097175,Sanitation Code Violation,Garbage in yard,11632 S CHURCH ST,60643.0,1165313.48243385,1827468.08508232,19.0,22.0,75.0,41.682161384589584,-87.67049017050829,"(41.682161384589584, -87.67049017050829)",2015-01-19
75622,01/19/2015,Completed,02/12/2015,15-00096041,Sanitation Code Violation,Other,2345 N MASON AVE,60639.0,1136340.82963058,1914973.14316662,37.0,25.0,19.0,41.92285311867106,-87.7744661590437,"(41.922853118671064, -87.77446615904368)",2015-01-19
75623,01/19/2015,Completed,02/12/2015,15-00097157,Sanitation Code Violation,Garbage in yard,11632 S CHURCH ST,60643.0,1165313.48243385,1827468.08508232,19.0,22.0,75.0,41.682161384589584,-87.67049017050829,"(41.682161384589584, -87.67049017050829)",2015-01-19
75624,01/19/2015,Completed,02/12/2015,15-00097282,Sanitation Code Violation,,846 N KARLOV AVE,60651.0,1148898.49007672,1905337.64588196,37.0,11.0,23.0,41.89617851434432,-87.72857426627273,"(41.89617851434432, -87.72857426627274)",2015-01-19
75625,01/21/2015,Completed,02/12/2015,15-00111223,Sanitation Code Violation,Garbage in alley,3335 W 111TH ST,60655.0,1155971.78123198,1830804.72162062,19.0,22.0,74.0,41.69150989868994,-87.70459739875206,"(41.691509898689944, -87.70459739875206)",2015-01-21
75626,01/21/2015,Completed,02/12/2015,15-00111913,Sanitation Code Violation,Overflowing carts,2227 N MAJOR AVE,60639.0,1138022.51791538,1914233.21001387,37.0,25.0,19.0,41.920792417718594,-87.76830489379823,"(41.920792417718594, -87.76830489379824)",2015-01-21
75627,01/21/2015,Completed,02/12/2015,15-00114515,Sanitation Code Violation,Garbage in yard,1140 N KEELER AVE,60651.0,1148169.1971811,1907376.95988145,37.0,11.0,23.0,41.901788681049254,-87.73120026974303,"(41.90178868104925, -87.73120026974303)",2015-01-21
75628,01/22/2015,Completed,02/12/2015,15-00121870,Sanitation Code Violation,Overflowing carts,5360 W DIVISION ST,60651.0,1140289.05007061,1907473.33511769,37.0,25.0,25.0,41.90220127449232,-87.76014303226954,"(41.90220127449232, -87.76014303226953)",2015-01-22
75629,01/26/2015,Completed,02/12/2015,15-00145393,Sanitation Code Violation,Overflowing carts,2230 N MENARD AVE,60639.0,1137358.39721961,1914257.7580328998,37.0,25.0,19.0,41.92087176188658,-87.77074446226213,"(41.92087176188658, -87.77074446226214)",2015-01-26
75630,01/27/2015,Completed,02/12/2015,15-00152483,Sanitation Code Violation,Other,3214 W 23RD ST,60623.0,1155244.82833074,1888534.8774113997,24.0,10.0,30.0,41.849944848526825,-87.70571653434334,"(41.84994484852682, -87.70571653434334)",2015-01-27
75631,01/27/2015,Completed,02/12/2015,15-00152510,Sanitation Code Violation,Construction Site Cleanliness/Fence,1443 S LAWNDALE AVE,60623.0,1151942.85418733,1892787.22518656,24.0,10.0,29.0,41.86167937970581,-87.7177234733382,"(41.861679379705805, -87.7177234733382)",2015-01-27
75632,01/27/2015,Completed,02/12/2015,15-00153647,Sanitation Code Violation,Other,1223 S KOMENSKY AVE,60623.0,1149578.41371152,1894125.0924910998,24.0,10.0,29.0,41.86539684319031,-87.7263682720286,"(41.86539684319031, -87.7263682720286)",2015-01-27
75633,01/27/2015,Completed,02/12/2015,15-00155580,Sanitation Code Violation,Other,1053 N LECLAIRE AVE,60651.0,1142168.6073148001,1906534.30328721,37.0,15.0,25.0,41.89958979411241,-87.75326237135097,"(41.89958979411241, -87.75326237135098)",2015-01-27
75634,01/29/2015,Completed,02/12/2015,15-00165227,Sanitation Code Violation,Overflowing carts,7321 S EUCLID AVE,60649.0,1190309.18018063,1856807.58400153,5.0,3.0,43.0,41.762107853087365,-87.57805002735421,"(41.76210785308737, -87.5780500273542)",2015-01-29
75635,01/29/2015,Completed,02/12/2015,15-00170071,Sanitation Code Violation,Other,1117 S TROY ST,60612.0,1155530.07990594,1895089.54377992,24.0,11.0,29.0,41.86792585105937,-87.70449341759979,"(41.86792585105937, -87.70449341759979)",2015-01-29
75636,01/29/2015,Completed,02/12/2015,15-00172559,Sanitation Code Violation,Garbage in yard,258 W SWANN ST,60609.0,1175259.6222039,1874083.16009275,3.0,9.0,37.0,41.809863221236064,-87.63269214717259,"(41.809863221236064, -87.6326921471726)",2015-01-29
75637,01/30/2015,Completed,02/12/2015,15-00173768,Sanitation Code Violation,Garbage in alley,5131 S WABASH AVE,60615.0,1177584.89898111,1870992.5975816003,3.0,2.0,40.0,41.80133009967799,-87.62425696087826,"(41.80133009967799, -87.62425696087827)",2015-01-30
75638,01/30/2015,Completed,02/12/2015,15-00174256,Sanitation Code Violation,Garbage in alley,836 N KARLOV AVE,60651.0,1148900.49007672,1905269.84588196,37.0,11.0,23.0,41.89599242534111,-87.72856867588135,"(41.89599242534111, -87.72856867588135)",2015-01-30
75639,01/30/2015,Completed,02/12/2015,15-00174956,Sanitation Code Violation,Overflowing carts,6137 S INDIANA AVE,60637.0,1178654.76376571,1864212.25062135,20.0,3.0,40.0,41.78269989625497,-87.62053957688292,"(41.78269989625497, -87.62053957688292)",2015-01-30
75640,01/30/2015,Completed,02/12/2015,15-00176104,Sanitation Code Violation,Garbage in yard,1718 W 71ST ST,60636.0,1166046.75468224,1857614.7130296002,17.0,7.0,67.0,41.76487289618663,-87.66695171264229,"(41.76487289618663, -87.6669517126423)",2015-01-30
75641,01/30/2015,Completed,02/12/2015,15-00176283,Sanitation Code Violation,Other,5226 S MICHIGAN AVE,60615.0,1178046.48989581,1870295.29999918,3.0,2.0,40.0,41.79940618899753,-87.62258529743644,"(41.799406188997544, -87.62258529743646)",2015-01-30
75642,01/30/2015,Completed,02/12/2015,15-00178555,Sanitation Code Violation,Garbage in yard,2948 N WISNER AVE,60618.0,1152922.03288326,1919270.08398758,35.0,14.0,21.0,41.934331576499964,-87.71342662622679,"(41.934331576499964, -87.7134266262268)",2015-01-30
75643,01/31/2015,Completed,02/12/2015,15-00182446,Sanitation Code Violation,Overflowing carts,4503 S MICHIGAN AVE,60653.0,1177909.77676622,1875265.6468798001,3.0,2.0,38.0,41.813048368692776,-87.62293599473398,"(41.813048368692776, -87.62293599473398)",2015-01-31
75719,01/30/2015,Completed,02/13/2015,15-00178766,Sanitation Code Violation,Garbage in alley,8517 S COTTAGE GROVE AVE,60619.0,1183047.33499015,1848673.70983115,8.0,6.0,44.0,41.739959530287074,-87.60491765882021,"(41.73995953028707, -87.6049176588202)",2015-01-30
75721,01/16/2015,Completed,02/13/2015,15-00085341,Sanitation Code Violation,Overflowing carts,8232 S DREXEL AVE,60619.0,1183665.42208117,1850601.98836919,8.0,6.0,44.0,41.7452365564412,-87.60259310247218,"(41.7452365564412, -87.60259310247218)",2015-01-16
75722,01/19/2015,Completed,02/13/2015,15-00097174,Sanitation Code Violation,Other,8037 S CHAPPEL AVE,60617.0,1191259.38933322,1852084.53309105,8.0,4.0,46.0,41.749124455472334,-87.57472009328824,"(41.749124455472334, -87.57472009328824)",2015-01-19
75723,01/23/2015,Completed,02/13/2015,15-00125177,Sanitation Code Violation,Garbage in alley,7930 S INGLESIDE AVE,60619.0,1183937.79776817,1852621.56308579,8.0,6.0,44.0,41.750772129622604,-87.60153214741025,"(41.7507721296226, -87.60153214741025)",2015-01-23
75724,01/26/2015,Completed,02/13/2015,15-00140254,Sanitation Code Violation,Other,1716 E 87TH ST,60617.0,1189202.75476616,1847633.5267786,8.0,4.0,45.0,41.73695998146256,-87.58239860483232,"(41.73695998146256, -87.58239860483233)",2015-01-26
75725,01/26/2015,Completed,02/13/2015,15-00147542,Sanitation Code Violation,Other,9200 S ELLIS AVE,60619.0,1184492.73402241,1844182.1371268001,8.0,4.0,47.0,41.727600463894014,-87.59976223241198,"(41.727600463894014, -87.59976223241198)",2015-01-26
75726,01/28/2015,Completed,02/13/2015,15-00162707,Sanitation Code Violation,Other,1724 E 85TH PL,60617.0,1189226.20489483,1848629.38239081,8.0,4.0,45.0,41.739692144892075,-87.58228085159722,"(41.73969214489208, -87.58228085159722)",2015-01-28
75853,01/24/2015,Completed,02/16/2015,15-00134885,Sanitation Code Violation,Standing water,5601 W MADISON ST,60644.0,1139046.65650773,1899464.00350524,29.0,15.0,25.0,41.88024535497933,-87.76490149162441,"(41.88024535497933, -87.7649014916244)",2015-01-24
75854,01/26/2015,Completed - Dup,02/16/2015,15-00146146,Sanitation Code Violation,,5601 W MADISON ST,60644.0,1139046.65650773,1899464.00350524,29.0,15.0,25.0,41.88024535497933,-87.76490149162441,"(41.88024535497933, -87.7649014916244)",2015-01-26
75855,01/28/2015,Completed,02/16/2015,15-00159176,Sanitation Code Violation,Other,2227 N MELVINA AVE,60639.0,1134706.99892178,1914251.96000352,29.0,25.0,19.0,41.92090316949987,-87.78048658345291,"(41.92090316949987, -87.78048658345291)",2015-01-28
75856,01/29/2015,Completed,02/16/2015,15-00170531,Sanitation Code Violation,Dog feces in yard,4950 W AINSLIE ST,60630.0,1142412.11807545,1932123.75940189,45.0,16.0,12.0,41.96980525128726,-87.75173031822365,"(41.969805251287255, -87.75173031822366)",2015-01-29
75944,01/30/2015,Completed,02/17/2015,15-00173833,Sanitation Code Violation,Dumpster not being emptied,2670 E 78TH ST,60649.0,1195275.03576905,1853761.25979841,7.0,4.0,43.0,41.75362742540667,-87.55995027792494,"(41.75362742540667, -87.55995027792494)",2015-01-30
75945,01/30/2015,Completed,02/17/2015,15-00174701,Sanitation Code Violation,Garbage in yard,10115 S INDIANA AVE,60628.0,1179368.96189933,1837946.17461973,9.0,5.0,49.0,41.71060646897405,-87.61872089201151,"(41.71060646897405, -87.61872089201152)",2015-01-30
75946,01/30/2015,Completed,02/17/2015,15-00178595,Sanitation Code Violation,Garbage in yard,9359 S KIMBARK AVE,60619.0,1186502.09006573,1843183.17620039,8.0,4.0,47.0,41.72481197941767,-87.59243322469618,"(41.72481197941767, -87.59243322469618)",2015-01-30
75947,01/31/2015,Completed,02/17/2015,15-00183305,Sanitation Code Violation,Dog feces in yard,2240 S TRUMBULL AVE,60623.0,1153789.01151231,1888883.09800404,22.0,10.0,30.0,41.85092947991694,-87.71105037542735,"(41.850929479916935, -87.71105037542735)",2015-01-31
75967,01/22/2015,Completed,02/17/2015,15-00120239,Sanitation Code Violation,Other,9142 S ANTHONY AVE,60617.0,1195919.3201255,1844895.01549607,7.0,4.0,48.0,41.729281821617114,-87.55788203871937,"(41.72928182161712, -87.55788203871937)",2015-01-22
75968,01/22/2015,Completed,02/17/2015,15-00120647,Sanitation Code Violation,Other,7952 S MARQUETTE AVE,60617.0,1195559.18139993,1852760.47869357,7.0,4.0,46.0,41.75087419221333,-87.55894201744694,"(41.75087419221333, -87.55894201744694)",2015-01-22
75969,01/22/2015,Completed,02/17/2015,15-00122185,Sanitation Code Violation,Other,9330 S CHAPPEL AVE,60617.0,1191473.36049041,1843508.06222277,8.0,4.0,48.0,41.72558464386715,-87.57421324174865,"(41.72558464386716, -87.57421324174865)",2015-01-22
75970,01/24/2015,Completed,02/17/2015,15-00134523,Sanitation Code Violation,Construction Site Cleanliness/Fence,2500 E 87TH ST,60617.0,1194327.48373291,1847775.93759117,7.0,4.0,46.0,41.73722653053957,-87.563618848357,"(41.737226530539566, -87.56361884835698)",2015-01-24
