,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240451,12/18/2015,Completed - Dup,12/22/2015,15-06817044,Street Light Out,5600 S TROY ST,60629.0,1156335.70950941,1867324.79721622,14.0,8.0,63.0,41.7917197400259,-87.70228453562744,"(41.7917197400259,-87.70228453562744)",2015-12-18
240452,12/18/2015,Completed - Dup,12/22/2015,15-06817533,Street Light Out,700 W MAXWELL ST,60607.0,1171734.48548039,1894078.08990342,11.0,12.0,28.0,41.86480920514144,-87.64503408765404,"(41.864809205141434,-87.64503408765404)",2015-12-18
240453,12/18/2015,Completed - Dup,12/22/2015,15-06818267,Street Light Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935,-87.68076711700824)",2015-12-18
240454,12/18/2015,Completed - Dup,12/22/2015,15-06818318,Street Light Out,5761 N RICHMOND ST,60659.0,1155649.34393438,1938133.56990001,40.0,20.0,2.0,41.98603958319829,-87.70289371348133,"(41.9860395831983,-87.70289371348133)",2015-12-18
240455,12/18/2015,Completed - Dup,12/22/2015,15-06818434,Street Light Out,708 N LECLAIRE AVE,60644.0,1142229.44079681,1904244.23008895,37.0,15.0,25.0,41.89330443645297,-87.75309581397781,"(41.893304436452965,-87.75309581397782)",2015-12-18
240456,12/18/2015,Completed - Dup,12/22/2015,15-06818684,Street Light Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643,-87.6884425193788)",2015-12-18
240457,12/18/2015,Completed - Dup,12/22/2015,15-06818815,Street Light Out,5600 N RICHMOND ST,60659.0,1155682.31991896,1937063.98251345,40.0,20.0,2.0,41.983103916639074,-87.70280138923893,"(41.98310391663907,-87.70280138923894)",2015-12-18
240458,12/18/2015,Completed - Dup,12/22/2015,15-06819949,Street Light Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935,-87.68076711700824)",2015-12-18
240459,12/18/2015,Completed - Dup,12/22/2015,15-06820238,Street Light Out,2500 W IRVING PARK RD,60618.0,1159004.63368927,1926483.27688061,47.0,19.0,5.0,41.954002163579545,-87.69087438255859,"(41.954002163579545,-87.69087438255859)",2015-12-18
240460,12/18/2015,Completed - Dup,12/22/2015,15-06820413,Street Light Out,9500 S AVENUE N,60617.0,1201115.96999537,1842621.65402633,10.0,4.0,52.0,41.722913500125756,-87.53892269017878,"(41.72291350012576,-87.53892269017878)",2015-12-18
240461,12/18/2015,Completed - Dup,12/22/2015,15-06821270,Street Light Out,1619 E 72ND ST,60649.0,1188380.6090000002,1857568.86045,7.0,3.0,43.0,41.76424311187711,-87.58509410182877,"(41.76424311187711,-87.58509410182876)",2015-12-18
240462,12/18/2015,Completed - Dup,12/22/2015,15-06821285,Street Light Out,2300 W 21ST PL,60608.0,1161366.41441966,1889687.47876609,25.0,12.0,31.0,41.852982735431716,-87.68321730345852,"(41.852982735431716,-87.68321730345852)",2015-12-18
240463,12/18/2015,Completed - Dup,12/22/2015,15-06821417,Street Light Out,1714 N ARTESIAN AVE,60647.0,1159765.4745128,1911375.13799185,1.0,14.0,24.0,41.91252874680964,-87.68849516766278,"(41.91252874680964,-87.68849516766277)",2015-12-18
240464,12/18/2015,Completed - Dup,12/22/2015,15-06822027,Street Light Out,10700 S FOREST AVE,60628.0,1180142.71257212,1834079.18470494,9.0,5.0,49.0,41.69997727389384,-87.61600524951695,"(41.699977273893836,-87.61600524951696)",2015-12-18
240465,12/18/2015,Completed - Dup,12/22/2015,15-06822561,Street Light Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831,-87.68846623692855)",2015-12-18
240466,12/18/2015,Completed,12/22/2015,15-06809316,Street Light Out,1457 N MONITOR AVE,60651.0,1137083.10808215,1909097.54528263,29.0,25.0,25.0,41.90671648254858,-87.7718800672415,"(41.90671648254858,-87.7718800672415)",2015-12-18
240467,12/18/2015,Completed,12/22/2015,15-06812570,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,20.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-12-18
240468,12/18/2015,Completed,12/22/2015,15-06815448,Street Light Out,7801 S WOODLAWN AVE,60619.0,1185574.70998824,1853510.63002946,8.0,4.0,45.0,41.753173455700434,-87.59550584996452,"(41.75317345570044,-87.59550584996452)",2015-12-18
240469,12/18/2015,Completed,12/22/2015,15-06817452,Street Light Out,722 W MAXWELL ST,60607.0,1171624.78548039,1894075.08990342,11.0,12.0,28.0,41.864803385716435,-87.64543688215153,"(41.86480338571644,-87.64543688215153)",2015-12-18
240470,12/18/2015,Completed,12/22/2015,15-06817814,Street Light Out,3961 N NORMANDY AVE,60634.0,1131008.55500396,1925543.5786172,38.0,16.0,17.0,41.95195331520824,-87.79381464546915,"(41.95195331520824,-87.79381464546915)",2015-12-18
240471,12/18/2015,Completed,12/22/2015,15-06820060,Street Light Out,5697 N NEW HAMPSHIRE AVE,60631.0,1129288.74130822,1937622.17089627,41.0,16.0,10.0,41.98512776674843,-87.7998603446471,"(41.985127766748434,-87.7998603446471)",2015-12-18
240472,12/19/2015,Completed - Dup,12/22/2015,15-06822605,Street Light Out,10217 S EBERHART AVE,60628.0,1181381.37759824,1837327.01028686,9.0,5.0,49.0,41.708861335138224,-87.61137010257954,"(41.70886133513823,-87.61137010257953)",2015-12-19
240473,12/19/2015,Completed - Dup,12/22/2015,15-06822909,Street Light Out,5608 W BYRON ST,60634.0,1138266.70322823,1925363.91046755,38.0,16.0,15.0,41.95133180774939,-87.76713759137661,"(41.95133180774939,-87.76713759137661)",2015-12-19
240474,12/19/2015,Completed - Dup,12/22/2015,15-06826391,Street Light Out,9525 S AVENUE M,60617.0,1201448.84000535,1842481.85116702,10.0,4.0,52.0,41.72252143473017,-87.53770818623394,"(41.722521434730176,-87.53770818623394)",2015-12-19
240475,12/19/2015,Completed - Dup,12/22/2015,15-06828222,Street Light Out,6917 S KANST DR,60629.0,1158358.07000252,1858694.05986795,17.0,8.0,66.0,41.76799478561871,-87.69510374651581,"(41.76799478561871,-87.69510374651581)",2015-12-19
240476,12/19/2015,Completed - Dup,12/22/2015,15-06829921,Street Light Out,4825 W WARWICK AVE,60641.0,1143455.452575,1924494.5909,30.0,16.0,15.0,41.9488506698489,-87.74808549341455,"(41.948850669848895,-87.74808549341456)",2015-12-19
240477,12/19/2015,Completed - Dup,12/22/2015,15-06829922,Street Light Out,4800 W WARWICK AVE,60641.0,1143706.13002935,1924498.88047052,30.0,16.0,15.0,41.94885774005755,-87.74716392826502,"(41.94885774005755,-87.74716392826502)",2015-12-19
240478,12/19/2015,Completed - Dup,12/22/2015,15-06830073,Street Light Out,4807 W WARWICK AVE,60641.0,1143596.652575,1924497.3909,30.0,16.0,15.0,41.94885570639703,-87.74756639043915,"(41.94885570639703,-87.74756639043915)",2015-12-19
240479,12/19/2015,Completed - Dup,12/22/2015,15-06830128,Street Light Out,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,22.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346,-87.75176414121269)",2015-12-19
240480,12/19/2015,Completed - Dup,12/22/2015,15-06830490,Street Light Out,1722 N ARTESIAN AVE,60647.0,1159763.0745128,1911459.53799185,1.0,14.0,24.0,41.91276039634408,-87.68850165350894,"(41.91276039634408,-87.68850165350894)",2015-12-19
240481,12/19/2015,Completed - Dup,12/22/2015,15-06831530,Street Light Out,3560 S LITUANICA AVE,60609.0,1171113.18529997,1881138.99223337,11.0,9.0,60.0,41.8293168721561,-87.64769409500965,"(41.8293168721561,-87.64769409500965)",2015-12-19
240482,12/19/2015,Completed - Dup,12/22/2015,15-06831534,Street Light Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643,-87.6884425193788)",2015-12-19
240483,12/19/2015,Completed - Dup,12/22/2015,15-06831850,Street Light Out,9200 S EGGLESTON AVE,60620.0,1174902.12002912,1843904.3899791,21.0,22.0,73.0,41.72705720262825,-87.6349022544015,"(41.72705720262825,-87.63490225440148)",2015-12-19
240484,12/19/2015,Completed - Dup,12/22/2015,15-06831968,Street Light Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,37.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802,-87.75308884491365)",2015-12-19
240485,12/19/2015,Completed - Dup,12/22/2015,15-06832131,Street Light Out,1654 N ARTESIAN AVE,60647.0,1159777.0745128,1910926.43799185,1.0,14.0,24.0,41.911297240402206,-87.68846494591534,"(41.9112972404022,-87.68846494591534)",2015-12-19
240486,12/19/2015,Completed - Dup,12/22/2015,15-06832509,Street Light Out,1714 N ARTESIAN AVE,60647.0,1159765.4745128,1911375.13799185,1.0,14.0,24.0,41.91252874680964,-87.68849516766278,"(41.91252874680964,-87.68849516766277)",2015-12-19
240487,12/19/2015,Completed - Dup,12/22/2015,15-06833387,Street Light Out,5736 N RICHMOND ST,60659.0,1155654.6612336999,1937966.50328085,40.0,20.0,2.0,41.98558103686115,-87.70287867970816,"(41.98558103686115,-87.70287867970816)",2015-12-19
240488,12/19/2015,Completed,12/22/2015,15-06830124,Street Light Out,1421 E ROCHDALE PL,60615.0,1186556.64473126,1869069.56869794,5.0,2.0,41.0,41.795845358170396,-87.59141559668049,"(41.7958453581704,-87.59141559668048)",2015-12-19
240489,12/19/2015,Completed,12/22/2015,15-06830241,Street Light Out,5308 S LAKE PARK AVE WEST,,,,,,,,,,2015-12-19
240490,12/19/2015,Completed,12/22/2015,15-06830307,Street Light Out,5311 S LAKE PARK AVE,,,,,,,,,,2015-12-19
240491,12/19/2015,Completed,12/22/2015,15-06830495,Street Light Out,10544 S VERNON AVE,60628.0,1181111.23680938,1835141.44488546,9.0,5.0,49.0,41.70287006691507,-87.61242637861548,"(41.70287006691507,-87.61242637861547)",2015-12-19
240492,12/19/2015,Completed,12/22/2015,15-06832048,Street Light Out,3700 N PIONEER AVE,60634.0,1120743.39439951,1923570.28049739,38.0,16.0,17.0,41.94670945841761,-87.83159278548064,"(41.94670945841761,-87.83159278548064)",2015-12-19
240493,12/19/2015,Completed,12/22/2015,15-06832093,Street Light Out,6257 S COTTAGE GROVE AVE,60637.0,1182639.61712533,1863692.93581547,20.0,3.0,42.0,41.78118327377285,-87.60594616360967,"(41.781183273772854,-87.60594616360967)",2015-12-19
240494,12/19/2015,Completed,12/22/2015,15-06832598,Street Light Out,1317 E 63RD ST,60637.0,1185902.86460444,1863487.60449298,20.0,3.0,42.0,41.780543455442576,-87.5939890293107,"(41.780543455442576,-87.5939890293107)",2015-12-19
240495,12/20/2015,Completed - Dup,12/22/2015,15-06837878,Street Light Out,5608 W BYRON ST,60634.0,1138266.70322823,1925363.91046755,38.0,16.0,15.0,41.95133180774939,-87.76713759137661,"(41.95133180774939,-87.76713759137661)",2015-12-20
240496,12/20/2015,Completed - Dup,12/22/2015,15-06838175,Street Light Out,1617 N ARTESIAN AVE,60647.0,1159783.09531871,1910678.88491339,1.0,14.0,24.0,41.91061781151018,-87.68844966508513,"(41.91061781151018,-87.68844966508512)",2015-12-20
240497,12/20/2015,Completed - Dup,12/22/2015,15-06839246,Street Light Out,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,4.0,1.0,33.0,41.8674627741996,-87.61871809320162,"(41.867462774199595,-87.61871809320161)",2015-12-20
240498,12/20/2015,Completed - Dup,12/22/2015,15-06843187,Street Light Out,5134 W HURON ST,60644.0,1141899.94768267,1904134.26162274,37.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658,-87.75430866427156)",2015-12-20
240499,12/20/2015,Completed - Dup,12/22/2015,15-06843415,Street Light Out,1455 E 66TH PL,60637.0,1187023.3045968001,1861191.67071425,5.0,3.0,42.0,41.774216712072686,-87.58995411956909,"(41.77421671207269,-87.58995411956909)",2015-12-20
240500,12/20/2015,Completed - Dup,12/22/2015,15-06843592,Street Light Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935,-87.68076711700824)",2015-12-20
240501,12/20/2015,Completed - Dup,12/22/2015,15-06845364,Street Light Out,1722 N ARTESIAN AVE,60647.0,1159763.0745128,1911459.53799185,1.0,14.0,24.0,41.91276039634408,-87.68850165350894,"(41.91276039634408,-87.68850165350894)",2015-12-20
240502,12/20/2015,Completed - Dup,12/22/2015,15-06845749,Street Light Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,28.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187,-87.65681883166249)",2015-12-20
240503,12/20/2015,Completed - Dup,12/22/2015,15-06845952,Street Light Out,740 N LECLAIRE AVE,60644.0,1142220.49749849,1904517.19991841,37.0,15.0,25.0,41.89405366392258,-87.75312188050114,"(41.89405366392258,-87.75312188050114)",2015-12-20
240504,12/20/2015,Completed - Dup,12/22/2015,15-06845963,Street Light Out,5610 S TROY ST,60629.0,1156337.70950941,1867257.89721622,14.0,8.0,63.0,41.79153611667697,-87.70227900259121,"(41.79153611667697,-87.7022790025912)",2015-12-20
240505,12/20/2015,Completed - Dup,12/22/2015,15-06845995,Street Light Out,4616 S LEAMINGTON AVE,60638.0,1142801.8391161002,1873540.99143203,22.0,8.0,56.0,41.8090398755156,-87.7517572729364,"(41.809039875515595,-87.7517572729364)",2015-12-20
240506,12/20/2015,Completed - Dup,12/22/2015,15-06846176,Street Light Out,7029 S WABASH AVE,60637.0,1177941.08607825,1858423.3886205002,6.0,3.0,69.0,41.76683085504892,-87.62333133434986,"(41.76683085504892,-87.62333133434986)",2015-12-20
240507,12/20/2015,Completed - Dup,12/22/2015,15-06846340,Street Light Out,2237 W 21ST PL,60608.0,1161784.44449649,1889698.66211565,25.0,12.0,31.0,41.853004728525185,-87.68168268405417,"(41.85300472852519,-87.68168268405417)",2015-12-20
240508,12/20/2015,Completed - Dup,12/22/2015,15-06846840,Street Light Out,2218 W 21ST PL,60608.0,1161912.44449649,1889702.06211565,25.0,12.0,31.0,41.85301139192915,-87.68121278708408,"(41.85301139192916,-87.68121278708408)",2015-12-20
240509,12/20/2015,Completed - Dup,12/22/2015,15-06848677,Street Light Out,2454 W HIRSCH ST,60622.0,1159716.85380208,1909233.31688929,1.0,14.0,24.0,41.90665242633939,-87.68873292025862,"(41.90665242633939,-87.68873292025862)",2015-12-20
240510,12/20/2015,Completed - Dup,12/22/2015,15-06849443,Street Light Out,1714 N ARTESIAN AVE,60647.0,1159765.4745128,1911375.13799185,1.0,14.0,24.0,41.91252874680964,-87.68849516766278,"(41.91252874680964,-87.68849516766277)",2015-12-20
240511,12/20/2015,Completed,12/22/2015,15-06835136,Street Light Out,6758 W BERWYN AVE,60656.0,1130140.31597108,1934730.82682589,41.0,16.0,10.0,41.9771790411144,-87.79679487709406,"(41.977179041114404,-87.79679487709407)",2015-12-20
240512,12/20/2015,Completed,12/22/2015,15-06840619,Street Light Out,5046 N MULLIGAN AVE,60630.0,1132889.58877881,1933172.03060935,45.0,16.0,11.0,41.9728538579851,-87.78672093904453,"(41.9728538579851,-87.78672093904453)",2015-12-20
240513,12/20/2015,Completed,12/22/2015,15-06843586,Street Light Out,3900 N PONTIAC AVE,60634.0,1119696.37100187,1924853.56892418,38.0,16.0,17.0,41.950247721792415,-87.83541402910306,"(41.950247721792415,-87.83541402910306)",2015-12-20
240514,12/20/2015,Completed,12/22/2015,15-06845513,Street Light Out,439 E 91ST ST,60619.0,1180769.38557255,1844738.54620807,9.0,6.0,44.0,41.729213582125695,-87.61338428707933,"(41.729213582125695,-87.61338428707933)",2015-12-20
240515,12/20/2015,Completed,12/22/2015,15-06845984,Street Light Out,6900 S WABASH AVE,60637.0,1177916.74462688,1859280.85447309,6.0,3.0,69.0,41.769184385706396,-87.62339461266872,"(41.769184385706396,-87.62339461266872)",2015-12-20
240516,12/20/2015,Completed,12/22/2015,15-06848926,Street Light Out,1400 W ESTES AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,42.01156257139426,-87.66587006280541,"(42.01156257139426,-87.66587006280541)",2015-12-20
240517,12/21/2015,Completed - Dup,12/22/2015,15-06854924,Street Light Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202,-87.53770831411988)",2015-12-21
240518,12/21/2015,Completed - Dup,12/22/2015,15-06855179,Street Light Out,6100 S MULLIGAN AVE,60638.0,1135118.62753169,1863405.56358821,13.0,8.0,64.0,41.78136567326595,-87.78017758612529,"(41.78136567326595,-87.78017758612529)",2015-12-21
240519,12/21/2015,Completed - Dup,12/22/2015,15-06857063,Street Light Out,5710 N RICHMOND ST,60659.0,1155660.2612337,1937792.70328085,40.0,20.0,2.0,41.98510400804971,-87.70286278865679,"(41.98510400804971,-87.7028627886568)",2015-12-21
240520,12/21/2015,Completed - Dup,12/22/2015,15-06857171,Street Light Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202,-87.53770831411988)",2015-12-21
240521,12/21/2015,Completed - Dup,12/22/2015,15-06857925,Street Light Out,5600 S TROY ST,60629.0,1156335.70950941,1867324.79721622,14.0,8.0,63.0,41.7917197400259,-87.70228453562744,"(41.7917197400259,-87.70228453562744)",2015-12-21
240522,12/21/2015,Completed - Dup,12/22/2015,15-06858010,Street Light Out,902 W 36TH ST,60609.0,1171098.07303014,1880896.60602005,11.0,9.0,60.0,41.82865207268738,-87.647756638127,"(41.82865207268738,-87.647756638127)",2015-12-21
240523,12/21/2015,Completed - Dup,12/22/2015,15-06859110,Street Light Out,9551 S AVENUE N,60617.0,1201119.80621291,1842318.3300035,10.0,4.0,52.0,41.72208105849081,-87.53891889152361,"(41.722081058490815,-87.53891889152361)",2015-12-21
240524,12/21/2015,Completed - Dup,12/22/2015,15-06861870,Street Light Out,10217 S EBERHART AVE,60628.0,1181381.37759824,1837327.01028686,9.0,5.0,49.0,41.708861335138224,-87.61137010257954,"(41.70886133513823,-87.61137010257953)",2015-12-21
240525,12/21/2015,Completed - Dup,12/22/2015,15-06862288,Street Light Out,10206 S EBERHART AVE,60628.0,1181379.27759824,1837400.71028686,9.0,5.0,49.0,41.709063625802045,-87.6113755300753,"(41.70906362580205,-87.6113755300753)",2015-12-21
240526,12/21/2015,Completed - Dup,12/22/2015,15-06862301,Street Light Out,8331 S GREEN ST,60620.0,1172083.94001621,1849606.60371582,21.0,6.0,71.0,41.742767142814046,-87.6450585530159,"(41.74276714281405,-87.64505855301591)",2015-12-21
240527,12/21/2015,Completed - Dup,12/22/2015,15-06862802,Street Light Out,8328 S GREEN ST,60620.0,1172083.34001621,1849626.70371582,21.0,6.0,71.0,41.742822313061204,-87.64506016238133,"(41.7428223130612,-87.64506016238133)",2015-12-21
240528,12/21/2015,Completed - Dup,12/22/2015,15-06863396,Street Light Out,10219 S EBERHART AVE,60628.0,1181381.67759824,1837313.51028686,9.0,5.0,49.0,41.708824282486226,-87.61136941845854,"(41.70882428248623,-87.61136941845855)",2015-12-21
240529,12/21/2015,Completed - Dup,12/22/2015,15-06865616,Street Light Out,1432 E 66TH PL,60637.0,1186861.45422154,1861188.03007494,5.0,3.0,42.0,41.774210559387065,-87.59054754003185,"(41.774210559387065,-87.59054754003186)",2015-12-21
240530,12/21/2015,Completed - Dup,12/22/2015,15-06865671,Street Light Out,2344 W 21ST PL,60608.0,1161070.01441966,1889680.47876609,25.0,12.0,31.0,41.85296967950354,-87.68430538356897,"(41.85296967950354,-87.68430538356897)",2015-12-21
240531,12/21/2015,Completed - Dup,12/22/2015,15-06865861,Street Light Out,7100 S GREENWOOD AVE,60619.0,1184780.70007939,1858130.94732582,5.0,3.0,69.0,41.765870704973004,-87.59827087959499,"(41.765870704973004,-87.598270879595)",2015-12-21
240532,12/21/2015,Completed - Dup,12/22/2015,15-06865952,Street Light Out,1540 W HOWARD ST,60626.0,1164545.19000777,1950345.97896794,49.0,24.0,1.0,42.019366365261945,-87.66982707175022,"(42.019366365261945,-87.66982707175022)",2015-12-21
240533,12/21/2015,Completed - Dup,12/22/2015,15-06866293,Street Light Out,1737 W PIERCE AVE,60622.0,1164528.78107344,1910425.18992535,2.0,14.0,24.0,41.90982242137046,-87.67102299577705,"(41.90982242137045,-87.67102299577704)",2015-12-21
