,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
247602,12/17/2015,Completed,01/05/2016,15-06787854,Street Lights - All/Out,1900 E 69TH ST,60649.0,1190065.69348457,1859600.36906944,5.0,3.0,43.0,41.76977734790662,-87.57885263707323,"(41.76977734790662, -87.57885263707324)",2015-12-17
247603,12/22/2015,Completed,01/05/2016,15-06889233,Street Lights - All/Out,10339 S HALE AVE,60643.0,1165737.9499703,1836113.50999987,19.0,22.0,72.0,41.70587692887413,-87.66869216751726,"(41.70587692887413, -87.66869216751726)",2015-12-22
247604,12/23/2015,Completed - Dup,01/05/2016,15-06890700,Street Lights - All/Out,10331 S HALE AVE,60643.0,1165742.4499703,1836167.10999987,19.0,22.0,72.0,41.706023920770505,-87.66867417384701,"(41.706023920770505, -87.66867417384701)",2015-12-23
247605,12/23/2015,Completed,01/05/2016,15-06890703,Street Lights - All/Out,9700 S DAMEN AVE,60643.0,1164732.67556882,1840320.52302503,19.0,22.0,72.0,41.71744289300309,-87.67225514596224,"(41.71744289300309, -87.67225514596224)",2015-12-23
247606,12/23/2015,Completed,01/05/2016,15-06893218,Street Lights - All/Out,734 W DICKENS AVE,60614.0,1170922.77519013,1914181.95247663,43.0,18.0,7.0,41.91999329141078,-87.64742388903461,"(41.91999329141078, -87.64742388903461)",2015-12-23
247607,12/24/2015,Completed,01/05/2016,15-06912283,Street Lights - All/Out,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876, -87.66047208049667)",2015-12-24
247608,12/24/2015,Completed,01/05/2016,15-06912822,Street Lights - All/Out,9112 S LAFLIN ST,60620.0,1167934.59000659,1844311.85957754,21.0,22.0,73.0,41.728327660518495,-87.66041356479514,"(41.7283276605185, -87.66041356479514)",2015-12-24
247609,12/24/2015,Completed,01/05/2016,15-06925901,Street Lights - All/Out,9500 S SEELEY AVE,60643.0,1164360.51970551,1841636.37752157,19.0,22.0,72.0,41.721061642628285,-87.6735812715246,"(41.72106164262828, -87.67358127152461)",2015-12-24
247610,12/28/2015,Completed,01/05/2016,15-06981856,Street Lights - All/Out,4729 S WOOD ST,60609.0,1165144.45058706,1873332.75169587,15.0,9.0,61.0,41.808024316682896,-87.66981432771361,"(41.8080243166829, -87.66981432771361)",2015-12-28
247611,12/28/2015,Completed,01/05/2016,15-06981867,Street Lights - All/Out,5619 S CALIFORNIA AVE,60629.0,1158667.02022833,1867269.63312444,15.0,8.0,63.0,41.79152108551029,-87.69373749196319,"(41.79152108551029, -87.6937374919632)",2015-12-28
247612,12/28/2015,Completed,01/05/2016,15-06982445,Street Lights - All/Out,42 E RANDOLPH ST,60601.0,1176771.35298542,1901293.19591233,42.0,1.0,32.0,41.8844955788194,-87.62632574122091,"(41.8844955788194, -87.62632574122091)",2015-12-28
247613,12/28/2015,Completed,01/05/2016,15-06982452,Street Lights - All/Out,1910 W POTOMAC AVE,60622.0,1163424.18032743,1908672.22999701,1.0,14.0,24.0,41.90503550774466,-87.6751302456249,"(41.905035507744664, -87.67513024562491)",2015-12-28
247614,12/29/2015,Completed,01/05/2016,15-06997124,Street Lights - All/Out,1000 W MONROE ST,60607.0,1169794.58988757,1899747.88138926,25.0,12.0,28.0,41.88040999719736,-87.65199019317329,"(41.88040999719736, -87.65199019317329)",2015-12-29
247615,12/29/2015,Completed,01/05/2016,15-07007086,Street Lights - All/Out,814 W SUNNYSIDE AVE,60640.0,1170011.83542791,1930089.31988005,46.0,19.0,3.0,41.96366370368604,-87.65030510519182,"(41.96366370368604, -87.65030510519183)",2015-12-29
247620,12/01/2015,Completed,01/05/2016,15-06479499,Street Lights - All/Out,7050 S EMERALD AVE,60621.0,1172515.96479285,1858453.02782641,6.0,7.0,68.0,41.767033356127065,-87.64321559962191,"(41.767033356127065, -87.6432155996219)",2015-12-01
247621,12/07/2015,Completed,01/05/2016,15-06594942,Street Lights - All/Out,3600 S WESTERN BLVD,60609.0,1161110.31020029,1880749.10642972,12.0,9.0,59.0,41.82846019087593,-87.68440515978163,"(41.82846019087593, -87.68440515978163)",2015-12-07
247622,12/08/2015,Completed - Dup,01/05/2016,15-06615755,Street Lights - All/Out,316 N STATE ST,60654.0,1176304.15490992,1902479.05198164,42.0,18.0,8.0,41.887760181984866,-87.62800554279781,"(41.887760181984866, -87.62800554279782)",2015-12-08
247623,12/08/2015,Completed,01/05/2016,15-06617865,Street Lights - All/Out,600 E MORGAN DR,60637.0,1181185.66178391,1868059.72928429,20.0,2.0,40.0,41.79319978329735,-87.61114214490088,"(41.79319978329734, -87.61114214490087)",2015-12-08
247624,12/09/2015,Completed,01/05/2016,15-06635858,Street Lights - All/Out,7550 S EMERALD AVE,60620.0,1172600.75997844,1855111.51999294,6.0,6.0,68.0,41.75786198154081,-87.64300308440609,"(41.757861981540806, -87.64300308440609)",2015-12-09
247625,12/10/2015,Completed - Dup,01/05/2016,15-06648199,Street Lights - All/Out,1235 N LA SALLE DR,60610.0,1174909.58758232,1908583.39216912,2.0,18.0,8.0,41.90454215393882,-87.632943786386,"(41.90454215393882, -87.632943786386)",2015-12-10
247626,12/10/2015,Completed,01/05/2016,15-06655375,Street Lights - All/Out,7900 S GREENWOOD AVE,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,44.0,41.75136350151133,-87.59791517209896,"(41.75136350151133, -87.59791517209895)",2015-12-10
247627,12/14/2015,Completed,01/05/2016,15-06743534,Street Lights - All/Out,6000 S WASHTENAW AVE,60629.0,1159403.3984783,1864761.66478323,16.0,8.0,66.0,41.78462381118481,-87.69110601344399,"(41.78462381118481, -87.69110601344399)",2015-12-14
247628,12/16/2015,Completed - Dup,01/05/2016,15-06778506,Street Lights - All/Out,6000 S WASHTENAW AVE,60629.0,1159403.3984783,1864761.66478323,16.0,8.0,66.0,41.78462381118481,-87.69110601344399,"(41.78462381118481, -87.69110601344399)",2015-12-16
247629,12/16/2015,Completed,01/05/2016,15-06778729,Street Lights - All/Out,6541 S MORGAN ST,60621.0,1170769.61610854,1861446.80352832,6.0,7.0,68.0,41.77528691439996,-87.64952942044867,"(41.775286914399956, -87.64952942044866)",2015-12-16
247670,12/29/2015,Completed,01/06/2016,15-07005160,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2015-12-29
247671,12/30/2015,Completed - Dup,01/06/2016,15-07012352,Street Lights - All/Out,4700 N ROCKWELL ST,60625.0,1158188.57439462,1931120.85960767,40.0,19.0,4.0,41.9667446985139,-87.69374707114945,"(41.9667446985139, -87.69374707114946)",2015-12-30
247672,12/30/2015,Completed,01/06/2016,15-07012341,Street Lights - All/Out,466 W GRAND AVE,60654.0,1172901.19952652,1903799.52631537,42.0,18.0,8.0,41.89145971762663,-87.64046300840569,"(41.89145971762663, -87.64046300840569)",2015-12-30
247673,12/30/2015,Completed,01/06/2016,15-07012487,Street Lights - All/Out,10426 S MICHIGAN AVE,60628.0,1178884.6621821001,1835767.5800722,9.0,5.0,49.0,41.70463912562993,-87.62056052005174,"(41.70463912562993, -87.62056052005175)",2015-12-30
247674,12/30/2015,Completed,01/06/2016,15-07012692,Street Lights - All/Out,9301 S WINCHESTER AVE,60643.0,1164978.88067346,1842977.52976983,19.0,22.0,72.0,41.72472894937998,-87.67127855699802,"(41.72472894937998, -87.67127855699802)",2015-12-30
247675,12/30/2015,Completed,01/06/2016,15-07012696,Street Lights - All/Out,4500 S ASHLAND AVE,60609.0,1166427.73568994,1874872.57241755,15.0,9.0,61.0,41.81222247409133,-87.66506364234102,"(41.81222247409133, -87.66506364234102)",2015-12-30
247676,12/30/2015,Completed,01/06/2016,15-07020069,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2015-12-30
247677,12/30/2015,Completed,01/06/2016,15-07022562,Street Lights - All/Out,8525 S DORCHESTER AVE,60619.0,1187022.41420132,1848735.66919347,8.0,4.0,45.0,41.74003630093319,-87.59035173239813,"(41.74003630093319, -87.59035173239812)",2015-12-30
247678,12/30/2015,Completed,01/06/2016,15-07024392,Street Lights - All/Out,13028 S BUFFALO AVE,60633.0,1200079.58000029,1819043.82000829,10.0,4.0,55.0,41.65823986242132,-87.5435106370157,"(41.65823986242132, -87.54351063701571)",2015-12-30
247679,12/31/2015,Completed - Dup,01/06/2016,15-07038601,Street Lights - All/Out,4400 N GREENVIEW AVE,60640.0,1165279.66389992,1929304.30852241,47.0,19.0,3.0,41.96161179444546,-87.66772611145778,"(41.96161179444546, -87.66772611145778)",2015-12-31
247680,12/31/2015,Completed - Dup,01/06/2016,15-07039431,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2015-12-31
247681,12/31/2015,Completed,01/06/2016,15-07028483,Street Lights - All/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2015-12-31
247682,12/31/2015,Completed,01/06/2016,15-07028487,Street Lights - All/Out,1400 E 66TH PL,60637.0,1186636.15422154,1861183.03007494,5.0,3.0,42.0,41.7742021758116,-87.59137359473864,"(41.774202175811595, -87.59137359473864)",2015-12-31
247683,12/31/2015,Completed,01/06/2016,15-07028489,Street Lights - All/Out,8700 S DORCHESTER AVE,60619.0,1186974.12999189,1847573.38787417,8.0,4.0,48.0,41.736848025469506,-87.59056539054417,"(41.736848025469506, -87.59056539054417)",2015-12-31
247684,12/31/2015,Completed,01/06/2016,15-07028578,Street Lights - All/Out,1400 N KEELER AVE,60651.0,1148126.8693243,1908990.88789601,26.0,25.0,23.0,41.906218280243,-87.73131414320957,"(41.906218280243, -87.73131414320957)",2015-12-31
247685,12/31/2015,Completed,01/06/2016,15-07028579,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2015-12-31
247686,12/31/2015,Completed,01/06/2016,15-07028697,Street Lights - All/Out,4400 N GREENVIEW AVE,60640.0,1165279.66389992,1929304.30852241,47.0,19.0,3.0,41.96161179444546,-87.66772611145778,"(41.96161179444546, -87.66772611145778)",2015-12-31
247687,12/31/2015,Completed,01/06/2016,15-07034756,Street Lights - All/Out,4300 S WENTWORTH AVE,60609.0,1175648.38580534,1876475.1979188,3.0,9.0,37.0,41.81641848569794,-87.63119454341883,"(41.81641848569794, -87.63119454341883)",2015-12-31
247688,12/31/2015,Completed,01/06/2016,15-07037939,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2015-12-31
247689,12/18/2015,Completed,01/06/2016,15-06818942,Street Lights - All/Out,2336 W 80TH ST,60620.0,1162180.48400195,1851549.96081474,18.0,8.0,70.0,41.74831164550904,-87.68129123281086,"(41.74831164550904, -87.68129123281086)",2015-12-18
247690,12/18/2015,Completed,01/06/2016,15-06820061,Street Lights - All/Out,6325 S LAVERGNE AVE,60638.0,1144139.48990415,1862193.37337346,13.0,8.0,64.0,41.7778752129141,-87.74713475550945,"(41.7778752129141, -87.74713475550945)",2015-12-18
247691,12/20/2015,Completed,01/06/2016,15-06834204,Street Lights - All/Out,7700 S MARQUETTE AVE,60649.0,1195660.16657408,1854431.84317922,7.0,4.0,43.0,41.755458047396715,-87.5585168093938,"(41.75545804739671, -87.55851680939378)",2015-12-20
247692,12/20/2015,Completed,01/06/2016,15-06845968,Street Lights - All/Out,3808 W IOWA ST,60651.0,1150808.63777732,1905735.96729059,27.0,11.0,23.0,41.89723438730368,-87.72154818575899,"(41.89723438730368, -87.721548185759)",2015-12-20
247693,12/21/2015,Completed - Dup,01/06/2016,15-06851866,Street Lights - All/Out,800 N AVERS AVE,60651.0,1150578.28372777,1905066.3594038999,37.0,11.0,23.0,41.895401419496174,-87.72241176318701,"(41.895401419496174, -87.722411763187)",2015-12-21
247694,12/21/2015,Completed,01/06/2016,15-06852057,Street Lights - All/Out,5800 S SAYRE AVE,60638.0,1130722.12820624,1865287.88243363,13.0,8.0,56.0,41.786607595955246,-87.79625343317656,"(41.78660759595525, -87.79625343317655)",2015-12-21
247695,12/21/2015,Completed,01/06/2016,15-06870399,Street Lights - All/Out,9647 S WINSTON AVE,60643.0,1168159.71510577,1840765.97730116,21.0,22.0,73.0,41.71859239224421,-87.65969052926769,"(41.71859239224421, -87.65969052926769)",2015-12-21
247696,12/21/2015,Completed,01/06/2016,15-06870459,Street Lights - All/Out,10300 S CHURCH ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2015-12-21
247697,12/22/2015,Completed,01/06/2016,15-06874136,Street Lights - All/Out,6900 W HIGGINS AVE,60656.0,1129272.95976777,1935608.628994,41.0,16.0,10.0,41.97960268090864,-87.7999645048766,"(41.97960268090864, -87.7999645048766)",2015-12-22
247698,12/22/2015,Completed,01/06/2016,15-06874138,Street Lights - All/Out,7900 W ADDISON ST,60634.0,1122770.90982186,1922992.74441775,38.0,16.0,17.0,41.945091816421645,-87.82415266809483,"(41.94509181642165, -87.82415266809483)",2015-12-22
247699,12/23/2015,Completed,01/06/2016,15-06890707,Street Lights - All/Out,3653 W 65TH PL,60629.0,1153118.40460901,1860929.5740218998,13.0,8.0,65.0,41.77423447589564,-87.71425075627178,"(41.77423447589564, -87.71425075627178)",2015-12-23
247700,12/24/2015,Completed,01/06/2016,15-06912212,Street Lights - All/Out,800 S RACINE AVE,60607.0,1168501.16197826,1896591.58571521,28.0,12.0,28.0,41.87177696122878,-87.65683085086503,"(41.87177696122878, -87.65683085086505)",2015-12-24
247701,12/24/2015,Completed,01/06/2016,15-06913247,Street Lights - All/Out,10354 S CHARLES ST,60643.0,1168609.0061015,1836053.7474855,19.0,22.0,72.0,41.70565164255115,-87.65818026248304,"(41.705651642551146, -87.65818026248304)",2015-12-24
247702,12/26/2015,Completed,01/06/2016,15-06947008,Street Lights - All/Out,7858 S DAMEN AVE,60620.0,1164393.51419066,1852541.39621321,18.0,6.0,71.0,41.750985982347004,-87.67315402723969,"(41.750985982347004, -87.67315402723968)",2015-12-26
247703,12/27/2015,Completed,01/06/2016,15-06959367,Street Lights - All/Out,8800 S BUFFALO AVE,60617.0,1199570.98172434,1847246.22061722,10.0,4.0,46.0,41.73564265352469,-87.54442642970542,"(41.735642653524685, -87.54442642970544)",2015-12-27
247704,12/28/2015,Completed - Dup,01/06/2016,15-06993778,Street Lights - All/Out,800 N AVERS AVE,60651.0,1150578.28372777,1905066.3594038999,37.0,11.0,23.0,41.895401419496174,-87.72241176318701,"(41.895401419496174, -87.722411763187)",2015-12-28
247705,12/28/2015,Completed,01/06/2016,15-06980425,Street Lights - All/Out,3408 W DOUGLAS BLVD,60623.0,1153868.92062001,1893247.8020968998,24.0,10.0,29.0,41.862905138646326,-87.71064091354933,"(41.862905138646326, -87.71064091354933)",2015-12-28
247706,12/28/2015,Completed,01/06/2016,15-06981584,Street Lights - All/Out,1400 W 103RD ST,60643.0,1168764.20491301,1836459.44720655,34.0,22.0,72.0,41.706761606249735,-87.65760027925245,"(41.706761606249735, -87.65760027925246)",2015-12-28
247707,12/28/2015,Completed,01/06/2016,15-06981641,Street Lights - All/Out,1265 W 103RD ST,60643.0,1169639.03436972,1836482.89070056,34.0,22.0,73.0,41.70680705620002,-87.6543959937598,"(41.70680705620002, -87.6543959937598)",2015-12-28
247708,12/28/2015,Completed,01/06/2016,15-06988913,Street Lights - All/Out,8215 S EVANS AVE,60619.0,1182656.46289116,1850689.83840196,8.0,6.0,44.0,41.74550107935039,-87.60628733712684,"(41.74550107935039, -87.60628733712684)",2015-12-28
247709,12/28/2015,Completed,01/06/2016,15-06994395,Street Lights - All/Out,4700 N ROCKWELL ST,60625.0,1158188.57439462,1931120.85960767,40.0,19.0,4.0,41.9667446985139,-87.69374707114945,"(41.9667446985139, -87.69374707114946)",2015-12-28
247710,12/28/2015,Completed,01/06/2016,15-06994714,Street Lights - All/Out,2700 N MENARD AVE,60639.0,1137256.77897491,1917358.61347611,30.0,25.0,19.0,41.92938268477288,-87.77104312476813,"(41.929382684772875, -87.77104312476813)",2015-12-28
247711,12/29/2015,Completed - Dup,01/06/2016,15-06997265,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2015-12-29
247712,12/29/2015,Completed,01/06/2016,15-06996947,Street Lights - All/Out,5511 W CORCORAN PL,60644.0,1139380.72468117,1902017.69059756,37.0,15.0,25.0,41.887246921380786,-87.76361256057575,"(41.88724692138079, -87.76361256057575)",2015-12-29
247713,12/29/2015,Completed,01/06/2016,15-07001797,Street Lights - All/Out,8801 S INDIANA AVE,60619.0,1179131.45059024,1846682.21996602,9.0,6.0,44.0,41.734584700394585,-87.61932534797893,"(41.734584700394585, -87.61932534797894)",2015-12-29
247714,12/08/2015,Completed,01/06/2016,15-06601749,Street Lights - All/Out,1400 E 71ST ST,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335, -87.59099355390241)",2015-12-08
247715,12/16/2015,Completed,01/06/2016,15-06765437,Street Lights - All/Out,4623 S HARDING AVE,60632.0,1150801.38847844,1873689.10966679,14.0,8.0,57.0,41.809294036714064,-87.72241223455812,"(41.80929403671406, -87.72241223455812)",2015-12-16
247716,12/16/2015,Completed,01/06/2016,15-06770294,Street Lights - All/Out,2646 E 73RD ST,60649.0,1195071.23376837,1857568.5764952,7.0,3.0,43.0,41.76408000855207,-87.56057179151605,"(41.76408000855207, -87.56057179151605)",2015-12-16
247774,12/21/2015,Completed,01/07/2016,15-06852737,Street Lights - All/Out,6700 S STATE ST,60637.0,1177433.33861479,1860566.86689986,6.0,3.0,69.0,41.77272427864509,-87.62512772353537,"(41.772724278645086, -87.62512772353536)",2015-12-21
247775,12/21/2015,Completed,01/07/2016,15-06852749,Street Lights - All/Out,7011 S WESTERN AVE,60636.0,1161586.06917929,1858106.11860904,17.0,8.0,66.0,41.76631505155472,-87.68328785423586,"(41.76631505155472, -87.68328785423586)",2015-12-21
247776,12/23/2015,Completed,01/07/2016,15-06891099,Street Lights - All/Out,7100 S STONY ISLAND AVE,60649.0,1188039.40128928,1858195.96862609,8.0,3.0,43.0,41.76597208936155,-87.58632473216245,"(41.765972089361554, -87.58632473216245)",2015-12-23
247777,12/23/2015,Completed,01/07/2016,15-06894658,Street Lights - All/Out,1428 W CUYLER AVE,60613.0,1165991.13797341,1926996.059883,47.0,19.0,6.0,41.95526266977133,-87.6651765151205,"(41.95526266977133, -87.6651765151205)",2015-12-23
247778,12/24/2015,Completed - Dup,01/07/2016,15-06912529,Street Lights - All/Out,604 N WESTERN AVE,60612.0,1160298.65057088,1903978.31867544,26.0,12.0,24.0,41.892220266338356,-87.68674123411976,"(41.892220266338356, -87.68674123411975)",2015-12-24
247779,12/24/2015,Completed,01/07/2016,15-06912530,Street Lights - All/Out,2200 W CORTEZ ST,60622.0,1161548.13331758,1906959.03190165,2.0,12.0,24.0,41.900373653734654,-87.68206931861653,"(41.90037365373466, -87.68206931861651)",2015-12-24
247780,12/24/2015,Completed,01/07/2016,15-06912601,Street Lights - All/Out,6931 S PERRY AVE,60621.0,1176594.78323413,1859031.80160755,6.0,7.0,69.0,41.76853079819724,-87.62824775469389,"(41.76853079819724, -87.62824775469389)",2015-12-24
247781,12/24/2015,Completed,01/07/2016,15-06926839,Street Lights - All/Out,9755 S MERRILL AVE,60617.0,1192382.40446661,1840689.62261982,7.0,4.0,51.0,41.71782852204899,-87.5709748542746,"(41.71782852204899, -87.5709748542746)",2015-12-24
