,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64284,11/17/2011,Completed - Dup,11/22/2011,11-04136759,Alley Light Out,7914 S ALBANY AVE,60652.0,1157086.99000681,1851941.87001542,18.0,8.0,70.0,41.74949151163709,-87.6999451082767,"(41.749491511637096, -87.69994510827668)",2011-11-17
64285,11/17/2011,Completed - Dup,11/22/2011,11-04137424,Alley Light Out,2512 N AVERS AVE,60647.0,1150292.32958579,1916429.20903006,30.0,25.0,22.0,41.92658774271156,-87.7231651274436,"(41.92658774271156, -87.7231651274436)",2011-11-17
64286,11/17/2011,Completed - Dup,11/23/2011,11-04133360,Alley Light Out,10913 S WALLACE ST,60628.0,1174247.57391187,1832515.02802866,34.0,22.0,49.0,41.69581770361609,-87.63763701881622,"(41.69581770361609, -87.63763701881622)",2011-11-17
64287,11/17/2011,Completed - Dup,11/23/2011,11-04134987,Alley Light Out,5649 S HARLEM AVE,60638.0,1129309.2001815,1866237.48830284,23.0,8.0,56.0,41.78923759935253,-87.80141256086306,"(41.789237599352525, -87.80141256086306)",2011-11-17
64288,11/17/2011,Completed - Dup,11/23/2011,11-04135166,Alley Light Out,2310 W FARWELL AVE,60645.0,1159581.69052603,1945542.32652152,50.0,24.0,2.0,42.00628913834481,-87.68822537908926,"(42.006289138344805, -87.68822537908926)",2011-11-17
64289,11/17/2011,Completed - Dup,11/23/2011,11-04136370,Alley Light Out,2021 W FLETCHER ST,60618.0,1162350.5933072,1920916.08122085,32.0,19.0,5.0,41.93865598593938,-87.67873053684792,"(41.938655985939384, -87.67873053684792)",2011-11-17
64290,11/17/2011,Completed - Dup,11/23/2011,11-04136466,Alley Light Out,3812 W DIVISION ST,60651.0,1150706.14910582,1907730.33933099,27.0,25.0,23.0,41.902709147908936,-87.72187240650095,"(41.90270914790894, -87.72187240650096)",2011-11-17
64291,11/17/2011,Completed - Dup,11/23/2011,11-04138357,Alley Light Out,2157 W EVERGREEN AVE,60622.0,1161772.7875035,1908993.01979893,32.0,14.0,24.0,41.90595038961527,-87.68118735965855,"(41.90595038961527, -87.68118735965854)",2011-11-17
64292,11/17/2011,Completed - Dup,11/23/2011,11-04138973,Alley Light Out,1929 S CENTRAL PARK AVE,60623.0,1152688.01952987,1889944.47941577,24.0,10.0,29.0,41.85386385960013,-87.7150632258527,"(41.85386385960013, -87.7150632258527)",2011-11-17
64293,11/17/2011,Completed - Dup,11/23/2011,11-04139255,Alley Light Out,9819 S CALUMET AVE,60628.0,1180312.03959971,1839939.67722519,6.0,5.0,49.0,41.71605536939649,-87.61520629315534,"(41.716055369396486, -87.61520629315534)",2011-11-17
64294,11/17/2011,Completed - Dup,11/23/2011,11-04139554,Alley Light Out,415 W CERMAK RD,60616.0,1173794.10167377,1889722.14526982,25.0,9.0,34.0,41.852810611454494,-87.63760286701437,"(41.85281061145449, -87.63760286701438)",2011-11-17
64295,11/17/2011,Completed - Dup,11/27/2011,11-04135375,Alley Light Out,6610 S KNOX AVE,60629.0,1146517.21172357,1860370.4871334,13.0,8.0,64.0,41.77282809865858,-87.73846405320923,"(41.77282809865858, -87.73846405320923)",2011-11-17
64296,11/17/2011,Completed - Dup,11/28/2011,11-04136343,Alley Light Out,11340 S UNION AVE,60628.0,1173673.55847711,1829667.60878195,34.0,22.0,49.0,41.68801664879601,-87.63982262471312,"(41.68801664879601, -87.63982262471312)",2011-11-17
64297,11/17/2011,Completed - Dup,11/29/2011,11-04139568,Alley Light Out,5450 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,38.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284, -87.76168726395535)",2011-11-17
64298,11/17/2011,Completed - Dup,11/29/2011,11-04139569,Alley Light Out,8316 S CLYDE AVE,60617.0,1191612.15771331,1850275.13271916,8.0,4.0,46.0,41.74415075946207,-87.57348598633223,"(41.744150759462066, -87.57348598633223)",2011-11-17
64299,11/17/2011,Completed - Dup,12/01/2011,11-04138873,Alley Light Out,2954 S QUINN ST,60608.0,1170488.81168313,1885056.77478204,11.0,9.0,60.0,41.84008127937013,-87.64987052238592,"(41.840081279370125, -87.64987052238592)",2011-11-17
64300,11/17/2011,Completed - Dup,12/05/2011,11-04134474,Alley Light Out,9152 S NORMAL AVE,60620.0,1174572.54252678,1844212.05092506,21.0,22.0,73.0,41.727908797743595,-87.636100407052,"(41.72790879774359, -87.636100407052)",2011-11-17
64301,11/17/2011,Completed - Dup,12/05/2011,11-04136429,Alley Light Out,8417 W CASTLEISLAND AVE,60656.0,1119090.94001725,1929257.39996856,36.0,16.0,76.0,41.962342020873926,-87.83754593975233,"(41.96234202087393, -87.83754593975233)",2011-11-17
64302,11/17/2011,Completed - Dup,12/06/2011,11-04134815,Alley Light Out,4748 S SPRINGFIELD AVE,60632.0,1151166.34663148,1872861.06811977,14.0,8.0,57.0,41.80701464506215,-87.72109525407947,"(41.80701464506215, -87.72109525407947)",2011-11-17
64303,11/17/2011,Completed - Dup,12/07/2011,11-04139329,Alley Light Out,5737 S OAK PARK AVE,60638.0,1132039.8261936002,1865742.71607628,23.0,8.0,56.0,41.787833055671975,-87.79141143117063,"(41.787833055671975, -87.79141143117064)",2011-11-17
64304,11/17/2011,Completed - Dup,12/09/2011,11-04138897,Alley Light Out,7945 S LAFLIN ST,60620.0,1167716.0698723,1852048.70390317,21.0,6.0,71.0,41.749563362277605,-87.6609926304357,"(41.7495633622776, -87.66099263043569)",2011-11-17
64305,11/17/2011,Completed - Dup,12/12/2011,11-04139038,Alley Light Out,7925 S BISHOP ST,60620.0,1168043.44012779,1852191.71669334,21.0,6.0,71.0,41.74994878307976,-87.65978890727827,"(41.74994878307976, -87.65978890727826)",2011-11-17
64306,11/17/2011,Completed - Dup,12/14/2011,11-04135539,Alley Light Out,7803 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.19147409,1853360.47409099,6.0,6.0,69.0,41.7528848969177,-87.61499692515993,"(41.752884896917706, -87.61499692515994)",2011-11-17
64307,11/17/2011,Completed - Dup,12/15/2011,11-04137565,Alley Light Out,10747 S EBERHART AVE,60628.0,1181483.94863293,1833800.08391874,9.0,5.0,49.0,41.6991806240777,-87.6111027998588,"(41.6991806240777, -87.6111027998588)",2011-11-17
64308,11/17/2011,Completed - Dup,12/20/2011,11-04138953,Alley Light Out,5334 W PENSACOLA AVE,60641.0,1140006.76591109,1928406.46030295,38.0,16.0,15.0,41.95964912282649,-87.76066634637493,"(41.95964912282649, -87.76066634637493)",2011-11-17
64309,11/17/2011,Completed - Dup,12/22/2011,11-04134644,Alley Light Out,10611 S AVENUE H,60617.0,1202838.24680248,1835205.59761504,10.0,4.0,52.0,41.702519479479335,-87.53286686930346,"(41.702519479479335, -87.53286686930346)",2011-11-17
64310,11/17/2011,Completed - Dup,12/27/2011,11-04137421,Alley Light Out,6925 S HONORE ST,60636.0,1165213.47652428,1858757.10529082,17.0,7.0,67.0,41.768025450251706,-87.66997362883394,"(41.768025450251706, -87.66997362883393)",2011-11-17
64311,11/17/2011,Completed - Dup,12/31/2011,11-04137844,Alley Light Out,8521 S KOLMAR AVE,60652.0,1147581.13988222,1847651.48263347,18.0,8.0,70.0,41.73790465695394,-87.73488823784673,"(41.73790465695394, -87.73488823784673)",2011-11-17
64312,11/17/2011,Completed,01/03/2012,11-04139416,Alley Light Out,1414 W 77TH ST,60620.0,1168183.60928251,1853689.63647616,17.0,6.0,71.0,41.75405626787099,-87.65923225987508,"(41.75405626787099, -87.6592322598751)",2011-11-17
64313,11/17/2011,Completed,01/06/2012,11-04135896,Alley Light Out,4226 W 25TH ST,60623.0,1148667.09458365,1887052.54508749,22.0,10.0,30.0,41.84600652148951,-87.72989625829962,"(41.84600652148951, -87.72989625829963)",2011-11-17
64314,11/17/2011,Completed,01/11/2012,11-04139348,Alley Light Out,5300 S ARTESIAN AVE,60632.0,1160936.22591457,1869461.71282605,14.0,9.0,63.0,41.79748981157676,-87.6853561255772,"(41.79748981157676, -87.68535612557721)",2011-11-17
64315,11/17/2011,Completed,01/12/2012,11-04138358,Alley Light Out,7237 N OSCEOLA AVE,60631.0,1125731.20002013,1947478.04411724,41.0,16.0,9.0,42.01223328300063,-87.81272455823235,"(42.012233283000626, -87.81272455823235)",2011-11-17
64316,11/17/2011,Completed,01/13/2012,11-04138844,Alley Light Out,6126 S UNIVERSITY AVE,60637.0,1184826.78987141,1864617.71230417,20.0,3.0,42.0,41.783669890003296,-87.59789862235395,"(41.7836698900033, -87.59789862235395)",2011-11-17
64317,11/17/2011,Completed,01/18/2012,11-04138945,Alley Light Out,3640 S PAULINA ST,60609.0,1165612.65500059,1880583.36152234,11.0,9.0,59.0,41.82791085713982,-87.66789112327388,"(41.82791085713982, -87.66789112327386)",2011-11-17
64318,11/17/2011,Completed,01/18/2012,11-04139452,Alley Light Out,7029 S MAY ST,60621.0,1169866.53328873,1858186.26661268,17.0,7.0,68.0,41.76635925295157,-87.65293456663382,"(41.766359252951574, -87.65293456663382)",2011-11-17
64319,11/17/2011,Completed,01/20/2012,11-04136699,Alley Light Out,3120 W BIRCHWOOD AVE,60645.0,1154421.19282724,1949535.42486798,50.0,24.0,2.0,42.01735148561979,-87.7071041097407,"(42.01735148561979, -87.70710410974071)",2011-11-17
64320,11/17/2011,Completed,01/20/2012,11-04138932,Alley Light Out,3209 S RACINE AVE,60608.0,1168840.4688015,1883499.91447317,11.0,9.0,60.0,41.83584494246354,-87.65596428725475,"(41.83584494246354, -87.65596428725475)",2011-11-17
64321,11/17/2011,Completed,01/23/2012,11-04138256,Alley Light Out,6320 W EDDY ST,60634.0,1133616.29169774,1922942.97861877,36.0,16.0,17.0,41.94477154357176,-87.78428965785028,"(41.944771543571754, -87.78428965785028)",2011-11-17
64322,11/17/2011,Completed,01/24/2012,11-04136853,Alley Light Out,8115 S SAWYER AVE,60652.0,1156126.08311392,1850609.74542134,18.0,8.0,70.0,41.745855301491815,-87.7035020278551,"(41.74585530149182, -87.7035020278551)",2011-11-17
64323,11/17/2011,Completed,01/25/2012,11-04138678,Alley Light Out,3631 S ROCKWELL ST,60632.0,1159628.51427877,1880369.51007788,12.0,9.0,58.0,41.827449119936304,-87.68985220054266,"(41.827449119936304, -87.68985220054265)",2011-11-17
64324,11/17/2011,Completed,01/26/2012,11-04135351,Alley Light Out,2910 W LOGAN BLVD,60647.0,1156482.23410202,1917149.36499849,35.0,14.0,22.0,41.9284407826481,-87.70040040337959,"(41.9284407826481, -87.70040040337959)",2011-11-17
64325,11/17/2011,Completed,01/27/2012,11-04138397,Alley Light Out,7600 S OGLESBY AVE,60649.0,1193188.18980431,1855029.19881629,7.0,4.0,43.0,41.75715797401253,-87.5675563134218,"(41.75715797401253, -87.56755631342179)",2011-11-17
64326,11/17/2011,Completed,01/30/2012,11-04138948,Alley Light Out,2735 S ST LOUIS AVE,60623.0,1153476.36701378,1885605.23399949,22.0,10.0,30.0,41.84194083778836,-87.71228485353481,"(41.84194083778836, -87.71228485353481)",2011-11-17
64327,11/17/2011,Completed,01/30/2012,11-04139480,Alley Light Out,9801 S HOYNE AVE,60643.0,1164087.91561582,1839632.25581333,19.0,22.0,72.0,41.71556773721735,-87.67463593039531,"(41.71556773721735, -87.67463593039531)",2011-11-17
64328,11/17/2011,Completed,01/31/2012,11-04135271,Alley Light Out,11107 S CENTRAL PARK AVE,60655.0,1154340.22872007,1830708.24750422,19.0,22.0,74.0,41.691277679513675,-87.71057331836529,"(41.69127767951367, -87.71057331836528)",2011-11-17
64329,11/17/2011,Completed,02/01/2012,11-04135701,Alley Light Out,4934 S ARTESIAN AVE,60632.0,1160866.17001395,1871712.26002651,14.0,9.0,63.0,41.803667050503904,-87.68555083496223,"(41.803667050503904, -87.68555083496223)",2011-11-17
64330,11/17/2011,Completed,02/01/2012,11-04138869,Alley Light Out,1516 N CLEVELAND AVE,60610.0,1172708.80712349,1910453.99737131,43.0,18.0,8.0,41.90972421509214,-87.64097233664963,"(41.90972421509214, -87.64097233664963)",2011-11-17
64331,11/17/2011,Completed,02/02/2012,11-04136649,Alley Light Out,826 W 35TH PL,60609.0,1171435.23118031,1881282.98000571,11.0,9.0,60.0,41.829704928745016,-87.64650830103642,"(41.829704928745016, -87.6465083010364)",2011-11-17
64332,11/17/2011,Completed,02/03/2012,11-04139218,Alley Light Out,3123 W 54TH ST,60632.0,1156475.2123228998,1868657.48968121,14.0,9.0,63.0,41.79537402398685,-87.7017370978223,"(41.79537402398685, -87.7017370978223)",2011-11-17
64333,11/17/2011,Completed,02/10/2012,11-04135885,Alley Light Out,4844 W MELROSE ST,60641.0,1143503.70526919,1921169.15990133,30.0,16.0,15.0,41.939724478537904,-87.74799159688419,"(41.93972447853791, -87.74799159688419)",2011-11-17
64334,11/17/2011,Completed,02/14/2012,11-04137687,Alley Light Out,6620 S KENWOOD AVE,60637.0,1186206.45868665,1861365.65710345,5.0,3.0,42.0,41.77471348231131,-87.59294299369982,"(41.77471348231131, -87.59294299369982)",2011-11-17
64335,11/17/2011,Completed,02/20/2012,11-04136290,Alley Light Out,2317 W MORSE AVE,60645.0,1159531.00201081,1945871.79797509,50.0,24.0,2.0,42.00719426611121,-87.68840273738395,"(42.00719426611121, -87.68840273738395)",2011-11-17
64336,11/17/2011,Completed,03/09/2012,11-04137691,Alley Light Out,3115 W LEXINGTON ST,60612.0,1155715.00758403,1896534.92566577,24.0,11.0,27.0,41.8718884109686,-87.70377559469607,"(41.8718884109686, -87.70377559469607)",2011-11-17
64337,11/17/2011,Completed,03/16/2012,11-04133717,Alley Light Out,6755 W FOSTER AVE,60656.0,1130149.02389525,1934147.5958071998,41.0,16.0,10.0,41.975578447742244,-87.79677628774559,"(41.97557844774224, -87.79677628774559)",2011-11-17
64338,11/17/2011,Completed,03/28/2012,11-04136051,Alley Light Out,3800 N KIMBALL AVE,60618.0,1153048.40302756,1925059.63112216,35.0,17.0,16.0,41.95021601851586,-87.71280819296447,"(41.95021601851586, -87.71280819296447)",2011-11-17
64339,11/17/2011,Completed,03/28/2012,11-04138846,Alley Light Out,2908 W LOGAN BLVD,60647.0,1156505.23410202,1917149.76499849,35.0,14.0,22.0,41.92844141435589,-87.70031587525088,"(41.92844141435589, -87.70031587525087)",2011-11-17
64340,11/17/2011,Completed,04/03/2012,11-04137039,Alley Light Out,2659 N MILWAUKEE AVE,60647.0,1154212.10806796,1917655.77762631,35.0,14.0,22.0,41.929876099830885,-87.70872880789726,"(41.92987609983088, -87.70872880789727)",2011-11-17
64341,11/17/2011,Completed,04/03/2012,11-04138625,Alley Light Out,3909 N LINCOLN AVE,60613.0,1162601.85523337,1925996.10930197,47.0,19.0,5.0,41.95259059074605,-87.6776642717007,"(41.95259059074605, -87.6776642717007)",2011-11-17
64342,11/17/2011,Completed,04/12/2012,11-04134586,Alley Light Out,5824 W CORNELIA AVE,60634.0,1136920.45483334,1922679.33822981,38.0,16.0,15.0,41.94398936763682,-87.77215104820752,"(41.943989367636824, -87.77215104820752)",2011-11-17
64343,11/17/2011,Completed,04/12/2012,11-04138779,Alley Light Out,1445 N LINDER AVE,60651.0,1139410.69000557,1909073.83022825,37.0,25.0,25.0,41.906609281468384,-87.76333036194733,"(41.90660928146838, -87.76333036194733)",2011-11-17
64344,11/17/2011,Completed,04/24/2012,11-04136740,Alley Light Out,527 N AVERS AVE,60624.0,1150629.21129559,1903243.79261566,27.0,11.0,23.0,41.89039911272664,-87.72227238935842,"(41.89039911272664, -87.72227238935842)",2011-11-17
64345,11/17/2011,Completed,04/27/2012,11-04136942,Alley Light Out,2431 W LEXINGTON ST,60612.0,1160297.73989822,1896632.73999791,2.0,11.0,28.0,41.87206335759504,-87.68694776813497,"(41.87206335759504, -87.68694776813497)",2011-11-17
64346,11/17/2011,Completed,05/01/2012,11-04138984,Alley Light Out,1321 W TAYLOR ST,60607.0,1167614.69000852,1895705.3186155,2.0,12.0,28.0,41.86936409836017,-87.66011095181317,"(41.869364098360165, -87.66011095181315)",2011-11-17
64347,11/17/2011,Completed,11/17/2011,11-04133106,Alley Light Out,10819 S TRUMBULL AVE,60655.0,1155259.08379531,1832653.70232937,19.0,22.0,74.0,41.696598100125634,-87.70715748198522,"(41.696598100125634, -87.70715748198522)",2011-11-17
64348,11/17/2011,Completed,11/17/2011,11-04138716,Alley Light Out,1370 W ERIE ST,60642.0,1167117.62748228,1904470.45711486,27.0,13.0,24.0,41.89342699031221,-87.66168395368915,"(41.89342699031221, -87.66168395368915)",2011-11-17
64349,11/17/2011,Completed,11/17/2011,11-04139496,Alley Light Out,2901 N KENNETH AVE,60641.0,1146214.80662107,1918915.8178075,31.0,25.0,20.0,41.933489873589245,-87.73808488144206,"(41.93348987358925, -87.73808488144206)",2011-11-17
64350,11/17/2011,Completed,11/17/2011,11-04139525,Alley Light Out,6478 N NORDICA AVE,60631.0,1128413.68493309,1942833.37060688,41.0,16.0,10.0,41.99944270101188,-87.80296008796478,"(41.99944270101188, -87.80296008796478)",2011-11-17
64351,11/17/2011,Completed,11/18/2011,11-04133677,Alley Light Out,4248 N WHIPPLE ST,60618.0,1155287.85440092,1928079.95237064,33.0,17.0,16.0,41.95845918814575,-87.70449468429962,"(41.95845918814575, -87.70449468429963)",2011-11-17
64352,11/17/2011,Completed,11/18/2011,11-04136478,Alley Light Out,10831 S LONGWOOD DR,60643.0,1164982.72192076,1832693.52960947,19.0,22.0,75.0,41.69650788978512,-87.671554002683,"(41.69650788978512, -87.67155400268298)",2011-11-17
64353,11/17/2011,Completed,11/18/2011,11-04136704,Alley Light Out,7538 S LUELLA AVE,60649.0,1192513.29581099,1855421.50427084,7.0,4.0,43.0,41.758250950389794,-87.57001689114071,"(41.7582509503898, -87.5700168911407)",2011-11-17
64354,11/17/2011,Completed,11/21/2011,11-04136471,Alley Light Out,11843 S JUSTINE ST,60643.0,1168133.56586947,1826187.85369512,34.0,5.0,53.0,41.67858820709888,-87.6602036103758,"(41.67858820709888, -87.6602036103758)",2011-11-17
64355,11/17/2011,Completed,11/22/2011,11-04135485,Alley Light Out,5458 S EVERETT AVE,60615.0,1188973.49072111,1869085.16559407,5.0,21.0,41.0,41.795830576768545,-87.58255254419319,"(41.79583057676855, -87.58255254419318)",2011-11-17
64356,11/17/2011,Completed,11/23/2011,11-04133283,Alley Light Out,11930 S WALLACE ST,60628.0,1174455.35999545,1825774.3239957,34.0,5.0,53.0,41.67731555553118,-87.63707570977476,"(41.67731555553118, -87.63707570977476)",2011-11-17
64357,11/17/2011,Completed,11/23/2011,11-04133750,Alley Light Out,11764 S WALLACE ST,60628.0,1174423.44702418,1826825.00232956,34.0,5.0,53.0,41.680199491911786,-87.63716144704797,"(41.68019949191178, -87.63716144704799)",2011-11-17
64358,11/17/2011,Completed,12/01/2011,11-04139347,Alley Light Out,11153 S UNION AVE,60628.0,1173635.27597484,1830904.31308232,34.0,22.0,49.0,41.691411203616255,-87.6399263293595,"(41.691411203616255, -87.63992632935948)",2011-11-17
64359,11/17/2011,Completed,12/05/2011,11-04133370,Alley Light Out,9152 S NORMAL AVE,60620.0,1174572.54252678,1844212.05092506,21.0,22.0,73.0,41.727908797743595,-87.636100407052,"(41.72790879774359, -87.636100407052)",2011-11-17
64360,11/17/2011,Completed,12/06/2011,11-04134344,Alley Light Out,5609 S NASHVILLE AVE,60638.0,1133341.46520456,1866636.94421706,23.0,8.0,56.0,41.790264369536,-87.7866178856921,"(41.79026436953599, -87.78661788569211)",2011-11-17
64361,11/17/2011,Completed,12/07/2011,11-04136503,Alley Light Out,9041 S CONSTANCE AVE,60617.0,1190092.47606756,1845389.15180957,8.0,4.0,48.0,41.73077984781407,-87.57921103663217,"(41.73077984781407, -87.57921103663217)",2011-11-17
64362,11/17/2011,Completed,12/07/2011,11-04138835,Alley Light Out,7023 S CHAPPEL AVE,60649.0,1191094.75167304,1858712.66659581,5.0,3.0,43.0,41.76731658919598,-87.57510931056215,"(41.76731658919598, -87.57510931056215)",2011-11-17
64363,11/17/2011,Completed,12/08/2011,11-04136899,Alley Light Out,10572 S AVENUE J,60617.0,1202504.41059206,1835460.55827448,10.0,4.0,52.0,41.703227621020936,-87.53408059288495,"(41.70322762102094, -87.53408059288493)",2011-11-17
64364,11/17/2011,Completed,12/09/2011,11-04136570,Alley Light Out,3109 W 77TH ST,60652.0,1156937.36001174,1853394.43551902,18.0,8.0,70.0,41.75348060474227,-87.70045426522465,"(41.75348060474227, -87.70045426522466)",2011-11-17
64365,11/17/2011,Completed,12/13/2011,11-04137383,Alley Light Out,2737 W 82ND ST,60652.0,1159444.11877226,1850141.65409848,18.0,8.0,70.0,41.74450349609475,-87.69135677700888,"(41.74450349609475, -87.69135677700888)",2011-11-17
64366,11/17/2011,Completed,12/19/2011,11-04138749,Alley Light Out,6010 S MOBILE AVE,60638.0,1135430.4738747,1864017.30067202,23.0,8.0,64.0,41.783038881765,-87.7790198033844,"(41.783038881764995, -87.7790198033844)",2011-11-17
64423,11/18/2011,Completed - Dup,01/03/2012,11-04140603,Alley Light Out,5236 S ABERDEEN ST,60609.0,1169871.65126883,1870077.75671587,16.0,9.0,61.0,41.79899080025773,-87.65257072592405,"(41.798990800257734, -87.65257072592405)",2011-11-18
