,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
141994,11/28/2011,Completed,12/14/2011,11-04177550,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1800 S SPAULDING AVE,60623.0,1154647.48270651,1891063.77550397,24.0,10.0,29.0,,41.856818830520226,-87.70798634568547,"(41.856818830520226, -87.70798634568547)",2011-11-28
141995,11/28/2011,Completed,12/15/2011,11-04173620,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1200 W BERWYN AVE,60640.0,1167356.0151316999,1935345.23999447,48.0,20.0,77.0,26.0,41.978251707231294,-87.65998691043016,"(41.978251707231294, -87.65998691043015)",2011-11-28
141996,11/28/2011,Completed,12/15/2011,11-04177358,Pot Hole in Street,Dispatch Crew,Pothole Patched,97.0,5248 W IOWA ST,60651.0,1141105.92627765,1905490.32280956,37.0,15.0,25.0,,41.8968511153544,-87.75764411658852,"(41.8968511153544, -87.75764411658851)",2011-11-28
141997,11/28/2011,Completed,12/16/2011,11-04174099,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3737 W NORTH AVE,60647.0,1151029.19990077,1910369.46227593,26.0,25.0,23.0,,41.90983051289858,-87.72066557669764,"(41.90983051289858, -87.72066557669764)",2011-11-28
141998,11/28/2011,Completed,12/19/2011,11-04177645,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,304 W OHIO ST,60654.0,1174183.01920993,1904141.29087966,42.0,18.0,8.0,,41.892475198775955,-87.6358466957122,"(41.89247519877595, -87.6358466957122)",2011-11-28
141999,11/28/2011,Completed,12/20/2011,11-04174634,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5900 S KEDZIE AVE,60629.0,1156060.11397934,1865328.95136776,16.0,8.0,66.0,59.0,41.78615530786311,-87.70349314057083,"(41.786155307863105, -87.70349314057083)",2011-11-28
142000,11/28/2011,Completed,12/21/2011,11-04174646,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,599 S CAMPBELL AVE,60612.0,1159825.7499122,1897285.7323193,2.0,11.0,28.0,,41.873922624500096,-87.68851729360055,"(41.873922624500096, -87.68851729360057)",2011-11-28
142001,11/28/2011,Completed,12/27/2011,11-04174368,Pot Hole in Street,Dispatch Crew,Completed,,3359 S HAMILTON AVE,60608.0,1162564.77463206,1882377.02381681,12.0,9.0,59.0,,41.83225807260705,-87.67885682224308,"(41.83225807260705, -87.67885682224308)",2011-11-28
142002,11/28/2011,Completed,12/27/2011,11-04175253,Pot Hole in Street,Dispatch Crew,Completed,,4600 S CALIFORNIA AVE,60632.0,1158474.45668771,1874032.26426697,12.0,9.0,58.0,,41.80999031358019,-87.69440297022058,"(41.80999031358019, -87.69440297022058)",2011-11-28
142003,11/28/2011,Completed,12/27/2011,11-04177370,Pot Hole in Street,Dispatch Crew,Completed,,2300 W 36TH ST,60609.0,1161616.60000285,1880758.24036821,11.0,9.0,59.0,,41.82859069631707,-87.68263622319742,"(41.82859069631707, -87.68263622319742)",2011-11-28
142098,11/29/2011,Completed - Dup,11/30/2011,11-04180001,Pot Hole in Street,,,,6244 S LANGLEY AVE,60637.0,1181967.86307653,1863758.92010624,20.0,3.0,42.0,,41.780853134568595,-87.60854181974042,"(41.78085313456859, -87.60854181974044)",2011-11-29
142099,11/29/2011,Completed - Dup,11/30/2011,11-04182050,Pot Hole in Street,,,,112 S MASON AVE,60644.0,1136850.94660958,1898927.89252808,29.0,15.0,25.0,,41.87857703783102,-87.7731151237611,"(41.87857703783102, -87.7731151237611)",2011-11-29
142100,11/29/2011,Completed - Dup,11/30/2011,11-04182054,Pot Hole in Street,,,,111 S MASON AVE,60644.0,1136850.74660958,1898932.89252808,29.0,15.0,25.0,,41.87863783780315,-87.7728234455501,"(41.87863783780315, -87.7728234455501)",2011-11-29
142101,11/29/2011,Completed - Dup,11/30/2011,11-04182064,Pot Hole in Street,,,,100 S MASON AVE,60644.0,1136849.04660958,1898987.19252808,29.0,15.0,25.0,,41.87890656789896,-87.77312689208496,"(41.87890656789896, -87.77312689208497)",2011-11-29
142102,11/29/2011,Completed - Dup,11/30/2011,11-04182625,Pot Hole in Street,,,,2525 W HARRISON ST,60612.0,1159545.61017542,1897279.75630325,2.0,11.0,28.0,,41.8737449386024,-87.6896776099037,"(41.8737449386024, -87.68967760990371)",2011-11-29
142103,11/29/2011,Completed - Dup,11/30/2011,11-04184089,Pot Hole in Street,,,,3226 S WESTERN AVE,60608.0,1161049.86001932,1883080.76999418,12.0,9.0,59.0,,41.834525216880174,-87.68536854914991,"(41.83452521688017, -87.6853685491499)",2011-11-29
142104,11/29/2011,Completed - Dup,11/30/2011,11-04184296,Pot Hole in Street,,,,3224 S WESTERN AVE,60608.0,1161046.43869351,1883281.79809573,12.0,9.0,59.0,,41.83456256777314,-87.6853695317378,"(41.83456256777314, -87.6853695317378)",2011-11-29
142105,11/29/2011,Completed,01/04/2012,11-04185371,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1811 N KEDZIE AVE,60647.0,1154760.32829749,1911916.24537087,26.0,14.0,22.0,,41.9141111801189,-87.70672141684223,"(41.9141111801189, -87.70672141684224)",2011-11-29
142106,11/29/2011,Completed,11/29/2011,11-04179603,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,700 N HUDSON AVE,60654.0,1173014.9967264,1904987.51226926,42.0,18.0,8.0,,41.89475594056354,-87.64015769535311,"(41.89475594056355, -87.64015769535311)",2011-11-29
142107,11/29/2011,Completed,11/29/2011,11-04179610,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,43 W GRAND AVE,60654.0,1175854.17977093,1903891.82789445,42.0,18.0,8.0,,41.891537547553,-87.62957089645144,"(41.891537547553, -87.62957089645143)",2011-11-29
142108,11/29/2011,Completed,11/29/2011,11-04179616,Pot Hole in Street,Dispatch Crew,Pothole Patched,,409 S MICHIGAN AVE,60605.0,1177349.03260788,1898525.64117246,2.0,1.0,32.0,,41.87675880628078,-87.62413724431246,"(41.87675880628078, -87.62413724431245)",2011-11-29
142109,11/29/2011,Completed,11/29/2011,11-04179625,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,168 N MICHIGAN AVE,60601.0,1177274.53650813,1901460.2114083,42.0,1.0,32.0,,41.884965221497076,-87.6246241985837,"(41.884965221497076, -87.6246241985837)",2011-11-29
142110,11/29/2011,Completed,11/29/2011,11-04179632,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,650 N FAIRBANKS CT,60611.0,1178386.4399895,1904773.65937885,42.0,18.0,8.0,,41.8941588656346,-87.62043846095702,"(41.8941588656346, -87.62043846095702)",2011-11-29
142111,11/29/2011,Completed,11/29/2011,11-04179635,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,300 E ONTARIO ST,60611.0,1178391.91119862,1904553.89456762,42.0,18.0,8.0,,41.89351904236206,-87.62015326345941,"(41.89351904236206, -87.6201532634594)",2011-11-29
142112,11/29/2011,Completed,11/29/2011,11-04179642,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,28 S STATE ST,60603.0,1176382.59122814,1900265.40989122,42.0,1.0,32.0,1.0,41.88134091195573,-87.62789417800009,"(41.881340911955725, -87.62789417800009)",2011-11-29
142113,11/29/2011,Completed,11/29/2011,11-04179653,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,15 E ONTARIO ST,60611.0,1176405.08702614,1904491.58918604,42.0,18.0,8.0,,41.893172887535655,-87.6274355195315,"(41.89317288753566, -87.6274355195315)",2011-11-29
142114,11/29/2011,Completed,11/29/2011,11-04179659,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,300 N CLARK ST,60654.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,,41.88749317301159,-87.63116948616299,"(41.88749317301159, -87.63116948616299)",2011-11-29
142115,11/29/2011,Completed,11/29/2011,11-04179684,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,154 E WACKER DR,60601.0,1177571.4433,1902624.9465,42.0,1.0,32.0,,41.88833510025327,-87.62244159284027,"(41.88833510025327, -87.62244159284026)",2011-11-29
142116,11/29/2011,Completed,11/29/2011,11-04179693,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,233 E WACKER DR,60601.0,1177994.9433,1902579.8465,42.0,1.0,32.0,,41.8877901722575,-87.62127871291348,"(41.8877901722575, -87.62127871291348)",2011-11-29
142117,11/29/2011,Completed,11/29/2011,11-04179704,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,300 E WACKER DR,60601.0,1178307.38047035,1902572.1000208,42.0,1.0,32.0,,41.88807333160907,-87.62059446133681,"(41.88807333160907, -87.6205944613368)",2011-11-29
142118,11/29/2011,Completed,11/29/2011,11-04181212,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3501 N WESTERN AVE,60618.0,1159755.05360825,1923185.49011027,47.0,19.0,5.0,38.0,41.94501207220803,-87.68806222000073,"(41.94501207220803, -87.68806222000072)",2011-11-29
142119,11/29/2011,Completed,11/29/2011,11-04181340,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3701 N WESTERN AVE,60618.0,1159717.50128832,1924507.5728902,47.0,19.0,5.0,38.0,41.948641531784894,-87.68816349882154,"(41.948641531784894, -87.68816349882154)",2011-11-29
142120,11/29/2011,Completed,11/29/2011,11-04181355,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4101 N WESTERN AVE,60618.0,1159639.55618447,1927171.32248519,47.0,19.0,5.0,38.0,41.95589466343702,-87.68837475178319,"(41.95589466343702, -87.68837475178319)",2011-11-29
142121,11/29/2011,Completed,11/29/2011,11-04181362,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4301 N WESTERN AVE,60618.0,1159599.85617349,1928499.67113384,47.0,19.0,5.0,38.0,41.95953927581488,-87.68848380383307,"(41.959539275814876, -87.68848380383307)",2011-11-29
142122,11/29/2011,Completed,11/29/2011,11-04181369,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4601 N WESTERN AVE,60625.0,1159541.17998903,1930457.8879043,47.0,19.0,4.0,21.0,41.964914282077295,-87.68864587688688,"(41.9649142820773, -87.68864587688687)",2011-11-29
142123,11/29/2011,Completed,11/29/2011,11-04181381,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4801 N WESTERN AVE,60625.0,1159499.54859227,1931824.04239508,47.0,20.0,4.0,21.0,41.968644261889786,-87.68876011340376,"(41.96864426188979, -87.68876011340376)",2011-11-29
142124,11/29/2011,Completed,11/29/2011,11-04182101,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1100 E 75TH ST,60619.0,1184876.88821597,1855501.19128016,5.0,3.0,69.0,,41.75876258154127,-87.59797411791367,"(41.75876258154127, -87.59797411791365)",2011-11-29
142125,11/29/2011,Completed,11/29/2011,11-04182162,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,2000 E 68TH ST,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,,41.77173889469558,-87.57638768965946,"(41.77173889469558, -87.57638768965946)",2011-11-29
142126,11/29/2011,Completed,11/29/2011,11-04182174,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6758 S JEFFERY BLVD,60649.0,1190708.94772659,1860556.45996615,5.0,3.0,43.0,,41.77171812592098,-87.57659632811503,"(41.77171812592098, -87.57659632811503)",2011-11-29
142127,11/29/2011,Completed,11/29/2011,11-04182178,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6900 S CHAPPEL AVE,60649.0,1191068.70151187,1859622.80888297,5.0,3.0,43.0,,41.769720886426384,-87.57531869725712,"(41.769720886426384, -87.57531869725713)",2011-11-29
142128,11/29/2011,Completed,11/29/2011,11-04182184,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5301 S MARYLAND AVE,60615.0,1182808.17010182,1870046.66530558,5.0,21.0,41.0,,41.79854363216865,-87.60498274771463,"(41.79854363216865, -87.60498274771462)",2011-11-29
142129,11/29/2011,Completed,11/29/2011,11-04182190,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5932 S COTTAGE GROVE AVE,60637.0,1182593.18041647,1865746.44306927,20.0,2.0,40.0,,41.7868000483398,-87.60619897247743,"(41.7868000483398, -87.60619897247743)",2011-11-29
142130,11/29/2011,Completed,11/29/2011,11-04182425,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,2900 W 72ND ST,60629.0,1158284.94831954,1856755.19672435,18.0,8.0,66.0,14.0,41.76278473788944,-87.69548803964092,"(41.76278473788944, -87.69548803964092)",2011-11-29
142131,11/29/2011,Completed,11/29/2011,11-04182440,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,7301 S WESTERN AVE,60636.0,1161638.746723,1856182.39851004,18.0,8.0,66.0,14.0,41.760962787452,-87.68300147231376,"(41.760962787452, -87.68300147231376)",2011-11-29
142132,11/29/2011,Completed,11/29/2011,11-04182450,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,7201 S WESTERN AVE,60636.0,1161621.84921578,1856846.69718897,18.0,8.0,66.0,14.0,41.76278714835731,-87.68304371614897,"(41.76278714835731, -87.68304371614897)",2011-11-29
142133,11/29/2011,Completed,11/29/2011,11-04182456,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,7101 S WESTERN AVE,60636.0,1161603.03430686,1857511.80749493,18.0,8.0,66.0,14.0,41.76461295199008,-87.68309387143316,"(41.76461295199008, -87.68309387143317)",2011-11-29
142134,11/29/2011,Completed,11/29/2011,11-04182461,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7001 S WESTERN AVE,60636.0,1161584.16917929,1858172.81860904,17.0,8.0,66.0,14.0,41.766428107148855,-87.68314438352706,"(41.76642810714885, -87.68314438352706)",2011-11-29
142135,11/29/2011,Completed,11/29/2011,11-04182721,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5515 S SACRAMENTO AVE,60629.0,1157316.54141639,1867918.61879337,14.0,8.0,63.0,,41.79312132601613,-87.69851988917677,"(41.79312132601613, -87.69851988917677)",2011-11-29
142136,11/29/2011,Completed,11/29/2011,11-04182734,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5514 S WHIPPLE ST,60629.0,1156984.51987588,1867914.53147321,14.0,8.0,63.0,,41.793093317206576,-87.70002819888927,"(41.79309331720658, -87.70002819888926)",2011-11-29
142137,11/29/2011,Completed,11/29/2011,11-04182755,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1130 W 86TH ST,60620.0,1170166.32752137,1847771.21269536,21.0,6.0,71.0,,41.73788253767665,-87.652119391702,"(41.73788253767665, -87.652119391702)",2011-11-29
142138,11/29/2011,Completed,11/29/2011,11-04182768,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,400 E 73RD ST,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,,41.76217030334372,-87.6151472405903,"(41.762170303343716, -87.6151472405903)",2011-11-29
142139,11/29/2011,Completed,11/29/2011,11-04183116,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6901 S WESTERN AVE,60636.0,1161565.55790044,1858834.25937159,17.0,8.0,66.0,14.0,41.76824397196663,-87.6831938009329,"(41.768243971966626, -87.6831938009329)",2011-11-29
142140,11/29/2011,Completed,11/29/2011,11-04183130,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6845 S WESTERN AVE,60636.0,1161555.31231888,1859202.22319642,17.0,8.0,66.0,14.0,41.768819822886044,-87.68321123191309,"(41.76881982288605, -87.68321123191309)",2011-11-29
142141,11/29/2011,Completed,11/29/2011,11-04183140,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6700 S WESTERN AVE,60636.0,1161527.81639577,1860169.18790826,15.0,8.0,66.0,14.0,41.77188402771193,-87.68358840206335,"(41.77188402771193, -87.68358840206334)",2011-11-29
142142,11/29/2011,Completed,11/29/2011,11-04183149,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6942 S WESTERN AVE,60636.0,1161573.25790044,1858560.35937159,17.0,8.0,66.0,14.0,41.767055949383675,-87.68345470102051,"(41.76705594938367, -87.68345470102052)",2011-11-29
142143,11/29/2011,Completed,11/29/2011,11-04183161,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7000 S WESTERN AVE,60636.0,1161583.96917929,1858179.51860904,17.0,8.0,66.0,14.0,41.76642349307935,-87.68343755851733,"(41.76642349307935, -87.68343755851733)",2011-11-29
142144,11/29/2011,Completed,11/29/2011,11-04183178,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7138 S WESTERN AVE,60636.0,1161610.03430686,1857263.20749493,18.0,8.0,66.0,14.0,41.76353203257796,-87.68335601971107,"(41.76353203257796, -87.68335601971108)",2011-11-29
142145,11/29/2011,Completed,11/29/2011,11-04183191,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7300 S WESTERN AVE,60636.0,1161638.546723,1856189.09851004,18.0,8.0,66.0,14.0,41.760961817379865,-87.6832946843327,"(41.76096181737987, -87.6832946843327)",2011-11-29
142146,11/29/2011,Completed,11/30/2011,11-04182048,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9555 S ESCANABA AVE,60617.0,1197050.66889442,1842149.16258846,10.0,4.0,51.0,,41.721113609300296,-87.55367127817243,"(41.721113609300296, -87.55367127817243)",2011-11-29
142147,11/29/2011,Completed,12/01/2011,11-04182788,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,11407 S ST LAWRENCE AVE,60628.0,1182285.65429375,1829450.20521977,9.0,5.0,50.0,,41.687111745433356,-87.60815225606737,"(41.68711174543336, -87.60815225606737)",2011-11-29
142148,11/29/2011,Completed,12/01/2011,11-04182862,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,11414 S ST LAWRENCE AVE,60628.0,1182286.85429375,1829401.50521977,9.0,5.0,50.0,,41.6868792940061,-87.60844058153653,"(41.68687929400609, -87.60844058153651)",2011-11-29
142149,11/29/2011,Completed,12/01/2011,11-04182889,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,11447 S ST LAWRENCE AVE,60628.0,1182292.25429375,1829172.20521977,9.0,5.0,50.0,,41.68608190944818,-87.60813219040749,"(41.68608190944818, -87.60813219040749)",2011-11-29
142150,11/29/2011,Completed,12/02/2011,11-04180011,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,952 W 87TH ST,60620.0,1171398.21462863,1847140.67059827,21.0,6.0,71.0,,41.736117879097904,-87.64818332973087,"(41.736117879097904, -87.64818332973087)",2011-11-29
142151,11/29/2011,Completed,12/02/2011,11-04181178,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2515 N MONTICELLO AVE,60647.0,1151624.16278036,1916471.93758497,35.0,25.0,22.0,,41.9268680965211,-87.71812754058382,"(41.9268680965211, -87.71812754058381)",2011-11-29
142152,11/29/2011,Completed,12/02/2011,11-04181187,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,2649 N MONTICELLO AVE,60647.0,1151598.32043042,1917372.83448554,35.0,25.0,22.0,,41.929730801014635,-87.71821091580448,"(41.92973080101463, -87.71821091580448)",2011-11-29
142153,11/29/2011,Completed,12/02/2011,11-04183609,Pot Hole in Street,Dispatch Crew,Pothole Patched,74.0,334 W 97TH ST,60628.0,1175644.50766579,1840599.24199216,21.0,5.0,49.0,,41.71808083367129,-87.63234117139217,"(41.71808083367129, -87.63234117139217)",2011-11-29
142154,11/29/2011,Completed,12/06/2011,11-04180799,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2500 W JARVIS AVE,60645.0,1158374.27200096,1949019.85672122,50.0,24.0,2.0,,42.01596439355453,-87.69269279184306,"(42.015964393554526, -87.69269279184304)",2011-11-29
142155,11/29/2011,Completed,12/07/2011,11-04182776,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3100 N MOBILE AVE,60634.0,1133868.99000766,1919937.49079846,36.0,25.0,19.0,,41.936561654698636,-87.78358085666628,"(41.936561654698636, -87.78358085666628)",2011-11-29
142156,11/29/2011,Completed,12/08/2011,11-04185584,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4805 N MAJOR AVE,60630.0,1137401.09000323,1931397.16981862,45.0,16.0,15.0,,41.96792037690541,-87.77002719865752,"(41.967920376905404, -87.77002719865752)",2011-11-29
142157,11/29/2011,Completed,12/09/2011,11-04182655,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1737 N LATROBE AVE,60639.0,1141127.15871924,1911050.50173374,37.0,25.0,25.0,,41.912432699857824,-87.75684429645383,"(41.91243269985782, -87.75684429645385)",2011-11-29
142158,11/29/2011,Completed,12/12/2011,11-04179294,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3829 W 60TH ST,60629.0,1151871.89641975,1864545.17831247,13.0,8.0,65.0,,41.784064401238886,-87.71919136443096,"(41.784064401238886, -87.71919136443097)",2011-11-29
142159,11/29/2011,Completed,12/12/2011,11-04179613,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5958 W MONTROSE AVE,60634.0,1135754.79151396,1928638.01658561,38.0,16.0,15.0,,41.96046200792583,-87.77696063432712,"(41.96046200792583, -87.77696063432712)",2011-11-29
142160,11/29/2011,Completed,12/12/2011,11-04180617,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,160 W GOETHE ST,60610.0,1174750.87708159,1909021.09600808,43.0,18.0,8.0,,41.905852132418076,-87.63394217420498,"(41.905852132418076, -87.63394217420499)",2011-11-29
142161,11/29/2011,Completed,12/12/2011,11-04181983,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,4155 W HARRISON ST,60624.0,1148697.69012189,1897033.93696628,24.0,11.0,26.0,,41.87327958966989,-87.73009440390787,"(41.873279589669885, -87.73009440390788)",2011-11-29
142162,11/29/2011,Completed,12/12/2011,11-04182041,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,115 S MASON AVE,60644.0,1136851.44660958,1898913.09252808,29.0,15.0,25.0,,41.87852801110572,-87.7728195039007,"(41.878528011105715, -87.7728195039007)",2011-11-29
