,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60622,11/17/2011,Completed - Dup,11/17/2011,11-04138661,Street Light - 1/Out,2400 S STATE ST,60616.0,1176692.62823343,1888444.80000358,3.0,1.0,33.0,41.84924054902274,-87.62700302698879,"(41.84924054902274,-87.6270030269888)",2011-11-17
60623,11/17/2011,Completed - Dup,11/17/2011,11-04138670,Street Light - 1/Out,2341 S STATE ST,60616.0,1176682.80211715,1888834.50011426,3.0,1.0,33.0,41.850310135739576,-87.62702732594566,"(41.85031013573958,-87.62702732594565)",2011-11-17
60624,11/17/2011,Completed - Dup,11/18/2011,11-04133341,Street Light - 1/Out,4445 S TALMAN AVE,60632.0,1159443.30276822,1875089.84751584,12.0,9.0,58.0,41.81296488899147,-87.69067659802894,"(41.812964888991466,-87.69067659802896)",2011-11-17
60625,11/17/2011,Completed - Dup,11/18/2011,11-04133347,Street Light - 1/Out,3800 W PIPPIN ST,60652.0,1152054.30512478,1853391.18880119,18.0,8.0,70.0,41.7535688714849,-87.71834916998993,"(41.7535688714849,-87.71834916998993)",2011-11-17
60626,11/17/2011,Completed - Dup,11/18/2011,11-04136304,Street Light - 1/Out,2817 S CHRISTIANA AVE,60623.0,1154489.12391954,1885088.70307278,22.0,10.0,30.0,41.8405032585011,-87.70858210974737,"(41.8405032585011,-87.70858210974737)",2011-11-17
60627,11/17/2011,Completed - Dup,11/18/2011,11-04136446,Street Light - 1/Out,9251 S RACINE AVE,60620.0,1169949.3585885,1843434.06726636,21.0,22.0,73.0,41.72587541166286,-87.65305846624801,"(41.72587541166286,-87.65305846624801)",2011-11-17
60628,11/17/2011,Completed - Dup,11/18/2011,11-04136457,Street Light - 1/Out,3637 W 107TH ST,60655.0,1153884.98000193,1833410.21372408,19.0,22.0,74.0,41.69870141599333,-87.71216871017558,"(41.698701415993334,-87.71216871017556)",2011-11-17
60629,11/17/2011,Completed - Dup,11/18/2011,11-04137594,Street Light - 1/Out,1214 S SPAULDING AVE,60623.0,1154553.9601953002,1894424.2065966,24.0,10.0,29.0,41.86611965947411,-87.70809473985254,"(41.86611965947411,-87.70809473985254)",2011-11-17
60630,11/17/2011,Completed - Dup,11/18/2011,11-04138764,Street Light - 1/Out,9125 S RACINE AVE,60620.0,1169926.92472755,1844274.49652223,21.0,22.0,73.0,41.72818215823255,-87.65311631567361,"(41.72818215823255,-87.65311631567361)",2011-11-17
60631,11/17/2011,Completed - Dup,11/18/2011,11-04138785,Street Light - 1/Out,10906 S AVENUE N,60617.0,1201206.33859721,1833250.60192328,10.0,4.0,52.0,41.69719626738691,-87.53890836569546,"(41.697196267386914,-87.53890836569545)",2011-11-17
60632,11/17/2011,Completed - Dup,11/18/2011,11-04138793,Street Light - 1/Out,1343 N AVERS AVE,60651.0,1150465.3739865,1908706.70897022,30.0,25.0,23.0,41.905393108060906,-87.72273129482227,"(41.905393108060906,-87.72273129482228)",2011-11-17
60633,11/17/2011,Completed - Dup,11/18/2011,11-04138820,Street Light - 1/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203,-87.53890754278213)",2011-11-17
60634,11/17/2011,Completed - Dup,11/18/2011,11-04139059,Street Light - 1/Out,8215 S PERRY AVE,60620.0,1177037.53038202,1850518.39730567,21.0,6.0,44.0,41.74515905948039,-87.62688113226015,"(41.74515905948039,-87.62688113226015)",2011-11-17
60635,11/17/2011,Completed - Dup,11/18/2011,11-04139062,Street Light - 1/Out,8215 S PERRY AVE,60620.0,1177037.53038202,1850518.39730567,21.0,6.0,44.0,41.74515905948039,-87.62688113226015,"(41.74515905948039,-87.62688113226015)",2011-11-17
60636,11/17/2011,Completed - Dup,11/18/2011,11-04139429,Street Light - 1/Out,8630 W LAWRENCE AVE,0.0,1117645.35487071,1930758.38297168,0.0,31.0,0.0,41.96648373450969,-87.84282933142866,"(41.96648373450969,-87.84282933142865)",2011-11-17
60637,11/17/2011,Completed - Dup,11/19/2011,11-04138651,Street Light - 1/Out,11748 S HALE AVE,60643.0,1164660.78987969,1826699.72970454,19.0,22.0,75.0,41.68006663541728,-87.67290097589273,"(41.68006663541728,-87.67290097589274)",2011-11-17
60638,11/17/2011,Completed - Dup,11/20/2011,11-04136700,Street Light - 1/Out,8215 S MERRILL AVE,60617.0,1191950.00521066,1850924.06331155,8.0,4.0,46.0,41.74592328897138,-87.57222706923119,"(41.74592328897138,-87.57222706923119)",2011-11-17
60639,11/17/2011,Completed - Dup,11/21/2011,11-04133279,Street Light - 1/Out,1943 S HAMLIN AVE,60623.0,1151368.45769607,1889907.9873133998,24.0,10.0,29.0,41.85378969125072,-87.71990750933071,"(41.85378969125072,-87.71990750933071)",2011-11-17
60640,11/17/2011,Completed - Dup,11/21/2011,11-04133281,Street Light - 1/Out,200 N LAMON AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224,-87.74786815425594)",2011-11-17
60641,11/17/2011,Completed - Dup,11/21/2011,11-04133340,Street Light - 1/Out,3000 S CHRISTIANA AVE,60623.0,1154505.0270069,1884538.2931861999,22.0,10.0,30.0,41.83899254935187,-87.70853844384705,"(41.838992549351865,-87.70853844384705)",2011-11-17
60642,11/17/2011,Completed - Dup,11/21/2011,11-04135297,Street Light - 1/Out,6257 N ALBANY AVE,60659.0,1154554.23948947,1941355.40371267,50.0,24.0,2.0,41.994902500575904,-87.70683479618825,"(41.99490250057591,-87.70683479618823)",2011-11-17
60643,11/17/2011,Completed - Dup,11/21/2011,11-04135809,Street Light - 1/Out,8433 S WOOD ST,60620.0,1165817.24739203,1848760.15218518,18.0,6.0,71.0,41.740579604898244,-87.66804388344488,"(41.740579604898244,-87.66804388344487)",2011-11-17
60644,11/17/2011,Completed - Dup,11/21/2011,11-04135887,Street Light - 1/Out,7355 S CRANDON AVE,60649.0,1192819.02150668,1856639.47990929,7.0,3.0,43.0,41.76158572195946,-87.56885678818063,"(41.76158572195946,-87.56885678818063)",2011-11-17
60645,11/17/2011,Completed - Dup,11/21/2011,11-04136094,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2011-11-17
60646,11/17/2011,Completed - Dup,11/21/2011,11-04136732,Street Light - 1/Out,8429 S CREGIER AVE,60617.0,1189660.32000003,1849326.82001085,8.0,4.0,45.0,41.74159557278,-87.5806679952989,"(41.74159557278,-87.58066799529891)",2011-11-17
60647,11/17/2011,Completed - Dup,11/21/2011,11-04136762,Street Light - 1/Out,3800 W PIPPIN ST,60652.0,1152054.30512478,1853391.18880119,18.0,8.0,70.0,41.7535688714849,-87.71834916998993,"(41.7535688714849,-87.71834916998993)",2011-11-17
60648,11/17/2011,Completed - Dup,11/21/2011,11-04137229,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-11-17
60649,11/17/2011,Completed - Dup,11/21/2011,11-04138503,Street Light - 1/Out,1300 W 80TH ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,41.74864233148412,-87.65611569097189,"(41.74864233148412,-87.65611569097189)",2011-11-17
60650,11/17/2011,Completed - Dup,11/21/2011,11-04138586,Street Light - 1/Out,8000 S THROOP ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,41.74864233148412,-87.65611569097189,"(41.74864233148412,-87.65611569097189)",2011-11-17
60651,11/17/2011,Completed - Dup,11/21/2011,11-04138597,Street Light - 1/Out,8041 S THROOP ST,60620.0,1169057.321368,1851448.72560456,21.0,6.0,71.0,41.747888074186115,-87.6560950346393,"(41.74788807418612,-87.65609503463929)",2011-11-17
60652,11/17/2011,Completed - Dup,11/21/2011,11-04139108,Street Light - 1/Out,5844 W CORNELIA AVE,60634.0,1136786.65483334,1922676.43822981,38.0,16.0,15.0,41.943983812441616,-87.77264291390901,"(41.94398381244162,-87.77264291390902)",2011-11-17
60653,11/17/2011,Completed - Dup,11/21/2011,11-04139145,Street Light - 1/Out,4430 S TALMAN AVE,60632.0,1159440.50276822,1875190.44751584,12.0,9.0,58.0,41.81324100542418,-87.69068410903746,"(41.81324100542418,-87.69068410903745)",2011-11-17
60654,11/17/2011,Completed - Dup,11/21/2011,11-04139226,Street Light - 1/Out,2728 W 86TH ST,60652.0,1159716.73602347,1847415.19067639,18.0,8.0,70.0,41.7370160600571,-87.69043249939361,"(41.7370160600571,-87.69043249939361)",2011-11-17
60655,11/17/2011,Completed - Dup,11/22/2011,11-04133133,Street Light - 1/Out,730 W SCHUBERT AVE,60614.0,1170811.64991303,1918400.98311428,43.0,19.0,7.0,41.93157294835059,-87.64770823116014,"(41.93157294835059,-87.64770823116014)",2011-11-17
60656,11/17/2011,Completed - Dup,11/22/2011,11-04133683,Street Light - 1/Out,1814 S CALUMET AVE,60616.0,1178697.10793097,1891537.74982588,2.0,1.0,33.0,41.85768232749319,-87.61955208881908,"(41.85768232749319,-87.61955208881908)",2011-11-17
60657,11/17/2011,Completed - Dup,11/22/2011,11-04137667,Street Light - 1/Out,1901 N MAUD AVE,60614.0,1168817.59640526,1912745.00929471,32.0,18.0,7.0,41.91609618409152,-87.65520036784667,"(41.916096184091515,-87.65520036784667)",2011-11-17
60658,11/17/2011,Completed - Dup,11/22/2011,11-04139219,Street Light - 1/Out,6619 S RICHMOND ST,60629.0,1157853.38362481,1860602.47940991,15.0,8.0,66.0,41.77324203435004,-87.69690190626841,"(41.77324203435004,-87.69690190626841)",2011-11-17
60659,11/17/2011,Completed - Dup,11/22/2011,11-04139336,Street Light - 1/Out,2200 W MCLEAN AVE,60647.0,1161370.91990723,1913536.32181549,32.0,14.0,22.0,41.91842591667513,-87.68253693142601,"(41.918425916675126,-87.68253693142601)",2011-11-17
60660,11/17/2011,Completed - Dup,11/23/2011,11-04133134,Street Light - 1/Out,2682 N BURLING ST,60614.0,1170806.14991303,1918245.48311428,43.0,19.0,7.0,41.931146370137796,-87.64773301206301,"(41.9311463701378,-87.647733012063)",2011-11-17
60661,11/17/2011,Completed - Dup,11/23/2011,11-04134110,Street Light - 1/Out,6034 N NIAGARA AVE,60631.0,1128721.81979995,1940071.67970901,41.0,16.0,10.0,41.99185912379181,-87.80188957023712,"(41.99185912379181,-87.80188957023712)",2011-11-17
60662,11/17/2011,Completed - Dup,11/23/2011,11-04136246,Street Light - 1/Out,2700 W ADDISON ST,60618.0,1157713.75122475,1923812.07412433,47.0,19.0,5.0,41.94669867487481,-87.69569288844525,"(41.946698674874824,-87.69569288844525)",2011-11-17
60663,11/17/2011,Completed - Dup,11/23/2011,11-04137396,Street Light - 1/Out,6782 W TALCOTT AVE,60656.0,1130041.36689957,1936186.36568212,41.0,16.0,10.0,41.981174882336504,-87.79712525783808,"(41.9811748823365,-87.79712525783808)",2011-11-17
60664,11/17/2011,Completed - Dup,11/23/2011,11-04139326,Street Light - 1/Out,6782 W TALCOTT AVE,60656.0,1130041.36689957,1936186.36568212,41.0,16.0,10.0,41.981174882336504,-87.79712525783808,"(41.9811748823365,-87.79712525783808)",2011-11-17
60665,11/17/2011,Completed - Dup,11/25/2011,11-04139282,Street Light - 1/Out,7263 W MYRTLE AVE,60631.0,1126764.09381372,1940674.91061568,41.0,16.0,10.0,41.9935475599542,-87.80907724465025,"(41.9935475599542,-87.80907724465025)",2011-11-17
60666,11/17/2011,Completed - Dup,11/25/2011,11-04139285,Street Light - 1/Out,7281 W MYRTLE AVE,60631.0,1126590.09381372,1940675.01061568,41.0,16.0,10.0,41.9935507556429,-87.80971729752298,"(41.9935507556429,-87.80971729752298)",2011-11-17
60667,11/17/2011,Completed - Dup,11/26/2011,11-04136403,Street Light - 1/Out,3851 W VAN BUREN ST,60624.0,1150791.80339953,1897747.51541221,24.0,11.0,26.0,41.87531355637629,-87.7218191014592,"(41.87531355637629,-87.7218191014592)",2011-11-17
60668,11/17/2011,Completed - Dup,11/28/2011,11-04133161,Street Light - 1/Out,5851 S NORDICA AVE,60638.0,1130390.78988575,1864935.47393245,23.0,8.0,56.0,41.78564619309264,-87.79747637691518,"(41.78564619309264,-87.79747637691518)",2011-11-17
60669,11/17/2011,Completed - Dup,11/28/2011,11-04133342,Street Light - 1/Out,5700 S NEWCASTLE AVE,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735,-87.7926576740409)",2011-11-17
60670,11/17/2011,Completed - Dup,11/28/2011,11-04136676,Street Light - 1/Out,5328 N SPAULDING AVE,60625.0,1153420.23333436,1935214.38718373,39.0,17.0,13.0,41.97807391832482,-87.71117032732687,"(41.97807391832482,-87.71117032732687)",2011-11-17
60671,11/17/2011,Completed - Dup,11/28/2011,11-04137215,Street Light - 1/Out,4117 N MASON AVE,60634.0,1135948.67460561,1926760.94170293,38.0,16.0,15.0,41.955207107696275,-87.77562530878721,"(41.95520710769627,-87.7756253087872)",2011-11-17
60672,11/17/2011,Completed - Dup,11/28/2011,11-04139171,Street Light - 1/Out,6449 S DREXEL AVE,60637.0,1183501.0933041,1862441.1359801998,20.0,3.0,42.0,41.777728181000406,-87.60282683145815,"(41.777728181000406,-87.60282683145816)",2011-11-17
60673,11/17/2011,Completed - Dup,11/29/2011,11-04135719,Street Light - 1/Out,7240 W HOOD AVE,60631.0,1126961.85999497,1940109.01391992,41.0,16.0,10.0,41.99199136026482,-87.80836252713524,"(41.99199136026482,-87.80836252713524)",2011-11-17
60674,11/17/2011,Completed - Dup,11/29/2011,11-04136705,Street Light - 1/Out,1731 E 84TH PL,60617.0,1189251.80137349,1849294.60770505,8.0,4.0,45.0,41.741516974228794,-87.5821657970684,"(41.741516974228794,-87.58216579706841)",2011-11-17
60675,11/17/2011,Completed - Dup,11/29/2011,11-04136781,Street Light - 1/Out,7913 S ALBANY AVE,60652.0,1157086.89000681,1851948.17001542,18.0,8.0,70.0,41.74950880186778,-87.69994530477665,"(41.74950880186778,-87.69994530477666)",2011-11-17
60676,11/17/2011,Completed - Dup,11/29/2011,11-04139003,Street Light - 1/Out,9100 S YATES BLVD,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016,-87.56581396863693)",2011-11-17
60677,11/17/2011,Completed - Dup,11/29/2011,11-04139508,Street Light - 1/Out,2314 W 112TH ST,60643.0,1162966.36998211,1830253.14001618,19.0,22.0,75.0,41.68985330771707,-87.6790045800718,"(41.68985330771707,-87.67900458007182)",2011-11-17
60678,11/17/2011,Completed - Dup,11/30/2011,11-04138821,Street Light - 1/Out,8824 S MAY ST,60620.0,1170198.43828754,1846291.98781274,21.0,22.0,71.0,41.73371255060701,-87.65206321290972,"(41.73371255060701,-87.65206321290972)",2011-11-17
60679,11/17/2011,Completed - Dup,11/30/2011,11-04138981,Street Light - 1/Out,3423 W 73RD PL,60629.0,1154835.48381935,1855661.48010824,18.0,8.0,66.0,41.75974391123216,-87.70809657278595,"(41.759743911232164,-87.70809657278596)",2011-11-17
60680,11/17/2011,Completed - Dup,12/01/2011,11-04138588,Street Light - 1/Out,8100 S THROOP ST,60620.0,1169068.3098243,1851059.95513047,21.0,6.0,71.0,41.7468209972661,-87.65606598236893,"(41.7468209972661,-87.65606598236892)",2011-11-17
60681,11/17/2011,Completed - Dup,12/01/2011,11-04138807,Street Light - 1/Out,4518 N WOLCOTT AVE,60640.0,1163006.74991474,1930029.04992168,47.0,19.0,4.0,41.96364866163461,-87.67606215471287,"(41.96364866163461,-87.67606215471288)",2011-11-17
60682,11/17/2011,Completed - Dup,12/01/2011,11-04138922,Street Light - 1/Out,215 E 90TH PL,60619.0,1179247.43332084,1845018.2123036,6.0,6.0,44.0,41.73001581766868,-87.61895103940681,"(41.73001581766868,-87.61895103940682)",2011-11-17
60683,11/17/2011,Completed - Dup,12/01/2011,11-04139045,Street Light - 1/Out,301 E 90TH PL,60619.0,1179629.93350178,1845032.95961615,6.0,6.0,44.0,41.73004756606024,-87.61754938794819,"(41.73004756606024,-87.61754938794819)",2011-11-17
60684,11/17/2011,Completed - Dup,12/02/2011,11-04135352,Street Light - 1/Out,3403 W CULLOM AVE,60618.0,1152914.59607543,1928373.75092665,33.0,17.0,16.0,41.95931284923882,-87.71321190438478,"(41.95931284923882,-87.71321190438478)",2011-11-17
60685,11/17/2011,Completed - Dup,12/02/2011,11-04137893,Street Light - 1/Out,129 W BRAYTON ST,60628.0,1177710.91931965,1821330.32331112,9.0,5.0,53.0,41.66504771584919,-87.62529306852342,"(41.66504771584919,-87.62529306852342)",2011-11-17
60686,11/17/2011,Completed - Dup,12/02/2011,11-04138330,Street Light - 1/Out,2441 W 45TH ST,60632.0,1160721.00989431,1874765.75319082,12.0,9.0,58.0,41.812049218275156,-87.68599886269358,"(41.81204921827516,-87.68599886269358)",2011-11-17
60687,11/17/2011,Completed - Dup,12/02/2011,11-04138691,Street Light - 1/Out,6675 N OCTAVIA AVE,60631.0,1126692.005218,1943767.24612352,41.0,16.0,9.0,42.002034431158656,-87.80927280349381,"(42.002034431158656,-87.8092728034938)",2011-11-17
60688,11/17/2011,Completed - Dup,12/05/2011,11-04135347,Street Light - 1/Out,4658 N KENTON AVE,60630.0,1144862.99456832,1930571.86380234,45.0,17.0,16.0,41.965500719793674,-87.7427576048066,"(41.965500719793674,-87.7427576048066)",2011-11-17
60689,11/17/2011,Completed - Dup,12/05/2011,11-04137141,Street Light - 1/Out,5130 W IOWA ST,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865,-87.75442161545018)",2011-11-17
60690,11/17/2011,Completed - Dup,12/06/2011,11-04133351,Street Light - 1/Out,7145 S WOOD ST,60636.0,1165585.36423376,1857303.62940291,17.0,7.0,67.0,41.764029036728274,-87.66865165457743,"(41.76402903672827,-87.66865165457742)",2011-11-17
60691,11/17/2011,Completed - Dup,12/07/2011,11-04137810,Street Light - 1/Out,46 W 110TH PL,60628.0,1177912.72997064,1831694.02000226,34.0,5.0,49.0,41.693482718538974,-87.62424238728113,"(41.693482718538974,-87.62424238728113)",2011-11-17
60692,11/17/2011,Completed - Dup,12/08/2011,11-04135430,Street Light - 1/Out,8153 S HARPER AVE,60619.0,1187892.35579737,1851226.9712861,8.0,4.0,45.0,41.74685202391877,-87.58708526908316,"(41.74685202391877,-87.58708526908316)",2011-11-17
60693,11/17/2011,Completed - Dup,12/08/2011,11-04137773,Street Light - 1/Out,6548 S KEDVALE AVE,60629.0,1149831.05252865,1860851.83312575,13.0,8.0,65.0,41.774085448562886,-87.72630375634388,"(41.77408544856289,-87.72630375634388)",2011-11-17
60694,11/17/2011,Completed - Dup,12/08/2011,11-04138907,Street Light - 1/Out,3618 S SEELEY AVE,60609.0,1163280.54948706,1880678.76563099,11.0,9.0,59.0,41.82822190732536,-87.6764446870314,"(41.828221907325364,-87.6764446870314)",2011-11-17
60695,11/17/2011,Completed - Dup,12/08/2011,11-04139102,Street Light - 1/Out,7249 S ST LAWRENCE AVE,60619.0,1181489.92766817,1857081.25748724,6.0,3.0,69.0,41.76306678661562,-87.61036489219794,"(41.763066786615624,-87.61036489219794)",2011-11-17
60696,11/17/2011,Completed - Dup,12/09/2011,11-04133288,Street Light - 1/Out,5532 W SCHUBERT AVE,60639.0,1139031.96333064,1917403.84643142,30.0,25.0,19.0,41.92947467782531,-87.76451864081638,"(41.92947467782531,-87.76451864081639)",2011-11-17
60697,11/17/2011,Completed - Dup,12/09/2011,11-04134290,Street Light - 1/Out,1514 W ALTGELD ST,60614.0,1165749.08750771,1916690.96621695,32.0,19.0,7.0,41.92699015083826,-87.66636109592064,"(41.92699015083826,-87.66636109592064)",2011-11-17
60698,11/17/2011,Completed - Dup,12/09/2011,11-04136464,Street Light - 1/Out,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,41.744877707347676,-87.66451339006564,"(41.74487770734768,-87.66451339006562)",2011-11-17
60699,11/17/2011,Completed - Dup,12/09/2011,11-04138931,Street Light - 1/Out,1005 W BRYN MAWR AVE,60660.0,1168554.556384,1937402.3642698997,48.0,20.0,77.0,41.98376265781179,-87.65545025350681,"(41.98376265781179,-87.65545025350681)",2011-11-17
60700,11/17/2011,Completed - Dup,12/09/2011,11-04138940,Street Light - 1/Out,1007 W BRYN MAWR AVE,60660.0,1168624.656384,1937417.1642698997,48.0,20.0,77.0,41.98380174665678,-87.65519200803463,"(41.98380174665678,-87.65519200803463)",2011-11-17
60701,11/17/2011,Completed - Dup,12/12/2011,11-04133352,Street Light - 1/Out,5925 S CALIFORNIA AVE,60629.0,1158724.40968372,1865238.71228862,16.0,8.0,66.0,41.78594678624341,-87.6935824681729,"(41.78594678624341,-87.69358246817292)",2011-11-17
60702,11/17/2011,Completed - Dup,12/12/2011,11-04138135,Street Light - 1/Out,6430 W ADDISON ST,60634.0,1132720.12009247,1923254.53657062,38.0,16.0,17.0,41.945642197568006,-87.7875763875836,"(41.94564219756801,-87.7875763875836)",2011-11-17
60703,11/17/2011,Completed - Dup,12/12/2011,11-04139516,Street Light - 1/Out,8950 S THROOP ST,60620.0,1169220.5970814,1845714.30992959,21.0,22.0,73.0,41.73214850328015,-87.65566220755623,"(41.73214850328015,-87.65566220755623)",2011-11-17
60704,11/17/2011,Completed - Dup,12/13/2011,11-04138930,Street Light - 1/Out,710 N ELIZABETH ST,60642.0,1167727.91006912,1904887.84959703,27.0,13.0,24.0,41.89455921293633,-87.65943057312789,"(41.89455921293633,-87.65943057312789)",2011-11-17
