,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79522,07/15/2011,Completed - Dup,07/18/2011,11-03379113,Street Lights - All/Out,3000 W WELLINGTON AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,41.93571207328131,-87.70261319521063,"(41.93571207328131, -87.70261319521063)",2011-07-15
79523,07/15/2011,Completed - Dup,07/18/2011,11-03379114,Street Lights - All/Out,2900 N WHIPPLE ST,60618.0,1155542.18839898,1919124.41562123,35.0,14.0,21.0,41.933879460154245,-87.70380146812784,"(41.93387946015424, -87.70380146812785)",2011-07-15
79524,07/15/2011,Completed - Dup,07/18/2011,11-03379208,Street Lights - All/Out,6500 S MORGAN ST,60621.0,1170762.01610854,1861721.10352832,17.0,7.0,68.0,41.7760397923607,-87.6495492857679,"(41.7760397923607, -87.6495492857679)",2011-07-15
79525,07/15/2011,Completed - Dup,07/18/2011,11-03379872,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-07-15
79526,07/15/2011,Completed - Dup,07/18/2011,11-03383128,Street Lights - All/Out,6543 S MORGAN ST,60621.0,1170769.91610854,1861433.40352832,17.0,7.0,68.0,41.775250136642775,-87.64952871127954,"(41.775250136642775, -87.64952871127954)",2011-07-15
79527,07/15/2011,Completed - Dup,07/18/2011,11-03383681,Street Lights - All/Out,2706 W 84TH PL,60652.0,1159844.26042969,1848556.38997183,18.0,8.0,70.0,41.740145078766254,-87.68993402712839,"(41.74014507876625, -87.68993402712839)",2011-07-15
79528,07/15/2011,Completed - Dup,07/18/2011,11-03384029,Street Lights - All/Out,3000 W WELLINGTON AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,41.93571207328131,-87.70261319521063,"(41.93571207328131, -87.70261319521063)",2011-07-15
79529,07/15/2011,Completed - Dup,07/18/2011,11-03386257,Street Lights - All/Out,5300 W GLADYS AVE,60644.0,1141067.79231255,1897828.9665826,29.0,15.0,25.0,41.87572163039426,-87.75752027753725,"(41.87572163039426, -87.75752027753725)",2011-07-15
79530,07/15/2011,Completed - Dup,07/18/2011,11-03386800,Street Lights - All/Out,6540 S MORGAN ST,60621.0,1170769.41610854,1861453.50352832,17.0,7.0,68.0,41.77530530436943,-87.64952995832705,"(41.775305304369425, -87.64952995832704)",2011-07-15
79531,07/15/2011,Completed - Dup,07/18/2011,11-03386973,Street Lights - All/Out,3735 W 83RD PL,60652.0,1152943.87718139,1848952.01471684,18.0,8.0,70.0,41.74136953046428,-87.7152060349918,"(41.74136953046428, -87.7152060349918)",2011-07-15
79532,07/15/2011,Completed - Dup,07/18/2011,11-03387003,Street Lights - All/Out,4421 W 55TH ST,60632.0,1147739.23400373,1867770.62060689,13.0,8.0,62.0,41.79311198064411,-87.73379522768481,"(41.79311198064411, -87.73379522768482)",2011-07-15
79533,07/15/2011,Completed - Dup,07/18/2011,11-03387018,Street Lights - All/Out,5525 S NORMAL BLVD,60621.0,1173900.92898385,1868227.00791408,3.0,7.0,68.0,41.79382363808227,-87.63784940379921,"(41.79382363808227, -87.63784940379921)",2011-07-15
79534,07/15/2011,Completed - Dup,07/18/2011,11-03387054,Street Lights - All/Out,6513 W 63RD PL,60638.0,1134087.8757206998,1861711.13362199,23.0,8.0,64.0,41.77673397266508,-87.78399632673857,"(41.77673397266508, -87.78399632673856)",2011-07-15
79535,07/15/2011,Completed - Dup,07/18/2011,11-03387068,Street Lights - All/Out,5300 S MOBILE AVE,60638.0,1135273.79178687,1868772.83986884,23.0,8.0,56.0,41.796091711390034,-87.77948194308452,"(41.796091711390034, -87.77948194308453)",2011-07-15
79536,07/15/2011,Completed - Dup,07/18/2011,11-03387103,Street Lights - All/Out,3000 W WELLINGTON AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,41.93571207328131,-87.70261319521063,"(41.93571207328131, -87.70261319521063)",2011-07-15
79537,07/15/2011,Completed - Dup,07/18/2011,11-03387104,Street Lights - All/Out,2900 N WHIPPLE ST,60618.0,1155542.18839898,1919124.41562123,35.0,14.0,21.0,41.933879460154245,-87.70380146812784,"(41.93387946015424, -87.70380146812785)",2011-07-15
79538,07/15/2011,Completed - Dup,07/18/2011,11-03387136,Street Lights - All/Out,1327 S AVERS AVE,60623.0,1150922.4969847999,1893586.4982027,24.0,10.0,29.0,41.863892694531344,-87.7214481438249,"(41.863892694531344, -87.7214481438249)",2011-07-15
79539,07/15/2011,Completed - Dup,07/19/2011,11-03379087,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2011-07-15
79540,07/15/2011,Completed - Dup,07/19/2011,11-03379106,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-15
79541,07/15/2011,Completed - Dup,07/19/2011,11-03379107,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-15
79542,07/15/2011,Completed - Dup,07/19/2011,11-03383295,Street Lights - All/Out,3111 W WASHINGTON BLVD,60612.0,1155628.5145244,1900517.14458981,28.0,13.0,27.0,41.88281776338866,-87.70398594097094,"(41.88281776338866, -87.70398594097094)",2011-07-15
79543,07/15/2011,Completed - Dup,07/19/2011,11-03383330,Street Lights - All/Out,10929 S LONGWOOD DR,60643.0,1164974.29007704,1832206.45998667,19.0,22.0,75.0,41.6951714653522,-87.6715985762788,"(41.6951714653522, -87.6715985762788)",2011-07-15
79544,07/15/2011,Completed - Dup,07/19/2011,11-03384318,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-15
79545,07/15/2011,Completed - Dup,07/19/2011,11-03385295,Street Lights - All/Out,3139 W WASHINGTON BLVD,60612.0,1155439.3145244,1900513.04458981,28.0,13.0,27.0,41.8828103178824,-87.70468080348647,"(41.88281031788241, -87.70468080348647)",2011-07-15
79546,07/15/2011,Completed - Dup,07/19/2011,11-03385632,Street Lights - All/Out,2518 N LAKEVIEW AVE,60614.0,1173127.56372276,1917368.87167381,43.0,23.0,7.0,41.928689658082966,-87.6392284151181,"(41.928689658082966, -87.6392284151181)",2011-07-15
79547,07/15/2011,Completed - Dup,07/19/2011,11-03385790,Street Lights - All/Out,8041 S WOOD ST,60620.0,1165746.88707989,1851361.32311363,21.0,6.0,71.0,41.74771908940686,-87.66822801450827,"(41.74771908940686, -87.66822801450826)",2011-07-15
79548,07/15/2011,Completed - Dup,07/19/2011,11-03386401,Street Lights - All/Out,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,41.70276256092023,-87.54376666142065,"(41.70276256092023, -87.54376666142066)",2011-07-15
79549,07/15/2011,Completed - Dup,07/19/2011,11-03386935,Street Lights - All/Out,5500 N AVONDALE AVE,60630.0,1134100.75147807,1936117.56511565,45.0,16.0,11.0,41.980915384144176,-87.78219747789889,"(41.98091538414417, -87.78219747789889)",2011-07-15
79550,07/15/2011,Completed - Dup,07/19/2011,11-03387026,Street Lights - All/Out,1400 W MELROSE ST,60657.0,1166395.60422849,1921681.34188355,44.0,19.0,6.0,41.940670178700856,-87.66384223802021,"(41.940670178700856, -87.66384223802022)",2011-07-15
79551,07/15/2011,Completed - Dup,07/19/2011,11-03387085,Street Lights - All/Out,3700 S STATE ST,60609.0,1176902.00238222,1880473.13009212,3.0,2.0,35.0,41.82736094841445,-87.62647537810173,"(41.82736094841445, -87.62647537810174)",2011-07-15
79552,07/15/2011,Completed - Dup,07/19/2011,11-03387095,Street Lights - All/Out,1700 N NARRAGANSETT AVE,60639.0,1133485.3867726002,1910620.21118724,36.0,25.0,25.0,41.91095872836969,-87.78506044298884,"(41.910958728369685, -87.78506044298884)",2011-07-15
79553,07/15/2011,Completed - Dup,07/19/2011,11-03387096,Street Lights - All/Out,1830 N NARRAGANSETT AVE,60639.0,1133459.094123,1911483.72501222,36.0,25.0,25.0,41.91332877906078,-87.78513675922623,"(41.91332877906077, -87.78513675922622)",2011-07-15
79554,07/15/2011,Completed - Dup,07/19/2011,11-03387100,Street Lights - All/Out,3845 S STATE ST,60609.0,1176923.5522108,1879507.18000859,3.0,2.0,35.0,41.82470981516915,-87.62642547547668,"(41.82470981516915, -87.62642547547668)",2011-07-15
79555,07/15/2011,Completed - Dup,07/19/2011,11-03387111,Street Lights - All/Out,1647 N NARRAGANSETT AVE,60639.0,1133495.91009787,1910273.62591789,29.0,25.0,25.0,41.91000747035201,-87.78502992250066,"(41.91000747035201, -87.78502992250066)",2011-07-15
79556,07/15/2011,Completed - Dup,07/19/2011,11-03387128,Street Lights - All/Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109, -87.7850023780472)",2011-07-15
79557,07/15/2011,Completed - Dup,07/19/2011,11-03387169,Street Lights - All/Out,5400 W PENSACOLA AVE,60641.0,1139566.57920277,1928396.28200641,38.0,16.0,15.0,41.959629253605364,-87.76228494138901,"(41.95962925360536, -87.762284941389)",2011-07-15
79558,07/15/2011,Completed - Dup,07/19/2011,11-03387239,Street Lights - All/Out,2700 N PINE GROVE AVE,60614.0,1172813.00981646,1918216.63048539,43.0,23.0,7.0,41.93102292453804,-87.64035910745336,"(41.93102292453804, -87.64035910745336)",2011-07-15
79559,07/15/2011,Completed - Dup,07/20/2011,11-03383669,Street Lights - All/Out,1742 W DIVISION ST,60622.0,1164442.86000201,1908041.05147022,1.0,14.0,24.0,41.903281999581715,-87.67140621829195,"(41.903281999581715, -87.67140621829195)",2011-07-15
79560,07/15/2011,Completed - Dup,07/20/2011,11-03386968,Street Lights - All/Out,10752 S WABASH AVE,60628.0,1178481.57782786,1833684.8906926997,9.0,5.0,49.0,41.69893308126458,-87.62209953103302,"(41.69893308126458, -87.62209953103302)",2011-07-15
79561,07/15/2011,Completed - Dup,07/20/2011,11-03387019,Street Lights - All/Out,1614 N CLEVELAND AVE,60614.0,1172687.93997032,1911078.9200272998,43.0,18.0,7.0,41.91143949659056,-87.64103046361429,"(41.91143949659056, -87.6410304636143)",2011-07-15
79562,07/15/2011,Completed - Dup,07/20/2011,11-03387027,Street Lights - All/Out,10752 S WABASH AVE,60628.0,1178481.57782786,1833684.8906926997,9.0,5.0,49.0,41.69893308126458,-87.62209953103302,"(41.69893308126458, -87.62209953103302)",2011-07-15
79563,07/15/2011,Completed - Dup,07/20/2011,11-03387052,Street Lights - All/Out,1600 W DIVISION ST,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873, -87.66749526028305)",2011-07-15
79564,07/15/2011,Completed - Dup,07/20/2011,11-03387228,Street Lights - All/Out,243 W 110TH PL,60628.0,1176622.10110702,1831662.60760157,34.0,5.0,49.0,41.69342557705696,-87.62896858603584,"(41.69342557705696, -87.62896858603584)",2011-07-15
79565,07/15/2011,Completed - Dup,07/20/2011,11-03387237,Street Lights - All/Out,4700 N ARTESIAN AVE,60625.0,1159188.00002061,1931138.85110988,47.0,19.0,4.0,41.96677353692471,-87.69007182843559,"(41.966773536924705, -87.6900718284356)",2011-07-15
79566,07/15/2011,Completed - Dup,07/20/2011,11-03387268,Street Lights - All/Out,6600 S WOLCOTT AVE,60636.0,1164821.09276576,1860902.92540628,15.0,7.0,67.0,41.773922165005175,-87.67135136155329,"(41.77392216500517, -87.67135136155329)",2011-07-15
79567,07/15/2011,Completed - Dup,07/21/2011,11-03379049,Street Lights - All/Out,8333 S DR MARTIN LUTHER KING JR DR,60619.0,1180361.49632928,1849833.07172256,6.0,6.0,44.0,41.743202916456774,-87.6147226501552,"(41.743202916456774, -87.6147226501552)",2011-07-15
79568,07/15/2011,Completed - Dup,07/21/2011,11-03381334,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2011-07-15
79569,07/15/2011,Completed - Dup,07/21/2011,11-03386925,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2011-07-15
79570,07/15/2011,Completed - Dup,07/21/2011,11-03387001,Street Lights - All/Out,6900 N OLEANDER AVE,60631.0,1125107.61580966,1945216.98121556,41.0,16.0,9.0,42.00603910330341,-87.8150694377423,"(42.00603910330341, -87.81506943774228)",2011-07-15
79571,07/15/2011,Completed - Dup,07/21/2011,11-03387139,Street Lights - All/Out,6100 S INGLESIDE AVE,60637.0,1183497.08292368,1864761.00718761,20.0,3.0,42.0,41.784094209554056,-87.6027692777267,"(41.784094209554056, -87.60276927772668)",2011-07-15
79572,07/15/2011,Completed - Dup,07/21/2011,11-03387186,Street Lights - All/Out,4400 N KEELER AVE,60630.0,1147604.38851994,1928911.48207126,45.0,17.0,16.0,41.96089221456829,-87.73272079259934,"(41.96089221456829, -87.73272079259935)",2011-07-15
79573,07/15/2011,Completed - Dup,07/21/2011,11-03387225,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2011-07-15
79574,07/15/2011,Completed - Dup,07/21/2011,11-03387245,Street Lights - All/Out,5000 N RIDGEWAY AVE,60625.0,1150487.16622798,1932962.51788131,39.0,17.0,14.0,41.971952596153436,-87.72201586381253,"(41.971952596153436, -87.72201586381253)",2011-07-15
79575,07/15/2011,Completed - Dup,07/22/2011,11-03379057,Street Lights - All/Out,4301 W ADAMS ST,60624.0,1147752.34728207,1898664.34747428,28.0,11.0,26.0,41.87788833157728,-87.73295534268999,"(41.877888331577275, -87.73295534268999)",2011-07-15
79576,07/15/2011,Completed - Dup,07/22/2011,11-03386993,Street Lights - All/Out,3400 W MONROE ST,60624.0,1153736.41717012,1899327.76719956,28.0,11.0,27.0,41.87959185507165,-87.71096549908205,"(41.87959185507166, -87.71096549908204)",2011-07-15
79577,07/15/2011,Completed - Dup,07/22/2011,11-03387083,Street Lights - All/Out,8247 S ELLIS AVE,60619.0,1184328.38302762,1850516.91239762,8.0,6.0,44.0,41.74498762400271,-87.60016658792877,"(41.74498762400271, -87.60016658792878)",2011-07-15
79578,07/15/2011,Completed - Dup,07/25/2011,11-03379044,Street Lights - All/Out,11500 S STATE ST,60628.0,1178306.72253029,1828723.378391,34.0,5.0,53.0,41.68532193526786,-87.62288959920599,"(41.68532193526786, -87.62288959920598)",2011-07-15
79579,07/15/2011,Completed - Dup,07/25/2011,11-03385085,Street Lights - All/Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654, -87.76653032995009)",2011-07-15
79580,07/15/2011,Completed - Dup,07/25/2011,11-03387034,Street Lights - All/Out,11500 S STATE ST,60628.0,1178306.72253029,1828723.378391,34.0,5.0,53.0,41.68532193526786,-87.62288959920599,"(41.68532193526786, -87.62288959920598)",2011-07-15
79581,07/15/2011,Completed - Dup,07/25/2011,11-03387099,Street Lights - All/Out,1800 N MONTICELLO AVE,60647.0,1151763.75690623,1911722.15911258,26.0,25.0,22.0,41.913642323908725,-87.71788239407093,"(41.91364232390873, -87.71788239407094)",2011-07-15
79582,07/15/2011,Completed - Dup,07/25/2011,11-03387206,Street Lights - All/Out,1800 N MONTICELLO AVE,60647.0,1151763.75690623,1911722.15911258,26.0,25.0,22.0,41.913642323908725,-87.71788239407093,"(41.91364232390873, -87.71788239407094)",2011-07-15
79583,07/15/2011,Completed - Dup,07/25/2011,11-03387207,Street Lights - All/Out,3600 W CORTLAND ST,60647.0,1152076.39988316,1912388.03117137,26.0,25.0,22.0,41.915463374801774,-87.7167162101383,"(41.915463374801774, -87.7167162101383)",2011-07-15
79584,07/15/2011,Completed - Dup,07/25/2011,11-03387232,Street Lights - All/Out,6800 S LOWE AVE,60621.0,1173313.69979204,1859804.82502844,6.0,7.0,68.0,41.77072524585328,-87.64025165799593,"(41.77072524585328, -87.64025165799593)",2011-07-15
79585,07/15/2011,Completed - Dup,07/25/2011,11-03387267,Street Lights - All/Out,900 N LATROBE AVE,60651.0,1141193.12627765,1905491.82280956,37.0,15.0,25.0,41.896747147973116,-87.75687108765497,"(41.896747147973116, -87.75687108765497)",2011-07-15
79586,07/15/2011,Completed - Dup,07/27/2011,11-03383727,Street Lights - All/Out,239 W 108TH PL,60628.0,1176611.94939826,1832991.16029058,34.0,5.0,49.0,41.69707154826526,-87.62896597642808,"(41.69707154826526, -87.62896597642808)",2011-07-15
79587,07/15/2011,Completed - Dup,07/27/2011,11-03386970,Street Lights - All/Out,9301 S CALUMET AVE,60619.0,1180217.76653206,1843382.73811423,6.0,6.0,49.0,41.72550572085393,-87.61544641237619,"(41.72550572085393, -87.6154464123762)",2011-07-15
79588,07/15/2011,Completed - Dup,07/27/2011,11-03386999,Street Lights - All/Out,314 W 108TH PL,60628.0,1176130.00363426,1832979.29362988,34.0,5.0,49.0,41.697049786472036,-87.6307309327149,"(41.69704978647204, -87.6307309327149)",2011-07-15
79589,07/15/2011,Completed - Dup,07/27/2011,11-03387105,Street Lights - All/Out,343 W 108TH PL,60628.0,1175958.70363426,1832974.89362988,34.0,5.0,49.0,41.69704154511752,-87.63135826375454,"(41.697041545117514, -87.63135826375454)",2011-07-15
79590,07/15/2011,Completed - Dup,07/30/2011,11-03387069,Street Lights - All/Out,7400 S ST LAWRENCE AVE,60619.0,1181516.04468761,1856081.01668261,6.0,3.0,69.0,41.76032141979934,-87.6102999837376,"(41.76032141979934, -87.61029998373759)",2011-07-15
79591,07/15/2011,Completed - Dup,08/02/2011,11-03379307,Street Lights - All/Out,2249 E 92ND ST,60617.0,1192962.89062707,1844411.34917733,7.0,4.0,48.0,41.72802717350661,-87.56872773124631,"(41.728027173506604, -87.56872773124631)",2011-07-15
79592,07/15/2011,Completed - Dup,08/02/2011,11-03380036,Street Lights - All/Out,1415 E 90TH PL,60619.0,1186970.15371862,1845247.98012346,8.0,4.0,48.0,41.730466956626245,-87.59065347273419,"(41.73046695662624, -87.59065347273418)",2011-07-15
79593,07/15/2011,Completed - Dup,08/02/2011,11-03383197,Street Lights - All/Out,8500 S KINGSTON AVE,60617.0,1194643.21691331,1849108.87800096,7.0,4.0,46.0,41.740876476998785,-87.56241837105749,"(41.74087647699879, -87.5624183710575)",2011-07-15
79594,07/15/2011,Completed - Dup,08/02/2011,11-03386236,Street Lights - All/Out,1415 E 90TH PL,60619.0,1186970.15371862,1845247.98012346,8.0,4.0,48.0,41.730466956626245,-87.59065347273419,"(41.73046695662624, -87.59065347273418)",2011-07-15
79595,07/15/2011,Completed - Dup,08/03/2011,11-03379300,Street Lights - All/Out,11000 S GREEN BAY AVE,60617.0,1200546.5563859,1832626.82042423,10.0,4.0,52.0,41.69550122825892,-87.54134505616841,"(41.69550122825892, -87.54134505616841)",2011-07-15
79596,07/15/2011,Completed - Dup,08/03/2011,11-03381126,Street Lights - All/Out,8509 S ESCANABA AVE,60617.0,1196962.64730575,1849110.18581092,10.0,4.0,46.0,41.740822733982796,-87.55392031105724,"(41.7408227339828, -87.55392031105725)",2011-07-15
79597,07/15/2011,Completed - Dup,08/03/2011,11-03386976,Street Lights - All/Out,8400 S ESCANABA AVE,60617.0,1196946.00003234,1849832.89009641,10.0,4.0,46.0,41.74280630443615,-87.55395732244702,"(41.74280630443615, -87.55395732244702)",2011-07-15
79598,07/15/2011,Completed - Dup,08/11/2011,11-03384995,Street Lights - All/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551, -87.55677212654885)",2011-07-15
79599,07/15/2011,Completed - Dup,08/12/2011,11-03379788,Street Lights - All/Out,13200 S AVENUE L,60633.0,1202075.71000776,1817961.30001759,10.0,4.0,55.0,41.655218887101,-87.53624315834783,"(41.655218887101, -87.53624315834784)",2011-07-15
79600,07/15/2011,Completed - Dup,08/18/2011,11-03380998,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2011-07-15
