,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
40021,07/19/2011,Completed,09/07/2011,11-03405428,Alley Light Out,3114 W 38TH ST,60632.0,1156231.11627103,1879253.1706781997,12.0,9.0,58.0,41.824454897629145,-87.70234693448046,"(41.824454897629145, -87.70234693448046)",2011-07-19
40022,07/19/2011,Completed,09/08/2011,11-03411185,Alley Light Out,2822 S SPRINGFIELD AVE,60623.0,1150834.1518977,1884950.20138248,22.0,10.0,30.0,41.840195363811404,-87.72199816402319,"(41.84019536381141, -87.72199816402319)",2011-07-19
40023,07/19/2011,Completed,09/19/2011,11-03409951,Alley Light Out,421 W 61ST ST,60621.0,1174528.40988836,1864484.53566661,20.0,7.0,68.0,41.78353994521355,-87.63565984492622,"(41.78353994521355, -87.63565984492622)",2011-07-19
40024,07/19/2011,Completed,09/21/2011,11-03412011,Alley Light Out,617 E 103RD PL,60628.0,1182247.65966928,1836467.92999534,9.0,5.0,49.0,41.70648393394453,-87.60822421360184,"(41.70648393394453, -87.60822421360184)",2011-07-19
40025,07/19/2011,Completed,10/11/2011,11-03408232,Alley Light Out,9208 S GREENWOOD AVE,60619.0,1185155.57060683,1844147.20147264,8.0,4.0,47.0,41.727489069927614,-87.59733527759016,"(41.72748906992762, -87.59733527759015)",2011-07-19
40026,07/19/2011,Completed,10/12/2011,11-03406873,Alley Light Out,9701 S VAN VLISSINGEN RD,60617.0,1190674.59863135,1841020.35900406,7.0,4.0,51.0,41.718777424598215,-87.57721913120217,"(41.71877742459822, -87.57721913120217)",2011-07-19
40027,07/19/2011,Completed,10/12/2011,11-03412169,Alley Light Out,3312 E 91ST ST,60617.0,1199752.76530917,1845251.65532139,10.0,4.0,46.0,41.730164841698986,-87.54382748877731,"(41.73016484169899, -87.54382748877731)",2011-07-19
40028,07/19/2011,Completed,10/21/2011,11-03408156,Alley Light Out,13341 S AVENUE L,60633.0,1202081.61667219,1817119.16928253,10.0,4.0,55.0,41.652907839486886,-87.5362500383943,"(41.65290783948688, -87.5362500383943)",2011-07-19
40029,07/19/2011,Completed,10/25/2011,11-03412069,Alley Light Out,6121 S MAPLEWOOD AVE,60629.0,1160421.12672979,1863983.44580401,15.0,8.0,66.0,41.782467350857594,-87.68739601615749,"(41.78246735085759, -87.6873960161575)",2011-07-19
40030,07/19/2011,Completed,11/08/2011,11-03409226,Alley Light Out,4121 N KILBOURN AVE,60641.0,1145476.4450035,1927028.55079147,38.0,17.0,16.0,41.955765960272814,-87.74059217689181,"(41.95576596027281, -87.74059217689181)",2011-07-19
40031,07/19/2011,Completed,11/25/2011,11-03406192,Alley Light Out,526 W 125TH ST,60628.0,1174970.51017611,1822009.67523347,34.0,5.0,53.0,41.66697331296052,-87.63530172954611,"(41.66697331296052, -87.63530172954611)",2011-07-19
40032,07/19/2011,Completed,12/06/2011,11-03408450,Alley Light Out,12051 S UNION AVE,60628.0,1173823.33937768,1824960.34722266,34.0,5.0,53.0,41.67509586307916,-87.63941308803963,"(41.67509586307916, -87.63941308803962)",2011-07-19
40033,07/19/2011,Completed,12/07/2011,11-03406317,Alley Light Out,6219 W 63RD ST,60638.0,1135951.91010593,1862094.88768297,23.0,8.0,64.0,41.777754186362735,-87.77715359627089,"(41.777754186362735, -87.77715359627089)",2011-07-19
40034,07/19/2011,Completed,12/07/2011,11-03407370,Alley Light Out,6210 S PARKSIDE AVE,60638.0,1139804.40936597,1862821.56909107,13.0,8.0,64.0,41.77967908696561,-87.76301230226973,"(41.77967908696561, -87.76301230226973)",2011-07-19
40035,07/19/2011,Completed,12/07/2011,11-03411845,Alley Light Out,6417 S AUSTIN AVE,60638.0,1137525.05367987,1861301.84369564,13.0,8.0,64.0,41.775549863304896,-87.77140529511502,"(41.775549863304896, -87.77140529511502)",2011-07-19
40036,07/19/2011,Completed,12/08/2011,11-03406171,Alley Light Out,7544 S PAULINA ST,60620.0,1166321.78286669,1854625.56657232,17.0,6.0,71.0,41.756664418923826,-87.66602864373083,"(41.75666441892383, -87.66602864373083)",2011-07-19
40037,07/19/2011,Completed,12/08/2011,11-03409909,Alley Light Out,6768 N AVONDALE AVE,60631.0,1123672.22471335,1944274.77547056,41.0,16.0,9.0,42.00347732253008,-87.82037130192562,"(42.00347732253008, -87.82037130192563)",2011-07-19
40038,07/19/2011,Completed,12/09/2011,11-03404129,Alley Light Out,5748 S TROY ST,60629.0,1156364.54503072,1866322.31349631,14.0,8.0,63.0,41.788968201447155,-87.70220578514967,"(41.78896820144716, -87.70220578514967)",2011-07-19
40039,07/19/2011,Completed,12/09/2011,11-03406552,Alley Light Out,5647 S CAMPBELL AVE,60629.0,1160667.69011533,1867142.0667188,16.0,8.0,63.0,41.79112994776655,-87.68640490471391,"(41.79112994776655, -87.68640490471392)",2011-07-19
40040,07/19/2011,Completed,12/09/2011,11-03408452,Alley Light Out,7100 S MOZART ST,60629.0,1158599.99008077,1857428.7253014,18.0,8.0,66.0,41.764517589097636,-87.69425145167692,"(41.76451758909763, -87.69425145167692)",2011-07-19
40041,07/19/2011,Completed,12/09/2011,11-03411928,Alley Light Out,5428 S KILBOURN AVE,60632.0,1147285.783271,1868187.93008674,23.0,8.0,62.0,41.79426580941743,-87.73544736566699,"(41.794265809417425, -87.73544736566699)",2011-07-19
40042,07/19/2011,Completed,12/13/2011,11-03410835,Alley Light Out,2050 W 51ST ST,60609.0,1163460.51996926,1870837.73162598,16.0,9.0,61.0,41.80121318874415,-87.67606055486206,"(41.80121318874415, -87.67606055486206)",2011-07-19
40043,07/19/2011,Completed,12/14/2011,11-03411990,Alley Light Out,3125 N BERNARD ST,60618.0,1152847.31996707,1920571.09948905,35.0,14.0,21.0,41.937903146806114,-87.71366663765856,"(41.93790314680611, -87.71366663765856)",2011-07-19
40044,07/19/2011,Completed,12/15/2011,11-03410236,Alley Light Out,8128 S MAY ST,60620.0,1170066.35251246,1850899.57749826,21.0,6.0,71.0,41.746359284363365,-87.65241355002468,"(41.746359284363365, -87.65241355002468)",2011-07-19
40045,07/19/2011,Completed,12/16/2011,11-03406280,Alley Light Out,6040 S MULLIGAN AVE,60638.0,1135104.81021417,1863804.18538978,23.0,8.0,64.0,41.78245980904817,-87.78021884389004,"(41.78245980904817, -87.78021884389003)",2011-07-19
40046,07/19/2011,Completed,12/16/2011,11-03411660,Alley Light Out,8019 S MARSHFIELD AVE,60620.0,1166736.84553135,1851532.67467406,21.0,6.0,71.0,41.7481682466105,-87.66459561488804,"(41.74816824661049, -87.66459561488804)",2011-07-19
40047,07/19/2011,Completed,12/20/2011,11-03409866,Alley Light Out,3242 N OTTAWA AVE,60634.0,1124522.60382863,1920647.13119297,36.0,16.0,17.0,41.938626425992645,-87.81776582700012,"(41.938626425992645, -87.81776582700012)",2011-07-19
40089,07/20/2011,Completed - Dup,01/25/2012,11-03419111,Alley Light Out,1921 W LARCHMONT AVE,60613.0,1162735.08059733,1926235.5725252,47.0,19.0,5.0,41.953244892034064,-87.67716779095902,"(41.953244892034064, -87.67716779095902)",2011-07-20
40090,07/20/2011,Completed - Dup,07/20/2011,11-03412402,Alley Light Out,1521 N RIDGEWAY AVE,60651.0,1151090.36837406,1909851.16170182,26.0,25.0,23.0,41.9085213649409,-87.72040542808641,"(41.9085213649409, -87.72040542808642)",2011-07-20
40091,07/20/2011,Completed - Dup,07/20/2011,11-03412423,Alley Light Out,2715 W LELAND AVE,60625.0,1157341.34012507,1931105.40658112,47.0,19.0,4.0,41.966719607177865,-87.69686265627394,"(41.96671960717787, -87.69686265627394)",2011-07-20
40092,07/20/2011,Completed - Dup,07/20/2011,11-03412523,Alley Light Out,6116 W 63RD ST,60638.0,1136650.83990692,1862117.28408251,23.0,8.0,64.0,41.777803212945344,-87.77459071657246,"(41.777803212945344, -87.77459071657246)",2011-07-20
40093,07/20/2011,Completed - Dup,07/20/2011,11-03413403,Alley Light Out,3053 N LECLAIRE AVE,60641.0,1141836.75847249,1919909.84250918,31.0,25.0,19.0,41.93629985918663,-87.7541494757469,"(41.93629985918663, -87.75414947574691)",2011-07-20
40094,07/20/2011,Completed - Dup,07/20/2011,11-03413621,Alley Light Out,474 W 24TH ST,60616.0,1173329.71732813,1888350.81989645,25.0,9.0,34.0,41.849057899713685,-87.6393479670064,"(41.849057899713685, -87.63934796700639)",2011-07-20
40095,07/20/2011,Completed - Dup,07/20/2011,11-03413642,Alley Light Out,3450 S LITUANICA AVE,60608.0,1170871.71839239,1881939.26361948,11.0,9.0,60.0,41.83151817640686,-87.64855662056688,"(41.83151817640686, -87.64855662056688)",2011-07-20
40096,07/20/2011,Completed - Dup,07/20/2011,11-03414091,Alley Light Out,1535 N ROCKWELL ST,60622.0,1158796.87699071,1910113.53758245,26.0,14.0,24.0,41.909086743592745,-87.69208819827885,"(41.90908674359274, -87.69208819827885)",2011-07-20
40097,07/20/2011,Completed - Dup,07/20/2011,11-03414359,Alley Light Out,2709 W HIRSCH ST,60622.0,1158060.46231382,1909200.97761659,26.0,14.0,24.0,41.90659767974163,-87.69481840854675,"(41.90659767974163, -87.69481840854675)",2011-07-20
40098,07/20/2011,Completed - Dup,07/20/2011,11-03414407,Alley Light Out,2709 W HIRSCH ST,60622.0,1158060.46231382,1909200.97761659,26.0,14.0,24.0,41.90659767974163,-87.69481840854675,"(41.90659767974163, -87.69481840854675)",2011-07-20
40099,07/20/2011,Completed - Dup,07/20/2011,11-03414599,Alley Light Out,7446 W TOUHY AVE,60631.0,1125680.40002013,1947228.14411724,41.0,16.0,9.0,42.0115483827269,-87.81291706969613,"(42.0115483827269, -87.81291706969613)",2011-07-20
40100,07/20/2011,Completed - Dup,07/20/2011,11-03414768,Alley Light Out,1706 W AUGUSTA BLVD,60622.0,1164819.18391964,1906725.95337426,1.0,13.0,24.0,41.89966530010654,-87.6700612537694,"(41.89966530010654, -87.6700612537694)",2011-07-20
40101,07/20/2011,Completed - Dup,07/20/2011,11-03414868,Alley Light Out,4842 S LAWNDALE AVE,60632.0,1152517.06389422,1872402.53842096,14.0,8.0,57.0,41.805729864003574,-87.7161532655257,"(41.805729864003574, -87.7161532655257)",2011-07-20
40102,07/20/2011,Completed - Dup,07/20/2011,11-03415956,Alley Light Out,4742 S KILDARE AVE,60632.0,1148492.51007564,1872838.13548621,23.0,8.0,57.0,41.80700356403996,-87.73090277161329,"(41.80700356403996, -87.7309027716133)",2011-07-20
40103,07/20/2011,Completed - Dup,07/20/2011,11-03416918,Alley Light Out,832 N FAIRFIELD AVE,60622.0,1157907.80989071,1905426.59466559,26.0,13.0,24.0,41.89624356815814,-87.69548225145641,"(41.89624356815814, -87.69548225145641)",2011-07-20
40104,07/20/2011,Completed - Dup,07/20/2011,11-03417034,Alley Light Out,1715 W BRYN MAWR AVE,60660.0,1163714.05989536,1937237.41296591,40.0,20.0,77.0,41.98341377028771,-87.67325740463717,"(41.98341377028771, -87.67325740463716)",2011-07-20
40105,07/20/2011,Completed - Dup,07/20/2011,11-03417589,Alley Light Out,5126 S HOMAN AVE,60632.0,1154575.32662869,1870429.12811599,14.0,8.0,63.0,41.80027374445612,-87.70865687757038,"(41.80027374445612, -87.70865687757038)",2011-07-20
40106,07/20/2011,Completed - Dup,07/20/2011,11-03418053,Alley Light Out,2116 E 93RD ST,60617.0,1191798.97702311,1843716.03209329,7.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814, -87.57301378513135)",2011-07-20
40107,07/20/2011,Completed - Dup,07/21/2011,11-03416587,Alley Light Out,3912 W 58TH ST,60629.0,1151282.0932012,1865856.09231137,13.0,8.0,62.0,41.7877896890825,-87.72085378488133,"(41.7877896890825, -87.72085378488133)",2011-07-20
40108,07/20/2011,Completed - Dup,07/21/2011,11-03416861,Alley Light Out,7549 S WABASH AVE,60619.0,1178024.51847439,1854973.50767709,6.0,6.0,69.0,41.75736210810807,-87.62312992465327,"(41.75736210810807, -87.62312992465327)",2011-07-20
40109,07/20/2011,Completed - Dup,07/21/2011,11-03416894,Alley Light Out,6830 S PAXTON AVE,60649.0,1192054.86060554,1860109.52851555,5.0,3.0,43.0,41.771126405188454,-87.5715448209108,"(41.771126405188454, -87.5715448209108)",2011-07-20
40110,07/20/2011,Completed - Dup,07/21/2011,11-03416934,Alley Light Out,9823 S AVENUE H,60617.0,1202788.59239629,1840607.6730968002,10.0,4.0,52.0,41.71734446819373,-87.5328648023073,"(41.71734446819373, -87.53286480230729)",2011-07-20
40111,07/20/2011,Completed - Dup,07/21/2011,11-03417020,Alley Light Out,351 W 92ND ST,60620.0,1175590.2330048,1843747.98000993,21.0,6.0,49.0,41.72661264404716,-87.63238628231878,"(41.72661264404716, -87.63238628231878)",2011-07-20
40112,07/20/2011,Completed - Dup,07/21/2011,11-03417055,Alley Light Out,1639 W 93RD PL,60620.0,1167100.47367108,1842698.46009275,21.0,22.0,73.0,41.72391810095992,-87.66351509755158,"(41.723918100959914, -87.66351509755158)",2011-07-20
40113,07/20/2011,Completed - Dup,07/21/2011,11-03417380,Alley Light Out,3644 N BELL AVE,60618.0,1160717.54539813,1924160.81879983,47.0,19.0,5.0,41.947593800146734,-87.68464213018406,"(41.947593800146734, -87.68464213018406)",2011-07-20
40114,07/20/2011,Completed - Dup,07/21/2011,11-03417816,Alley Light Out,7518 N HARLEM AVE,60631.0,1127392.78249545,1949463.61450012,41.0,16.0,9.0,42.0176539649745,-87.80656571685326,"(42.0176539649745, -87.80656571685327)",2011-07-20
40115,07/20/2011,Completed - Dup,07/21/2011,11-03418274,Alley Light Out,3142 W FULTON BLVD,60612.0,1155380.00782256,1901834.85750949,27.0,13.0,27.0,41.88643869434247,-87.70486303432581,"(41.88643869434247, -87.70486303432581)",2011-07-20
40116,07/20/2011,Completed - Dup,07/21/2011,11-03418576,Alley Light Out,4341 N LOWELL AVE,60641.0,1146446.21300367,1928497.00140752,38.0,17.0,16.0,41.95977704430378,-87.73698949081715,"(41.95977704430377, -87.73698949081714)",2011-07-20
40117,07/20/2011,Completed - Dup,07/21/2011,11-03419334,Alley Light Out,5239 N NASHVILLE AVE,60656.0,1131583.02310886,1934435.65921014,41.0,16.0,10.0,41.97634415375563,-87.79149615042883,"(41.97634415375563, -87.79149615042883)",2011-07-20
40118,07/20/2011,Completed - Dup,07/21/2011,11-03419721,Alley Light Out,2400 W CORTEZ ST,60622.0,1160216.97887303,1906919.47558901,1.0,13.0,24.0,41.90029273386682,-87.68695980223282,"(41.90029273386682, -87.68695980223283)",2011-07-20
40119,07/20/2011,Completed - Dup,07/21/2011,11-03419999,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2011-07-20
40120,07/20/2011,Completed - Dup,07/21/2011,11-03420295,Alley Light Out,3914 N OAKLEY AVE,60618.0,1160336.53728667,1925942.78679842,47.0,19.0,5.0,41.952491525810366,-87.68599314941635,"(41.952491525810366, -87.68599314941635)",2011-07-20
40121,07/20/2011,Completed - Dup,07/21/2011,11-03421735,Alley Light Out,1312 N CLEAVER ST,60642.0,1166482.97432186,1908834.6019759,1.0,14.0,24.0,41.90541611361014,-87.6638897304643,"(41.90541611361014, -87.66388973046429)",2011-07-20
40122,07/20/2011,Completed - Dup,07/21/2011,11-03421907,Alley Light Out,4540 S ST LOUIS AVE,60632.0,1153848.3315283998,1874316.04189748,14.0,8.0,58.0,41.810954445151296,-87.71121983725499,"(41.810954445151296, -87.71121983725499)",2011-07-20
40123,07/20/2011,Completed - Dup,07/21/2011,11-03421949,Alley Light Out,2813 W 82ND ST,60652.0,1158997.65682207,1850128.20611887,18.0,8.0,70.0,41.744475721319866,-87.69299304811933,"(41.744475721319866, -87.69299304811935)",2011-07-20
40124,07/20/2011,Completed - Dup,07/21/2011,11-03421956,Alley Light Out,3224 S PULASKI RD,60623.0,1150221.1700008002,1882918.56370414,22.0,10.0,30.0,41.83463223455951,-87.72430044096663,"(41.83463223455951, -87.72430044096662)",2011-07-20
40125,07/20/2011,Completed - Dup,07/21/2011,11-03421972,Alley Light Out,6628 S LANGLEY AVE,60637.0,1182032.17219593,1861217.13119005,20.0,3.0,42.0,41.77440351043239,-87.60824969610105,"(41.77440351043239, -87.60824969610105)",2011-07-20
40126,07/20/2011,Completed - Dup,07/21/2011,11-03422201,Alley Light Out,4045 N MENARD AVE,60634.0,1136960.15993196,1926308.97927664,38.0,16.0,15.0,41.95394875519713,-87.7719177204665,"(41.95394875519713, -87.7719177204665)",2011-07-20
40127,07/20/2011,Completed - Dup,07/21/2011,11-03422243,Alley Light Out,11249 S FORRESTVILLE AVE,60628.0,1181931.36999945,1830483.95326735,9.0,5.0,50.0,41.690070405327745,-87.60956658741053,"(41.69007040532774, -87.60956658741053)",2011-07-20
40128,07/20/2011,Completed - Dup,07/21/2011,11-03422296,Alley Light Out,4826 S KOSTNER AVE,60632.0,1147840.76812858,1872264.034427,23.0,8.0,57.0,41.805440655647004,-87.73330789112238,"(41.80544065564701, -87.73330789112237)",2011-07-20
40129,07/20/2011,Completed - Dup,07/21/2011,11-03422307,Alley Light Out,7210 S EVANS AVE,60619.0,1182471.29260323,1857373.84958113,6.0,3.0,69.0,41.763846998604436,-87.60675899103177,"(41.763846998604436, -87.60675899103177)",2011-07-20
40130,07/20/2011,Completed - Dup,07/26/2011,11-03416082,Alley Light Out,4237 W HADDON AVE,60651.0,1147920.0971811002,1907330.15988145,37.0,11.0,23.0,41.901665051141656,-87.73211645802532,"(41.90166505114166, -87.73211645802532)",2011-07-20
40131,07/20/2011,Completed - Dup,07/29/2011,11-03415208,Alley Light Out,134 S SACRAMENTO BLVD,60612.0,1156411.2317003,1899133.5369249,28.0,11.0,27.0,41.87900522117612,-87.7011491896489,"(41.87900522117612, -87.70114918964889)",2011-07-20
40132,07/20/2011,Completed - Dup,08/01/2011,11-03414354,Alley Light Out,8508 S BISHOP ST,60620.0,1168149.78001818,1848326.09999795,21.0,6.0,71.0,41.7393387024661,-87.65951015428364,"(41.7393387024661, -87.65951015428364)",2011-07-20
40133,07/20/2011,Completed - Dup,08/01/2011,11-03419089,Alley Light Out,6451 S MARSHFIELD AVE,60636.0,1166433.38851012,1861927.28727744,15.0,7.0,67.0,41.77669893840208,-87.66541183156052,"(41.77669893840208, -87.66541183156052)",2011-07-20
40134,07/20/2011,Completed - Dup,08/02/2011,11-03412314,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2011-07-20
40135,07/20/2011,Completed - Dup,08/02/2011,11-03412540,Alley Light Out,5000 W ERIE ST,60644.0,1142909.57368732,1903855.78757906,28.0,15.0,25.0,41.89222585603452,-87.7506075894603,"(41.89222585603452, -87.75060758946029)",2011-07-20
40136,07/20/2011,Completed - Dup,08/02/2011,11-03412564,Alley Light Out,7145 S WOLCOTT AVE,60636.0,1164922.87451347,1857290.09927963,17.0,7.0,67.0,41.76400593045845,-87.67108022450184,"(41.764005930458445, -87.67108022450185)",2011-07-20
40137,07/20/2011,Completed - Dup,08/02/2011,11-03412935,Alley Light Out,5032 S CHRISTIANA AVE,60632.0,1154891.62392803,1871062.66390525,14.0,8.0,63.0,41.8020059415123,-87.70747999155745,"(41.8020059415123, -87.70747999155746)",2011-07-20
40138,07/20/2011,Completed - Dup,08/02/2011,11-03413473,Alley Light Out,7612 S SEELEY AVE,60620.0,1164014.87469646,1854169.18259858,18.0,6.0,71.0,41.75546082816662,-87.67449587583313,"(41.75546082816662, -87.67449587583313)",2011-07-20
40139,07/20/2011,Completed - Dup,08/02/2011,11-03414385,Alley Light Out,5135 N NASHVILLE AVE,60656.0,1131577.59440333,1933745.55718911,41.0,16.0,10.0,41.97445054096857,-87.79153216518894,"(41.97445054096857, -87.79153216518894)",2011-07-20
40140,07/20/2011,Completed - Dup,08/02/2011,11-03415375,Alley Light Out,8407 S CARPENTER ST,60620.0,1170782.04043102,1849069.0129755002,21.0,6.0,71.0,41.741320396014345,-87.64984438468323,"(41.741320396014345, -87.64984438468322)",2011-07-20
40141,07/20/2011,Completed - Dup,08/02/2011,11-03415559,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-07-20
40142,07/20/2011,Completed - Dup,08/02/2011,11-03416342,Alley Light Out,5700 S RUTHERFORD AVE,60638.0,1132364.09571256,1866001.84432415,23.0,8.0,56.0,41.788538536985136,-87.79021643565314,"(41.78853853698513, -87.79021643565314)",2011-07-20
40143,07/20/2011,Completed - Dup,08/02/2011,11-03416380,Alley Light Out,7035 S PARNELL AVE,60621.0,1173836.68841861,1858258.15221128,6.0,7.0,68.0,41.766469413551995,-87.63838039818096,"(41.76646941355199, -87.63838039818096)",2011-07-20
40144,07/20/2011,Completed - Dup,08/02/2011,11-03416566,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2011-07-20
40145,07/20/2011,Completed - Dup,08/02/2011,11-03416569,Alley Light Out,3932 W 70TH ST,60629.0,1151358.1621088001,1857895.50500904,13.0,8.0,65.0,41.76594309144472,-87.72078277722305,"(41.76594309144472, -87.72078277722304)",2011-07-20
