,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32215,07/17/2011,Completed - Dup,09/26/2011,11-03390590,Street Light - 1/Out,5030 N NORMANDY AVE,60656.0,1130912.70171454,1933041.28388978,41.0,16.0,10.0,41.97252945836964,-87.7939935258459,"(41.972529458369635,-87.7939935258459)",2011-07-17
32216,07/17/2011,Completed - Dup,10/08/2011,11-03391716,Street Light - 1/Out,9000 S INDIANA AVE,60619.0,1179170.00912213,1845347.40002058,6.0,6.0,44.0,41.73092091257556,-87.61922466058287,"(41.73092091257556,-87.61922466058286)",2011-07-17
32217,07/17/2011,Completed - Dup,11/02/2011,11-03391954,Street Light - 1/Out,7920 S LAFAYETTE AVE,60620.0,1177316.81056604,1852389.45531255,17.0,6.0,44.0,41.750287170050896,-87.6258014363301,"(41.750287170050896,-87.6258014363301)",2011-07-17
32218,07/17/2011,Completed - Dup,11/02/2011,11-03391956,Street Light - 1/Out,616 E 79TH ST,60619.0,1181603.33227497,1852757.50138465,6.0,6.0,69.0,41.751199326774994,-87.61008247709553,"(41.75119932677499,-87.61008247709553)",2011-07-17
32219,07/17/2011,Completed - Dup,12/15/2011,11-03389938,Street Light - 1/Out,3041 N LECLAIRE AVE,60641.0,1141838.75847249,1919851.94250918,31.0,25.0,19.0,41.936140938810155,-87.75414356305073,"(41.93614093881016,-87.75414356305073)",2011-07-17
32220,07/17/2011,Completed - Dup,12/24/2011,11-03391660,Street Light - 1/Out,5061 N CHESTER AVE,60656.0,1118831.51761936,1932683.95999835,41.0,16.0,76.0,41.97174903315719,-87.83842698630508,"(41.97174903315719,-87.8384269863051)",2011-07-17
32221,07/17/2011,Completed - Dup,12/29/2011,11-03390400,Street Light - 1/Out,6845 S LAFLIN ST,60636.0,1167515.32398019,1859341.21117372,17.0,7.0,67.0,41.76957928631926,-87.6615195547768,"(41.76957928631926,-87.6615195547768)",2011-07-17
32222,07/17/2011,Completed,07/21/2011,11-03391843,Street Light - 1/Out,12800 S UNION AVE,60628.0,1173986.27097709,1819989.99891918,34.0,5.0,53.0,41.6614528031326,-87.63896331204609,"(41.6614528031326,-87.6389633120461)",2011-07-17
32223,07/17/2011,Completed,07/25/2011,11-03390145,Street Light - 1/Out,10000 S AVENUE M,60617.0,1201482.65760593,1839329.32071984,10.0,4.0,52.0,41.713869786730655,-87.53769103352852,"(41.71386978673066,-87.53769103352852)",2011-07-17
32224,07/17/2011,Completed,08/16/2011,11-03389816,Street Light - 1/Out,5213 S MOODY AVE,60638.0,1136253.60580112,1869378.79476913,23.0,8.0,56.0,41.797737178628495,-87.77587441255726,"(41.79773717862849,-87.77587441255726)",2011-07-17
32225,07/17/2011,Completed,08/26/2011,11-03390114,Street Light - 1/Out,6122 S CHAMPLAIN AVE,60637.0,1181619.39466713,1864559.96138898,20.0,3.0,42.0,41.783586094173984,-87.60965972562452,"(41.783586094173984,-87.60965972562452)",2011-07-17
32226,07/17/2011,Completed,10/28/2011,11-03391803,Street Light - 1/Out,5899 N LUNA AVE,60646.0,1138673.97001829,1938744.77998752,45.0,16.0,11.0,41.98804269592907,-87.76531435301729,"(41.988042695929074,-87.76531435301729)",2011-07-17
32332,07/18/2011,Completed - Dup,01/09/2012,11-03402008,Street Light - 1/Out,3208 W BELDEN AVE,60647.0,1154478.04572743,1915109.35117094,35.0,14.0,22.0,41.922883182264144,-87.70781981523844,"(41.92288318226415,-87.70781981523844)",2011-07-18
32333,07/18/2011,Completed - Dup,02/01/2012,11-03391972,Street Light - 1/Out,8919 S LAFLIN ST,60620.0,1167897.44001669,1845568.51439525,21.0,22.0,73.0,41.73177690442224,-87.66051366963995,"(41.73177690442224,-87.66051366963995)",2011-07-18
32334,07/18/2011,Completed - Dup,07/18/2011,11-03394457,Street Light - 1/Out,3624 N HAMLIN AVE,60618.0,1150416.15482621,1923807.68048529,30.0,17.0,16.0,41.94683245808608,-87.72251694549216,"(41.94683245808608,-87.72251694549215)",2011-07-18
32335,07/18/2011,Completed - Dup,07/18/2011,11-03396735,Street Light - 1/Out,7513 S RHODES AVE,60619.0,1181205.55780565,1855317.90541988,6.0,6.0,69.0,41.75823451758624,-87.61146138406264,"(41.75823451758624,-87.61146138406264)",2011-07-18
32336,07/18/2011,Completed - Dup,07/18/2011,11-03396748,Street Light - 1/Out,7507 S RHODES AVE,60619.0,1181204.45780565,1855358.20541988,6.0,6.0,69.0,41.75834513038615,-87.61146417608168,"(41.75834513038615,-87.61146417608167)",2011-07-18
32337,07/18/2011,Completed - Dup,07/18/2011,11-03400513,Street Light - 1/Out,4918 W MELROSE ST,60641.0,1143008.16817108,1921157.37179279,30.0,16.0,15.0,41.93970140137069,-87.7498131617868,"(41.939701401370684,-87.74981316178682)",2011-07-18
32338,07/18/2011,Completed - Dup,07/19/2011,11-03393895,Street Light - 1/Out,1940 N KOSTNER AVE,60639.0,1146745.90862069,1912531.81678535,31.0,25.0,20.0,41.91596143250784,-87.73629644242821,"(41.915961432507835,-87.7362964424282)",2011-07-18
32339,07/18/2011,Completed - Dup,07/19/2011,11-03393909,Street Light - 1/Out,1948 N KOSTNER AVE,60639.0,1146744.30862069,1912585.31678535,31.0,25.0,20.0,41.916108272385344,-87.73630095247722,"(41.91610827238534,-87.73630095247724)",2011-07-18
32340,07/18/2011,Completed - Dup,07/19/2011,11-03394714,Street Light - 1/Out,5129 N NORMANDY AVE,60656.0,1130917.51772089,1933694.47742558,41.0,16.0,10.0,41.97432180304991,-87.7939606933391,"(41.97432180304991,-87.79396069333909)",2011-07-18
32341,07/18/2011,Completed - Dup,07/19/2011,11-03395053,Street Light - 1/Out,8300 S HONORE ST,60620.0,1165461.38011125,1849636.48716945,18.0,6.0,71.0,41.742991939469476,-87.66932297470068,"(41.74299193946948,-87.66932297470068)",2011-07-18
32342,07/18/2011,Completed - Dup,07/19/2011,11-03395214,Street Light - 1/Out,5129 N NORMANDY AVE,60656.0,1130917.51772089,1933694.47742558,41.0,16.0,10.0,41.97432180304991,-87.7939606933391,"(41.97432180304991,-87.79396069333909)",2011-07-18
32343,07/18/2011,Completed - Dup,07/19/2011,11-03395284,Street Light - 1/Out,2520 W 104TH ST,60655.0,1161331.42956754,1835592.01420796,19.0,22.0,72.0,41.70453804918525,-87.68484300204351,"(41.70453804918525,-87.68484300204352)",2011-07-18
32344,07/18/2011,Completed - Dup,07/19/2011,11-03395511,Street Light - 1/Out,3055 N NEWLAND AVE,60634.0,1129552.96468945,1919617.12007994,36.0,25.0,18.0,41.93571544661661,-87.79930123914842,"(41.935715446616605,-87.79930123914842)",2011-07-18
32345,07/18/2011,Completed - Dup,07/19/2011,11-03396647,Street Light - 1/Out,5448 N ARTESIAN AVE,60625.0,1159016.27777958,1936109.05428513,40.0,20.0,4.0,41.98041554903809,-87.69056611063013,"(41.980415549038085,-87.69056611063013)",2011-07-18
32346,07/18/2011,Completed - Dup,07/19/2011,11-03396718,Street Light - 1/Out,2659 S HOMAN AVE,60623.0,1154127.40236761,1886127.44520035,22.0,10.0,30.0,41.84336090538663,-87.70988182623535,"(41.84336090538663,-87.70988182623535)",2011-07-18
32347,07/18/2011,Completed - Dup,07/19/2011,11-03398074,Street Light - 1/Out,2600 N MCVICKER AVE,60639.0,1135625.14107933,1916649.59808795,29.0,25.0,19.0,41.927466272347715,-87.77705591962956,"(41.92746627234772,-87.77705591962955)",2011-07-18
32348,07/18/2011,Completed - Dup,07/19/2011,11-03398711,Street Light - 1/Out,3600 W 84TH ST,60652.0,1153828.16732843,1848645.10989119,18.0,8.0,70.0,41.74050985532258,-87.71197412561344,"(41.74050985532258,-87.71197412561344)",2011-07-18
32349,07/18/2011,Completed - Dup,07/19/2011,11-03398979,Street Light - 1/Out,5130 N NORMANDY AVE,60656.0,1130917.61772089,1933701.17742558,41.0,16.0,10.0,41.97434018678411,-87.79396017047657,"(41.97434018678412,-87.79396017047657)",2011-07-18
32350,07/18/2011,Completed - Dup,07/19/2011,11-03401383,Street Light - 1/Out,2742 W ESTES AVE,60645.0,1156813.16891886,1946981.61998274,50.0,24.0,2.0,42.010295402681926,-87.69837187487266,"(42.01029540268193,-87.69837187487265)",2011-07-18
32351,07/18/2011,Completed - Dup,07/19/2011,11-03401801,Street Light - 1/Out,6234 W BALMORAL AVE,60630.0,1133353.1306309,1935517.50977233,45.0,16.0,11.0,41.979281944367905,-87.78496115751524,"(41.979281944367905,-87.78496115751523)",2011-07-18
32352,07/18/2011,Completed - Dup,07/20/2011,11-03392171,Street Light - 1/Out,2400 W IOWA ST,60622.0,1160243.92307194,1905924.59147851,1.0,13.0,24.0,41.897562133397045,-87.68688837004585,"(41.897562133397045,-87.68688837004585)",2011-07-18
32353,07/18/2011,Completed - Dup,07/20/2011,11-03394366,Street Light - 1/Out,1512 W HENDERSON ST,60657.0,1165637.16760897,1922327.67542336,44.0,19.0,6.0,41.942459970680616,-87.6666112750085,"(41.942459970680616,-87.66661127500852)",2011-07-18
32354,07/18/2011,Completed - Dup,07/20/2011,11-03395065,Street Light - 1/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,18.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834,-87.67053518550651)",2011-07-18
32355,07/18/2011,Completed - Dup,07/20/2011,11-03397930,Street Light - 1/Out,10519 S CAMPBELL AVE,60655.0,1161571.3610665002,1834804.4103663997,19.0,22.0,72.0,41.702371765893176,-87.68398614896128,"(41.70237176589317,-87.68398614896128)",2011-07-18
32356,07/18/2011,Completed - Dup,07/20/2011,11-03399709,Street Light - 1/Out,2622 W 83RD PL,60652.0,1160318.77479577,1849174.89011889,18.0,8.0,70.0,41.741832592584345,-87.68817846442671,"(41.741832592584345,-87.6881784644267)",2011-07-18
32357,07/18/2011,Completed - Dup,07/20/2011,11-03399863,Street Light - 1/Out,10938 S HOMAN AVE,60655.0,1155615.25800697,1831870.69970411,19.0,22.0,74.0,41.69444227945288,-87.70587425576366,"(41.69444227945288,-87.70587425576366)",2011-07-18
32358,07/18/2011,Completed - Dup,07/20/2011,11-03401430,Street Light - 1/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485,-87.71856801412252)",2011-07-18
32359,07/18/2011,Completed - Dup,07/20/2011,11-03401522,Street Light - 1/Out,5413 S SACRAMENTO AVE,60632.0,1157299.18262643,1868538.89168154,14.0,9.0,63.0,41.795031922515285,-87.69871876566076,"(41.79503192251529,-87.69871876566077)",2011-07-18
32360,07/18/2011,Completed - Dup,07/20/2011,11-03401651,Street Light - 1/Out,2601 W 23RD ST,60608.0,1159385.53691885,1888638.40216946,28.0,10.0,30.0,41.85014488176895,-87.69051660870008,"(41.85014488176895,-87.69051660870008)",2011-07-18
32361,07/18/2011,Completed - Dup,07/21/2011,11-03392170,Street Light - 1/Out,1315 S CHRISTIANA AVE,60623.0,1154242.52839293,1893676.9312929001,24.0,10.0,29.0,41.86407527246065,-87.70925797952799,"(41.86407527246066,-87.70925797952798)",2011-07-18
32362,07/18/2011,Completed - Dup,07/21/2011,11-03395361,Street Light - 1/Out,5248 S HAMLIN AVE,60632.0,1151927.93470515,1869543.88741884,23.0,8.0,62.0,41.797896899897964,-87.71838899833202,"(41.79789689989796,-87.71838899833202)",2011-07-18
32363,07/18/2011,Completed - Dup,07/21/2011,11-03402177,Street Light - 1/Out,3959 S TALMAN AVE,60632.0,1159378.00998473,1878239.95990051,12.0,9.0,58.0,41.82161052472864,-87.69082969787061,"(41.821610524728634,-87.69082969787063)",2011-07-18
32364,07/18/2011,Completed - Dup,07/22/2011,11-03402147,Street Light - 1/Out,1834 S LAFLIN ST,60608.0,1166663.05466644,1891152.30022044,25.0,12.0,31.0,41.85689065064415,-87.66373501554384,"(41.85689065064415,-87.66373501554385)",2011-07-18
32365,07/18/2011,Completed - Dup,07/25/2011,11-03391983,Street Light - 1/Out,5900 W WALTON ST,60651.0,1136967.31917149,1905731.97837172,29.0,15.0,25.0,41.89748303028496,-87.77238625512331,"(41.89748303028496,-87.77238625512331)",2011-07-18
32366,07/18/2011,Completed - Dup,07/25/2011,11-03392165,Street Light - 1/Out,1727 N NASHVILLE AVE,60707.0,1132148.7083763,1910770.16977327,36.0,25.0,25.0,41.91139357534849,-87.78996753475376,"(41.91139357534849,-87.78996753475377)",2011-07-18
32367,07/18/2011,Completed - Dup,07/25/2011,11-03399911,Street Light - 1/Out,1704 N ORCHARD ST,60614.0,1171354.18012528,1911586.44892823,43.0,18.0,7.0,41.91286161927329,-87.64591528395466,"(41.9128616192733,-87.64591528395466)",2011-07-18
32368,07/18/2011,Completed - Dup,07/25/2011,11-03400478,Street Light - 1/Out,946 W 19TH ST,60608.0,1170409.20916905,1891107.69799669,25.0,12.0,31.0,41.85668726792203,-87.64998594108845,"(41.85668726792203,-87.64998594108846)",2011-07-18
32369,07/18/2011,Completed - Dup,07/25/2011,11-03401011,Street Light - 1/Out,8910 S MORGAN ST,60620.0,1171206.70743064,1845704.79728053,21.0,22.0,73.0,41.732079257523054,-87.64838653134973,"(41.732079257523054,-87.64838653134974)",2011-07-18
32370,07/18/2011,Completed - Dup,07/26/2011,11-03394253,Street Light - 1/Out,6523 S ARTESIAN AVE,60629.0,1161162.5031978001,1861332.13380605,15.0,8.0,66.0,41.77517646938743,-87.6847512170599,"(41.77517646938743,-87.6847512170599)",2011-07-18
32371,07/18/2011,Completed - Dup,07/27/2011,11-03392244,Street Light - 1/Out,8031 S KOMENSKY AVE,60652.0,1150793.81010868,1850826.70597568,13.0,8.0,70.0,41.746556121347204,-87.72303515166296,"(41.7465561213472,-87.72303515166297)",2011-07-18
32372,07/18/2011,Completed - Dup,07/27/2011,11-03392270,Street Light - 1/Out,8417 S PEORIA ST,60620.0,1171771.83492743,1849026.29186922,21.0,6.0,71.0,41.741181533661425,-87.64621908942715,"(41.74118153366142,-87.64621908942716)",2011-07-18
32373,07/18/2011,Completed - Dup,07/27/2011,11-03395362,Street Light - 1/Out,5249 S CAMPBELL AVE,60632.0,1160592.90839087,1869785.84199651,14.0,9.0,63.0,41.798386358876115,-87.6866061845295,"(41.798386358876115,-87.6866061845295)",2011-07-18
32374,07/18/2011,Completed - Dup,07/27/2011,11-03397143,Street Light - 1/Out,6814 S CAMPBELL AVE,60629.0,1160883.83190383,1859393.02907073,15.0,8.0,66.0,41.76986105377592,-87.6858263151783,"(41.76986105377592,-87.68582631517829)",2011-07-18
32375,07/18/2011,Completed - Dup,07/27/2011,11-03397464,Street Light - 1/Out,9312 S CALUMET AVE,60619.0,1180219.76653206,1843308.73811423,6.0,6.0,49.0,41.72530260989816,-87.61544134691727,"(41.72530260989816,-87.61544134691727)",2011-07-18
32376,07/18/2011,Completed - Dup,07/28/2011,11-03397360,Street Light - 1/Out,8537 S KOLIN AVE,60652.0,1148908.40247248,1847581.90340617,18.0,8.0,70.0,41.737688289131505,-87.73002719511143,"(41.737688289131505,-87.73002719511142)",2011-07-18
32377,07/18/2011,Completed - Dup,07/28/2011,11-03397410,Street Light - 1/Out,8545 S KOLIN AVE,60652.0,1148910.10247248,1847528.00340617,18.0,8.0,70.0,41.73754034503549,-87.73002235101771,"(41.73754034503549,-87.7300223510177)",2011-07-18
32378,07/18/2011,Completed - Dup,07/28/2011,11-03397443,Street Light - 1/Out,8548 S KOSTNER AVE,60652.0,1148580.0062915,1847497.76812576,18.0,8.0,70.0,41.737463717630575,-87.73123252672403,"(41.73746371763057,-87.73123252672403)",2011-07-18
32379,07/18/2011,Completed - Dup,07/28/2011,11-03399574,Street Light - 1/Out,5027 S MARSHFIELD AVE,60609.0,1166189.56080908,1871375.65588656,16.0,9.0,61.0,41.80263161507783,-87.66603685471203,"(41.80263161507783,-87.66603685471203)",2011-07-18
32380,07/18/2011,Completed - Dup,07/28/2011,11-03399681,Street Light - 1/Out,5027 S MARSHFIELD AVE,60609.0,1166189.56080908,1871375.65588656,16.0,9.0,61.0,41.80263161507783,-87.66603685471203,"(41.80263161507783,-87.66603685471203)",2011-07-18
32381,07/18/2011,Completed - Dup,07/30/2011,11-03393160,Street Light - 1/Out,3543 W WRIGHTWOOD AVE,60647.0,1152211.74473258,1917055.12146792,26.0,14.0,22.0,41.92826760191323,-87.71609554517694,"(41.92826760191323,-87.71609554517693)",2011-07-18
32382,07/18/2011,Completed - Dup,08/01/2011,11-03392239,Street Light - 1/Out,7115 S WHIPPLE ST,60629.0,1157268.12000738,1857288.36000645,18.0,8.0,66.0,41.76415945608637,-87.69913694050436,"(41.76415945608637,-87.69913694050436)",2011-07-18
32383,07/18/2011,Completed - Dup,08/01/2011,11-03396630,Street Light - 1/Out,2800 S SPAULDING AVE,60623.0,1154819.87512668,1885212.72253012,22.0,10.0,30.0,41.8408369745089,-87.70736505700046,"(41.8408369745089,-87.70736505700047)",2011-07-18
32384,07/18/2011,Completed - Dup,08/01/2011,11-03396742,Street Light - 1/Out,2856 S SPAULDING AVE,60623.0,1154829.77808204,1884836.77307841,22.0,10.0,30.0,41.83980512574816,-87.70733877160515,"(41.839805125748164,-87.70733877160515)",2011-07-18
32385,07/18/2011,Completed - Dup,08/02/2011,11-03397047,Street Light - 1/Out,7507 S RHODES AVE,60619.0,1181204.45780565,1855358.20541988,6.0,6.0,69.0,41.75834513038615,-87.61146417608168,"(41.75834513038615,-87.61146417608167)",2011-07-18
32386,07/18/2011,Completed - Dup,08/03/2011,11-03401821,Street Light - 1/Out,1305 N CALIFORNIA AVE,60622.0,1157490.72101534,1908574.46997455,26.0,14.0,24.0,41.90489010877107,-87.69692837530285,"(41.90489010877107,-87.69692837530285)",2011-07-18
32387,07/18/2011,Completed - Dup,08/04/2011,11-03392277,Street Light - 1/Out,40 E 59TH ST,60637.0,1177683.42550598,1865912.75599694,20.0,2.0,40.0,41.787388294819934,-87.6240493382165,"(41.78738829481994,-87.6240493382165)",2011-07-18
32388,07/18/2011,Completed - Dup,08/04/2011,11-03395088,Street Light - 1/Out,9845 S MARYLAND AVE,60628.0,1183635.40218725,1839767.81013002,8.0,5.0,50.0,41.71550703440491,-87.6030399168718,"(41.71550703440491,-87.6030399168718)",2011-07-18
32389,07/18/2011,Completed - Dup,08/08/2011,11-03396699,Street Light - 1/Out,5645 N NEW HAMPSHIRE AVE,60631.0,1128869.23919789,1937163.59670236,41.0,16.0,10.0,41.983876554233134,-87.80141374291746,"(41.98387655423313,-87.80141374291745)",2011-07-18
32390,07/18/2011,Completed - Dup,08/11/2011,11-03392040,Street Light - 1/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456,-87.62058946658871)",2011-07-18
32391,07/18/2011,Completed - Dup,08/11/2011,11-03401609,Street Light - 1/Out,10501 S WOOD ST,60643.0,1166210.6075896001,1835008.37623038,19.0,22.0,72.0,41.7028342367567,-87.66699263709104,"(41.7028342367567,-87.66699263709104)",2011-07-18
32392,07/18/2011,Completed - Dup,08/11/2011,11-03401904,Street Light - 1/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714,-87.55283011579418)",2011-07-18
32393,07/18/2011,Completed - Dup,08/12/2011,11-03401933,Street Light - 1/Out,3600 N OKETO AVE,60634.0,1126124.5162851003,1923041.9206668998,36.0,16.0,17.0,41.94517143332496,-87.81182473582918,"(41.94517143332496,-87.81182473582918)",2011-07-18
32394,07/18/2011,Completed - Dup,08/15/2011,11-03392245,Street Light - 1/Out,8247 S MOZART ST,60652.0,1158813.34720782,1849806.85438052,18.0,8.0,70.0,41.7435976425397,-87.69367713909911,"(41.743597642539704,-87.6936771390991)",2011-07-18
32395,07/18/2011,Completed - Dup,08/15/2011,11-03392290,Street Light - 1/Out,3500 N OLEANDER AVE,60634.0,1125131.14259171,1922345.62740505,36.0,16.0,17.0,41.94327724608722,-87.81549153983147,"(41.94327724608722,-87.81549153983147)",2011-07-18
32396,07/18/2011,Completed - Dup,08/15/2011,11-03394508,Street Light - 1/Out,13403 S BURLEY AVE,60633.0,1199765.68660685,1816692.14847065,10.0,4.0,55.0,41.65179449661298,-87.54473794028056,"(41.65179449661298,-87.54473794028054)",2011-07-18
32397,07/18/2011,Completed - Dup,08/15/2011,11-03401974,Street Light - 1/Out,4205 N CUMBERLAND AVE,60634.0,1119338.47372128,1926860.66016933,36.0,16.0,17.0,41.95576113428718,-87.83668690478609,"(41.95576113428718,-87.8366869047861)",2011-07-18
32398,07/18/2011,Completed - Dup,08/15/2011,11-03402075,Street Light - 1/Out,4201 N CUMBERLAND AVE,60634.0,1119338.47372128,1926833.56016933,36.0,16.0,17.0,41.95568676846553,-87.83668748215788,"(41.95568676846553,-87.83668748215788)",2011-07-18
32399,07/18/2011,Completed - Dup,08/16/2011,11-03391968,Street Light - 1/Out,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685,-87.66497251819958)",2011-07-18
32400,07/18/2011,Completed - Dup,08/16/2011,11-03395014,Street Light - 1/Out,1213 W 108TH PL,60643.0,1170166.25220722,1832835.80010219,34.0,22.0,75.0,41.69678744357171,-87.6525709024399,"(41.69678744357171,-87.6525709024399)",2011-07-18
32401,07/18/2011,Completed - Dup,08/16/2011,11-03398146,Street Light - 1/Out,7715 S HOYNE AVE,60620.0,1163704.67571466,1853452.59682087,18.0,6.0,71.0,41.75350092611728,-87.67565275670297,"(41.75350092611729,-87.67565275670299)",2011-07-18
