,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
120132,07/27/2011,Completed,08/30/2011,11-03472991,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2659 S KOLIN AVE,60623.0,1147820.5735695,1885927.57952742,22.0,10.0,30.0,25.0,41.84236909281371,-87.73287069087392,"(41.84236909281371, -87.73287069087392)",2011-07-27
120133,07/27/2011,Completed,08/31/2011,11-03472118,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,10129 S WOOD ST,60643.0,1166139.22863363,1837350.17001142,19.0,22.0,72.0,,41.70909377296465,-87.66703577381833,"(41.70909377296465, -87.66703577381831)",2011-07-27
120134,07/27/2011,Completed,08/31/2011,11-03473492,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2201 W WINONA ST,60625.0,1160740.16530909,1934144.21988704,47.0,20.0,4.0,,41.97487687449244,-87.68437502939206,"(41.97487687449244, -87.68437502939204)",2011-07-27
120135,07/27/2011,Completed,09/01/2011,11-03470033,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7363 N DAMEN AVE,60645.0,1161661.0099821,1949028.74002896,49.0,24.0,1.0,,42.01582668082696,-87.68033044883424,"(42.01582668082696, -87.68033044883425)",2011-07-27
120136,07/27/2011,Completed,09/01/2011,11-03476184,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5442 W CORTLAND ST,60639.0,1139706.85009148,1911916.37748512,37.0,25.0,25.0,,41.914509867752784,-87.76246381089237,"(41.91450986775278, -87.76246381089237)",2011-07-27
120137,07/27/2011,Completed,09/01/2011,11-03477095,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2948 N WESTERN AVE,60618.0,1159848.71997985,1919565.90977572,1.0,14.0,21.0,,41.935611332170346,-87.6881223255447,"(41.935611332170346, -87.68812232554471)",2011-07-27
120138,07/27/2011,Completed,09/07/2011,11-03473635,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,300 N LOTUS AVE,60644.0,1139895.64987735,1901480.53247594,28.0,15.0,25.0,,41.885836819699826,-87.76188388757453,"(41.88583681969983, -87.76188388757451)",2011-07-27
120139,07/27/2011,Completed,09/09/2011,11-03469271,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,234 W 27TH ST,60616.0,1175054.88608231,1886543.78790676,11.0,21.0,34.0,,41.844168775270965,-87.63318270177248,"(41.84416877527097, -87.63318270177248)",2011-07-27
120140,07/27/2011,Completed,09/15/2011,11-03472183,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2601 W 59TH ST,60629.0,1160038.81869561,1865445.14499091,16.0,8.0,66.0,59.0,41.786376343209604,-87.68877651402563,"(41.786376343209604, -87.68877651402562)",2011-07-27
120141,07/27/2011,Completed,10/05/2011,11-03476748,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1500 W CATALPA AVE,60640.0,1165031.63310315,1936612.23030012,40.0,20.0,77.0,22.0,41.981779022184924,-87.6684992948868,"(41.98177902218492, -87.66849929488679)",2011-07-27
120142,07/27/2011,Completed,10/05/2011,11-03476752,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5514 N RAVENSWOOD AVE,60640.0,1163360.55889673,1936714.10999634,40.0,20.0,4.0,31.0,41.982095292143505,-87.67472441415887,"(41.98209529214351, -87.67472441415887)",2011-07-27
120143,07/27/2011,Completed,10/05/2011,11-03476759,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,5800 N RAVENSWOOD AVE,60660.0,1163325.46997656,1938425.4400198,40.0,20.0,4.0,,41.98679682809448,-87.6747540582017,"(41.98679682809448, -87.6747540582017)",2011-07-27
120144,07/27/2011,Completed,10/17/2011,11-03471213,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,8805 S HONORE ST,60620.0,1165551.08826911,1846303.68337649,21.0,22.0,71.0,,41.733714916053565,-87.66893853719021,"(41.73371491605356, -87.66893853719021)",2011-07-27
120249,07/28/2011,Completed - Dup,07/28/2011,11-03477991,Pot Hole in Street,,,,6600 S DREXEL AVE,60637.0,1183360.2597724,1861440.7638171,5.0,3.0,42.0,,41.774893358222535,-87.60351884136631,"(41.77489335822253, -87.60351884136632)",2011-07-28
120250,07/28/2011,Completed - Dup,07/28/2011,11-03478082,Pot Hole in Street,,,,1000 W GLENLAKE AVE,60660.0,1168528.02227276,1940534.97847572,48.0,24.0,77.0,,41.99246767050907,-87.6555314278411,"(41.99246767050907, -87.6555314278411)",2011-07-28
120251,07/28/2011,Completed - Dup,07/28/2011,11-03478187,Pot Hole in Street,,,,8100 S WALLACE ST,60620.0,1173707.74010161,1851181.41998642,21.0,6.0,71.0,,41.74696017917659,-87.6392104249587,"(41.74696017917659, -87.6392104249587)",2011-07-28
120252,07/28/2011,Completed - Dup,07/28/2011,11-03478397,Pot Hole in Street,,,,3951 N KIMBALL AVE,60618.0,1153022.37651052,1926064.65442919,35.0,17.0,16.0,,41.953543690256204,-87.71274346541044,"(41.9535436902562, -87.71274346541044)",2011-07-28
120253,07/28/2011,Completed - Dup,07/28/2011,11-03478901,Pot Hole in Street,,,,4273 N ASHLAND AVE,60613.0,1164887.80346898,1928455.52137925,47.0,19.0,6.0,,41.95968003058466,-87.66905513002845,"(41.959680030584664, -87.66905513002845)",2011-07-28
120254,07/28/2011,Completed - Dup,07/28/2011,11-03479032,Pot Hole in Street,,,,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,13.0,8.0,65.0,3.0,41.764007749308014,-87.72249910770661,"(41.764007749308014, -87.72249910770661)",2011-07-28
120255,07/28/2011,Completed - Dup,07/28/2011,11-03479343,Pot Hole in Street,,,,6730 W GEORGE ST,60634.0,1130919.84742665,1918533.92168383,36.0,25.0,18.0,,41.932828695652475,-87.794365831962,"(41.93282869565248, -87.794365831962)",2011-07-28
120256,07/28/2011,Completed - Dup,07/28/2011,11-03479503,Pot Hole in Street,,,,4421 S BERKELEY AVE,60653.0,1183997.47598371,1875910.25849796,4.0,21.0,39.0,,41.81446180547025,-87.60043286709843,"(41.81446180547025, -87.60043286709842)",2011-07-28
120257,07/28/2011,Completed - Dup,07/28/2011,11-03479687,Pot Hole in Street,,,,7531 S PHILLIPS AVE,60649.0,1193839.68997852,1855500.17997567,7.0,4.0,43.0,49.0,41.75806886662637,-87.5649978193416,"(41.75806886662637, -87.56499781934161)",2011-07-28
120258,07/28/2011,Completed - Dup,07/28/2011,11-03480131,Pot Hole in Street,,,,8129 S PHILLIPS AVE,60617.0,1193927.6994334,1851595.07628044,7.0,4.0,46.0,,41.74719457647829,-87.56480465426527,"(41.74719457647829, -87.56480465426526)",2011-07-28
120259,07/28/2011,Completed - Dup,07/28/2011,11-03480195,Pot Hole in Street,,,,6121 N SHERIDAN RD,60660.0,1168522.72227276,1940707.97847572,48.0,24.0,77.0,,41.99300417811769,-87.6553303230888,"(41.99300417811769, -87.6553303230888)",2011-07-28
120260,07/28/2011,Completed - Dup,07/28/2011,11-03481215,Pot Hole in Street,,,,2801 W FULLERTON AVE,60647.0,1157293.96511844,1915831.1286217,35.0,14.0,22.0,,41.92469690423295,-87.69747184229614,"(41.924696904232945, -87.69747184229614)",2011-07-28
120261,07/28/2011,Completed - Dup,07/28/2011,11-03481509,Pot Hole in Street,,,,400 S CICERO AVE,60644.0,1144461.21127931,1897589.0864308,24.0,15.0,25.0,,41.874952302696144,-87.7452122463317,"(41.874952302696144, -87.74521224633172)",2011-07-28
120262,07/28/2011,Completed - Dup,07/28/2011,11-03481607,Pot Hole in Street,,,,1401 E 73RD ST,60619.0,1186814.46450381,1856873.7742701,5.0,3.0,43.0,,41.76226337879052,-87.59083337977941,"(41.76226337879052, -87.5908333797794)",2011-07-28
120263,07/28/2011,Completed - Dup,07/28/2011,11-03482260,Pot Hole in Street,,,,1234 W RANDOLPH ST,60607.0,1168184.56393026,1901126.01806704,27.0,12.0,28.0,,41.884331185166175,-87.65821940571257,"(41.88433118516617, -87.65821940571256)",2011-07-28
120264,07/28/2011,Completed - Dup,07/28/2011,11-03482456,Pot Hole in Street,,,,600 N LONG AVE,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,,41.89123296345225,-87.76065254823263,"(41.89123296345224, -87.76065254823264)",2011-07-28
120265,07/28/2011,Completed - Dup,07/28/2011,11-03482489,Pot Hole in Street,,,,4 N LOTUS AVE,60644.0,1139960.41997664,1899508.58942211,28.0,15.0,25.0,,41.880445143473956,-87.76169486682406,"(41.880445143473956, -87.76169486682404)",2011-07-28
120266,07/28/2011,Completed - Dup,07/28/2011,11-03482789,Pot Hole in Street,,,,5100 S HALSTED ST,60609.0,1171834.45172635,1871038.52187802,3.0,9.0,61.0,,41.801537152073706,-87.64549036063495,"(41.801537152073706, -87.64549036063495)",2011-07-28
120267,07/28/2011,Completed - Dup,07/28/2011,11-03482822,Pot Hole in Street,,,,6108 S NATCHEZ AVE,60638.0,1134120.95756642,1863323.26073033,23.0,8.0,64.0,,41.78098367288151,-87.78397853735727,"(41.78098367288151, -87.78397853735727)",2011-07-28
120268,07/28/2011,Completed - Dup,07/28/2011,11-03483459,Pot Hole in Street,,,,7914 S TALMAN AVE,60652.0,1160083.92108702,1852131.08657895,18.0,8.0,70.0,,41.74949485718074,-87.68909315642954,"(41.74949485718074, -87.68909315642955)",2011-07-28
120269,07/28/2011,Completed - Dup,07/28/2011,11-03483644,Pot Hole in Street,,,7.0,3927 W 101ST PL,60655.0,1151814.86003109,1836931.11036888,19.0,22.0,74.0,,41.70829472814189,-87.71964064520522,"(41.70829472814188, -87.71964064520522)",2011-07-28
120270,07/28/2011,Completed - Dup,07/28/2011,11-03483692,Pot Hole in Street,,,,2200 N CLYBOURN AVE,60614.0,1166298.77089594,1914735.73800517,32.0,18.0,7.0,,41.92158137321288,-87.6645651292835,"(41.921581373212874, -87.6645651292835)",2011-07-28
120271,07/28/2011,Completed - Dup,07/29/2011,11-03484836,Pot Hole in Street,,,,5100 W ADAMS ST,60644.0,1142159.97081651,1898845.62188908,28.0,15.0,25.0,,41.87860018735515,-87.75356271442476,"(41.87860018735515, -87.75356271442476)",2011-07-28
120272,07/28/2011,Completed - Dup,07/29/2011,11-03485094,Pot Hole in Street,,,,2400 N CALIFORNIA AVE,60647.0,1157305.06511844,1915831.3286217,35.0,14.0,22.0,,41.92489628455924,-87.69756202077957,"(41.92489628455924, -87.69756202077956)",2011-07-28
120273,07/28/2011,Completed - Dup,07/29/2011,11-03485222,Pot Hole in Street,,,,5113 N ASHLAND AVE,60640.0,1164737.07417707,1934077.10012348,48.0,20.0,3.0,22.0,41.974763708410975,-87.6694367708338,"(41.974763708410975, -87.6694367708338)",2011-07-28
120274,07/28/2011,Completed - Dup,07/29/2011,11-03485319,Pot Hole in Street,,,,2400 N CALIFORNIA AVE,60647.0,1157305.06511844,1915831.3286217,35.0,14.0,22.0,,41.92489628455924,-87.69756202077957,"(41.92489628455924, -87.69756202077956)",2011-07-28
120275,07/28/2011,Completed - Dup,07/29/2011,11-03485333,Pot Hole in Street,,,,3450 N LAKE SHORE DR,60657.0,1172477.25351386,1923343.57091377,44.0,23.0,6.0,,41.945101085211526,-87.64160242635202,"(41.94510108521152, -87.64160242635202)",2011-07-28
120276,07/28/2011,Completed - Dup,07/29/2011,11-03485385,Pot Hole in Street,,,,5300 S UNION AVE,60609.0,1172532.88461947,1869732.21918872,3.0,9.0,61.0,,41.79789166407493,-87.6429659732098,"(41.797891664074925, -87.6429659732098)",2011-07-28
120277,07/28/2011,Completed - Dup,07/29/2011,11-03485666,Pot Hole in Street,,,,5556 W LAWRENCE AVE,60630.0,1138341.53997539,1931362.84192255,45.0,16.0,11.0,,41.967894527088,-87.76734037471817,"(41.967894527088, -87.76734037471817)",2011-07-28
120278,07/28/2011,Completed - Dup,07/29/2011,11-03485896,Pot Hole in Street,,,,601 S AUSTIN BLVD,60644.0,1136475.20053401,1896723.43997584,29.0,15.0,25.0,,41.8726982227684,-87.7742591990522,"(41.8726982227684, -87.7742591990522)",2011-07-28
120279,07/28/2011,Completed - Dup,08/24/2011,11-03481785,Pot Hole in Street,,,,3746 W ROSEMONT AVE,60659.0,1150156.35150528,1941538.59960672,39.0,17.0,13.0,,41.99560049379709,-87.72337895757866,"(41.995600493797085, -87.72337895757866)",2011-07-28
120280,07/28/2011,Completed - Dup,08/24/2011,11-03483650,Pot Hole in Street,,,,2600 N NORMANDY AVE,60707.0,1131311.68583107,1916550.57993423,36.0,25.0,18.0,,41.927296150078725,-87.79305657749552,"(41.92729615007873, -87.79305657749552)",2011-07-28
120281,07/28/2011,Completed,07/28/2011,11-03481363,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1948 N ROCKWELL ST,60647.0,1158722.0958201,1912946.43032031,1.0,14.0,22.0,,41.91719227870993,-87.69244172379253,"(41.91719227870994, -87.69244172379253)",2011-07-28
120282,07/28/2011,Completed,07/28/2011,11-03481397,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,200 S LOTUS AVE,60644.0,1139907.95613265,1898791.65006906,29.0,15.0,25.0,,41.878336079986944,-87.76190029969051,"(41.878336079986944, -87.76190029969052)",2011-07-28
120283,07/28/2011,Completed,07/28/2011,11-03481422,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,200 S LOCKWOOD AVE,60644.0,1141033.41141389,1898818.86120523,29.0,15.0,25.0,,41.8783903519779,-87.75776727502804,"(41.8783903519779, -87.75776727502804)",2011-07-28
120284,07/28/2011,Completed,07/28/2011,11-03481448,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,200 S LARAMIE AVE,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,,41.87842317327235,-87.7551414485292,"(41.87842317327235, -87.7551414485292)",2011-07-28
120285,07/28/2011,Completed,07/28/2011,11-03481526,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,200 S KILPATRICK AVE,60644.0,1145087.25182175,1898712.48818956,28.0,11.0,25.0,,41.87800841456418,-87.74288442804009,"(41.87800841456418, -87.7428844280401)",2011-07-28
120286,07/28/2011,Completed,07/28/2011,11-03481551,Pot Hole in Street,Dispatch Crew,Pothole Patched,300.0,400 S KOLMAR AVE,60624.0,1145991.17081058,1897634.12739131,24.0,11.0,25.0,,41.87504720717556,-87.73959394589548,"(41.875047207175555, -87.73959394589549)",2011-07-28
120287,07/28/2011,Completed,07/28/2011,11-03481614,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2320 E 90TH ST,60617.0,1193285.45312657,1845751.19628304,7.0,4.0,48.0,,41.73180907191625,-87.56731721563938,"(41.731809071916246, -87.56731721563938)",2011-07-28
120288,07/28/2011,Completed,07/28/2011,11-03481636,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,8799 S MANISTEE AVE,60617.0,1196160.85999401,1847158.81840183,7.0,4.0,46.0,,41.73558114297587,-87.55677812244915,"(41.73558114297587, -87.55677812244915)",2011-07-28
120289,07/28/2011,Completed,07/28/2011,11-03481875,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,6700 S RIDGELAND AVE,60649.0,1189018.56999406,1860902.80161628,5.0,3.0,43.0,,41.77328138848147,-87.58279307907792,"(41.773281388481465, -87.5827930790779)",2011-07-28
120290,07/28/2011,Completed,07/28/2011,11-03481888,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,,41.77143021834455,-87.58274166367283,"(41.77143021834455, -87.58274166367283)",2011-07-28
120291,07/28/2011,Completed,07/28/2011,11-03482080,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6841 S PAXTON AVE,60649.0,1192057.06060554,1860035.62851555,5.0,3.0,43.0,,41.770457278494156,-87.57138017565813,"(41.770457278494156, -87.57138017565812)",2011-07-28
120292,07/28/2011,Completed,07/28/2011,11-03482166,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,300 S KILBOURN AVE,60624.0,1146436.0753083,1898308.36309377,24.0,11.0,26.0,,41.87688856189435,-87.73794292756149,"(41.87688856189434, -87.73794292756149)",2011-07-28
120293,07/28/2011,Completed,07/28/2011,11-03482181,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,400 S KOSTNER AVE,60624.0,1147125.11793427,1897659.80592874,24.0,11.0,26.0,,41.875096254529815,-87.7354299190151,"(41.875096254529815, -87.7354299190151)",2011-07-28
120294,07/28/2011,Completed,07/28/2011,11-03482376,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,1600 E 56TH ST,60637.0,1187913.97391336,1868187.95629815,5.0,21.0,41.0,61.0,41.79350227109275,-87.58640673803507,"(41.79350227109275, -87.58640673803507)",2011-07-28
120295,07/28/2011,Completed,07/28/2011,11-03482399,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7219 S BENNETT AVE,60649.0,1189954.36138967,1857476.8118965,5.0,3.0,43.0,,41.763704881750456,-87.57916628056591,"(41.763704881750456, -87.57916628056591)",2011-07-28
120296,07/28/2011,Completed,07/28/2011,11-03482538,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6721 S MERRILL AVE,60649.0,1191701.2298886,1860826.49367537,5.0,3.0,43.0,,41.77283536998704,-87.57266479069965,"(41.77283536998704, -87.57266479069966)",2011-07-28
120297,07/28/2011,Completed,07/28/2011,11-03482586,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7119 S CONSTANCE AVE,60649.0,1189606.73399564,1858040.32007812,5.0,3.0,43.0,42.0,41.765513492641155,-87.58043782248802,"(41.765513492641155, -87.58043782248801)",2011-07-28
120298,07/28/2011,Completed,07/28/2011,11-03483151,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2712 E 76TH ST,60649.0,1195819.85960729,1855133.06979956,7.0,4.0,43.0,49.0,41.757632027998454,-87.55772591043907,"(41.757632027998454, -87.55772591043906)",2011-07-28
120299,07/28/2011,Completed,07/28/2011,11-03483175,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2500 E 81ST ST,60617.0,1194256.49688439,1851747.79292222,7.0,4.0,46.0,49.0,41.748237889186846,-87.56369051165237,"(41.74823788918685, -87.56369051165238)",2011-07-28
120300,07/28/2011,Completed,07/28/2011,11-03483510,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1117 S CENTRAL AVE,60644.0,1139267.54988207,1894630.12383008,29.0,15.0,25.0,,41.86699274439651,-87.76406236776494,"(41.86699274439651, -87.76406236776494)",2011-07-28
120301,07/28/2011,Completed,07/28/2011,11-03483533,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,632 S HOMAN AVE,60624.0,1153805.6135184,1897048.53770299,24.0,11.0,27.0,,41.872766026169316,-87.71090066221245,"(41.87276602616932, -87.71090066221245)",2011-07-28
120302,07/28/2011,Completed,07/28/2011,11-03483555,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,2330 S SPRINGFIELD AVE,60623.0,1150738.8099937001,1888164.13999958,22.0,10.0,30.0,,41.84887589135283,-87.7223884772313,"(41.848875891352826, -87.72238847723132)",2011-07-28
120303,07/28/2011,Completed,07/29/2011,11-03479031,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,6700 S HAMLIN AVE,60629.0,1152192.17611674,1859908.22887517,13.0,8.0,65.0,,41.77140255420584,-87.71781851820995,"(41.771402554205835, -87.71781851820995)",2011-07-28
120304,07/28/2011,Completed,07/29/2011,11-03481937,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,6611 W BARRY AVE,60634.0,1131758.9304169,1919885.20568988,36.0,25.0,18.0,,41.93630373965983,-87.79117402284935,"(41.93630373965983, -87.79117402284936)",2011-07-28
120305,07/28/2011,Completed,07/29/2011,11-03482991,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3930 W 68TH ST,60629.0,1151338.40859136,1859221.05539474,13.0,8.0,65.0,3.0,41.769681717644154,-87.721344037707,"(41.769681717644154, -87.721344037707)",2011-07-28
120306,07/28/2011,Completed,07/29/2011,11-03483321,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,146 N ELIZABETH ST,60607.0,1167920.24809179,1901159.97451658,27.0,12.0,28.0,,41.88438068197743,-87.65898017194809,"(41.884380681977426, -87.65898017194809)",2011-07-28
120307,07/28/2011,Completed,07/29/2011,11-03484624,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1132 W CHICAGO AVE,60642.0,1168599.98997114,1905511.7499928002,27.0,13.0,24.0,29.0,41.89635469669625,-87.65654138619419,"(41.89635469669625, -87.65654138619419)",2011-07-28
120308,07/28/2011,Completed,07/29/2011,11-03486134,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2720 N SHEFFIELD AVE,60614.0,1169152.53216683,1918248.47010061,32.0,19.0,7.0,35.0,41.931406889885174,-87.65396390827242,"(41.93140688988517, -87.65396390827242)",2011-07-28
120309,07/28/2011,Completed,07/29/2011,11-03486136,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4535 N LONG AVE,60630.0,1139514.43733099,1929780.77419153,45.0,16.0,15.0,,41.96351824815552,-87.76229936564218,"(41.963518248155516, -87.76229936564218)",2011-07-28
120310,07/28/2011,Completed,08/01/2011,11-03477987,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5309 N OSCEOLA AVE,60656.0,1125682.37541835,1934406.17441704,41.0,16.0,10.0,,41.97651397446197,-87.81304823412556,"(41.976513974461966, -87.81304823412557)",2011-07-28
120311,07/28/2011,Completed,08/01/2011,11-03477988,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5317 N OSCEOLA AVE,60656.0,1125682.47541835,1934459.57441704,41.0,16.0,10.0,,41.976739002050465,-87.81304629370001,"(41.97673900205047, -87.8130462937)",2011-07-28
120312,07/28/2011,Completed,08/01/2011,11-03479240,Pot Hole in Street,Dispatch Crew,Completed,0.0,358 N COLUMBUS DR,60601.0,1178308.02809411,1902641.83368375,42.0,1.0,32.0,,41.88838929231943,-87.62072593127041,"(41.88838929231943, -87.62072593127041)",2011-07-28
