,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
174809,04/27/2015,Completed,04/27/2015,15-01620770,Street Light Out,629 N HALSTED ST,60642.0,1170937.89707223,1904390.2100731002,27.0,12.0,24.0,41.89312386854017,-87.64765590787835,"(41.893123868540165,-87.64765590787835)",2015-04-27
174810,04/27/2015,Completed,04/27/2015,15-01620799,Street Light Out,1 N HALSTED ST,60661.0,1171051.49540699,1900256.3682060002,27.0,12.0,28.0,41.88177784509687,-87.64736007190322,"(41.88177784509687,-87.64736007190324)",2015-04-27
174811,04/27/2015,Completed,04/27/2015,15-01620809,Street Light Out,150 N HALSTED ST,60661.0,1171021.77078962,1901255.63876727,27.0,12.0,28.0,41.884520562731645,-87.64743989273992,"(41.88452056273164,-87.64743989273992)",2015-04-27
174812,04/27/2015,Completed,04/27/2015,15-01620821,Street Light Out,300 N HALSTED ST,60661.0,1170997.18273393,1902085.10347873,27.0,12.0,28.0,41.88679720802945,-87.64750583979351,"(41.88679720802945,-87.64750583979352)",2015-04-27
174813,04/27/2015,Completed,04/27/2015,15-01620953,Street Light Out,307 S HALSTED ST,60661.0,1171097.07687885,1898790.31361557,27.0,12.0,28.0,41.87775389050072,-87.64723573458751,"(41.87775389050072,-87.64723573458751)",2015-04-27
174814,04/27/2015,Completed,04/27/2015,15-01621016,Street Light Out,309 S HALSTED ST,60661.0,1171097.67687885,1898770.21361557,27.0,12.0,28.0,41.877698721535786,-87.64723412152586,"(41.87769872153578,-87.64723412152586)",2015-04-27
174815,04/27/2015,Completed,04/27/2015,15-01621060,Street Light Out,400 S HALSTED ST,60607.0,1171109.30347705,1898396.04092618,2.0,12.0,28.0,41.87667171041378,-87.6472024149584,"(41.87667171041378,-87.6472024149584)",2015-04-27
174816,04/27/2015,Completed,04/27/2015,15-01621112,Street Light Out,200 S HALSTED ST,60661.0,1171080.69999615,1899323.39108185,27.0,12.0,28.0,41.879217051336425,-87.6472802199747,"(41.879217051336425,-87.6472802199747)",2015-04-27
174817,04/27/2015,Completed,04/27/2015,15-01621159,Street Light Out,800 S HALSTED ST,60607.0,1171171.97938047,1896668.39427585,25.0,12.0,28.0,41.87192954965366,-87.64702301131258,"(41.87192954965366,-87.64702301131258)",2015-04-27
174818,04/27/2015,Completed,04/27/2015,15-01621168,Street Light Out,700 S HALSTED ST,60607.0,1171149.00569242,1897237.26519327,25.0,12.0,28.0,41.87349107651206,-87.64709065889481,"(41.87349107651206,-87.6470906588948)",2015-04-27
174819,04/27/2015,Completed,04/27/2015,15-01621211,Street Light Out,801 N HUDSON AVE,60610.0,1173042.06012689,1905654.4366688998,27.0,18.0,8.0,41.89654657640313,-87.63989064119647,"(41.89654657640313,-87.63989064119649)",2015-04-27
174820,04/27/2015,Completed,04/27/2015,15-01621221,Street Light Out,900 N LARRABEE ST,60610.0,1172182.62987309,1906438.11641736,27.0,18.0,8.0,41.89871605683898,-87.64302399061692,"(41.89871605683898,-87.64302399061694)",2015-04-27
174821,04/27/2015,Completed,04/27/2015,15-01621483,Street Light Out,601 W CHICAGO AVE,60654.0,1172204.96002872,1905621.84943134,42.0,18.0,8.0,41.89647567996085,-87.64296609891744,"(41.896475679960844,-87.64296609891743)",2015-04-27
174822,04/27/2015,Completed,04/27/2015,15-01621517,Street Light Out,600 W CHICAGO AVE,60654.0,1172215.06002872,1905622.14943134,27.0,18.0,8.0,41.89647628015883,-87.64292899488498,"(41.89647628015883,-87.64292899488498)",2015-04-27
174823,04/27/2015,Completed,04/27/2015,15-01621525,Street Light Out,650 N KINGSBURY ST,60654.0,1172625.30518639,1904536.65000753,42.0,18.0,8.0,41.89348853775685,-87.64145440131128,"(41.89348853775685,-87.64145440131128)",2015-04-27
174824,04/27/2015,Completed,04/27/2015,15-01621533,Street Light Out,759 W OHIO ST,60654.0,1171088.80770771,1904074.17989064,27.0,12.0,24.0,41.8922533512682,-87.64711095610903,"(41.892253351268195,-87.64711095610903)",2015-04-27
174825,04/27/2015,Completed,04/27/2015,15-01621535,Street Light Out,755 W OHIO ST,60654.0,1171102.12561423,1904074.59968635,27.0,12.0,24.0,41.89225421092613,-87.64706203310034,"(41.892254210926126,-87.64706203310034)",2015-04-27
174826,04/27/2015,Completed,04/27/2015,15-01621541,Street Light Out,749 W OHIO ST,60654.0,1171122.12561423,1904075.29968635,27.0,12.0,24.0,41.89225569279126,-87.64698856153635,"(41.89225569279126,-87.64698856153635)",2015-04-27
174827,04/27/2015,Completed,04/27/2015,15-01621556,Street Light Out,420 W GRAND AVE,60654.0,1173222.29952652,1903820.62631537,42.0,18.0,8.0,41.8915104961284,-87.63928314225184,"(41.891510496128404,-87.63928314225184)",2015-04-27
174828,04/27/2015,Completed,04/27/2015,15-01621566,Street Light Out,410 W GRAND AVE,60654.0,1173312.37937969,1903823.81353387,42.0,18.0,8.0,41.89151724213419,-87.63895222915468,"(41.891517242134185,-87.63895222915468)",2015-04-27
174829,04/27/2015,Completed,04/27/2015,15-01621586,Street Light Out,411 W OHIO ST,60654.0,1173341.28150855,1904112.70130817,42.0,18.0,8.0,41.892309325115946,-87.63883749870047,"(41.892309325115946,-87.63883749870047)",2015-04-27
174830,04/27/2015,Completed,04/27/2015,15-01621594,Street Light Out,421 W OHIO ST,60654.0,1173290.38150855,1904111.10130817,42.0,18.0,8.0,41.89230606500088,-87.63902447888843,"(41.89230606500088,-87.63902447888844)",2015-04-27
174831,04/27/2015,Completed,04/27/2015,15-01621631,Street Light Out,559 W WASHINGTON BLVD,60661.0,1172587.36231413,1900777.83682342,42.0,1.0,28.0,41.88317496268579,-87.64170501801114,"(41.8831749626858,-87.64170501801112)",2015-04-27
174832,04/27/2015,Completed,04/27/2015,15-01621640,Street Light Out,102 N CANAL ST,60606.0,1173121.00092999,1900804.78497907,42.0,1.0,28.0,41.8832370918746,-87.63974468399515,"(41.8832370918746,-87.63974468399515)",2015-04-27
174833,04/27/2015,Completed,04/27/2015,15-01621647,Street Light Out,627 W WASHINGTON BLVD,60661.0,1172040.10138035,1900770.71618893,42.0,1.0,28.0,41.88316750840907,-87.64371478508646,"(41.88316750840907,-87.64371478508647)",2015-04-27
174834,04/27/2015,Completed,04/27/2015,15-01621653,Street Light Out,101 N DESPLAINES ST,60661.0,1171916.80138035,1900781.11618893,42.0,1.0,28.0,41.883198764678454,-87.64416723937408,"(41.883198764678454,-87.64416723937408)",2015-04-27
174835,04/27/2015,Completed,04/27/2015,15-01621662,Street Light Out,559 W FULTON ST,60661.0,1172548.21126695,1902103.73289003,42.0,12.0,28.0,41.88681417104823,-87.64180954775165,"(41.88681417104823,-87.64180954775166)",2015-04-27
174836,04/27/2015,Completed,04/27/2015,15-01621665,Street Light Out,549 W FULTON ST,60661.0,1172616.01126695,1902104.53289003,42.0,12.0,28.0,41.886814866738455,-87.64156054658525,"(41.886814866738455,-87.64156054658525)",2015-04-27
174837,04/27/2015,Completed,04/27/2015,15-01621670,Street Light Out,617 W FULTON ST,60661.0,1172102.30037734,1902097.99931749,42.0,12.0,28.0,41.88680828670251,-87.64344720674444,"(41.88680828670251,-87.64344720674444)",2015-04-27
174838,04/27/2015,Completed,04/27/2015,15-01621678,Street Light Out,152 N DESPLAINES ST,60661.0,1171901.14598737,1901281.66990983,27.0,1.0,28.0,41.884572661662425,-87.6442099665265,"(41.88457266166242,-87.64420996652652)",2015-04-27
174839,04/27/2015,Completed,04/27/2015,15-01621683,Street Light Out,636 W RANDOLPH ST,60661.0,1171933.54598737,1901229.36990983,42.0,1.0,28.0,41.884428433057046,-87.64409253272524,"(41.88442843305705,-87.64409253272524)",2015-04-27
174840,04/27/2015,Completed,04/27/2015,15-01621686,Street Light Out,202 N JEFFERSON ST,60661.0,1172288.78249819,1901705.539973,42.0,12.0,28.0,41.885727237446396,-87.64277399839612,"(41.8857272374464,-87.64277399839612)",2015-04-27
174841,04/27/2015,Completed,04/27/2015,15-01621692,Street Light Out,602 W LAKE ST,60661.0,1172268.48249819,1901697.139973,42.0,12.0,28.0,41.8857046355561,-87.64284879170704,"(41.8857046355561,-87.64284879170705)",2015-04-27
174842,04/27/2015,Completed,04/27/2015,15-01621696,Street Light Out,603 W WAYMAN ST,60661.0,1172239.78897126,1902326.79293056,42.0,12.0,28.0,41.88743307650092,-87.6429355565547,"(41.88743307650092,-87.6429355565547)",2015-04-27
174843,04/27/2015,Completed,04/27/2015,15-01621713,Street Light Out,598 W FULTON ST,60661.0,1172283.60037734,1902100.59931749,42.0,12.0,28.0,41.88681141966835,-87.64278135371096,"(41.88681141966835,-87.64278135371096)",2015-04-27
174844,04/27/2015,Completed,04/27/2015,15-01621727,Street Light Out,249 N JEFFERSON ST,60661.0,1172282.98249819,1901896.939973,42.0,12.0,28.0,41.88625257923483,-87.64278964107004,"(41.88625257923483,-87.64278964107005)",2015-04-27
174845,04/27/2015,Completed,04/27/2015,15-01621731,Street Light Out,447 N UNION AVE,60654.0,1171421.05342616,1903336.56420669,27.0,12.0,24.0,41.89022198966474,-87.64591246993756,"(41.890221989664745,-87.64591246993756)",2015-04-27
174846,04/27/2015,Completed,04/27/2015,15-01621737,Street Light Out,900 W KINZIE ST,60642.0,1170338.45267617,1902889.23959888,27.0,12.0,24.0,41.88901823229906,-87.64990133507881,"(41.889018232299065,-87.64990133507882)",2015-04-27
174847,04/27/2015,Completed,04/27/2015,15-01621874,Street Light Out,601 S DESPLAINES ST,60607.0,1172019.15141114,1897555.28221583,2.0,1.0,28.0,41.87434460291809,-87.64388656293885,"(41.87434460291809,-87.64388656293885)",2015-04-27
174848,04/27/2015,Completed,04/27/2015,15-01621910,Street Light Out,602 W VAN BUREN ST,60607.0,1172382.4382196001,1898428.44412604,2.0,1.0,28.0,41.8767326035106,-87.64252694546127,"(41.87673260351059,-87.64252694546126)",2015-04-27
174849,04/27/2015,Completed,04/27/2015,15-01621940,Street Light Out,600 W JACKSON BLVD,60661.0,1172376.32347301,1898890.65306763,2.0,1.0,28.0,41.87800107099396,-87.6425357374885,"(41.87800107099396,-87.6425357374885)",2015-04-27
174850,04/27/2015,Completed,04/27/2015,15-01621985,Street Light Out,320 S CLINTON ST,60661.0,1172778.44031969,1898809.34449127,2.0,1.0,28.0,41.87776906405972,-87.64106168121073,"(41.87776906405972,-87.64106168121074)",2015-04-27
174851,04/27/2015,Completed,04/27/2015,15-01622012,Street Light Out,745 W MONROE ST,60661.0,1171442.27432883,1899796.92199985,27.0,12.0,28.0,41.88050851349613,-87.64593866418656,"(41.88050851349613,-87.64593866418656)",2015-04-27
174852,04/27/2015,Completed,04/27/2015,15-01622052,Street Light Out,316 S MICHIGAN AVE,60604.0,1177340.94271824,1898957.56368812,2.0,1.0,32.0,41.878073580196826,-87.62430501561892,"(41.878073580196826,-87.62430501561892)",2015-04-27
174853,04/27/2015,Completed,04/27/2015,15-01622107,Street Light Out,901 S MICHIGAN AVE,60605.0,1177408.28079445,1896230.3081961002,2.0,1.0,32.0,41.87058830637992,-87.62414050800682,"(41.87058830637992,-87.62414050800682)",2015-04-27
174854,04/27/2015,Completed,04/27/2015,15-01622163,Street Light Out,700 W VAN BUREN ST,60607.0,1171992.19407878,1898418.94111176,2.0,1.0,28.0,41.87671513665478,-87.64396006895845,"(41.87671513665478,-87.64396006895845)",2015-04-27
174855,04/27/2015,Completed,04/27/2015,15-01622173,Street Light Out,650 S DESPLAINES ST,60607.0,1172019.05141114,1897558.28221583,2.0,1.0,28.0,41.87435283733079,-87.64388684161675,"(41.87435283733079,-87.64388684161675)",2015-04-27
174856,04/27/2015,Completed,04/27/2015,15-01622180,Street Light Out,504 W CONGRESS PKWY,60607.0,1173125.48539791,1897918.179907,2.0,1.0,28.0,41.875315961163956,-87.63981387002077,"(41.87531596116396,-87.63981387002076)",2015-04-27
174857,04/27/2015,Completed,04/27/2015,15-01622193,Street Light Out,506 W CONGRESS PKWY,60607.0,1173107.28539791,1897917.679907,2.0,1.0,28.0,41.87531499264724,-87.63988070751086,"(41.87531499264724,-87.63988070751086)",2015-04-27
174858,04/27/2015,Completed,04/27/2015,15-01622200,Street Light Out,501 S DESPLAINES ST,60607.0,1172010.62250747,1897829.36376762,2.0,1.0,28.0,41.87509688968928,-87.64390979414878,"(41.875096889689274,-87.6439097941488)",2015-04-27
174859,04/27/2015,Completed,04/27/2015,15-01622205,Street Light Out,648 S DESPLAINES ST,60607.0,1172023.35141114,1897413.08221583,2.0,1.0,28.0,41.87395430364564,-87.64387533628219,"(41.87395430364564,-87.6438753362822)",2015-04-27
174860,04/27/2015,Completed,04/27/2015,15-01622239,Street Light Out,640 W ROOSEVELT RD,60607.0,1172059.15828326,1894950.92477742,2.0,1.0,28.0,41.86719717886956,-87.643816485559,"(41.86719717886956,-87.643816485559)",2015-04-27
174861,04/27/2015,Completed,04/27/2015,15-01622248,Street Light Out,759 W ROOSEVELT RD,60607.0,1171408.30008486,1894933.65638761,25.0,12.0,28.0,41.867164113772546,-87.64620636792843,"(41.86716411377255,-87.64620636792844)",2015-04-27
174862,04/27/2015,Completed,04/27/2015,15-01622253,Street Light Out,555 W ROOSEVELT RD,60607.0,1172800.45227704,1894970.92667305,2.0,1.0,28.0,41.86723569447295,-87.64109452045264,"(41.867235694472946,-87.64109452045264)",2015-04-27
174863,04/27/2015,Completed,04/27/2015,15-01622271,Street Light Out,430 W ROOSEVELT RD,60607.0,1173625.86791191,1894988.44809316,2.0,1.0,28.0,41.86726546976572,-87.63806380664181,"(41.86726546976572,-87.63806380664181)",2015-04-27
174864,04/27/2015,Completed,04/27/2015,15-01622283,Street Light Out,504 W ROOSEVELT RD,60607.0,1173269.53102154,1894980.53462596,2.0,1.0,28.0,41.867251666725046,-87.63937219458937,"(41.86725166672505,-87.63937219458936)",2015-04-27
174865,04/27/2015,Completed,04/27/2015,15-01622319,Street Light Out,804 N DEARBORN ST,60610.0,1175794.5646097,1905757.86021356,42.0,18.0,8.0,41.896768883282455,-87.62977816992766,"(41.896768883282455,-87.62977816992766)",2015-04-27
174866,04/27/2015,Completed,04/27/2015,15-01622325,Street Light Out,801 N DEARBORN ST,60610.0,1175795.5646097,1905726.86021356,42.0,18.0,8.0,41.8966837952131,-87.62977543081129,"(41.8966837952131,-87.62977543081129)",2015-04-27
174867,04/27/2015,Completed,04/27/2015,15-01622327,Street Light Out,935 N DEARBORN ST,60610.0,1175762.93417549,1906870.24008733,42.0,18.0,8.0,41.89982202081328,-87.6298608416763,"(41.89982202081328,-87.62986084167632)",2015-04-27
174868,04/27/2015,Completed,04/27/2015,15-01622345,Street Light Out,53 W MAPLE ST,60610.0,1175674.26459062,1907612.37161211,42.0,18.0,8.0,41.90186046064195,-87.63016417991791,"(41.90186046064195,-87.63016417991791)",2015-04-27
174869,04/27/2015,Completed,04/27/2015,15-01622351,Street Light Out,1023 N DEARBORN ST,60610.0,1175749.87942401,1907252.96926765,42.0,18.0,8.0,41.90087254212955,-87.62989726473054,"(41.90087254212955,-87.62989726473054)",2015-04-27
174870,04/27/2015,Completed,04/27/2015,15-01622357,Street Light Out,1112 N DEARBORN ST,60610.0,1175735.66459062,1907739.47161211,42.0,18.0,8.0,41.902207847905046,-87.6299348244518,"(41.902207847905046,-87.62993482445178)",2015-04-27
174871,04/27/2015,Completed,04/27/2015,15-01622390,Street Light Out,24 W MAPLE ST,60610.0,1175933.96459062,1907618.97161211,42.0,18.0,8.0,41.90187272614112,-87.62921008031418,"(41.901872726141114,-87.62921008031418)",2015-04-27
174872,04/27/2015,Completed,04/27/2015,15-01622431,Street Light Out,1155 N DEARBORN ST,60610.0,1175723.69360823,1908131.92908715,42.0,18.0,8.0,41.903285039301856,-87.62996697568444,"(41.903285039301856,-87.62996697568443)",2015-04-27
174873,04/27/2015,Completed,04/27/2015,15-01622641,Street Light Out,1121 N ORLEANS ST,60610.0,1173699.2654866998,1907909.65650588,27.0,18.0,8.0,41.902720419140294,-87.63740967379009,"(41.902720419140294,-87.63740967379009)",2015-04-27
174874,04/27/2015,Completed,04/27/2015,15-01622695,Street Light Out,932 N ORLEANS ST,60610.0,1173739.58472655,1906841.29800644,27.0,18.0,8.0,41.89978788940065,-87.63729341496752,"(41.89978788940065,-87.63729341496752)",2015-04-27
174875,04/27/2015,Completed,04/27/2015,15-01622721,Street Light Out,871 N ORLEANS ST,60610.0,1173757.91379949,1906339.38160264,27.0,18.0,8.0,41.8984101957094,-87.63724105080557,"(41.89841019570941,-87.63724105080557)",2015-04-27
174876,04/27/2015,Completed,04/27/2015,15-01622725,Street Light Out,700 N ORLEANS ST,60654.0,1173799.9961663,1905006.76757299,42.0,18.0,8.0,41.894752492590534,-87.6371262048326,"(41.894752492590534,-87.6371262048326)",2015-04-27
174877,04/27/2015,Completed,04/27/2015,15-01622732,Street Light Out,102 W DIVISION ST,60610.0,1175298.87122878,1908352.4381871002,42.0,18.0,8.0,41.90389967449801,-87.63152079383217,"(41.90389967449801,-87.63152079383217)",2015-04-27
174878,04/27/2015,Completed,04/27/2015,15-01622738,Street Light Out,113 W DIVISION ST,60610.0,1175185.57122878,1908349.2381871003,42.0,18.0,8.0,41.903893436352185,-87.63193706411829,"(41.90389343635219,-87.63193706411828)",2015-04-27
174879,04/27/2015,Completed,04/27/2015,15-01622781,Street Light Out,114 W DIVISION ST,60610.0,1175175.27122878,1908348.9381871002,42.0,18.0,8.0,41.90389284422728,-87.63197490714157,"(41.90389284422728,-87.63197490714157)",2015-04-27
174880,04/27/2015,Completed,04/27/2015,15-01622797,Street Light Out,111 W DIVISION ST,60610.0,1175206.17122878,1908349.7381871003,42.0,18.0,8.0,41.903894346159774,-87.63186138107376,"(41.90389434615977,-87.63186138107376)",2015-04-27
174881,04/27/2015,Completed,04/27/2015,15-01623273,Street Light Out,320 W CHICAGO AVE,60654.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,41.896579651588134,-87.63569413332706,"(41.896579651588134,-87.63569413332706)",2015-04-27
174882,04/27/2015,Completed,04/27/2015,15-01623285,Street Light Out,320 W CHICAGO AVE,60654.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,41.896579651588134,-87.63569413332706,"(41.896579651588134,-87.63569413332706)",2015-04-27
174883,04/27/2015,Completed,04/27/2015,15-01623290,Street Light Out,54 W CHICAGO AVE,60654.0,1175729.1646097,1905714.76021356,42.0,18.0,8.0,41.89665208610681,-87.63001966840734,"(41.89665208610681,-87.63001966840734)",2015-04-27
174884,04/27/2015,Completed,04/27/2015,15-01623297,Street Light Out,1 W SUPERIOR ST,60654.0,1176234.40311884,1905364.21929224,42.0,18.0,8.0,41.895678804168675,-87.62817461635939,"(41.89567880416868,-87.62817461635939)",2015-04-27
174885,04/27/2015,Completed,04/27/2015,15-01623305,Street Light Out,200 W HURON ST,60654.0,1174609.48439566,1905027.96349336,42.0,18.0,8.0,41.894792592327,-87.6341525761688,"(41.894792592327,-87.63415257616879)",2015-04-27
174886,04/27/2015,Completed,04/27/2015,15-01623312,Street Light Out,234 W HURON ST,60654.0,1174468.48439566,1905024.16349336,42.0,18.0,8.0,41.8947853167524,-87.63467053850212,"(41.894785316752404,-87.63467053850212)",2015-04-27
174887,04/27/2015,Completed,04/27/2015,15-01623317,Street Light Out,659 N DEARBORN ST,60654.0,1175819.21589155,1904775.11751299,42.0,18.0,8.0,41.894071632317356,-87.6297172314199,"(41.89407163231736,-87.6297172314199)",2015-04-27
174888,04/27/2015,Completed,04/27/2015,15-01623328,Street Light Out,641 N CLARK ST,60654.0,1175423.61922358,1904583.90758205,42.0,18.0,8.0,41.89355583519245,-87.63117586310568,"(41.893555835192444,-87.63117586310567)",2015-04-27
174889,04/27/2015,Completed,04/27/2015,15-01623331,Street Light Out,659 N ORLEANS ST,60654.0,1173808.42199403,1904721.80549298,42.0,18.0,8.0,41.89397035307466,-87.63710375204576,"(41.89397035307466,-87.63710375204576)",2015-04-27
174890,04/27/2015,Completed,04/27/2015,15-01623338,Street Light Out,557 N LA SALLE DR,60654.0,1175041.01361632,1904054.46710681,42.0,18.0,8.0,41.892111605239,-87.63259690554995,"(41.892111605238995,-87.63259690554993)",2015-04-27
174891,04/27/2015,Completed,04/27/2015,15-01623341,Street Light Out,147 W OHIO ST,60654.0,1174989.49122442,1904161.34397626,42.0,18.0,8.0,41.89240603566471,-87.63278291839892,"(41.89240603566471,-87.6327829183989)",2015-04-27
174892,04/27/2015,Completed,04/27/2015,15-01623344,Street Light Out,127 W GRAND AVE,60654.0,1175168.62197317,1903873.14140555,42.0,18.0,8.0,41.89161117697881,-87.63213370205912,"(41.89161117697881,-87.63213370205911)",2015-04-27
