Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/24/2015,Completed - Dup,08/13/2015,15-01550015,Tree Trim,Parkway,2455 W WALTON ST,60622.0,1159862.76438461,1906247.17708497,26.0,12.0,24.0,41.898455207464345,-87.68827941362171,"(41.898455207464345, -87.68827941362171)",2015-04-24
04/23/2015,Completed - Dup,08/13/2015,15-01527341,Tree Trim,Parkway,3346 W CRYSTAL ST,60651.0,1153827.50821723,1908120.46040924,26.0,14.0,23.0,41.903718052278656,-87.71039663128364,"(41.903718052278656, -87.71039663128364)",2015-04-23
04/23/2015,Completed - Dup,08/13/2015,15-01527398,Tree Trim,Parkway,3341 W CRYSTAL ST,60651.0,1153861.10821723,1908121.26040924,26.0,14.0,23.0,41.90371957794754,-87.71027318862828,"(41.90371957794754, -87.71027318862826)",2015-04-23
04/23/2015,Completed,08/13/2015,15-01528044,Tree Trim,Parkway,3357 W HIRSCH ST,60651.0,1153722.31091503,1909108.10460454,26.0,14.0,23.0,41.90643033393445,-87.7107567177474,"(41.90643033393445, -87.7107567177474)",2015-04-23
04/23/2015,Completed,08/13/2015,15-01528075,Tree Trim,Parkway,3313 W HIRSCH ST,60651.0,1154017.92402138,1909115.21110289,26.0,14.0,23.0,41.90644394216647,-87.70967062023247,"(41.90644394216647, -87.70967062023247)",2015-04-23
04/23/2015,Completed,08/13/2015,15-01528246,Tree Trim,Parkway,3240 W HIRSCH ST,60651.0,1154502.07527628,1909126.58639238,26.0,14.0,23.0,41.906465483901094,-87.70789183035156,"(41.906465483901094, -87.70789183035157)",2015-04-23
04/23/2015,Completed,08/13/2015,15-01528297,Tree Trim,Parkway,3224 W HIRSCH ST,60651.0,1154609.67527628,1909129.08639238,26.0,14.0,23.0,41.90647019059193,-87.70749650454937,"(41.906470190591925, -87.70749650454938)",2015-04-23
04/22/2015,Completed,08/13/2015,15-01515474,Tree Trim,Parkway,1201 E 63RD ST,60637.0,1185303.11881898,1863474.79778884,20.0,3.0,42.0,41.78052244212866,-87.59618817666521,"(41.78052244212866, -87.59618817666521)",2015-04-22
04/22/2015,Completed,08/13/2015,15-01515478,Tree Trim,Parkway,1213 E 63RD ST,60637.0,1185354.61881898,1863475.89778884,20.0,3.0,42.0,41.780524248989884,-87.59599933653082,"(41.78052424898988, -87.59599933653081)",2015-04-22
04/22/2015,Completed,08/13/2015,15-01515483,Tree Trim,Parkway,1215 E 63RD ST,60637.0,1185363.11881898,1863476.09778884,20.0,3.0,42.0,41.780524597798895,-87.59596816816115,"(41.78052459779889, -87.59596816816114)",2015-04-22
04/22/2015,Completed,08/13/2015,15-01515556,Tree Trim,Parkway,1219 E 63RD ST,60637.0,1185380.31881898,1863476.39778884,20.0,3.0,42.0,41.7805250162764,-87.59590510133968,"(41.7805250162764, -87.59590510133968)",2015-04-22
04/22/2015,Completed,08/13/2015,15-01515557,Tree Trim,Parkway,1229 E 63RD ST,60637.0,1185423.21881898,1863477.29778884,20.0,3.0,42.0,41.78052647628529,-87.59574779618035,"(41.78052647628529, -87.59574779618035)",2015-04-22
04/16/2015,Completed - Dup,08/13/2015,15-01361983,Tree Trim,Parkway,3346 W CRYSTAL ST,60651.0,1153827.50821723,1908120.46040924,26.0,14.0,23.0,41.903718052278656,-87.71039663128364,"(41.903718052278656, -87.71039663128364)",2015-04-16
04/02/2015,Completed - Dup,08/13/2015,15-01096418,Tree Trim,Parkway,5008 S THROOP ST,60609.0,1168507.20542258,1871561.37050695,20.0,9.0,61.0,41.803091547084755,-87.6575316823722,"(41.80309154708476, -87.65753168237218)",2015-04-02
04/01/2015,Completed - Dup,08/13/2015,15-01069613,Tree Trim,Parkway,8156 S PEORIA ST,60620.0,1171726.90450231,1850757.13010105,21.0,6.0,71.0,41.74593216939001,-87.64633308210693,"(41.74593216939001, -87.64633308210693)",2015-04-01
04/01/2015,Completed,08/13/2015,15-01077461,Tree Trim,Parkway,3346 W CRYSTAL ST,60651.0,1153827.50821723,1908120.46040924,26.0,14.0,23.0,41.903718052278656,-87.71039663128364,"(41.903718052278656, -87.71039663128364)",2015-04-01
04/01/2015,Completed,08/13/2015,15-01077485,Tree Trim,Parkway,3341 W CRYSTAL ST,60651.0,1153861.10821723,1908121.26040924,26.0,14.0,23.0,41.90371957794754,-87.71027318862828,"(41.90371957794754, -87.71027318862826)",2015-04-01
04/30/2015,Completed,08/14/2015,15-01690463,Tree Trim,Parkway,4857 S LAFLIN ST,60609.0,1167155.30022778,1872525.44943189,20.0,9.0,61.0,41.80576615058458,-87.6624621493278,"(41.80576615058458, -87.6624621493278)",2015-04-30
04/29/2015,Completed - Dup,08/14/2015,15-01667690,Tree Trim,Parkway,5629 S CALUMET AVE,60637.0,1179444.27992696,1867768.21237387,20.0,2.0,40.0,41.79243979920629,-87.61753645856196,"(41.792439799206285, -87.61753645856196)",2015-04-29
04/28/2015,Completed,08/14/2015,15-01644284,Tree Trim,Parkway,530 W 60TH PL,60621.0,1173830.48728686,1864789.64150924,20.0,7.0,68.0,41.784392700230754,-87.63820961783445,"(41.784392700230754, -87.63820961783445)",2015-04-28
04/28/2015,Completed,08/14/2015,15-01650012,Tree Trim,Vacant Lot,5629 S CALUMET AVE,60637.0,1179444.27992696,1867768.21237387,20.0,2.0,40.0,41.79243979920629,-87.61753645856196,"(41.792439799206285, -87.61753645856196)",2015-04-28
04/23/2015,Completed - Dup,08/14/2015,15-01527417,Tree Trim,Parkway,3337 W CRYSTAL ST,60651.0,1153887.90821723,1908121.86040924,26.0,14.0,23.0,41.90372069021811,-87.71017472942852,"(41.90372069021811, -87.71017472942852)",2015-04-23
04/23/2015,Completed - Dup,08/14/2015,15-01527438,Tree Trim,Parkway,3319 W CRYSTAL ST,60651.0,1154008.80821723,1908124.66040924,26.0,14.0,23.0,41.903725962815386,-87.70973055835371,"(41.90372596281538, -87.7097305583537)",2015-04-23
04/23/2015,Completed - Dup,08/14/2015,15-01527473,Tree Trim,Parkway,3309 W CRYSTAL ST,60651.0,1154076.00821723,1908126.26040924,26.0,14.0,23.0,41.9037290125879,-87.70948367299385,"(41.9037290125879, -87.70948367299385)",2015-04-23
04/23/2015,Completed - Dup,08/14/2015,15-01527766,Tree Trim,Parkway,3307 W CRYSTAL ST,60651.0,1154089.40821723,1908126.56040924,26.0,14.0,23.0,41.90372956839516,-87.70943444338428,"(41.90372956839516, -87.70943444338428)",2015-04-23
04/23/2015,Completed - Dup,08/14/2015,15-01527790,Tree Trim,Parkway,3303 W CRYSTAL ST,60651.0,1154116.30821723,1908127.16040924,26.0,14.0,23.0,41.90373067795026,-87.70933561683802,"(41.903730677950264, -87.70933561683802)",2015-04-23
04/23/2015,Completed - Dup,08/14/2015,15-01527963,Tree Trim,Parkway,3238 W CRYSTAL ST,60651.0,1154546.1733333,1908136.8700673,26.0,14.0,23.0,41.903748730876735,-87.70775635359949,"(41.903748730876735, -87.70775635359948)",2015-04-23
04/23/2015,Completed,08/14/2015,15-01528326,Tree Trim,Parkway,3200 W LE MOYNE ST,60651.0,1154750.53137169,1909792.49999523,26.0,14.0,23.0,41.90828783500253,-87.70696128700237,"(41.90828783500253, -87.70696128700237)",2015-04-23
04/16/2015,Completed - Dup,08/14/2015,15-01361358,Tree Trim,Parkway,3328 W DIVISION ST,60651.0,1153810.35008427,1907783.23567725,26.0,14.0,23.0,41.90279301839708,-87.71046865147106,"(41.90279301839708, -87.71046865147106)",2015-04-16
04/07/2015,Completed,08/14/2015,15-01189003,Tree Trim,Parkway,919 N ROCKWELL ST,60622.0,1158897.49828535,1906076.24358926,26.0,12.0,24.0,41.89800601221129,-87.69182947056643,"(41.89800601221129, -87.69182947056642)",2015-04-07
04/07/2015,Completed,08/14/2015,15-01189352,Tree Trim,Parkway,2523 W WALTON ST,60622.0,1159409.16438461,1906237.67708497,26.0,12.0,24.0,41.89843848530899,-87.68994571948878,"(41.89843848530899, -87.68994571948878)",2015-04-07
04/03/2015,Completed,08/14/2015,15-01122632,Tree Trim,Parkway,4829 S LOOMIS BLVD,60609.0,1167812.7900298,1872730.27687759,20.0,9.0,61.0,41.806314111541646,-87.66004484356091,"(41.80631411154165, -87.6600448435609)",2015-04-03
04/02/2015,Completed,08/14/2015,15-01087306,Tree Trim,Parkway,3337 W CRYSTAL ST,60651.0,1153887.90821723,1908121.86040924,26.0,14.0,23.0,41.90372069021811,-87.71017472942852,"(41.90372069021811, -87.71017472942852)",2015-04-02
04/02/2015,Completed,08/14/2015,15-01087443,Tree Trim,Parkway,3319 W CRYSTAL ST,60651.0,1154008.80821723,1908124.66040924,26.0,14.0,23.0,41.903725962815386,-87.70973055835371,"(41.90372596281538, -87.7097305583537)",2015-04-02
04/02/2015,Completed,08/14/2015,15-01087587,Tree Trim,Parkway,3309 W CRYSTAL ST,60651.0,1154076.00821723,1908126.26040924,26.0,14.0,23.0,41.9037290125879,-87.70948367299385,"(41.9037290125879, -87.70948367299385)",2015-04-02
04/02/2015,Completed,08/14/2015,15-01087634,Tree Trim,Parkway,3307 W CRYSTAL ST,60651.0,1154089.40821723,1908126.56040924,26.0,14.0,23.0,41.90372956839516,-87.70943444338428,"(41.90372956839516, -87.70943444338428)",2015-04-02
04/02/2015,Completed,08/14/2015,15-01087679,Tree Trim,Parkway,3303 W CRYSTAL ST,60651.0,1154116.30821723,1908127.16040924,26.0,14.0,23.0,41.90373067795026,-87.70933561683802,"(41.903730677950264, -87.70933561683802)",2015-04-02
04/02/2015,Completed,08/14/2015,15-01088283,Tree Trim,Parkway,3238 W CRYSTAL ST,60651.0,1154546.1733333,1908136.8700673,26.0,14.0,23.0,41.903748730876735,-87.70775635359949,"(41.903748730876735, -87.70775635359948)",2015-04-02
04/01/2015,Completed,08/14/2015,15-01076894,Tree Trim,Parkway,3328 W DIVISION ST,60651.0,1153810.35008427,1907783.23567725,26.0,14.0,23.0,41.90279301839708,-87.71046865147106,"(41.90279301839708, -87.71046865147106)",2015-04-01
04/22/2015,Completed - Dup,08/17/2015,15-01502265,Tree Trim,Parkway,2520 E 91ST ST,60617.0,1194629.06488658,1845119.92881399,7.0,4.0,48.0,41.72993080385713,-87.56260110259049,"(41.72993080385713, -87.56260110259048)",2015-04-22
04/21/2015,Completed - Dup,08/17/2015,15-01474023,Tree Trim,Parkway,2432 E 91ST ST,60617.0,1194082.478868,1845106.36601096,7.0,4.0,48.0,41.729906999306955,-87.5646038124841,"(41.72990699930695, -87.5646038124841)",2015-04-21
04/21/2015,Completed - Dup,08/18/2015,15-01486545,Tree Trim,Parkway,5234 S MAPLEWOOD AVE,60632.0,1160257.59612007,1869876.42603147,14.0,9.0,63.0,41.7986418494542,-87.68783335252638,"(41.7986418494542, -87.68783335252637)",2015-04-21
04/20/2015,Completed - Dup,08/18/2015,15-01462153,Tree Trim,Parkway,868 N MARSHFIELD AVE,60622.0,1165231.67977151,1906068.2076333,1.0,12.0,24.0,41.897851637358244,-87.66856487996994,"(41.897851637358244, -87.66856487996994)",2015-04-20
04/10/2015,Completed - Dup,08/18/2015,15-01249150,Tree Trim,Parkway,868 N MARSHFIELD AVE,60622.0,1165231.67977151,1906068.2076333,1.0,12.0,24.0,41.897851637358244,-87.66856487996994,"(41.897851637358244, -87.66856487996994)",2015-04-10
04/06/2015,Completed - Dup,08/18/2015,15-01167152,Tree Trim,Parkway,7550 S MICHIGAN AVE,60619.0,1178456.74478172,1855316.06922499,6.0,6.0,69.0,41.75829233289217,-87.6215355012234,"(41.75829233289217, -87.6215355012234)",2015-04-06
04/04/2015,Completed - Dup,08/18/2015,15-01141248,Tree Trim,Parkway,7543 S DR MARTIN LUTHER KING JR DR,60619.0,1180213.61096882,1855083.81611123,6.0,6.0,69.0,41.75761493475153,-87.61510390602638,"(41.75761493475153, -87.61510390602638)",2015-04-04
04/27/2015,Completed - Dup,08/19/2015,15-01614664,Tree Trim,Parkway,7437 S PERRY AVE,60621.0,1176681.84269161,1855676.9943945,6.0,7.0,69.0,41.75932286872522,-87.62802947049013,"(41.759322868725214, -87.62802947049013)",2015-04-27
04/27/2015,Completed,08/19/2015,15-01621307,Tree Trim,Parkway,7701 S PEORIA ST,60620.0,1171640.62981083,1853778.97356991,17.0,6.0,71.0,41.7542263924055,-87.64656082853412,"(41.7542263924055, -87.64656082853413)",2015-04-27
04/21/2015,Completed - Dup,08/19/2015,15-01474028,Tree Trim,Parkway,3457 W 55TH ST,60632.0,1154177.91988144,1867927.08168808,14.0,8.0,63.0,41.79341568708684,-87.71018081960376,"(41.79341568708684, -87.71018081960376)",2015-04-21
04/11/2015,Completed - Dup,08/19/2015,15-01266058,Tree Trim,Parkway,8047 S PRAIRIE AVE,60619.0,1179429.41372117,1851708.15309231,6.0,6.0,44.0,41.748369665872325,-87.6180807119616,"(41.74836966587233, -87.6180807119616)",2015-04-11
04/11/2015,Completed - Dup,08/19/2015,15-01266318,Tree Trim,Parkway,8047 S PRAIRIE AVE,60619.0,1179429.41372117,1851708.15309231,6.0,6.0,44.0,41.748369665872325,-87.6180807119616,"(41.74836966587233, -87.6180807119616)",2015-04-11
04/06/2015,Completed - Dup,08/19/2015,15-01167333,Tree Trim,Parkway,7433 S CALUMET AVE,60619.0,1179763.79867444,1855802.10138548,6.0,3.0,69.0,41.759596281244654,-87.61673046790386,"(41.75959628124466, -87.61673046790386)",2015-04-06
04/03/2015,Completed - Dup,08/19/2015,15-01115533,Tree Trim,Parkway,3457 W 55TH ST,60632.0,1154177.91988144,1867927.08168808,14.0,8.0,63.0,41.79341568708684,-87.71018081960376,"(41.79341568708684, -87.71018081960376)",2015-04-03
04/30/2015,Completed - Dup,08/20/2015,15-01689198,Tree Trim,Parkway,7015 W SCHOOL ST,60634.0,1128845.37651922,1921133.58557337,29.0,16.0,17.0,41.9398888753764,-87.80186717924452,"(41.939888875376404, -87.80186717924452)",2015-04-30
04/29/2015,Completed - Dup,08/20/2015,15-01663100,Tree Trim,Parkway,5658 W HENDERSON ST,60634.0,1138050.85677192,1921705.39117895,36.0,16.0,15.0,41.941296374403365,-87.76801974804815,"(41.941296374403365, -87.76801974804816)",2015-04-29
04/17/2015,Completed - Dup,08/20/2015,15-01384813,Tree Trim,Parkway,1749 N MELVINA AVE,60639.0,1134806.71290761,1910980.76551313,29.0,25.0,25.0,41.911924853844376,-87.78019772482426,"(41.911924853844376, -87.78019772482425)",2015-04-17
04/28/2015,Completed - Dup,08/21/2015,15-01635056,Tree Trim,Parkway,6517 S ARTESIAN AVE,60629.0,1161161.3031978,1861372.33380605,16.0,8.0,66.0,41.775286808647024,-87.68475450471621,"(41.775286808647024, -87.6847545047162)",2015-04-28
04/22/2015,Completed - Dup,08/21/2015,15-01496868,Tree Trim,Parkway,6517 S ARTESIAN AVE,60629.0,1161161.3031978,1861372.33380605,16.0,8.0,66.0,41.775286808647024,-87.68475450471621,"(41.775286808647024, -87.6847545047162)",2015-04-22
04/14/2015,Completed - Dup,08/21/2015,15-01318925,Tree Trim,Parkway,6532 N MOZART ST,60645.0,1156145.45113287,1943207.15282968,50.0,24.0,2.0,41.99995168391693,-87.70093123877031,"(41.99995168391693, -87.70093123877031)",2015-04-14
04/24/2015,Completed - Dup,08/22/2015,15-01548649,Tree Trim,Parkway,2829 S HARDING AVE,60623.0,1150503.08238481,1884893.38870611,22.0,10.0,30.0,41.84004592241245,-87.72321454657974,"(41.84004592241245, -87.72321454657973)",2015-04-24
04/21/2015,Completed - Dup,08/22/2015,15-01479968,Tree Trim,Parkway,5728 N LOWELL AVE,60646.0,1146290.01002284,1937755.55997554,39.0,17.0,13.0,41.985186184661416,-87.73732695952135,"(41.985186184661416, -87.73732695952135)",2015-04-21
04/17/2015,Completed - Dup,08/22/2015,15-01389672,Tree Trim,Parkway,5814 N KIRBY AVE,60646.0,1144272.66070271,1937774.45049461,39.0,17.0,12.0,41.98527630356185,-87.74474620116713,"(41.98527630356185, -87.74474620116713)",2015-04-17
04/12/2015,Completed - Dup,08/22/2015,15-01281197,Tree Trim,Parkway,3015 S KOMENSKY AVE,60623.0,1149854.55741732,1884300.07281741,22.0,10.0,30.0,41.83843040293867,-87.72560979164366,"(41.83843040293867, -87.72560979164365)",2015-04-12
04/02/2015,Completed - Dup,08/22/2015,15-01092372,Tree Trim,Parkway,5600 N OZARK AVE,60631.0,1123670.1300261002,1936248.60960921,41.0,16.0,10.0,41.98145274095222,-87.8205558196865,"(41.98145274095222, -87.82055581968652)",2015-04-02
04/30/2015,Completed - Dup,08/24/2015,15-01686575,Tree Trim,Parkway,11400 S FORRESTVILLE AVE,60628.0,1181955.33303211,1829491.09317855,9.0,5.0,50.0,41.68734530756984,-87.60950940076513,"(41.687345307569835, -87.60950940076512)",2015-04-30
04/22/2015,Completed - Dup,08/24/2015,15-01501608,Tree Trim,Parkway,1756 N SAYRE AVE,60707.0,1129316.32500019,1910902.52010966,29.0,25.0,25.0,41.91180552896656,-87.80036998192841,"(41.91180552896656, -87.8003699819284)",2015-04-22
04/13/2015,Completed - Dup,08/24/2015,15-01314278,Tree Trim,Parkway,5518 S MELVINA AVE,60638.0,1135980.370092,1867326.90611221,13.0,8.0,56.0,41.79211129107089,-87.77692513623089,"(41.79211129107089, -87.77692513623089)",2015-04-13
04/14/2015,Completed - Dup,08/25/2015,15-01325262,Tree Trim,Parkway,6436 S ST LAWRENCE AVE,60637.0,1181340.91810134,1862466.35939701,20.0,3.0,42.0,41.777847478870314,-87.6107452099867,"(41.77784747887031, -87.6107452099867)",2015-04-14
04/03/2015,Completed - Dup,08/25/2015,15-01118410,Tree Trim,,3139 W JEROME ST,60645.0,1154319.68339607,1949862.46910814,50.0,24.0,2.0,42.018250943986025,-87.70746884280746,"(42.018250943986025, -87.70746884280747)",2015-04-03
04/30/2015,Completed,08/26/2015,15-01693836,Tree Trim,Parkway,7723 S RIDGELAND AVE,60649.0,1189209.72529496,1854114.89799577,8.0,4.0,43.0,41.75474530593449,-87.58216577635416,"(41.754745305934485, -87.58216577635416)",2015-04-30
04/19/2015,Completed - Dup,08/26/2015,15-01432989,Tree Trim,Parkway,2004 W FLETCHER ST,60618.0,1162439.2933071998,1920917.98122085,32.0,19.0,5.0,41.93865934059054,-87.67840449017014,"(41.93865934059054, -87.67840449017014)",2015-04-19
04/08/2015,Completed - Dup,08/26/2015,15-01205267,Tree Trim,Parkway,6646 W 64TH PL,60638.0,1133225.04460191,1861019.70540886,23.0,8.0,64.0,41.77485164304354,-87.78717560516104,"(41.77485164304354, -87.78717560516105)",2015-04-08
04/30/2015,Completed - Dup,08/27/2015,15-01699940,Tree Trim,Parkway,4255 S WASHTENAW AVE,60632.0,1159072.70250513,1876336.17671879,15.0,9.0,58.0,41.816392569283025,-87.6920018598217,"(41.81639256928302, -87.6920018598217)",2015-04-30
04/24/2015,Completed - Dup,08/27/2015,15-01549418,Tree Trim,Parkway,214 W 110TH PL,60628.0,1176814.70110702,1831667.30760157,34.0,5.0,49.0,41.693434150463965,-87.6282632973834,"(41.69343415046396, -87.6282632973834)",2015-04-24
04/23/2015,Completed - Dup,08/27/2015,15-01523913,Tree Trim,Parkway,5632 N CALIFORNIA AVE,60659.0,1156666.1194177,1937291.59318965,40.0,20.0,2.0,41.983708560945146,-87.69917696813391,"(41.983708560945146, -87.6991769681339)",2015-04-23
04/20/2015,Completed - Dup,08/27/2015,15-01455885,Tree Trim,Parkway,6047 N ALBANY AVE,60659.0,1154593.2799191002,1940165.79353357,50.0,24.0,2.0,41.99163737035176,-87.70672320633041,"(41.99163737035176, -87.7067232063304)",2015-04-20
04/13/2015,Completed - Dup,08/27/2015,15-01294717,Tree Trim,Parkway,5632 N CALIFORNIA AVE,60659.0,1156666.1194177,1937291.59318965,40.0,20.0,2.0,41.983708560945146,-87.69917696813391,"(41.983708560945146, -87.6991769681339)",2015-04-13
04/13/2015,Completed - Dup,08/27/2015,15-01301586,Tree Trim,Parkway,4004 N HAMLIN AVE,60618.0,1150344.79138687,1926345.92860909,45.0,17.0,16.0,41.95379899911441,-87.72271278706428,"(41.95379899911441, -87.72271278706428)",2015-04-13
04/29/2015,Completed - Dup,08/28/2015,15-01665203,Tree Trim,Parkway,3541 W 84TH PL,60652.0,1154273.04401579,1848324.63007153,18.0,8.0,70.0,41.739621577885096,-87.71035262531592,"(41.739621577885096, -87.7103526253159)",2015-04-29
04/16/2015,Completed - Dup,08/28/2015,15-01362484,Tree Trim,Parkway,6365 N PAULINA ST,60660.0,1164024.84970766,1942311.01789157,40.0,24.0,77.0,41.99732931537121,-87.67197027836603,"(41.99732931537121, -87.67197027836603)",2015-04-16
04/10/2015,Completed - Dup,08/28/2015,15-01242588,Tree Trim,Parkway,8930 S CARPENTER ST,60620.0,1170882.03990696,1845530.19211644,21.0,22.0,73.0,41.73160720014333,-87.64958100421022,"(41.73160720014333, -87.64958100421022)",2015-04-10
04/06/2015,Completed - Dup,08/28/2015,15-01173528,Tree Trim,Parkway,2650 W 83RD PL,60652.0,1160447.37479577,1849178.69011889,18.0,8.0,70.0,41.74184037373549,-87.68770716998768,"(41.741840373735485, -87.68770716998769)",2015-04-06
04/01/2015,Completed - Dup,08/28/2015,15-01070693,Tree Trim,Parkway,2817 S TRIPP AVE,60623.0,1148511.7662245,1884926.28141591,22.0,10.0,30.0,41.84017476820206,-87.73052107756655,"(41.84017476820206, -87.73052107756654)",2015-04-01
04/29/2015,Completed - Dup,08/29/2015,15-01663164,Tree Trim,Parkway,1825 N LOTUS AVE,60639.0,1139777.8064343,1911555.72090085,37.0,25.0,25.0,41.913413172162365,-87.7619210400363,"(41.91341317216237, -87.7619210400363)",2015-04-29
04/21/2015,Completed - Dup,08/29/2015,15-01485284,Tree Trim,Parkway,5521 W KAMERLING AVE,60651.0,1139148.59733166,1908437.88097392,37.0,25.0,25.0,41.90486893682672,-87.76430864417378,"(41.90486893682673, -87.76430864417377)",2015-04-21
04/02/2015,Completed - Dup,08/29/2015,15-01100057,Tree Trim,Parkway,5916 N LANDERS AVE,60646.0,1141546.08902501,1939052.67991956,39.0,16.0,12.0,41.98883483864253,-87.75474267854223,"(41.98883483864253, -87.75474267854224)",2015-04-02
04/29/2015,Completed - Dup,08/31/2015,15-01670187,Tree Trim,Parkway,6111 N ARTESIAN AVE,60659.0,1158880.73911904,1940498.82127071,40.0,24.0,2.0,41.99246404400744,-87.69094348527194,"(41.992464044007434, -87.69094348527196)",2015-04-29
04/28/2015,Completed - Dup,08/31/2015,15-01652268,Tree Trim,Parkway,7317 S EAST END AVE,60649.0,1188803.41582438,1856800.35587641,8.0,3.0,43.0,41.76212416591485,-87.58356898587299,"(41.76212416591485, -87.58356898587299)",2015-04-28
