,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2921,01/25/2012,Completed - Dup,01/26/2012,12-00108723,Street Light - 1/Out,2112 W CUYLER AVE,60618.0,1161549.97772707,1926888.0562178001,47.0,19.0,5.0,41.95506015741507,-87.681506073497,"(41.95506015741507,-87.68150607349702)",2012-01-25
2922,01/25/2012,Completed - Dup,01/26/2012,12-00109034,Street Light - 1/Out,2140 N CLAREMONT AVE,60647.0,1160292.47008324,1914406.72572814,32.0,14.0,22.0,41.92083675641005,-87.68647511945944,"(41.92083675641005,-87.68647511945943)",2012-01-25
2923,01/25/2012,Completed - Dup,01/26/2012,12-00109096,Street Light - 1/Out,10733 S SAWYER AVE,60655.0,1156587.75638054,1833309.0381764,19.0,22.0,74.0,41.69836985365811,-87.70227504720056,"(41.69836985365811,-87.70227504720057)",2012-01-25
2924,01/25/2012,Completed - Dup,01/26/2012,12-00109383,Street Light - 1/Out,12400 S YALE AVE,60628.0,1176855.41566556,1822712.82699644,34.0,5.0,53.0,41.66886077126508,-87.628382479665,"(41.66886077126508,-87.62838247966502)",2012-01-25
2925,01/25/2012,Completed - Dup,01/26/2012,12-00110149,Street Light - 1/Out,2022 W CONCORD PL,60647.0,1162605.09018404,1911044.07428977,32.0,14.0,24.0,41.91156122723717,-87.67807245699079,"(41.91156122723717,-87.6780724569908)",2012-01-25
2926,01/25/2012,Completed - Dup,01/26/2012,12-00110357,Street Light - 1/Out,11501 S CENTRAL PARK AVE,60655.0,1154437.05373244,1828086.79339548,19.0,22.0,74.0,41.68408197555045,-87.71028824109571,"(41.684081975550455,-87.71028824109572)",2012-01-25
2927,01/25/2012,Completed - Dup,01/26/2012,12-00111978,Street Light - 1/Out,5224 W PATTERSON AVE,60641.0,1140887.13800328,1923769.39008026,38.0,16.0,15.0,41.94690838585913,-87.7575442001385,"(41.94690838585913,-87.75754420013848)",2012-01-25
2928,01/25/2012,Completed - Dup,01/26/2012,12-00112093,Street Light - 1/Out,8534 S OGLESBY AVE,60617.0,1193281.74068587,1848798.09380756,8.0,4.0,46.0,41.74005701842614,-87.56741674486345,"(41.74005701842614,-87.56741674486346)",2012-01-25
2929,01/25/2012,Completed - Dup,01/27/2012,12-00107022,Street Light - 1/Out,10935 S MILLARD AVE,60655.0,1153952.56997274,1831845.07988586,19.0,22.0,74.0,41.69440505012739,-87.71196256853085,"(41.69440505012739,-87.71196256853084)",2012-01-25
2930,01/25/2012,Completed - Dup,01/27/2012,12-00107023,Street Light - 1/Out,10941 S MILLARD AVE,60655.0,1153953.96997274,1831804.67988586,19.0,22.0,74.0,41.694294157009004,-87.71195850974756,"(41.694294157009,-87.71195850974756)",2012-01-25
2931,01/25/2012,Completed - Dup,01/27/2012,12-00108690,Street Light - 1/Out,6400 S LAFLIN ST,60636.0,1167434.97751435,1862296.05159099,17.0,7.0,67.0,41.77768946840065,-87.66172948642328,"(41.77768946840065,-87.66172948642328)",2012-01-25
2932,01/25/2012,Completed - Dup,01/27/2012,12-00109460,Street Light - 1/Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963,-87.66068138493686)",2012-01-25
2933,01/25/2012,Completed - Dup,01/27/2012,12-00109677,Street Light - 1/Out,7321 S HOYNE AVE,60636.0,1163629.95567082,1856095.77569328,17.0,7.0,67.0,41.76075575598587,-87.67585255154967,"(41.76075575598587,-87.67585255154965)",2012-01-25
2934,01/25/2012,Completed - Dup,01/27/2012,12-00110604,Street Light - 1/Out,5131 S LONG AVE,60638.0,1141228.46393258,1870070.33338222,23.0,8.0,56.0,41.79954489520193,-87.75761347742674,"(41.79954489520194,-87.75761347742674)",2012-01-25
2935,01/25/2012,Completed - Dup,01/28/2012,12-00106991,Street Light - 1/Out,2876 S HILLOCK AVE,60608.0,1167203.85488868,1885955.37509141,11.0,9.0,60.0,41.842618222183134,-87.66189913665043,"(41.842618222183134,-87.66189913665043)",2012-01-25
2936,01/25/2012,Completed - Dup,01/28/2012,12-00106992,Street Light - 1/Out,2876 S HILLOCK AVE,60608.0,1167203.85488868,1885955.37509141,11.0,9.0,60.0,41.842618222183134,-87.66189913665043,"(41.842618222183134,-87.66189913665043)",2012-01-25
2937,01/25/2012,Completed - Dup,01/31/2012,12-00107056,Street Light - 1/Out,800 S HOMAN AVE,60624.0,1153834.68473071,1896161.20329311,24.0,11.0,27.0,41.870900512778654,-87.71068902003132,"(41.87090051277866,-87.71068902003131)",2012-01-25
2938,01/25/2012,Completed - Dup,01/31/2012,12-00108925,Street Light - 1/Out,3440 N CENTRAL AVE,60634.0,1138414.36417234,1922427.21729484,38.0,16.0,15.0,41.94327055252257,-87.76666615755006,"(41.94327055252257,-87.76666615755006)",2012-01-25
2939,01/25/2012,Completed - Dup,01/31/2012,12-00109233,Street Light - 1/Out,11247 S FORRESTVILLE AVE,60628.0,1181930.96999945,1830497.25326735,9.0,5.0,50.0,41.69010691157916,-87.60956764270227,"(41.69010691157916,-87.60956764270226)",2012-01-25
2940,01/25/2012,Completed - Dup,01/31/2012,12-00111245,Street Light - 1/Out,10743 S INDIANA AVE,60628.0,1179484.44262183,1833772.19517345,9.0,5.0,49.0,41.69914987214888,-87.61842487938057,"(41.69914987214888,-87.61842487938057)",2012-01-25
2941,01/25/2012,Completed - Dup,01/31/2012,12-00111667,Street Light - 1/Out,5522 W JACKSON BLVD,60644.0,1139746.09488284,1898126.50179783,29.0,15.0,25.0,41.876562335241495,-87.76236586526484,"(41.876562335241495,-87.76236586526485)",2012-01-25
2942,01/25/2012,Completed - Dup,02/02/2012,12-00108363,Street Light - 1/Out,4128 N MANGO AVE,60634.0,1137275.06881559,1926867.36639554,38.0,16.0,15.0,41.9554753571841,-87.77074658442898,"(41.955475357184106,-87.77074658442898)",2012-01-25
2943,01/25/2012,Completed - Dup,02/02/2012,12-00109898,Street Light - 1/Out,309 E 120TH PL,60628.0,1180105.8701205,1825115.11779532,9.0,5.0,53.0,41.6753794370101,-87.61641330609423,"(41.6753794370101,-87.61641330609424)",2012-01-25
2944,01/25/2012,Completed - Dup,02/02/2012,12-00111145,Street Light - 1/Out,3618 S SEELEY AVE,60609.0,1163280.54948706,1880678.76563099,11.0,9.0,59.0,41.82822190732536,-87.6764446870314,"(41.828221907325364,-87.6764446870314)",2012-01-25
2945,01/25/2012,Completed - Dup,02/02/2012,12-00111476,Street Light - 1/Out,6139 S HONORE ST,60636.0,1165071.22927351,1863962.59783224,15.0,7.0,67.0,41.78231301869074,-87.67034793551264,"(41.78231301869074,-87.67034793551264)",2012-01-25
2946,01/25/2012,Completed - Dup,02/03/2012,12-00107312,Street Light - 1/Out,7959 S ABERDEEN ST,60620.0,1170365.32609315,1852027.17857119,17.0,6.0,71.0,41.749447075713704,-87.65128529148393,"(41.7494470757137,-87.65128529148393)",2012-01-25
2947,01/25/2012,Completed - Dup,02/06/2012,12-00111306,Street Light - 1/Out,1744 W WINONA ST,60640.0,1163712.55471183,1934243.52012926,47.0,20.0,3.0,41.97519845299277,-87.67334777882557,"(41.975198452992764,-87.67334777882557)",2012-01-25
2948,01/25/2012,Completed - Dup,02/07/2012,12-00108489,Street Light - 1/Out,6717 W IMLAY ST,60631.0,1130348.2021113997,1942712.22210916,41.0,16.0,10.0,41.9990771570401,-87.79584616399352,"(41.99907715704009,-87.79584616399352)",2012-01-25
2949,01/25/2012,Completed - Dup,02/07/2012,12-00109067,Street Light - 1/Out,7600 S YALE AVE,60620.0,1175824.9201962,1854569.64066871,17.0,6.0,69.0,41.756303396061185,-87.63120317029791,"(41.756303396061185,-87.63120317029791)",2012-01-25
2950,01/25/2012,Completed - Dup,02/07/2012,12-00109259,Street Light - 1/Out,7800 S DREXEL AVE,60619.0,1183584.49533435,1853480.51110487,6.0,6.0,69.0,41.753137410837695,-87.60280007703001,"(41.753137410837695,-87.60280007703001)",2012-01-25
2951,01/25/2012,Completed - Dup,02/07/2012,12-00112053,Street Light - 1/Out,2642 W BARRY AVE,60618.0,1158227.17500575,1920561.99003294,1.0,14.0,21.0,41.93776973711657,-87.69389480807081,"(41.93776973711657,-87.69389480807081)",2012-01-25
2952,01/25/2012,Completed - Dup,02/08/2012,12-00109405,Street Light - 1/Out,7500 S VINCENNES AVE,60620.0,1175771.99566576,1855234.24699713,17.0,6.0,69.0,41.75812833962983,-87.63137725316612,"(41.75812833962983,-87.63137725316612)",2012-01-25
2953,01/25/2012,Completed - Dup,02/09/2012,12-00111883,Street Light - 1/Out,1378 N WOLCOTT AVE,60622.0,1163927.98329691,1909316.26719214,1.0,14.0,24.0,41.90679216887086,-87.67326142061462,"(41.90679216887086,-87.67326142061462)",2012-01-25
2954,01/25/2012,Completed - Dup,02/13/2012,12-00110764,Street Light - 1/Out,1812 N NORDICA AVE,60707.0,1128806.96280732,1911260.41346805,36.0,25.0,25.0,41.91279630575761,-87.80223312311024,"(41.91279630575761,-87.80223312311023)",2012-01-25
2955,01/25/2012,Completed - Dup,02/14/2012,12-00107386,Street Light - 1/Out,5429 W BYRON ST,60641.0,1139462.89001171,1925418.89000046,38.0,16.0,15.0,41.9514609077222,-87.76273903739296,"(41.9514609077222,-87.76273903739295)",2012-01-25
2956,01/25/2012,Completed - Dup,02/14/2012,12-00111503,Street Light - 1/Out,8417 S PEORIA ST,60620.0,1171771.83492743,1849026.29186922,21.0,6.0,71.0,41.741181533661425,-87.64621908942715,"(41.74118153366142,-87.64621908942716)",2012-01-25
2957,01/25/2012,Completed - Dup,02/15/2012,12-00110876,Street Light - 1/Out,6235 W RAVEN ST,60646.0,1133540.87288647,1941270.13440051,45.0,16.0,10.0,41.995064353487365,-87.78413504681593,"(41.99506435348737,-87.78413504681593)",2012-01-25
2958,01/25/2012,Completed - Dup,02/17/2012,12-00111354,Street Light - 1/Out,1148 S KEELER AVE,60624.0,1148561.20163274,1894627.06116674,24.0,11.0,29.0,41.86679398027908,-87.73008958171131,"(41.86679398027908,-87.73008958171131)",2012-01-25
2959,01/25/2012,Completed - Dup,02/20/2012,12-00107315,Street Light - 1/Out,10055 S INDIANA AVE,60628.0,1179358.96189933,1838341.67461973,9.0,5.0,49.0,41.71169200128888,-87.61874549363019,"(41.71169200128888,-87.61874549363017)",2012-01-25
2960,01/25/2012,Completed - Dup,02/21/2012,12-00108990,Street Light - 1/Out,35 E 121ST PL,60628.0,1178646.07669562,1824410.12988399,9.0,5.0,53.0,41.673478048382,-87.62177771248194,"(41.673478048382,-87.62177771248194)",2012-01-25
2961,01/25/2012,Completed - Dup,02/21/2012,12-00110839,Street Light - 1/Out,5301 N OKETO AVE,60656.0,1126009.40818687,1934368.85300069,41.0,16.0,10.0,41.97625574107539,-87.8119945346865,"(41.97625574107539,-87.8119945346865)",2012-01-25
2962,01/25/2012,Completed - Dup,02/23/2012,12-00111795,Street Light - 1/Out,7117 W DEVON AVE,60631.0,1127802.62902395,1942222.00527559,41.0,16.0,10.0,41.997775422388365,-87.80522192066378,"(41.99777542238837,-87.80522192066378)",2012-01-25
2963,01/25/2012,Completed - Dup,02/24/2012,12-00112136,Street Light - 1/Out,1010 W 79TH ST,60620.0,1170909.23077752,1852438.3041812,17.0,6.0,71.0,41.75056341013662,-87.64928022897672,"(41.75056341013662,-87.64928022897672)",2012-01-25
2964,01/25/2012,Completed - Dup,03/07/2012,12-00109061,Street Light - 1/Out,7900 S VINCENNES AVE,60620.0,1175015.57552741,1852551.23362777,17.0,6.0,44.0,41.75078272914396,-87.63422934631683,"(41.75078272914395,-87.63422934631683)",2012-01-25
2965,01/25/2012,Completed - Dup,03/08/2012,12-00110151,Street Light - 1/Out,7226 S HALSTED ST,60621.0,1172217.26041778,1856946.24333195,17.0,7.0,68.0,41.762905126837886,-87.64435470842022,"(41.76290512683788,-87.64435470842022)",2012-01-25
2966,01/25/2012,Completed - Dup,03/14/2012,12-00108205,Street Light - 1/Out,1504 W 18TH ST,60608.0,1166626.57658623,1891495.48522656,25.0,12.0,31.0,41.85783316140298,-87.66385908783579,"(41.85783316140298,-87.6638590878358)",2012-01-25
2967,01/25/2012,Completed - Dup,03/21/2012,12-00110784,Street Light - 1/Out,1022 W 18TH PL,60608.0,1169882.00341894,1891341.00671508,25.0,12.0,31.0,41.85733898376224,-87.65191426285807,"(41.85733898376224,-87.65191426285806)",2012-01-25
2968,01/25/2012,Completed - Dup,03/21/2012,12-00110809,Street Light - 1/Out,1022 W 18TH PL,60608.0,1169882.00341894,1891341.00671508,25.0,12.0,31.0,41.85733898376224,-87.65191426285807,"(41.85733898376224,-87.65191426285806)",2012-01-25
2969,01/25/2012,Completed - Dup,03/21/2012,12-00110811,Street Light - 1/Out,1022 W 18TH PL,60608.0,1169882.00341894,1891341.00671508,25.0,12.0,31.0,41.85733898376224,-87.65191426285807,"(41.85733898376224,-87.65191426285806)",2012-01-25
2970,01/25/2012,Completed - Dup,03/26/2012,12-00111554,Street Light - 1/Out,5505 W GRACE ST,60641.0,1138976.43208589,1924722.68003156,38.0,16.0,15.0,41.94955931362898,-87.76454425549312,"(41.949559313628974,-87.76454425549313)",2012-01-25
2971,01/25/2012,Completed,01/25/2012,12-00106939,Street Light - 1/Out,1801 W HOWARD ST,60626.0,1162784.34868525,1950345.63666827,49.0,24.0,1.0,42.01940269920291,-87.67630675852297,"(42.01940269920291,-87.67630675852297)",2012-01-25
2972,01/25/2012,Completed,01/25/2012,12-00106940,Street Light - 1/Out,1703 W HOWARD ST,60626.0,1163469.2299671,1950346.80416572,49.0,24.0,1.0,42.01939144883788,-87.67378644604824,"(42.01939144883788,-87.67378644604824)",2012-01-25
2973,01/25/2012,Completed,01/25/2012,12-00106946,Street Light - 1/Out,4300 N LONG AVE,60641.0,1139576.77007502,1928063.51161589,38.0,16.0,15.0,41.9587159149025,-87.76225562796502,"(41.9587159149025,-87.76225562796502)",2012-01-25
2974,01/25/2012,Completed,01/25/2012,12-00107408,Street Light - 1/Out,439 E LOWER WACKER DR,60601.0,1179359.86297533,1902378.32172984,42.0,1.0,32.0,41.887414303041844,-87.61678724255043,"(41.887414303041844,-87.61678724255042)",2012-01-25
2975,01/25/2012,Completed,01/26/2012,12-00107313,Street Light - 1/Out,6700 W 65TH ST,60638.0,1132884.88837127,1860670.17402919,23.0,8.0,64.0,41.77389838302389,-87.78843071689377,"(41.773898383023884,-87.78843071689376)",2012-01-25
2976,01/25/2012,Completed,01/26/2012,12-00107319,Street Light - 1/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864,-87.56515506407942)",2012-01-25
2977,01/25/2012,Completed,01/26/2012,12-00107321,Street Light - 1/Out,7010 S MERRILL AVE,60649.0,1191758.24851931,1858866.13561629,5.0,3.0,43.0,41.76772164415849,-87.57267238337765,"(41.767721644158485,-87.57267238337764)",2012-01-25
2978,01/25/2012,Completed,01/26/2012,12-00108578,Street Light - 1/Out,219 N JUSTINE ST,60607.0,1166115.64006872,1901604.87738366,27.0,13.0,28.0,41.88558509051968,-87.66544579921009,"(41.885585090519676,-87.6654457992101)",2012-01-25
2979,01/25/2012,Completed,01/27/2012,12-00108427,Street Light - 1/Out,2143 W 52ND ST,60609.0,1162974.92526566,1869992.30578024,16.0,9.0,61.0,41.7989034108368,-87.67786505308298,"(41.7989034108368,-87.67786505308298)",2012-01-25
2980,01/25/2012,Completed,01/27/2012,12-00109518,Street Light - 1/Out,5216 S NARRAGANSETT AVE,60638.0,1134592.86227702,1869303.88303044,23.0,8.0,56.0,41.79756100034268,-87.78196652180388,"(41.79756100034268,-87.78196652180387)",2012-01-25
2981,01/25/2012,Completed,01/30/2012,12-00108325,Street Light - 1/Out,11000 S WHIPPLE ST,60655.0,1157993.54459291,1831486.90582345,19.0,22.0,74.0,41.69334120531058,-87.69717697885055,"(41.69334120531058,-87.69717697885054)",2012-01-25
2982,01/25/2012,Completed,01/30/2012,12-00110797,Street Light - 1/Out,3545 S MOZART ST,60632.0,1157945.40009042,1881003.36573296,12.0,9.0,58.0,41.8292229243576,-87.69601009081946,"(41.829222924357595,-87.69601009081946)",2012-01-25
2983,01/25/2012,Completed,01/30/2012,12-00111429,Street Light - 1/Out,4946 N RAVENSWOOD AVE,60640.0,1163475.14578657,1933115.03990582,47.0,20.0,4.0,41.972106874936976,-87.67425273665555,"(41.97210687493698,-87.67425273665553)",2012-01-25
2984,01/25/2012,Completed,01/30/2012,12-00111512,Street Light - 1/Out,3700 S ELLIS AVE,60653.0,1182061.77769029,1880790.84418806,4.0,21.0,36.0,41.82811472206715,-87.6075352851659,"(41.82811472206715,-87.6075352851659)",2012-01-25
2985,01/25/2012,Completed,01/31/2012,12-00107029,Street Light - 1/Out,2319 W WILCOX ST,60612.0,1160974.00139979,1899291.32999897,2.0,12.0,28.0,41.87934477082216,-87.68439112752594,"(41.87934477082216,-87.68439112752593)",2012-01-25
2986,01/25/2012,Completed,01/31/2012,12-00107055,Street Light - 1/Out,4600 W ADAMS ST,60644.0,1145690.34691983,1898726.66989436,28.0,11.0,25.0,41.87809868350125,-87.74052500067666,"(41.87809868350125,-87.74052500067666)",2012-01-25
2987,01/25/2012,Completed,01/31/2012,12-00107698,Street Light - 1/Out,11344 S HARVARD AVE,60628.0,1175980.00990839,1829696.72459104,34.0,5.0,49.0,41.688045283208226,-87.63137806584713,"(41.688045283208226,-87.63137806584713)",2012-01-25
2988,01/25/2012,Completed,01/31/2012,12-00108853,Street Light - 1/Out,3440 N CENTRAL AVE,60634.0,1138414.36417234,1922427.21729484,38.0,16.0,15.0,41.94327055252257,-87.76666615755006,"(41.94327055252257,-87.76666615755006)",2012-01-25
2989,01/25/2012,Completed,01/31/2012,12-00111542,Street Light - 1/Out,129 W BRAYTON ST,60628.0,1177710.91931965,1821330.32331112,9.0,5.0,53.0,41.66504771584919,-87.62529306852342,"(41.66504771584919,-87.62529306852342)",2012-01-25
2990,01/25/2012,Completed,02/01/2012,12-00111816,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2012-01-25
2991,01/25/2012,Completed,02/02/2012,12-00109077,Street Light - 1/Out,6928 S BELL AVE,60636.0,1162594.13049843,1858677.34527965,17.0,8.0,66.0,41.767861612764406,-87.67957700819298,"(41.76786161276441,-87.67957700819298)",2012-01-25
2992,01/25/2012,Completed,02/02/2012,12-00109810,Street Light - 1/Out,6518 S ARTESIAN AVE,60629.0,1161161.5031978001,1861365.63380605,15.0,8.0,66.0,41.77526841877057,-87.68475395677288,"(41.77526841877057,-87.68475395677288)",2012-01-25
2993,01/25/2012,Completed,02/02/2012,12-00111116,Street Light - 1/Out,7243 S ST LAWRENCE AVE,60619.0,1181488.82766817,1857121.45748724,6.0,3.0,69.0,41.76317712492601,-87.61036768550615,"(41.76317712492601,-87.61036768550615)",2012-01-25
2994,01/25/2012,Completed,02/02/2012,12-00111513,Street Light - 1/Out,4215 S MOZART ST,60632.0,1158062.81846611,1876570.76978955,12.0,9.0,58.0,41.81705694548903,-87.69569997948854,"(41.81705694548902,-87.69569997948854)",2012-01-25
2995,01/25/2012,Completed,02/07/2012,12-00109038,Street Light - 1/Out,7854 S VINCENNES AVE,60620.0,1175054.33778007,1852759.37130688,17.0,6.0,69.0,41.75135302014244,-87.634081104693,"(41.75135302014244,-87.634081104693)",2012-01-25
2996,01/25/2012,Completed,02/08/2012,12-00109394,Street Light - 1/Out,7519 S VINCENNES AVE,60620.0,1175703.16760143,1855035.92038849,17.0,6.0,69.0,41.7575856488405,-87.63163542846226,"(41.7575856488405,-87.63163542846227)",2012-01-25
2997,01/25/2012,Completed,02/09/2012,12-00107197,Street Light - 1/Out,1737 W DEVON AVE,60660.0,1163624.4942851001,1942560.94546716,40.0,24.0,77.0,41.998023599097465,-87.67343594236004,"(41.998023599097465,-87.67343594236003)",2012-01-25
2998,01/25/2012,Completed,02/15/2012,12-00107317,Street Light - 1/Out,10615 S RHODES AVE,60628.0,1181791.74606673,1834689.00270503,9.0,5.0,49.0,41.70161284684745,-87.60994845671145,"(41.701612846847446,-87.60994845671144)",2012-01-25
2999,01/25/2012,Completed,02/16/2012,12-00110139,Street Light - 1/Out,7705 S HALSTED ST,60620.0,1172302.81810543,1853767.70371441,17.0,6.0,71.0,41.75418093545054,-87.64413445820067,"(41.75418093545054,-87.64413445820067)",2012-01-25
3000,01/25/2012,Completed,02/17/2012,12-00107322,Street Light - 1/Out,6140 S EBERHART AVE,60637.0,1180641.64291491,1864407.51808805,20.0,3.0,42.0,41.78319030085361,-87.61324915215347,"(41.78319030085362,-87.61324915215347)",2012-01-25
3001,01/25/2012,Completed,02/17/2012,12-00111649,Street Light - 1/Out,7215 S LANGLEY AVE,60619.0,1182144.06136813,1857330.1244271,6.0,3.0,69.0,41.76373459100347,-87.60795970628028,"(41.76373459100347,-87.6079597062803)",2012-01-25
3002,01/25/2012,Completed,02/23/2012,12-00107060,Street Light - 1/Out,18 W 104TH ST,60628.0,1177975.5816288,1836013.83839018,34.0,5.0,49.0,41.70533549212024,-87.6238819943141,"(41.705335492120234,-87.6238819943141)",2012-01-25
3003,01/25/2012,Completed,02/24/2012,12-00112131,Street Light - 1/Out,1024 W 79TH ST,60620.0,1170759.65842841,1852434.00130772,17.0,6.0,71.0,41.75055486439359,-87.64982845684412,"(41.750554864393585,-87.64982845684413)",2012-01-25
3004,01/25/2012,Completed,03/14/2012,12-00108989,Street Light - 1/Out,6900 S LOOMIS BLVD,60636.0,1168187.45387,1858997.72511254,17.0,7.0,67.0,41.76862228317419,-87.65906569654942,"(41.76862228317419,-87.6590656965494)",2012-01-25
