Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/06/2012,Completed - Dup,08/21/2014,12-00027885,Tree Trim,,3200 N LAKE SHORE DR,60657.0,1173084.20002072,1921847.36996843,44.0,23.0,6.0,41.94097979010857,-87.63925452664574,"(41.94097979010857, -87.63925452664573)",2012-01-06
01/26/2012,Completed - Dup,08/25/2014,12-00112391,Tree Trim,Parkway,9414 S PRAIRIE AVE,60619.0,1179578.41850591,1842609.27202811,6.0,6.0,49.0,41.723397840007415,-87.61781190345846,"(41.723397840007415, -87.61781190345847)",2012-01-26
01/27/2012,Completed,08/26/2014,12-00119216,Tree Trim,,3325 W 51ST ST,60632.0,1154968.11548093,1870614.26358791,14.0,8.0,63.0,41.80077393984557,-87.70721144249964,"(41.80077393984557, -87.70721144249964)",2012-01-27
01/26/2012,Completed,08/28/2014,12-00114369,Tree Trim,Parkway,2301 W JARVIS AVE,60645.0,1159735.57630703,1948950.18999984,49.0,24.0,2.0,42.015637229400895,-87.68756463212526,"(42.01563722940089, -87.68756463212526)",2012-01-26
01/05/2012,Completed,08/28/2014,12-00018795,Tree Trim,Parkway,2753 W CHASE AVE,60645.0,1156743.71741528,1948297.40593104,50.0,24.0,2.0,42.013907377050366,-87.6985915151976,"(42.01390737705037, -87.69859151519759)",2012-01-05
01/26/2012,Completed - Dup,08/29/2014,12-00116596,Tree Trim,Parkway,3122 W 84TH PL,60652.0,1157127.28457101,1848407.90653443,18.0,8.0,70.0,41.73979292683619,-87.69989277964225,"(41.73979292683619, -87.69989277964225)",2012-01-26
01/09/2012,Completed - Dup,08/29/2014,12-00036523,Tree Trim,Parkway,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614, -87.65186981219051)",2012-01-09
01/30/2012,Completed,09/10/2014,12-00127486,Tree Trim,Parkway,9709 S EMERALD AVE,60628.0,1173019.99889526,1840472.01062803,21.0,22.0,73.0,41.71767996849732,-87.64189767794353,"(41.71767996849732, -87.64189767794353)",2012-01-30
01/13/2012,Completed,09/12/2014,12-00061653,Tree Trim,Parkway,3540 N OSCEOLA AVE,60634.0,1125786.51908901,1922635.00479784,36.0,16.0,17.0,41.944060443085924,-87.8130761894046,"(41.94406044308592, -87.81307618940461)",2012-01-13
01/30/2012,Completed - Dup,09/16/2014,12-00127523,Tree Trim,Parkway,11349 S ELIZABETH ST,60643.0,1170029.27990725,1829400.48420662,34.0,22.0,75.0,41.687363349412095,-87.65317173310564,"(41.687363349412095, -87.65317173310564)",2012-01-30
01/26/2012,Completed - Dup,09/18/2014,12-00116393,Tree Trim,Parkway,5615 N MEADE AVE,60646.0,1134575.19313061,1936946.24691626,45.0,16.0,10.0,41.98318097057251,-87.78043293526365,"(41.983180970572505, -87.78043293526366)",2012-01-26
01/26/2012,Completed,09/18/2014,12-00115391,Tree Trim,,3857 W AUGUSTA BLVD,60651.0,1150418.59373212,1906394.54201112,27.0,11.0,23.0,41.899049206236,-87.7229635658814,"(41.899049206236, -87.7229635658814)",2012-01-26
01/26/2012,Completed,09/18/2014,12-00115394,Tree Trim,,3859 W AUGUSTA BLVD,60651.0,1150408.29373212,1906394.34201112,27.0,11.0,23.0,41.899048858496506,-87.72300140295107,"(41.89904885849651, -87.72300140295107)",2012-01-26
01/25/2012,Completed,09/19/2014,12-00108331,Tree Trim,,6355 S KILDARE AVE,60629.0,1148799.30730364,1862110.59637897,13.0,8.0,65.0,41.77755962258188,-87.73005361997791,"(41.77755962258188, -87.7300536199779)",2012-01-25
01/27/2012,Completed - Dup,09/22/2014,12-00120207,Tree Trim,,6417 S LONG AVE,60638.0,1141512.78819275,1861451.57811634,13.0,8.0,64.0,41.775888327795954,-87.75678272043467,"(41.775888327795954, -87.75678272043466)",2012-01-27
01/16/2012,Completed - Dup,09/22/2014,12-00067167,Tree Trim,Parkway,6200 N OVERHILL AVE,60631.0,1124056.45030356,1940541.1229236,41.0,16.0,10.0,41.99322548728495,-87.81904021719272,"(41.99322548728495, -87.81904021719272)",2012-01-16
01/04/2012,Completed - Dup,09/22/2014,12-00013783,Tree Trim,Parkway,2713 W NELSON ST,60618.0,1157758.29007564,1920157.98709451,1.0,14.0,21.0,41.93667070974292,-87.69562909699529,"(41.93667070974292, -87.69562909699529)",2012-01-04
01/17/2012,Completed - Dup,09/23/2014,12-00071943,Tree Trim,Parkway,8320 S BURNHAM AVE,60617.0,1196274.1150007,1850343.63551121,7.0,4.0,46.0,41.744224502119344,-87.55640217761318,"(41.744224502119344, -87.55640217761318)",2012-01-17
01/05/2012,Completed,09/25/2014,12-00022367,Tree Trim,Parkway,3901 N NEVA AVE,60634.0,1127698.59231592,1925091.64342608,38.0,16.0,17.0,41.950769686074366,-87.80599255912847,"(41.950769686074366, -87.80599255912848)",2012-01-05
01/11/2012,Completed,09/26/2014,12-00050241,Tree Trim,,4908 N NOTTINGHAM AVE,60656.0,1128287.57888211,1932192.34808796,41.0,16.0,10.0,41.97024483443611,-87.80366609332975,"(41.97024483443611, -87.80366609332975)",2012-01-11
01/05/2012,Completed,09/26/2014,12-00022003,Tree Trim,Parkway,5421 N NORMANDY AVE,60656.0,1130932.25279854,1935708.85148244,41.0,16.0,10.0,41.979849187147714,-87.79385985678918,"(41.97984918714771, -87.79385985678918)",2012-01-05
01/26/2012,Completed,09/30/2014,12-00114075,Tree Trim,,1629 W 38TH PL,60609.0,1166077.92458348,1879199.74010968,11.0,9.0,59.0,41.82410415210003,-87.66622351995058,"(41.824104152100034, -87.66622351995058)",2012-01-26
01/05/2012,Completed,09/30/2014,12-00022157,Tree Trim,Parkway,6246 N TRIPP AVE,60646.0,1146909.59010125,1941138.82479375,39.0,17.0,12.0,41.9944582237626,-87.73496123269764,"(41.9944582237626, -87.73496123269764)",2012-01-05
01/30/2012,Completed - Dup,10/01/2014,12-00128884,Tree Trim,Parkway,3601 N MARSHFIELD AVE,60613.0,1164681.60132316,1923972.33158945,47.0,19.0,6.0,41.9469933315754,-87.6700766331242,"(41.9469933315754, -87.6700766331242)",2012-01-30
01/30/2012,Completed,10/01/2014,12-00128282,Tree Trim,Parkway,3601 N MARSHFIELD AVE,60613.0,1164681.60132316,1923972.33158945,47.0,19.0,6.0,41.9469933315754,-87.6700766331242,"(41.9469933315754, -87.6700766331242)",2012-01-30
01/06/2012,Completed,10/01/2014,12-00025794,Tree Trim,Parkway,4953 N LEAVITT ST,60625.0,1160789.1595236,1932865.55019199,47.0,20.0,4.0,41.971478541942616,-87.68413648798811,"(41.97147854194262, -87.68413648798811)",2012-01-06
01/02/2012,Completed,10/01/2014,12-00004100,Tree Trim,Parkway,1901 W CUYLER AVE,60613.0,1162942.78289197,1926924.16538109,47.0,19.0,5.0,41.95513005865985,-87.67638485813801,"(41.95513005865984, -87.67638485813801)",2012-01-02
01/05/2012,Completed,10/02/2014,12-00018614,Tree Trim,Parkway,6664 N AVONDALE AVE,60631.0,1124403.4893343,1943467.92998604,41.0,16.0,9.0,42.00125120734837,-87.81769881605926,"(42.00125120734837, -87.81769881605926)",2012-01-05
01/14/2012,Completed,10/03/2014,12-00064380,Tree Trim,Parkway,3042 N KIMBALL AVE,60618.0,1153191.7156761002,1920170.60458574,35.0,14.0,21.0,41.93679731986057,-87.7124115699047,"(41.93679731986056, -87.7124115699047)",2012-01-14
01/07/2012,Completed,10/03/2014,12-00031096,Tree Trim,Parkway,6941 N CALDWELL AVE,60646.0,1133603.40768098,1945345.06941389,41.0,16.0,12.0,42.00624520674293,-87.78380880582199,"(42.00624520674294, -87.78380880582199)",2012-01-07
01/09/2012,Completed,10/06/2014,12-00036702,Tree Trim,Parkway,6601 W MELROSE ST,60634.0,1131763.77150401,1920843.58000744,36.0,16.0,17.0,41.939042916261336,-87.7911477010957,"(41.939042916261336, -87.79114770109568)",2012-01-09
01/05/2012,Completed,10/06/2014,12-00021841,Tree Trim,Parkway,1732 N MENARD AVE,60639.0,1137484.95637945,1910885.76099231,29.0,25.0,25.0,41.91161633243034,-87.7703607773073,"(41.91161633243034, -87.77036077730729)",2012-01-05
01/23/2012,Completed - Dup,10/07/2014,12-00095388,Tree Trim,Parkway,9758 S DR MARTIN LUTHER KING JR DR,60628.0,1180631.83518469,1840352.70978017,6.0,5.0,49.0,41.717181457823315,-87.61402241108459,"(41.71718145782331, -87.61402241108459)",2012-01-23
01/05/2012,Completed - Dup,10/07/2014,12-00021792,Tree Trim,,4515 N KIMBALL AVE,60625.0,1152905.85819448,1929797.85691907,33.0,17.0,14.0,41.96322086337865,-87.71320613823308,"(41.96322086337865, -87.71320613823308)",2012-01-05
01/10/2012,Completed,10/08/2014,12-00044563,Tree Trim,Parkway,5220 W POLK ST,60644.0,1141672.78002402,1895804.79002828,29.0,15.0,25.0,41.870155869154246,-87.75534900090227,"(41.87015586915424, -87.75534900090226)",2012-01-10
01/26/2012,Completed,10/09/2014,12-00114346,Tree Trim,Parkway,7401 W JARVIS AVE,60631.0,1126053.3748704,1948567.84359081,41.0,16.0,9.0,42.01521840565678,-87.81151465370031,"(42.01521840565678, -87.81151465370031)",2012-01-26
01/10/2012,Completed,10/09/2014,12-00044050,Tree Trim,Parkway,5849 W TOUHY AVE,60646.0,1136390.31027465,1947445.36957562,41.0,16.0,12.0,42.011959038983974,-87.77350473255119,"(42.01195903898398, -87.77350473255119)",2012-01-10
01/29/2012,Completed,10/10/2014,12-00126548,Tree Trim,Parkway,7520 N ORIOLE AVE,60631.0,1124738.30652034,1949315.89277547,41.0,16.0,9.0,42.017293015448494,-87.81633712404069,"(42.01729301544849, -87.81633712404069)",2012-01-29
01/02/2012,Completed,10/14/2014,12-00004935,Tree Trim,Parkway,6429 S WASHTENAW AVE,60629.0,1159482.90492713,1861887.43957743,15.0,8.0,66.0,41.7767349030904,-87.69089324013399,"(41.7767349030904, -87.69089324013399)",2012-01-02
01/04/2012,Completed,10/16/2014,12-00015123,Tree Trim,Parkway,3419 W 61ST PL,60629.0,1154658.26630479,1863633.47752353,15.0,8.0,66.0,41.78162383925429,-87.70853382784702,"(41.78162383925429, -87.70853382784703)",2012-01-04
01/05/2012,Completed,10/17/2014,12-00019939,Tree Trim,Parkway,4525 N CLAREMONT AVE,60625.0,1159886.1899288,1929984.85932177,47.0,19.0,4.0,41.963592512640865,-87.68753666436187,"(41.963592512640865, -87.68753666436187)",2012-01-05
01/10/2012,Completed,10/20/2014,12-00044628,Tree Trim,Parkway,5658 W SUNNYSIDE AVE,60630.0,1137727.52002396,1929368.32091257,38.0,16.0,15.0,41.962330050564034,-87.76902270851862,"(41.962330050564034, -87.76902270851863)",2012-01-10
01/11/2012,Completed - Dup,10/20/2014,12-00050427,Tree Trim,,5658 W SUNNYSIDE AVE,60630.0,1137727.52002396,1929368.32091257,38.0,16.0,15.0,41.962330050564034,-87.76902270851862,"(41.962330050564034, -87.76902270851863)",2012-01-11
01/09/2012,Completed - Dup,10/20/2014,12-00039378,Tree Trim,Parkway,3501 W 84TH PL,60652.0,1154520.94401579,1848331.13007153,18.0,8.0,70.0,41.73963448686088,-87.70944417518513,"(41.73963448686088, -87.70944417518513)",2012-01-09
01/09/2012,Completed,10/20/2014,12-00035291,Tree Trim,Parkway,5959 W EASTWOOD AVE,60630.0,1135774.82732297,1930302.48989202,38.0,16.0,15.0,41.964928563969494,-87.7761797628457,"(41.96492856396949, -87.77617976284571)",2012-01-09
01/06/2012,Completed,10/20/2014,12-00027978,Tree Trim,Parkway,4504 N MERRIMAC AVE,60630.0,1133872.73692334,1929284.36809033,38.0,16.0,15.0,41.96216846391195,-87.78319742993004,"(41.96216846391195, -87.78319742993003)",2012-01-06
01/31/2012,Completed,10/21/2014,12-00133549,Tree Trim,Parkway,4619 N HARDING AVE,60625.0,1149227.27952078,1930404.71783083,39.0,17.0,14.0,41.96495839160777,-87.72671529007158,"(41.964958391607766, -87.72671529007158)",2012-01-31
01/24/2012,Completed,10/21/2014,12-00102662,Tree Trim,Parkway,4601 N MARMORA AVE,60630.0,1136180.74651652,1929991.35716683,38.0,16.0,15.0,41.96406753359177,-87.77469473353491,"(41.964067533591766, -87.7746947335349)",2012-01-24
01/24/2012,Completed,10/21/2014,12-00106760,Tree Trim,Parkway,5931 W CORNELIA AVE,60634.0,1136211.35860764,1922664.27140461,38.0,16.0,15.0,41.9439607322454,-87.7747577675543,"(41.9439607322454, -87.7747577675543)",2012-01-24
01/09/2012,Completed,10/21/2014,12-00038754,Tree Trim,Parkway,315 W 105TH ST,60628.0,1176012.54050929,1835300.75078082,34.0,5.0,49.0,41.703422831359006,-87.63109170778185,"(41.703422831359006, -87.63109170778185)",2012-01-09
01/11/2012,Completed - Dup,10/21/2014,12-00052171,Tree Trim,Parkway,315 W 105TH ST,60628.0,1176012.54050929,1835300.75078082,34.0,5.0,49.0,41.703422831359006,-87.63109170778185,"(41.703422831359006, -87.63109170778185)",2012-01-11
01/27/2012,Completed,10/22/2014,12-00121353,Tree Trim,Parkway,4734 N HARDING AVE,60625.0,1149205.09379599,1931169.39976717,39.0,17.0,14.0,41.96705716377573,-87.72677695821719,"(41.96705716377573, -87.72677695821719)",2012-01-27
01/18/2012,Completed,10/22/2014,12-00076359,Tree Trim,Parkway,4155 N ST LOUIS AVE,60618.0,1152312.85237674,1927399.96779323,33.0,17.0,16.0,41.956652649615904,-87.71544999708301,"(41.956652649615904, -87.71544999708301)",2012-01-18
01/15/2012,Completed,10/22/2014,12-00065851,Tree Trim,Parkway,5031 N KOSTNER AVE,60630.0,1146134.81682197,1933076.64407959,39.0,17.0,14.0,41.97234987371196,-87.73801735056792,"(41.97234987371196, -87.7380173505679)",2012-01-15
01/05/2012,Completed,10/22/2014,12-00019601,Tree Trim,Parkway,4900 N KARLOV AVE,60630.0,1148172.40392929,1932245.69111682,39.0,17.0,14.0,41.97003058262463,-87.73054621548977,"(41.97003058262463, -87.73054621548977)",2012-01-05
01/10/2012,Completed,10/23/2014,12-00043251,Tree Trim,,6018 N NEWBURG AVE,60631.0,1131907.04299224,1939489.20607899,41.0,16.0,10.0,41.990205925307045,-87.79018672660709,"(41.990205925307045, -87.7901867266071)",2012-01-10
01/05/2012,Completed,10/23/2014,12-00023301,Tree Trim,Parkway,2157 W GIDDINGS ST,60625.0,1161157.07088028,1931522.15600458,47.0,19.0,4.0,41.967784548703854,-87.68282113967476,"(41.967784548703854, -87.68282113967477)",2012-01-05
01/31/2012,Completed,10/24/2014,12-00134797,Tree Trim,Parkway,1351 W ROSEMONT AVE,60660.0,1166054.27389053,1941964.95903209,48.0,24.0,77.0,41.99633646768014,-87.66451478182802,"(41.99633646768013, -87.66451478182802)",2012-01-31
01/19/2012,Completed,10/24/2014,12-00083534,Tree Trim,Parkway,10013 S EBERHART AVE,60628.0,1181342.41011709,1838682.03710135,9.0,5.0,49.0,41.712580599678134,-87.6114712041783,"(41.712580599678134, -87.6114712041783)",2012-01-19
01/06/2012,Completed,10/24/2014,12-00024609,Tree Trim,Parkway,121 W 125TH ST,60628.0,1177645.33007428,1822070.95802834,9.0,5.0,53.0,41.66708161339407,-87.62551083750613,"(41.66708161339407, -87.62551083750613)",2012-01-06
01/25/2012,Completed,10/27/2014,12-00111331,Tree Trim,Parkway,1929 W 53RD ST,60609.0,1164274.17129132,1869531.2575663999,16.0,9.0,61.0,41.797610952625654,-87.67311339739025,"(41.79761095262566, -87.67311339739025)",2012-01-25
01/17/2012,Completed,10/27/2014,12-00073114,Tree Trim,,2957 W 53RD ST,60632.0,1157484.17447431,1869354.42769262,14.0,9.0,63.0,41.797266115574295,-87.69801829257787,"(41.797266115574295, -87.69801829257787)",2012-01-17
01/10/2012,Completed,10/27/2014,12-00043547,Tree Trim,,1510 W SCHOOL ST,60657.0,1165659.80993075,1921998.73473254,44.0,19.0,6.0,41.94155685771232,-87.66653745899902,"(41.94155685771232, -87.66653745899903)",2012-01-10
01/02/2012,Completed,10/27/2014,12-00003925,Tree Trim,Parkway,3949 N MERRIMAC AVE,60634.0,1133869.62996847,1925664.06739428,38.0,16.0,17.0,41.95223404381418,-87.78329428745211,"(41.95223404381418, -87.78329428745211)",2012-01-02
01/30/2012,Completed,10/28/2014,12-00131341,Tree Trim,Parkway,5149 S BISHOP ST,60609.0,1167538.73688893,1870596.50137434,16.0,9.0,61.0,41.800464676629474,-87.66111118050313,"(41.80046467662948, -87.66111118050313)",2012-01-30
01/27/2012,Completed,10/28/2014,12-00119306,Tree Trim,,5640 S KEDZIE AVE,60629.0,1156010.4714958,1867047.39839798,14.0,8.0,63.0,41.790965063165025,-87.70348458578889,"(41.79096506316502, -87.70348458578887)",2012-01-27
01/04/2012,Completed,10/29/2014,12-00015253,Tree Trim,Parkway,10933 S PARNELL AVE,60628.0,1174577.82549839,1832388.84431994,34.0,22.0,49.0,41.69546411017797,-87.63643159168171,"(41.69546411017798, -87.63643159168171)",2012-01-04
01/24/2012,Completed,10/30/2014,12-00104689,Tree Trim,Parkway,6335 S FAIRFIELD AVE,60629.0,1159133.07707948,1862515.53838402,15.0,8.0,66.0,41.778465660300924,-87.69215853583464,"(41.77846566030092, -87.69215853583464)",2012-01-24
01/17/2012,Completed,10/30/2014,12-00072213,Tree Trim,Parkway,5225 S NARRAGANSETT AVE,60638.0,1134594.66227702,1869243.98303044,23.0,8.0,56.0,41.79739659239104,-87.78196132975253,"(41.79739659239104, -87.78196132975255)",2012-01-17
01/20/2012,Completed,11/01/2014,12-00086995,Tree Trim,Parkway,3651 W 85TH ST,60652.0,1153497.42316588,1847968.64271197,18.0,8.0,70.0,41.73866005981455,-87.71320381209553,"(41.73866005981455, -87.71320381209553)",2012-01-20
01/04/2012,Completed,11/03/2014,12-00014592,Tree Trim,Alley,916 S CALIFORNIA AVE,60612.0,1157838.24333022,1895864.28288399,28.0,11.0,27.0,41.8700051029165,-87.69599858196437,"(41.8700051029165, -87.69599858196437)",2012-01-04
01/27/2012,Completed,11/04/2014,12-00120957,Tree Trim,Parkway,2708 W FARRAGUT AVE,60625.0,1157354.93100841,1934760.04892116,40.0,20.0,4.0,41.9767478593712,-87.69671282925663,"(41.976747859371194, -87.69671282925663)",2012-01-27
01/30/2012,Completed,11/07/2014,12-00130864,Tree Trim,Parkway,7306 S FRANCISCO AVE,60629.0,1158305.04869329,1856051.52472868,18.0,8.0,66.0,41.76074435009981,-87.69536993507927,"(41.760744350099806, -87.69536993507927)",2012-01-30
01/06/2012,Completed,11/07/2014,12-00027234,Tree Trim,Parkway,6815 N NORTHWEST HWY,60631.0,1123963.21371343,1944745.29436645,41.0,16.0,9.0,42.00476368241873,-87.81929034409711,"(42.00476368241873, -87.81929034409711)",2012-01-06
01/31/2012,Completed,11/08/2014,12-00137931,Tree Trim,Parkway,5458 W AUGUSTA BLVD,60651.0,1139661.19611035,1906129.28342572,37.0,15.0,25.0,41.89852452438339,-87.76248211681684,"(41.89852452438339, -87.76248211681684)",2012-01-31
01/10/2012,Completed,11/08/2014,12-00042167,Tree Trim,Parkway,10939 S EGGLESTON AVE,60628.0,1175233.41801214,1832364.36520961,34.0,22.0,49.0,41.69538235464457,-87.6340319827254,"(41.69538235464457, -87.6340319827254)",2012-01-10
01/11/2012,Completed,11/12/2014,12-00051797,Tree Trim,Parkway,9811 S PRINCETON AVE,60628.0,1176018.62042083,1839844.00453128,21.0,5.0,49.0,41.715890023901466,-87.63093373946171,"(41.71589002390147, -87.63093373946171)",2012-01-11
01/23/2012,Completed,11/13/2014,12-00097744,Tree Trim,Parkway,8607 S PHILLIPS AVE,60617.0,1193992.03449923,1848382.53393255,7.0,4.0,46.0,41.738899309614354,-87.5648279673708,"(41.738899309614354, -87.56482796737079)",2012-01-23
01/03/2012,Completed,11/14/2014,12-00011145,Tree Trim,,1525 E 84TH PL,60619.0,1187945.93527922,1849259.29508802,8.0,4.0,45.0,41.7414512529805,-87.5869514809213,"(41.74145125298049, -87.58695148092131)",2012-01-03
01/23/2012,Completed,11/17/2014,12-00099982,Tree Trim,Parkway,5636 W CULLOM AVE,60634.0,1137875.10978898,1928024.72491527,38.0,16.0,15.0,41.958640428805495,-87.76851263293888,"(41.95864042880549, -87.76851263293887)",2012-01-23
01/11/2012,Completed - Dup,11/17/2014,12-00048602,Tree Trim,Parkway,3251 N OVERHILL AVE,60634.0,1124187.3734078999,1920691.48800747,36.0,16.0,17.0,41.93875367254198,-87.81899692966562,"(41.93875367254198, -87.81899692966563)",2012-01-11
01/02/2012,Completed,11/18/2014,12-00003424,Tree Trim,Parkway,252 W 118TH ST,60628.0,1176633.43891281,1826687.71648117,34.0,5.0,53.0,41.679773471165156,-87.62907597656738,"(41.67977347116516, -87.62907597656739)",2012-01-02
01/09/2012,Completed,11/20/2014,12-00033209,Tree Trim,,3025 S CHRISTIANA AVE,60623.0,1154508.7270069,1884405.3931862,22.0,10.0,30.0,41.838627781663924,-87.70852841405434,"(41.83862778166392, -87.70852841405434)",2012-01-09
01/09/2012,Completed,11/20/2014,12-00033863,Tree Trim,,3020 S DRAKE AVE,60623.0,1153178.85822503,1884363.43367473,22.0,10.0,30.0,41.8385390819233,-87.71340951867533,"(41.8385390819233, -87.71340951867533)",2012-01-09
01/09/2012,Completed,11/20/2014,12-00033866,Tree Trim,,3051 S DRAKE AVE,60623.0,1153184.42990871,1884154.67352734,22.0,10.0,30.0,41.83796610764699,-87.71339460223216,"(41.83796610764699, -87.71339460223216)",2012-01-09
01/11/2012,Completed,11/21/2014,12-00048677,Tree Trim,Parkway,1258 W 110TH PL,60643.0,1169905.89367371,1831501.59607543,34.0,22.0,75.0,41.693131815950494,-87.65356273586404,"(41.69313181595049, -87.65356273586404)",2012-01-11
01/26/2012,Completed,11/24/2014,12-00114120,Tree Trim,,3038 S KEELEY ST,60608.0,1169876.19206926,1884638.01079842,11.0,9.0,60.0,41.83894550805362,-87.652130759715,"(41.83894550805362, -87.652130759715)",2012-01-26
01/27/2012,Completed,11/24/2014,12-00120647,Tree Trim,,4733 N KEELER AVE,60630.0,1147527.0700696001,1931215.04769601,39.0,17.0,14.0,41.96721485729727,-87.73294571413565,"(41.967214857297265, -87.73294571413564)",2012-01-27
01/18/2012,Completed,11/24/2014,12-00079242,Tree Trim,Parkway,3614 S SEELEY AVE,60609.0,1163279.74948706,1880705.56563099,11.0,9.0,59.0,41.82829546625809,-87.67644687032987,"(41.82829546625809, -87.67644687032987)",2012-01-18
