,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5489,01/13/2012,Completed - Dup,01/17/2012,12-00063011,Street Lights - All/Out,2515 N KILDARE AVE,60639.0,1147294.63917319,1916374.09291914,31.0,25.0,20.0,41.92649450628353,-87.73418179349183,"(41.92649450628353, -87.73418179349183)",2012-01-13
5490,01/13/2012,Completed - Dup,01/17/2012,12-00063196,Street Lights - All/Out,2400 N KILDARE AVE,60639.0,1147317.28279313,1915609.60771203,31.0,25.0,20.0,41.92439625303636,-87.73411821844812,"(41.924396253036356, -87.73411821844812)",2012-01-13
5491,01/13/2012,Completed - Dup,01/18/2012,12-00059643,Street Lights - All/Out,1800 N CLEVELAND AVE,60614.0,1172649.90956831,1912252.7167839,43.0,18.0,7.0,41.91466129508142,-87.64113537239844,"(41.91466129508142, -87.64113537239844)",2012-01-13
5492,01/13/2012,Completed - Dup,01/18/2012,12-00062882,Street Lights - All/Out,1911 N CLEVELAND AVE,60614.0,1172627.26582547,1912986.96417751,43.0,18.0,7.0,41.91667660673592,-87.64119679198868,"(41.91667660673592, -87.64119679198868)",2012-01-13
5493,01/13/2012,Completed - Dup,01/19/2012,12-00062846,Street Lights - All/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046, -87.75835091791446)",2012-01-13
5494,01/13/2012,Completed - Dup,01/20/2012,12-00063179,Street Lights - All/Out,3752 W FULLERTON AVE,60647.0,1150873.26507091,1915691.77208114,35.0,25.0,22.0,41.92455278784144,-87.72104978688641,"(41.924552787841435, -87.7210497868864)",2012-01-13
5495,01/13/2012,Completed,01/14/2012,12-00059216,Street Lights - All/Out,7239 S UNION AVE,60621.0,1173001.34967698,1856882.16120056,17.0,7.0,68.0,41.76271200798508,-87.64148278393431,"(41.76271200798508, -87.64148278393431)",2012-01-13
5496,01/13/2012,Completed,01/14/2012,12-00059272,Street Lights - All/Out,641 W 54TH PL,60609.0,1172932.47818862,1868751.7419938,3.0,9.0,61.0,41.795285009033655,-87.64138514825811,"(41.795285009033655, -87.64138514825811)",2012-01-13
5497,01/13/2012,Completed,01/14/2012,12-00062677,Street Lights - All/Out,5413 S LINDER AVE,60638.0,1140614.77992444,1868169.71489663,23.0,8.0,56.0,41.794340535921904,-87.75991055498406,"(41.794340535921904, -87.75991055498407)",2012-01-13
5498,01/13/2012,Completed,01/14/2012,12-00062869,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2012-01-13
5499,01/13/2012,Completed,01/16/2012,12-00059627,Street Lights - All/Out,300 N STATE ST,60654.0,1176305.95490992,1902374.25198164,42.0,18.0,8.0,41.88747256454026,-87.62800209608477,"(41.88747256454026, -87.62800209608477)",2012-01-13
5500,01/13/2012,Completed,01/17/2012,12-00058331,Street Lights - All/Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722, -87.73417332456211)",2012-01-13
5501,01/13/2012,Completed,01/17/2012,12-00058470,Street Lights - All/Out,3500 W 55TH ST,60632.0,1153981.49960183,1867921.75482401,14.0,8.0,63.0,41.79340497418032,-87.71090122420587,"(41.79340497418032, -87.71090122420588)",2012-01-13
5502,01/13/2012,Completed,01/17/2012,12-00058931,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2012-01-13
5503,01/13/2012,Completed,01/17/2012,12-00060256,Street Lights - All/Out,1203 S SAWYER AVE,60623.0,1154883.91002744,1894505.70999994,24.0,10.0,29.0,41.86633671290432,-87.70688127819571,"(41.866336712904314, -87.70688127819571)",2012-01-13
5504,01/13/2012,Completed,01/17/2012,12-00060738,Street Lights - All/Out,9912 S AVENUE H,60617.0,1202795.51801129,1839980.65209023,10.0,4.0,52.0,41.71562369827496,-87.53286078855905,"(41.71562369827496, -87.53286078855905)",2012-01-13
5505,01/13/2012,Completed,01/17/2012,12-00060954,Street Lights - All/Out,2216 N KEYSTONE AVE,60639.0,1149020.622618,1914422.43159061,31.0,25.0,20.0,41.92110569960508,-87.7278901761089,"(41.92110569960508, -87.72789017610889)",2012-01-13
5506,01/13/2012,Completed,01/17/2012,12-00061973,Street Lights - All/Out,5046 N RUTHERFORD AVE,60656.0,1130585.01572335,1933235.02987349,41.0,16.0,10.0,41.97306677137645,-87.79519403691702,"(41.97306677137645, -87.79519403691702)",2012-01-13
5507,01/13/2012,Completed,01/17/2012,12-00062049,Street Lights - All/Out,9917 S CLAREMONT AVE,60643.0,1162460.52668708,1838813.4598929002,19.0,22.0,72.0,41.713354835636565,-87.68061897299344,"(41.713354835636565, -87.68061897299346)",2012-01-13
5508,01/13/2012,Completed,01/17/2012,12-00062451,Street Lights - All/Out,709 W 50TH PL,60609.0,1172428.6900081001,1871387.56000471,3.0,9.0,61.0,41.802529083897426,-87.64315493572396,"(41.80252908389742, -87.64315493572396)",2012-01-13
5509,01/13/2012,Completed,01/17/2012,12-00062838,Street Lights - All/Out,5733 W OHIO ST,60644.0,1138030.32426633,1903399.62346618,29.0,15.0,25.0,41.891063617402956,-87.76853829696172,"(41.891063617402956, -87.76853829696172)",2012-01-13
5510,01/13/2012,Completed,01/17/2012,12-00062890,Street Lights - All/Out,10400 S TORRENCE AVE,60617.0,1195513.10460517,1836552.31891466,10.0,4.0,51.0,41.70639872062368,-87.5596447167046,"(41.70639872062368, -87.5596447167046)",2012-01-13
5511,01/13/2012,Completed,01/17/2012,12-00062936,Street Lights - All/Out,3800 W FULLERTON AVE,60647.0,1150646.94102346,1915686.34490571,35.0,25.0,22.0,41.92454232673981,-87.7218815468384,"(41.92454232673981, -87.7218815468384)",2012-01-13
5512,01/13/2012,Completed,01/17/2012,12-00063003,Street Lights - All/Out,5900 W RACE AVE,60644.0,1137056.19853155,1903022.38473365,29.0,15.0,25.0,41.890045965151856,-87.77212490189183,"(41.890045965151856, -87.77212490189183)",2012-01-13
5513,01/13/2012,Completed,01/17/2012,12-00063004,Street Lights - All/Out,8100 S BURNHAM AVE,60617.0,1196242.36107052,1851801.0503836998,7.0,4.0,46.0,41.74822454779191,-87.55647031285898,"(41.74822454779191, -87.55647031285899)",2012-01-13
5514,01/13/2012,Completed,01/17/2012,12-00063052,Street Lights - All/Out,3500 S WOOD ST,60609.0,1164922.08322414,1881502.05969031,11.0,9.0,59.0,41.83044651278993,-87.6703987432015,"(41.830446512789926, -87.6703987432015)",2012-01-13
5515,01/13/2012,Completed,01/18/2012,12-00058417,Street Lights - All/Out,1900 N CLEVELAND AVE,60614.0,1172629.46582547,1912913.66417751,43.0,18.0,7.0,41.91647541931872,-87.64119088270239,"(41.91647541931872, -87.64119088270239)",2012-01-13
5516,01/13/2012,Completed,01/18/2012,12-00060221,Street Lights - All/Out,1600 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2012-01-13
5517,01/13/2012,Completed,01/19/2012,12-00059407,Street Lights - All/Out,1400 N LOCKWOOD AVE,60651.0,1140770.56900929,1908804.40601078,37.0,25.0,25.0,41.905845045050654,-87.75834154555166,"(41.90584504505066, -87.75834154555167)",2012-01-13
5518,01/13/2012,Completed,01/19/2012,12-00061254,Street Lights - All/Out,6914 W TALCOTT AVE,60631.0,1129051.46069468,1936855.41377021,41.0,16.0,10.0,41.98302776292578,-87.80075059546604,"(41.98302776292578, -87.80075059546604)",2012-01-13
5519,01/13/2012,Completed,01/20/2012,12-00058445,Street Lights - All/Out,3600 W FULLERTON AVE,60647.0,1151976.8698298999,1915718.11953233,35.0,25.0,22.0,41.9246033920474,-87.71699394659004,"(41.92460339204741, -87.71699394659004)",2012-01-13
5520,01/13/2012,Completed,01/23/2012,12-00060419,Street Lights - All/Out,2862 W LYNDALE ST,60647.0,1156872.84997637,1914954.83303338,35.0,14.0,22.0,41.922410899757104,-87.69902467519158,"(41.922410899757104, -87.69902467519158)",2012-01-13
5521,01/13/2012,Completed,02/02/2012,12-00062867,Street Lights - All/Out,9600 S GENOA AVE,60643.0,1170779.63052313,1841025.70912075,21.0,22.0,73.0,41.71924848013503,-87.6500871453663,"(41.71924848013503, -87.65008714536631)",2012-01-13
5680,01/14/2012,Completed - Dup,01/15/2012,12-00064761,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2012-01-14
5681,01/14/2012,Completed - Dup,01/16/2012,12-00064978,Street Lights - All/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881, -87.66163267497501)",2012-01-14
5682,01/14/2012,Completed - Dup,01/17/2012,12-00063493,Street Lights - All/Out,9200 S EWING AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105, -87.5428751057838)",2012-01-14
5683,01/14/2012,Completed - Dup,01/17/2012,12-00064594,Street Lights - All/Out,2200 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784, -87.681999245465)",2012-01-14
5684,01/14/2012,Completed - Dup,01/17/2012,12-00064601,Street Lights - All/Out,8100 S BURNHAM AVE,60617.0,1196242.36107052,1851801.0503836998,7.0,4.0,46.0,41.74822454779191,-87.55647031285898,"(41.74822454779191, -87.55647031285899)",2012-01-14
5685,01/14/2012,Completed - Dup,01/17/2012,12-00064660,Street Lights - All/Out,5733 W OHIO ST,60644.0,1138030.32426633,1903399.62346618,29.0,15.0,25.0,41.891063617402956,-87.76853829696172,"(41.891063617402956, -87.76853829696172)",2012-01-14
5686,01/14/2012,Completed - Dup,01/17/2012,12-00064676,Street Lights - All/Out,3530 S WOOD ST,60609.0,1164927.38322414,1881300.25969031,11.0,9.0,59.0,41.829892640025285,-87.67038501114385,"(41.82989264002528, -87.67038501114386)",2012-01-14
5687,01/14/2012,Completed - Dup,01/17/2012,12-00064690,Street Lights - All/Out,3534 S WOOD ST,60609.0,1164928.08322414,1881273.35969031,11.0,9.0,59.0,41.829818808754524,-87.67038320448731,"(41.82981880875452, -87.6703832044873)",2012-01-14
5688,01/14/2012,Completed - Dup,01/17/2012,12-00064787,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2012-01-14
5689,01/14/2012,Completed - Dup,01/17/2012,12-00064873,Street Lights - All/Out,8100 S BURNHAM AVE,60617.0,1196242.36107052,1851801.0503836998,7.0,4.0,46.0,41.74822454779191,-87.55647031285898,"(41.74822454779191, -87.55647031285899)",2012-01-14
5690,01/14/2012,Completed - Dup,01/17/2012,12-00064919,Street Lights - All/Out,3500 S WOOD ST,60609.0,1164922.08322414,1881502.05969031,11.0,9.0,59.0,41.83044651278993,-87.6703987432015,"(41.830446512789926, -87.6703987432015)",2012-01-14
5691,01/14/2012,Completed - Dup,01/17/2012,12-00064920,Street Lights - All/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2012-01-14
5692,01/14/2012,Completed - Dup,01/17/2012,12-00065071,Street Lights - All/Out,700 E 91ST PL,60619.0,1182501.86601992,1844457.96508173,6.0,6.0,44.0,41.72840369494772,-87.60704650419892,"(41.72840369494772, -87.60704650419892)",2012-01-14
5693,01/14/2012,Completed - Dup,01/18/2012,12-00064621,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2012-01-14
5694,01/14/2012,Completed - Dup,01/18/2012,12-00064650,Street Lights - All/Out,7400 S DR MARTIN LUTHER KING JR DR,60619.0,1180188.97138649,1856038.12279318,6.0,3.0,69.0,41.76023421972634,-87.61516500885841,"(41.76023421972634, -87.61516500885841)",2012-01-14
5695,01/14/2012,Completed - Dup,01/18/2012,12-00064675,Street Lights - All/Out,1600 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2012-01-14
5696,01/14/2012,Completed - Dup,01/18/2012,12-00064741,Street Lights - All/Out,1840 N MOHAWK ST,60614.0,1172314.27778818,1912510.74022831,43.0,18.0,7.0,41.915376750657934,-87.64236078947442,"(41.915376750657934, -87.64236078947442)",2012-01-14
5697,01/14/2012,Completed - Dup,01/18/2012,12-00064751,Street Lights - All/Out,1400 S FAIRFIELD AVE,60608.0,1158260.0869201,1893169.44987949,28.0,10.0,29.0,41.86260160248477,-87.69452348381638,"(41.862601602484766, -87.69452348381637)",2012-01-14
5698,01/14/2012,Completed - Dup,01/18/2012,12-00064757,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2012-01-14
5699,01/14/2012,Completed - Dup,01/18/2012,12-00064778,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2012-01-14
5700,01/14/2012,Completed - Dup,01/18/2012,12-00064823,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5701,01/14/2012,Completed - Dup,01/18/2012,12-00064828,Street Lights - All/Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,20.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301, -87.66992629944627)",2012-01-14
5702,01/14/2012,Completed - Dup,01/18/2012,12-00064830,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5703,01/14/2012,Completed - Dup,01/18/2012,12-00064836,Street Lights - All/Out,7400 S DR MARTIN LUTHER KING JR DR,60619.0,1180188.97138649,1856038.12279318,6.0,3.0,69.0,41.76023421972634,-87.61516500885841,"(41.76023421972634, -87.61516500885841)",2012-01-14
5704,01/14/2012,Completed - Dup,01/18/2012,12-00064840,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5705,01/14/2012,Completed - Dup,01/18/2012,12-00064841,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5706,01/14/2012,Completed - Dup,01/18/2012,12-00064844,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5707,01/14/2012,Completed - Dup,01/18/2012,12-00064853,Street Lights - All/Out,1600 N ASHLAND AVE,60622.0,1165433.29121649,1910726.59653369,1.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235, -87.66769161882469)",2012-01-14
5708,01/14/2012,Completed - Dup,01/18/2012,12-00064889,Street Lights - All/Out,3200 N MILWAUKEE AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2012-01-14
5709,01/14/2012,Completed - Dup,01/18/2012,12-00064891,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2012-01-14
5710,01/14/2012,Completed - Dup,01/18/2012,12-00064941,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-01-14
5711,01/14/2012,Completed - Dup,01/18/2012,12-00065027,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2012-01-14
5712,01/14/2012,Completed - Dup,01/19/2012,12-00064602,Street Lights - All/Out,3100 N OLEANDER AVE,60707.0,1125216.40992902,1919753.93998764,36.0,25.0,17.0,41.93616391839456,-87.81523570432894,"(41.936163918394556, -87.81523570432894)",2012-01-14
5713,01/14/2012,Completed - Dup,01/19/2012,12-00064839,Street Lights - All/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046, -87.75835091791446)",2012-01-14
5714,01/14/2012,Completed - Dup,01/19/2012,12-00065077,Street Lights - All/Out,3155 N OLEANDER AVE,60707.0,1125205.11890874,1920117.03979735,36.0,25.0,17.0,41.937160497370435,-87.81526913680081,"(41.93716049737044, -87.81526913680082)",2012-01-14
5715,01/14/2012,Completed - Dup,01/20/2012,12-00064758,Street Lights - All/Out,3716 W FULLERTON AVE,60647.0,1151128.26507091,1915697.97208114,35.0,25.0,22.0,41.924564800930156,-87.72011263791359,"(41.924564800930156, -87.7201126379136)",2012-01-14
5716,01/14/2012,Completed - Dup,01/23/2012,12-00064649,Street Lights - All/Out,500 S CALIFORNIA AVE,60612.0,1157790.26522444,1897646.64258097,2.0,11.0,27.0,41.87489705256323,-87.69612614794531,"(41.874897052563234, -87.69612614794532)",2012-01-14
5717,01/14/2012,Completed - Dup,01/23/2012,12-00064975,Street Lights - All/Out,2102 W RANDOLPH ST,60612.0,1162367.54993434,1901203.61230221,2.0,13.0,28.0,41.884563208997676,-87.67922072793337,"(41.88456320899768, -87.67922072793337)",2012-01-14
5718,01/14/2012,Completed,01/17/2012,12-00063496,Street Lights - All/Out,3500 W FULLERTON AVE,60647.0,1152691.50993391,1915735.17261925,26.0,14.0,22.0,41.92463606182185,-87.71436758182733,"(41.92463606182185, -87.71436758182735)",2012-01-14
5719,01/14/2012,Completed,01/17/2012,12-00063719,Street Lights - All/Out,1728 W 71ST ST,60636.0,1165939.85468224,1857612.4130296002,17.0,7.0,67.0,41.764868856626265,-87.6673435976453,"(41.764868856626265, -87.66734359764529)",2012-01-14
5720,01/14/2012,Completed,01/17/2012,12-00064006,Street Lights - All/Out,5600 N ODELL AVE,60631.0,1126355.16998312,1936705.79370294,41.0,16.0,10.0,41.98266276756622,-87.81067056328259,"(41.98266276756622, -87.8106705632826)",2012-01-14
5721,01/14/2012,Completed,01/17/2012,12-00064738,Street Lights - All/Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,1.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2012-01-14
5722,01/14/2012,Completed,01/17/2012,12-00064740,Street Lights - All/Out,7923 S INDIANA AVE,60619.0,1178965.2137801,1852520.62780894,6.0,6.0,44.0,41.75060976636996,-87.6197569965202,"(41.75060976636996, -87.61975699652021)",2012-01-14
5723,01/14/2012,Completed,01/17/2012,12-00064752,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2012-01-14
5724,01/14/2012,Completed,01/17/2012,12-00064753,Street Lights - All/Out,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2012-01-14
5725,01/14/2012,Completed,01/17/2012,12-00064771,Street Lights - All/Out,11023 S AVENUE G,60617.0,1203192.38050278,1832479.93650582,10.0,4.0,52.0,41.69503099790105,-87.53166305874132,"(41.69503099790105, -87.53166305874133)",2012-01-14
5726,01/14/2012,Completed,01/17/2012,12-00064782,Street Lights - All/Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,28.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2012-01-14
5727,01/14/2012,Completed,01/17/2012,12-00064786,Street Lights - All/Out,800 W NEWPORT AVE,60657.0,1170312.67700801,1923118.48991399,44.0,23.0,6.0,41.94452892062722,-87.64940355237403,"(41.94452892062722, -87.64940355237401)",2012-01-14
