,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2815,01/17/2012,Completed,02/03/2012,12-00074241,Alley Light Out,11230 S AVENUE O,60617.0,1200899.05560933,1831103.11117954,10.0,4.0,52.0,41.69131112866385,-87.54010584404652,"(41.691311128663855, -87.54010584404652)",2012-01-17
2816,01/17/2012,Completed,02/03/2012,12-00074448,Alley Light Out,6634 S CAMPBELL AVE,60629.0,1160850.78179435,1860586.02652722,15.0,8.0,66.0,41.7731354913459,-87.6859145445058,"(41.7731354913459, -87.6859145445058)",2012-01-17
2817,01/17/2012,Completed,02/10/2012,12-00070539,Alley Light Out,4018 S FEDERAL ST,60609.0,1176356.7080873998,1878252.5537937,3.0,2.0,38.0,41.821279793528426,-87.6285427981579,"(41.821279793528426, -87.62854279815791)",2012-01-17
2818,01/17/2012,Completed,02/15/2012,12-00069139,Alley Light Out,4312 W 55TH ST,60632.0,1148504.61100789,1867783.54789425,23.0,8.0,62.0,41.79313277355778,-87.73098829919918,"(41.79313277355778, -87.73098829919917)",2012-01-17
2819,01/17/2012,Completed,02/15/2012,12-00070054,Alley Light Out,4642 S HARDING AVE,60632.0,1150805.88847844,1873561.10966679,14.0,8.0,57.0,41.80894269855924,-87.72239906659011,"(41.808942698559235, -87.72239906659013)",2012-01-17
2820,01/17/2012,Completed,02/21/2012,12-00074551,Alley Light Out,4510 S HERMITAGE AVE,60609.0,1165434.52983208,1874792.53400689,20.0,9.0,61.0,41.81202397594645,-87.66870898255976,"(41.81202397594645, -87.66870898255975)",2012-01-17
2821,01/17/2012,Completed,02/23/2012,12-00073074,Alley Light Out,4411 S ARTESIAN AVE,60632.0,1160757.4923078998,1875354.01577539,12.0,9.0,58.0,41.8136627286736,-87.68584878785278,"(41.8136627286736, -87.68584878785278)",2012-01-17
2822,01/17/2012,Completed,02/28/2012,12-00074392,Alley Light Out,4841 S RACINE AVE,60609.0,1169139.60909559,1872684.04468771,20.0,9.0,61.0,41.8061586198701,-87.65517987998066,"(41.8061586198701, -87.65517987998066)",2012-01-17
2823,01/17/2012,Completed,03/01/2012,12-00073650,Alley Light Out,11501 S AVENUE G,60617.0,1203224.2493790002,1829321.64142989,10.0,4.0,52.0,41.686363546179656,-87.53165399608002,"(41.68636354617966, -87.53165399608002)",2012-01-17
2824,01/17/2012,Completed,03/02/2012,12-00069634,Alley Light Out,5426 N BERNARD ST,60625.0,1152411.19330376,1935845.49652873,39.0,17.0,13.0,41.97982576981202,-87.71486434056501,"(41.979825769812024, -87.71486434056501)",2012-01-17
2825,01/17/2012,Completed,04/02/2012,12-00069652,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2012-01-17
2826,01/17/2012,Completed,04/06/2012,12-00073382,Alley Light Out,3734 W ADDISON ST,60618.0,1150856.72021783,1923675.12060354,30.0,17.0,16.0,41.946460076789855,-87.72090102545097,"(41.94646007678985, -87.72090102545097)",2012-01-17
2827,01/17/2012,Completed,04/10/2012,12-00074242,Alley Light Out,11220 S AVENUE O,60617.0,1200898.25560933,1831169.91117954,10.0,4.0,52.0,41.691494454274796,-87.54010652079961,"(41.691494454274796, -87.54010652079963)",2012-01-17
2828,01/17/2012,Completed,04/12/2012,12-00073965,Alley Light Out,5336 N NAGLE AVE,60630.0,1132576.47598046,1935090.8699791,41.0,16.0,10.0,41.978124812789154,-87.78782740811903,"(41.97812481278916, -87.78782740811903)",2012-01-17
2936,01/18/2012,Completed - Dup,01/18/2012,12-00074612,Alley Light Out,3049 W MONTROSE AVE,60618.0,1155164.88658386,1929081.46141777,33.0,17.0,16.0,41.96120986655145,-87.70491976051868,"(41.961209866551464, -87.70491976051869)",2012-01-18
2937,01/18/2012,Completed - Dup,01/18/2012,12-00074613,Alley Light Out,3051 W MONTROSE AVE,60618.0,1155155.38658386,1929081.36141777,33.0,17.0,16.0,41.96120978331981,-87.70495469043617,"(41.96120978331981, -87.70495469043617)",2012-01-18
2938,01/18/2012,Completed - Dup,01/18/2012,12-00074640,Alley Light Out,10 E BRAYTON ST,60628.0,1178612.83426687,1821474.45100183,9.0,5.0,53.0,41.6654228442009,-87.62198807515043,"(41.6654228442009, -87.62198807515044)",2012-01-18
2939,01/18/2012,Completed - Dup,01/18/2012,12-00074801,Alley Light Out,6333 W BERENICE AVE,60634.0,1133461.58647401,1924928.09870838,38.0,16.0,17.0,41.95022164435775,-87.7848116058117,"(41.95022164435774, -87.78481160581168)",2012-01-18
2940,01/18/2012,Completed - Dup,01/18/2012,12-00076091,Alley Light Out,7345 S WASHTENAW AVE,60629.0,1159646.5471181,1855841.0591051998,18.0,8.0,66.0,41.76013939468781,-87.69045900710016,"(41.76013939468781, -87.69045900710016)",2012-01-18
2941,01/18/2012,Completed - Dup,01/18/2012,12-00076478,Alley Light Out,6350 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514, -87.74471638614536)",2012-01-18
2942,01/18/2012,Completed - Dup,01/19/2012,12-00077864,Alley Light Out,4120 S MAPLEWOOD AVE,60632.0,1160045.4002928,1877242.03260997,12.0,9.0,58.0,41.81885837117395,-87.68840882682044,"(41.81885837117395, -87.68840882682042)",2012-01-18
2943,01/18/2012,Completed - Dup,01/19/2012,12-00078184,Alley Light Out,10210 S BENSLEY AVE,60617.0,1194498.18509294,1837721.21177577,10.0,4.0,51.0,41.7096312417624,-87.56332295966493,"(41.7096312417624, -87.56332295966494)",2012-01-18
2944,01/18/2012,Completed - Dup,01/19/2012,12-00079869,Alley Light Out,8600 S ESCANABA AVE,60617.0,1196975.31160306,1848507.59249637,10.0,4.0,46.0,41.739168855842145,-87.55389390790934,"(41.73916885584215, -87.55389390790933)",2012-01-18
2945,01/18/2012,Completed - Dup,01/20/2012,12-00077502,Alley Light Out,211 N KILBOURN AVE,60624.0,1146357.34137051,1900719.06231546,28.0,11.0,26.0,41.88355337346907,-87.73802518174575,"(41.88355337346907, -87.73802518174577)",2012-01-18
2946,01/18/2012,Completed - Dup,01/20/2012,12-00079529,Alley Light Out,3144 N NORMANDY AVE,60634.0,1131203.4516895001,1920164.99758894,36.0,25.0,18.0,41.93719051368684,-87.79322277643217,"(41.937190513686836, -87.79322277643217)",2012-01-18
2947,01/18/2012,Completed - Dup,01/23/2012,12-00079482,Alley Light Out,10615 S RHODES AVE,60628.0,1181791.74606673,1834689.00270503,9.0,5.0,49.0,41.70161284684745,-87.60994845671145,"(41.701612846847446, -87.60994845671144)",2012-01-18
2948,01/18/2012,Completed - Dup,01/24/2012,12-00078037,Alley Light Out,4516 N TROY ST,60625.0,1154568.62019548,1929836.87150074,33.0,17.0,14.0,41.96329473724401,-87.70709166613901,"(41.96329473724401, -87.70709166613902)",2012-01-18
2949,01/18/2012,Completed - Dup,01/24/2012,12-00078072,Alley Light Out,4534 N ALBANY AVE,60625.0,1154898.16087474,1929954.19729814,33.0,17.0,14.0,41.96361007090778,-87.70587689483567,"(41.96361007090777, -87.70587689483567)",2012-01-18
2950,01/18/2012,Completed - Dup,01/25/2012,12-00077338,Alley Light Out,3753 N LAKEWOOD AVE,60613.0,1166958.7549181,1925101.82856912,44.0,19.0,6.0,41.95004406262653,-87.66167395824945,"(41.95004406262653, -87.66167395824945)",2012-01-18
2951,01/18/2012,Completed - Dup,01/26/2012,12-00079219,Alley Light Out,3228 W DICKENS AVE,60647.0,1154398.68751662,1913771.26007675,26.0,14.0,22.0,41.91921293803546,-87.7081472490736,"(41.91921293803546, -87.70814724907359)",2012-01-18
2952,01/18/2012,Completed - Dup,01/27/2012,12-00077411,Alley Light Out,11146 S ALBANY AVE,60655.0,1157679.04001796,1830478.85999311,19.0,22.0,74.0,41.69058130719101,-87.69835566514367,"(41.69058130719101, -87.69835566514365)",2012-01-18
2953,01/18/2012,Completed - Dup,01/27/2012,12-00079303,Alley Light Out,5710 S NARRAGANSETT AVE,60638.0,1134696.5225753,1865999.50009191,23.0,8.0,56.0,41.78849135327104,-87.78166413619782,"(41.788491353271034, -87.78166413619782)",2012-01-18
2954,01/18/2012,Completed - Dup,01/27/2012,12-00079939,Alley Light Out,10426 S CHARLES ST,60643.0,1168772.14896776,1835570.69567639,19.0,22.0,72.0,41.70432256034068,-87.65759672649958,"(41.70432256034068, -87.65759672649958)",2012-01-18
2955,01/18/2012,Completed - Dup,01/29/2012,12-00074641,Alley Light Out,1313 S TROY ST,60623.0,1155569.00208065,1893796.30909714,24.0,10.0,29.0,41.86437629443779,-87.70438531028444,"(41.86437629443779, -87.70438531028444)",2012-01-18
2956,01/18/2012,Completed - Dup,01/31/2012,12-00079579,Alley Light Out,11147 S DRAKE AVE,60655.0,1154681.95761936,1830430.47618333,19.0,22.0,74.0,41.6905086347809,-87.70932956715683,"(41.6905086347809, -87.70932956715683)",2012-01-18
2957,01/18/2012,Completed - Dup,02/07/2012,12-00074605,Alley Light Out,3001 N NEW ENGLAND AVE,60634.0,1129900.39018801,1919179.76130245,36.0,25.0,18.0,41.93450933609647,-87.7980344357642,"(41.93450933609647, -87.79803443576421)",2012-01-18
2958,01/18/2012,Completed - Dup,02/07/2012,12-00074609,Alley Light Out,3047 W MONTROSE AVE,60618.0,1155174.48658386,1929081.66141777,33.0,17.0,16.0,41.961210222166116,-87.70488446024984,"(41.961210222166116, -87.70488446024984)",2012-01-18
2959,01/18/2012,Completed - Dup,02/07/2012,12-00074611,Alley Light Out,3047 W MONTROSE AVE,60618.0,1155174.48658386,1929081.66141777,33.0,17.0,16.0,41.961210222166116,-87.70488446024984,"(41.961210222166116, -87.70488446024984)",2012-01-18
2960,01/18/2012,Completed - Dup,02/16/2012,12-00078485,Alley Light Out,6333 W BERENICE AVE,60634.0,1133461.58647401,1924928.09870838,38.0,16.0,17.0,41.95022164435775,-87.7848116058117,"(41.95022164435774, -87.78481160581168)",2012-01-18
2961,01/18/2012,Completed - Dup,02/17/2012,12-00076883,Alley Light Out,2105 W CULLOM AVE,60618.0,1161529.8931966003,1928538.78247379,47.0,19.0,5.0,41.95959025341449,-87.68153375127413,"(41.959590253414504, -87.68153375127412)",2012-01-18
2962,01/18/2012,Completed - Dup,02/27/2012,12-00078249,Alley Light Out,4927 S LAMON AVE,60638.0,1144524.4596334,1871513.83037992,23.0,8.0,56.0,41.803444865945934,-87.7454897884657,"(41.803444865945934, -87.74548978846572)",2012-01-18
2963,01/18/2012,Completed - Dup,03/01/2012,12-00075339,Alley Light Out,1520 N LOREL AVE,60651.0,1140410.73937,1909589.74243229,37.0,25.0,25.0,41.908006709656455,-87.7596440527829,"(41.908006709656455, -87.7596440527829)",2012-01-18
2964,01/18/2012,Completed - Dup,03/01/2012,12-00077459,Alley Light Out,2709 W MEDILL AVE,60647.0,1157759.71122178,1915494.33408736,1.0,14.0,22.0,41.92387328351445,-87.69575132824144,"(41.923873283514446, -87.69575132824146)",2012-01-18
2965,01/18/2012,Completed - Dup,03/01/2012,12-00077679,Alley Light Out,7947 S LANGLEY AVE,60619.0,1182273.55942186,1852463.16318803,6.0,6.0,44.0,41.75037614457229,-87.60763554832145,"(41.750376144572286, -87.60763554832145)",2012-01-18
2966,01/18/2012,Completed - Dup,03/02/2012,12-00078006,Alley Light Out,3823 W EDDY ST,60618.0,1150274.82676941,1923328.86927783,30.0,17.0,21.0,41.9455213252467,-87.72304896129229,"(41.9455213252467, -87.72304896129228)",2012-01-18
2967,01/18/2012,Completed - Dup,03/08/2012,12-00079392,Alley Light Out,9214 S LA SALLE ST,60620.0,1176899.03812491,1843861.23838909,21.0,6.0,49.0,41.72689409407907,-87.62758861331885,"(41.72689409407907, -87.62758861331884)",2012-01-18
2968,01/18/2012,Completed - Dup,03/09/2012,12-00079965,Alley Light Out,5342 N MELVINA AVE,60630.0,1133729.53777941,1935141.87108852,45.0,16.0,11.0,41.978244536539066,-87.78358573304158,"(41.97824453653907, -87.78358573304158)",2012-01-18
2969,01/18/2012,Completed - Dup,03/22/2012,12-00074837,Alley Light Out,2244 W HURON ST,60612.0,1161316.15481238,1904632.58009444,1.0,13.0,24.0,41.89399451204503,-87.68298616006491,"(41.893994512045026, -87.6829861600649)",2012-01-18
2970,01/18/2012,Completed - Dup,03/29/2012,12-00078116,Alley Light Out,3915 N SAWYER AVE,60618.0,1154024.74539353,1925849.13092133,33.0,17.0,16.0,41.95236300663305,-87.70919810056034,"(41.95236300663305, -87.70919810056034)",2012-01-18
2971,01/18/2012,Completed - Dup,03/30/2012,12-00079366,Alley Light Out,1023 N LEAMINGTON AVE,60651.0,1141840.22440677,1906324.26760844,37.0,15.0,25.0,41.899019518302495,-87.75447374228058,"(41.8990195183025, -87.75447374228058)",2012-01-18
2972,01/18/2012,Completed - Dup,04/04/2012,12-00079269,Alley Light Out,2851 N HARDING AVE,60618.0,1149560.78308913,1918668.6312688,30.0,25.0,21.0,41.932747166630115,-87.72579494190344,"(41.932747166630115, -87.72579494190344)",2012-01-18
2973,01/18/2012,Completed,01/18/2012,12-00075702,Alley Light Out,445 W PERSHING RD,60609.0,1173874.61999548,1879065.20203085,11.0,9.0,61.0,41.82356528285336,-87.63762415545555,"(41.82356528285336, -87.63762415545555)",2012-01-18
2974,01/18/2012,Completed,01/18/2012,12-00075726,Alley Light Out,432 W PERSHING RD,60609.0,1173939.81999548,1879066.90203085,11.0,9.0,60.0,41.82356849880709,-87.63738491125284,"(41.82356849880709, -87.63738491125284)",2012-01-18
2975,01/18/2012,Completed,01/18/2012,12-00076813,Alley Light Out,4522 S HERMITAGE AVE,60609.0,1165436.82983208,1874712.23400689,20.0,9.0,61.0,41.81180357481917,-87.6687028241445,"(41.811803574819166, -87.6687028241445)",2012-01-18
2976,01/18/2012,Completed,01/18/2012,12-00076822,Alley Light Out,4508 S HERMITAGE AVE,60609.0,1165434.12983208,1874805.93400689,20.0,9.0,61.0,41.812060755555784,-87.66871006962566,"(41.81206075555578, -87.66871006962567)",2012-01-18
2977,01/18/2012,Completed,01/18/2012,12-00078176,Alley Light Out,4958 S CHAMPLAIN AVE,60615.0,1181434.70792848,1872280.09112335,4.0,2.0,38.0,41.80477507307836,-87.6100987195381,"(41.80477507307836, -87.6100987195381)",2012-01-18
2978,01/18/2012,Completed,01/18/2012,12-00079971,Alley Light Out,1642 W MELROSE ST,60657.0,1164760.20359535,1921639.69006677,32.0,19.0,6.0,41.94059077508491,-87.66985408090832,"(41.940590775084914, -87.66985408090832)",2012-01-18
2979,01/18/2012,Completed,01/18/2012,12-00079972,Alley Light Out,2825 N DAMEN AVE,60618.0,1162525.88270973,1918863.60722822,32.0,19.0,5.0,41.93302020081972,-87.67814395673426,"(41.93302020081972, -87.67814395673426)",2012-01-18
2980,01/18/2012,Completed,01/18/2012,12-00079979,Alley Light Out,3521 W 74TH ST,60629.0,1154195.09537672,1855311.87242961,18.0,8.0,66.0,41.75879727979804,-87.71045289383386,"(41.75879727979804, -87.71045289383386)",2012-01-18
2981,01/18/2012,Completed,01/18/2012,12-00079980,Alley Light Out,3541 W 74TH ST,60629.0,1154073.99537672,1855308.87242961,18.0,8.0,66.0,41.75879145261761,-87.71089680219939,"(41.75879145261761, -87.71089680219937)",2012-01-18
2982,01/18/2012,Completed,01/18/2012,12-00079981,Alley Light Out,3501 W 74TH ST,60629.0,1154316.09537672,1855314.87242961,18.0,8.0,66.0,41.7588031072511,-87.71000935190666,"(41.7588031072511, -87.71000935190666)",2012-01-18
2983,01/18/2012,Completed,01/18/2012,12-00079982,Alley Light Out,215 W 79TH ST,60620.0,1176153.07988313,1852586.82368017,17.0,6.0,44.0,41.75085495390587,-87.63005993770763,"(41.75085495390587, -87.63005993770764)",2012-01-18
2984,01/18/2012,Completed,01/18/2012,12-00079984,Alley Light Out,7559 S YALE AVE,60620.0,1175783.1201962,1854779.64066871,17.0,6.0,69.0,41.756880597028015,-87.63135007817766,"(41.756880597028015, -87.63135007817765)",2012-01-18
2985,01/18/2012,Completed,01/19/2012,12-00076899,Alley Light Out,4647 N LARAMIE AVE,60630.0,1140751.99168293,1930472.55109965,45.0,16.0,15.0,41.96530495806172,-87.75787551334173,"(41.965304958061715, -87.75787551334174)",2012-01-18
2986,01/18/2012,Completed,01/19/2012,12-00077007,Alley Light Out,2956 S LYMAN ST,60608.0,1169286.39606787,1885209.50348969,11.0,9.0,60.0,41.84052655210757,-87.65427843964909,"(41.84052655210757, -87.65427843964908)",2012-01-18
2987,01/18/2012,Completed,01/19/2012,12-00079638,Alley Light Out,3200 W MADISON ST,60624.0,1155051.55131494,1899840.56172919,28.0,11.0,27.0,41.88097274330913,-87.70612273763598,"(41.88097274330913, -87.70612273763598)",2012-01-18
2988,01/18/2012,Completed,01/26/2012,12-00074580,Alley Light Out,7349 S WASHTENAW AVE,60629.0,1159647.3471181002,1855815.3591051998,18.0,8.0,66.0,41.76006885362012,-87.69045677897967,"(41.76006885362012, -87.69045677897967)",2012-01-18
2989,01/18/2012,Completed,01/26/2012,12-00075116,Alley Light Out,2800 S SHIELDS AVE,60616.0,1174417.0193959998,1885993.4409163997,11.0,21.0,34.0,41.84256488602236,-87.63542780073011,"(41.84256488602236, -87.63542780073011)",2012-01-18
2990,01/18/2012,Completed,01/26/2012,12-00077222,Alley Light Out,2806 W AUGUSTA BLVD,60622.0,1157473.15232646,1906530.46650101,26.0,13.0,24.0,41.8992815456932,-87.69704859981572,"(41.8992815456932, -87.6970485998157)",2012-01-18
2991,01/18/2012,Completed,01/26/2012,12-00077764,Alley Light Out,2026 W 80TH ST,60620.0,1164246.66619965,1851600.61820069,18.0,6.0,71.0,41.74840744076385,-87.67371858191022,"(41.74840744076385, -87.67371858191024)",2012-01-18
2992,01/18/2012,Completed,01/26/2012,12-00078617,Alley Light Out,7294 S WASHTENAW AVE,60629.0,1159636.9471181002,1856163.3591051998,18.0,8.0,66.0,41.76102403111482,-87.6904853641416,"(41.76102403111482, -87.6904853641416)",2012-01-18
2993,01/18/2012,Completed,01/26/2012,12-00078753,Alley Light Out,2821 S SHIELDS AVE,60616.0,1174420.2193959998,1885881.6409163997,11.0,21.0,34.0,41.84225802653428,-87.63541939160359,"(41.84225802653428, -87.6354193916036)",2012-01-18
2994,01/18/2012,Completed,01/26/2012,12-00079267,Alley Light Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2012-01-18
2995,01/18/2012,Completed,01/26/2012,12-00079472,Alley Light Out,8212 S SAWYER AVE,60652.0,1156144.07053388,1849964.54542446,18.0,8.0,70.0,41.74408440529408,-87.70345342322369,"(41.744084405294075, -87.70345342322368)",2012-01-18
2996,01/18/2012,Completed,01/26/2012,12-00079947,Alley Light Out,7945 S DAMEN AVE,60620.0,1164412.08452548,1851867.66012873,18.0,6.0,71.0,41.749136761405076,-87.67310492109249,"(41.749136761405076, -87.6731049210925)",2012-01-18
2997,01/18/2012,Completed,01/27/2012,12-00075653,Alley Light Out,5147 S NASHVILLE AVE,60638.0,1133249.9698825001,1869728.47361304,23.0,8.0,56.0,41.79874968443213,-87.78688132482776,"(41.798749684432124, -87.78688132482777)",2012-01-18
2998,01/18/2012,Completed,01/27/2012,12-00076482,Alley Light Out,3730 W 65TH PL,60629.0,1152632.10460901,1860915.8740219,13.0,8.0,65.0,41.77420647347413,-87.71603382436875,"(41.77420647347413, -87.71603382436874)",2012-01-18
2999,01/18/2012,Completed,01/27/2012,12-00077289,Alley Light Out,4637 N WINTHROP AVE,60640.0,1168265.59100639,1931064.03999848,46.0,23.0,3.0,41.966376386245976,-87.65669714071986,"(41.966376386245976, -87.65669714071984)",2012-01-18
3000,01/18/2012,Completed,01/30/2012,12-00074742,Alley Light Out,5130 W AUGUSTA BLVD,60651.0,1141843.92440677,1906168.66760844,37.0,15.0,25.0,41.89859246526541,-87.754464008355,"(41.898592465265416, -87.75446400835501)",2012-01-18
3001,01/18/2012,Completed,01/30/2012,12-00076934,Alley Light Out,1617 N AUSTIN AVE,60639.0,1136078.78327255,1910129.85267395,29.0,25.0,25.0,41.909567239554406,-87.77554476264947,"(41.90956723955441, -87.77554476264949)",2012-01-18
3002,01/18/2012,Completed,01/30/2012,12-00078085,Alley Light Out,3015 W WILSON AVE,60625.0,1155378.60989583,1930367.43368585,33.0,17.0,14.0,41.964734348266504,-87.70409927638056,"(41.96473434826651, -87.70409927638057)",2012-01-18
3003,01/18/2012,Completed,01/31/2012,12-00074621,Alley Light Out,5810 N MARMORA AVE,60646.0,1136177.6639897,1938064.18981619,45.0,16.0,11.0,41.98622016409585,-87.77451244436882,"(41.98622016409584, -87.77451244436882)",2012-01-18
3004,01/18/2012,Completed,02/01/2012,12-00076896,Alley Light Out,4647 N LAMON AVE,60630.0,1142861.37321203,1930498.69440288,45.0,16.0,15.0,41.96533755989115,-87.7501190488393,"(41.965337559891154, -87.7501190488393)",2012-01-18
3005,01/18/2012,Completed,02/01/2012,12-00077361,Alley Light Out,3017 N CLIFTON AVE,60657.0,1168096.05231951,1920185.57697805,44.0,19.0,6.0,41.936529117585,-87.65763585105599,"(41.93652911758501, -87.65763585105599)",2012-01-18
3006,01/18/2012,Completed,02/01/2012,12-00079957,Alley Light Out,7939 S DAMEN AVE,60620.0,1164411.28452548,1851896.96012873,18.0,6.0,71.0,41.74921718172888,-87.67310702875956,"(41.74921718172888, -87.67310702875955)",2012-01-18
