,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
119499,07/25/2012,Completed - Dup,07/25/2012,12-01334771,Pot Hole in Street,,,,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,69.0,41.724780908632106,-87.6616915222407,"(41.7247809086321, -87.66169152224069)",2012-07-25
119500,07/25/2012,Completed - Dup,07/26/2012,12-01334077,Pot Hole in Street,,,,6930 S SOUTH SHORE DR,60649.0,1193427.24711478,1859474.92986739,5.0,3.0,43.0,,41.76896052011414,-87.56667053733713,"(41.76896052011414, -87.56667053733712)",2012-07-25
119501,07/25/2012,Completed - Dup,07/26/2012,12-01335289,Pot Hole in Street,,,,6930 S SOUTH SHORE DR,60649.0,1193427.24711478,1859474.92986739,5.0,3.0,43.0,,41.76896052011414,-87.56667053733713,"(41.76896052011414, -87.56667053733712)",2012-07-25
119502,07/25/2012,Completed - Dup,08/01/2012,12-01334802,Pot Hole in Street,,,0.0,7836 S MARSHFIELD AVE,60620.0,1166704.61851722,1852745.6575264998,17.0,6.0,71.0,,41.75104938202973,-87.66481288496128,"(41.751049382029734, -87.66481288496128)",2012-07-25
119503,07/25/2012,Completed - Dup,08/06/2012,12-01330665,Pot Hole in Street,,,,2206 W HIGHLAND AVE,60659.0,1160427.91272221,1942126.98903338,50.0,24.0,2.0,43.0,41.997008473128204,-87.68528895706028,"(41.9970084731282, -87.68528895706028)",2012-07-25
119504,07/25/2012,Completed - Dup,08/06/2012,12-01330682,Pot Hole in Street,,,,2208 W HIGHLAND AVE,60659.0,1160406.51272221,1942126.38903338,50.0,24.0,2.0,43.0,41.99700687405504,-87.68537368088705,"(41.99700687405504, -87.68537368088704)",2012-07-25
119505,07/25/2012,Completed - Dup,08/06/2012,12-01334568,Pot Hole in Street,,,,9052 S LUELLA AVE,60617.0,1192749.4966148997,1845386.96292461,7.0,4.0,48.0,,41.73010341888917,-87.5696065161001,"(41.730103418889165, -87.56960651610011)",2012-07-25
119506,07/25/2012,Completed - Dup,08/07/2012,12-01330623,Pot Hole in Street,,,,2120 W WILSON AVE,60625.0,1161741.88140714,1930538.38522322,47.0,19.0,4.0,,41.96517046519179,-87.68159213831917,"(41.96517046519179, -87.68159213831917)",2012-07-25
119507,07/25/2012,Completed - Dup,08/13/2012,12-01329635,Pot Hole in Street,,,,5325 W LAKE ST,60644.0,1140702.48302755,1902053.63178118,28.0,15.0,25.0,,41.88720987966626,-87.75893221627716,"(41.88720987966626, -87.75893221627716)",2012-07-25
119508,07/25/2012,Completed - Dup,08/23/2012,12-01330945,Pot Hole in Street,,,,2720 W THOMAS ST,60622.0,1158061.76741118,1907206.52689839,1.0,13.0,24.0,,41.90123102715572,-87.69526022867983,"(41.90123102715572, -87.69526022867983)",2012-07-25
119509,07/25/2012,Completed,03/01/2013,12-01330703,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,2212 W HIGHLAND AVE,60659.0,1160363.81272221,1942124.98903338,50.0,24.0,2.0,43.0,41.99700346306425,-87.68554256136164,"(41.997003463064246, -87.68554256136164)",2012-07-25
119510,07/25/2012,Completed,07/25/2012,12-01333306,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,4500 S WELLS ST,60609.0,1175369.53246965,1875057.79491002,3.0,9.0,37.0,,41.812493132438576,-87.63240500127877,"(41.81249313243858, -87.63240500127876)",2012-07-25
119511,07/25/2012,Completed,07/25/2012,12-01334093,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,69.0,41.724780908632106,-87.6616915222407,"(41.7247809086321, -87.66169152224069)",2012-07-25
119512,07/25/2012,Completed,07/25/2012,12-01334713,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,18.0,6.0,71.0,,41.75200654211845,-87.66969200140511,"(41.75200654211845, -87.66969200140511)",2012-07-25
119513,07/25/2012,Completed,07/25/2012,12-01334730,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,919 W 71ST ST,60621.0,1171329.31143158,1857758.78779908,17.0,7.0,68.0,,41.76504368689483,-87.64765564908207,"(41.76504368689483, -87.64765564908208)",2012-07-25
119514,07/25/2012,Completed,07/25/2012,12-01334744,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,632 W 71ST ST,60621.0,1173192.09007604,1857812.80553426,6.0,7.0,68.0,,41.76537096964669,-87.64078729385963,"(41.76537096964669, -87.64078729385962)",2012-07-25
119515,07/25/2012,Completed,07/25/2012,12-01334755,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1532 W 93RD ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,69.0,41.724982836694544,-87.66161050663067,"(41.72498283669455, -87.66161050663067)",2012-07-25
119516,07/25/2012,Completed,07/25/2012,12-01335109,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2300 S KIRKLAND AVE,60623.0,1147714.3004692,1888324.61279545,22.0,10.0,29.0,,41.84944034201953,-87.73350518897266,"(41.849440342019534, -87.73350518897267)",2012-07-25
119517,07/25/2012,Completed,07/25/2012,12-01335764,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,100 E 32ND ST,60616.0,1177715.33361255,1883794.22008427,3.0,2.0,35.0,,41.8365666884986,-87.62331765487751,"(41.8365666884986, -87.62331765487751)",2012-07-25
119518,07/25/2012,Completed,07/25/2012,12-01335807,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1800 W LELAND AVE,60640.0,1163377.54891866,1931247.58502197,47.0,19.0,4.0,31.0,41.967092189528735,-87.67474433196443,"(41.967092189528735, -87.67474433196443)",2012-07-25
119519,07/25/2012,Completed,07/26/2012,12-01328455,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3406 N WOLCOTT AVE,60657.0,1163070.30872508,1922658.66856795,32.0,19.0,5.0,,41.94347876403315,-87.67618555283701,"(41.94347876403316, -87.676185552837)",2012-07-25
119520,07/25/2012,Completed,07/26/2012,12-01328456,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3400 N WOLCOTT AVE,60657.0,1163072.20872508,1922594.66856795,32.0,19.0,5.0,,41.94328951666849,-87.67617968416323,"(41.943289516668486, -87.67617968416322)",2012-07-25
119521,07/25/2012,Completed,07/26/2012,12-01331979,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,6800 S CONSTANCE AVE,60649.0,1189711.20321891,1860256.59921674,5.0,3.0,43.0,,41.77149380193248,-87.58027570925495,"(41.77149380193248, -87.58027570925496)",2012-07-25
119522,07/25/2012,Completed,07/26/2012,12-01332917,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2200 N SOUTHPORT AVE,60614.0,1166625.28138391,1914740.87677124,32.0,18.0,7.0,,41.92170732115717,-87.66334755872013,"(41.92170732115717, -87.66334755872012)",2012-07-25
119523,07/25/2012,Completed,07/26/2012,12-01333149,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,9245 S BURNSIDE AVE,60619.0,1180785.80210559,1843740.37860394,9.0,6.0,44.0,,41.726548183211314,-87.61322795305848,"(41.726548183211314, -87.6132279530585)",2012-07-25
119524,07/25/2012,Completed,07/26/2012,12-01336472,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,600 S CENTRAL AVE,60644.0,1139150.09611752,1896761.21989853,29.0,15.0,25.0,,41.872772222188686,-87.76473185047905,"(41.872772222188686, -87.76473185047905)",2012-07-25
119525,07/25/2012,Completed,07/27/2012,12-01329719,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,,41.73520803655736,-87.57096804967026,"(41.73520803655736, -87.57096804967027)",2012-07-25
119526,07/25/2012,Completed,07/27/2012,12-01330923,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,11850 S OAKLEY AVE,60643.0,1163004.45061184,1826407.53408367,19.0,22.0,75.0,,41.67778099242469,-87.67907227730245,"(41.677780992424694, -87.67907227730245)",2012-07-25
119527,07/25/2012,Completed,07/27/2012,12-01331232,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,10603 S FAIRFIELD AVE,60655.0,1160027.01012675,1834200.66996893,19.0,22.0,72.0,,41.700658095269645,-87.6895086232377,"(41.70065809526964, -87.68950862323771)",2012-07-25
119528,07/25/2012,Completed,07/27/2012,12-01331313,Pot Hole in Street,Final Outcome,No Problem Found,0.0,11625 S BELL AVE,60643.0,1163424.26509658,1827564.24850909,19.0,22.0,75.0,,41.6823291119072,-87.67724533796307,"(41.6823291119072, -87.67724533796307)",2012-07-25
119529,07/25/2012,Completed,07/27/2012,12-01335989,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,9040 S RIDGELAND AVE,60617.0,1189445.14302817,1845378.6822884,8.0,4.0,48.0,,41.730238836782156,-87.58171772095562,"(41.730238836782156, -87.58171772095562)",2012-07-25
119530,07/25/2012,Completed,07/27/2012,12-01336952,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3826 W 110TH PL,60655.0,1152819.00167291,1831043.39011289,19.0,22.0,74.0,,41.69233041533611,-87.71660253812388,"(41.69233041533611, -87.71660253812387)",2012-07-25
119531,07/25/2012,Completed,07/30/2012,12-01330412,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,9300 S STATE ST,60619.0,1177929.29157347,1843319.84002832,21.0,6.0,49.0,,41.7252911358729,-87.62397462188149,"(41.7252911358729, -87.62397462188149)",2012-07-25
119532,07/25/2012,Completed,07/30/2012,12-01334742,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,222 W 98TH PL,60628.0,1176447.76911612,1839852.711809,21.0,5.0,49.0,,41.71594483825033,-87.62954219077429,"(41.71594483825033, -87.6295421907743)",2012-07-25
119533,07/25/2012,Completed,07/31/2012,12-01328416,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,8655 S STATE ST,60619.0,1177801.05563072,1847533.9870051004,6.0,6.0,44.0,,41.73647223685213,-87.6240171077495,"(41.73647223685213, -87.6240171077495)",2012-07-25
119534,07/25/2012,Completed,07/31/2012,12-01329555,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4622 W 83RD ST,60652.0,1147354.64812657,1849127.02638263,13.0,8.0,70.0,,41.74214184153915,-87.73584188612757,"(41.74214184153915, -87.73584188612756)",2012-07-25
119535,07/25/2012,Completed,07/31/2012,12-01329569,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,6236 S LAWNDALE AVE,60629.0,1152784.33941153,1862893.39450144,13.0,8.0,65.0,3.0,41.779509885554745,-87.7155661303404,"(41.779509885554745, -87.7155661303404)",2012-07-25
119536,07/25/2012,Completed,07/31/2012,12-01330810,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,8400 S VERNON AVE,60619.0,1180819.30152454,1849402.64779055,6.0,6.0,44.0,,41.74191750038506,-87.61320237570723,"(41.741917500385064, -87.61320237570722)",2012-07-25
119537,07/25/2012,Completed,07/31/2012,12-01331191,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2815 W BERWYN AVE,60625.0,1156635.5982174,1935080.50029741,40.0,20.0,4.0,,41.97752984754956,-87.6996304905711,"(41.977529847549555, -87.6996304905711)",2012-07-25
119538,07/25/2012,Completed,07/31/2012,12-01331425,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5401 N FRANCISCO AVE,60625.0,1156052.95296853,1935748.44090038,40.0,20.0,4.0,,41.979503039908174,-87.70132743834276,"(41.97950303990817, -87.70132743834277)",2012-07-25
119539,07/25/2012,Completed,07/31/2012,12-01331905,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2801 W GREGORY ST,60625.0,1156676.72032652,1936744.41186703,40.0,20.0,4.0,,41.98209650396184,-87.69924842765529,"(41.982096503961834, -87.69924842765529)",2012-07-25
119540,07/25/2012,Completed,07/31/2012,12-01332003,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2841 W GREGORY ST,60625.0,1156410.12032652,1936740.71186703,40.0,20.0,4.0,,41.98208950877006,-87.70075488258337,"(41.98208950877006, -87.70075488258338)",2012-07-25
119541,07/25/2012,Completed,07/31/2012,12-01332302,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5556 N CALIFORNIA AVE,60625.0,1156679.52032652,1936870.01186703,40.0,20.0,4.0,,41.98301361778128,-87.69930084003363,"(41.983013617781275, -87.69930084003362)",2012-07-25
119542,07/25/2012,Completed,07/31/2012,12-01333053,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7850 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,51.0,41.75143029426537,-87.61511273361538,"(41.75143029426537, -87.61511273361538)",2012-07-25
119543,07/25/2012,Completed,07/31/2012,12-01333410,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,727 N MILWAUKEE AVE,60642.0,1169394.12593383,1905020.85919653,27.0,13.0,24.0,29.0,41.89488883404365,-87.65309392782116,"(41.89488883404365, -87.65309392782115)",2012-07-25
119544,07/25/2012,Completed,08/01/2012,12-01332740,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,1239 W GARFIELD BLVD,60636.0,1168899.67999675,1868170.96001603,16.0,7.0,67.0,,41.793666476169065,-87.65638947708155,"(41.79366647616906, -87.65638947708155)",2012-07-25
119545,07/25/2012,Completed,08/01/2012,12-01337209,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,2563 W 82ND ST,60652.0,1160624.35748212,1850175.56881216,18.0,8.0,70.0,,41.74445152119167,-87.68766041783822,"(41.74445152119167, -87.6876604178382)",2012-07-25
119546,07/25/2012,Completed,08/02/2012,12-01328477,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1932 W DIVISION ST,60622.0,1163172.18002796,1908005.15997754,1.0,14.0,24.0,33.0,41.90331825923544,-87.67618207856104,"(41.903318259235434, -87.67618207856104)",2012-07-25
119547,07/25/2012,Completed,08/03/2012,12-01334700,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,31 S WELLS ST,60606.0,1174743.76259924,1900075.18052431,42.0,1.0,32.0,,41.88103592127735,-87.63365684239626,"(41.881035921277345, -87.63365684239625)",2012-07-25
119548,07/25/2012,Completed,08/03/2012,12-01335155,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1320 W ARDMORE AVE,60660.0,1166313.06979003,1938967.81300672,48.0,20.0,77.0,,41.98820798817892,-87.66414968627794,"(41.98820798817892, -87.66414968627794)",2012-07-25
119549,07/25/2012,Completed,08/03/2012,12-01335215,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1315 W ARDMORE AVE,60660.0,1166337.76979003,1938968.21300672,48.0,20.0,77.0,,41.98799161040262,-87.66391289214664,"(41.98799161040262, -87.66391289214664)",2012-07-25
119550,07/25/2012,Completed,08/03/2012,12-01335221,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1300 W ARDMORE AVE,60660.0,1166411.96979003,1938969.61300672,48.0,20.0,77.0,,41.988218081534725,-87.66337776879543,"(41.988218081534725, -87.66337776879544)",2012-07-25
119551,07/25/2012,Completed,08/03/2012,12-01335235,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1306 W ARDMORE AVE,60660.0,1166382.26979003,1938969.11300672,48.0,20.0,77.0,,41.98821509444313,-87.66360929614979,"(41.988215094443134, -87.66360929614979)",2012-07-25
119552,07/25/2012,Completed,08/03/2012,12-01335243,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1254 W ARDMORE AVE,60660.0,1166739.22438293,1938978.31013007,48.0,20.0,77.0,,41.98823260265959,-87.66232452558262,"(41.988232602659586, -87.66232452558263)",2012-07-25
119553,07/25/2012,Completed,08/06/2012,12-01330636,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,2205 W HIGHLAND AVE,60659.0,1160438.61272221,1942127.38903338,50.0,24.0,2.0,,41.99679059922262,-87.6851971072431,"(41.99679059922262, -87.6851971072431)",2012-07-25
119554,07/25/2012,Completed,08/06/2012,12-01335208,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1262 W ARDMORE AVE,60660.0,1166681.02438293,1938976.81013007,48.0,20.0,77.0,,41.988228768305895,-87.66259338994044,"(41.9882287683059, -87.66259338994044)",2012-07-25
119555,07/25/2012,Completed,08/06/2012,12-01337767,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2170 W TOUHY AVE,60645.0,1160260.98000235,1947713.92001386,49.0,24.0,2.0,,42.01234406163683,-87.6856508122945,"(42.01234406163683, -87.6856508122945)",2012-07-25
119556,07/25/2012,Completed,08/07/2012,12-01333636,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,3858 N SACRAMENTO AVE,60618.0,1155698.23708786,1925501.65709914,33.0,17.0,16.0,,41.95204050916585,-87.70322005373959,"(41.95204050916585, -87.7032200537396)",2012-07-25
119557,07/25/2012,Completed,08/07/2012,12-01335831,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,7430 N FRANCISCO AVE,60645.0,1155811.93826822,1949244.44493222,50.0,24.0,2.0,,42.016510925188776,-87.7021419505069,"(42.01651092518877, -87.70214195050691)",2012-07-25
119558,07/25/2012,Completed,08/08/2012,12-01328228,Pot Hole in Street,Final Outcome,Private Property - Owner's Responsibility,2.0,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,,41.923724384009894,-87.79782811948765,"(41.923724384009894, -87.79782811948765)",2012-07-25
119559,07/25/2012,Completed,08/08/2012,12-01328229,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2638 N NEW ENGLAND AVE,60707.0,1129974.82302751,1916776.90426579,36.0,25.0,18.0,,41.92837715297108,-87.79797892694192,"(41.92837715297108, -87.79797892694194)",2012-07-25
119560,07/25/2012,Completed,08/08/2012,12-01328230,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6811 W ALTGELD ST,60707.0,1130539.55923124,1915869.14539924,36.0,25.0,18.0,,41.92530530200155,-87.79575064944765,"(41.925305302001554, -87.79575064944765)",2012-07-25
119561,07/25/2012,Completed,08/08/2012,12-01333352,Pot Hole in Street,Final Outcome,No Problem Found,0.0,11761 S VINCENNES AVE,60643.0,1165415.50218364,1826850.39147789,34.0,22.0,75.0,,41.67991151347704,-87.67029212493448,"(41.67991151347704, -87.67029212493448)",2012-07-25
119562,07/25/2012,Completed,08/09/2012,12-01330957,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5529 W MELROSE ST,60641.0,1138931.97010233,1921060.70798849,38.0,16.0,15.0,2.0,41.939395494975464,-87.76526459403982,"(41.93939549497546, -87.76526459403983)",2012-07-25
119563,07/25/2012,Completed,08/09/2012,12-01331309,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,5808 W WAVELAND AVE,60634.0,1136981.76902132,1924012.04132348,38.0,16.0,15.0,,41.94775254520689,-87.77212345805735,"(41.94775254520689, -87.77212345805734)",2012-07-25
119564,07/25/2012,Completed,08/09/2012,12-01332656,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4003 W IRVING PARK RD,60641.0,1148998.03677118,1926281.15989102,39.0,17.0,16.0,,41.95353693949159,-87.72774464978619,"(41.95353693949159, -87.72774464978619)",2012-07-25
119565,07/25/2012,Completed,08/09/2012,12-01333376,Pot Hole in Street,Final Outcome,CDOT Asphalt Top Off Restoration Transfer Outcome,0.0,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,,41.75657495714422,-87.61035746748438,"(41.75657495714422, -87.61035746748438)",2012-07-25
119566,07/25/2012,Completed,08/09/2012,12-01334356,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5635 W PENSACOLA AVE,60634.0,1137991.28841171,1928360.52160966,38.0,16.0,15.0,,41.95944303080645,-87.76862308101337,"(41.959443030806455, -87.76862308101337)",2012-07-25
119567,07/25/2012,Completed,08/09/2012,12-01334446,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5700 W CULLOM AVE,60634.0,1137572.01162211,1928018.09501439,38.0,16.0,15.0,,41.95873658193944,-87.76975083136101,"(41.958736581939434, -87.76975083136101)",2012-07-25
119568,07/25/2012,Completed,08/10/2012,12-01331092,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4910 N KEDVALE AVE,60630.0,1147835.07539479,1932304.92752109,39.0,17.0,14.0,,41.970387886160175,-87.73193817319729,"(41.97038788616018, -87.7319381731973)",2012-07-25
119569,07/25/2012,Completed,08/10/2012,12-01331215,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2827 W BERWYN AVE,60625.0,1156555.1982174,1935079.20029741,40.0,20.0,4.0,,41.977527355267,-87.70008480283406,"(41.977527355267, -87.70008480283406)",2012-07-25
119570,07/25/2012,Completed,08/10/2012,12-01331321,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5313 N VIRGINIA AVE,60625.0,1155500.36497652,1935211.12640602,40.0,20.0,4.0,,41.978035434126966,-87.70337425273351,"(41.97803543412697, -87.70337425273352)",2012-07-25
119571,07/25/2012,Completed,08/10/2012,12-01332150,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,3643 N TRIPP AVE,60641.0,1147353.41989596,1923877.53442338,38.0,17.0,16.0,,41.947573025838366,-87.73364187891363,"(41.94757302583837, -87.73364187891362)",2012-07-25
119572,07/25/2012,Completed,08/10/2012,12-01332189,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,2905 W GREGORY ST,60625.0,1155979.15181766,1936734.56598711,40.0,20.0,4.0,,41.98208370157397,-87.70186165342619,"(41.98208370157397, -87.70186165342619)",2012-07-25
