,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
34071,07/26/2012,Completed - Dup,08/01/2012,12-01346542,Street Light - 1/Out,4813 S LAMON AVE,60638.0,1144503.99933399,1872272.08760675,23.0,8.0,56.0,41.805526027087154,-87.74554580954619,"(41.80552602708716,-87.74554580954619)",2012-07-26
34072,07/26/2012,Completed - Dup,08/01/2012,12-01347465,Street Light - 1/Out,9531 S WALLACE ST,60628.0,1173980.09971945,1841673.35831487,21.0,22.0,73.0,41.72095542262146,-87.63834570426407,"(41.72095542262146,-87.63834570426407)",2012-07-26
34073,07/26/2012,Completed - Dup,08/02/2012,12-01346325,Street Light - 1/Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958,-87.6819759860383)",2012-07-26
34074,07/26/2012,Completed - Dup,08/02/2012,12-01346511,Street Light - 1/Out,6437 S PAULINA ST,60636.0,1166103.62708835,1861986.46293263,15.0,7.0,67.0,41.77686834598979,-87.66661904342283,"(41.77686834598979,-87.66661904342283)",2012-07-26
34075,07/26/2012,Completed - Dup,08/02/2012,12-01346640,Street Light - 1/Out,6435 S PAULINA ST,60636.0,1166103.22708835,1861999.06293263,15.0,7.0,67.0,41.7769029305269,-87.66662015169857,"(41.776902930526894,-87.66662015169858)",2012-07-26
34076,07/26/2012,Completed - Dup,08/02/2012,12-01346968,Street Light - 1/Out,6437 S PAULINA ST,60636.0,1166103.62708835,1861986.46293263,15.0,7.0,67.0,41.77686834598979,-87.66661904342283,"(41.77686834598979,-87.66661904342283)",2012-07-26
34077,07/26/2012,Completed - Dup,08/02/2012,12-01347269,Street Light - 1/Out,1540 N PARKSIDE AVE,60651.0,1138384.8472293,1909676.20728805,29.0,25.0,25.0,41.90828091940769,-87.76708414310713,"(41.90828091940769,-87.76708414310713)",2012-07-26
34078,07/26/2012,Completed - Dup,08/03/2012,12-01344970,Street Light - 1/Out,404 N LAWLER AVE,60644.0,1142630.12988201,1902284.13270912,28.0,15.0,25.0,41.887918250742715,-87.75167300831042,"(41.887918250742715,-87.75167300831042)",2012-07-26
34079,07/26/2012,Completed - Dup,08/03/2012,12-01346223,Street Light - 1/Out,4829 S KOLIN AVE,60632.0,1148174.63647949,1872251.74557572,23.0,8.0,57.0,41.8054005305903,-87.73208369428822,"(41.8054005305903,-87.73208369428822)",2012-07-26
34080,07/26/2012,Completed - Dup,08/06/2012,12-01339100,Street Light - 1/Out,4435 S TROY ST,60632.0,1156109.06496702,1875061.09947151,14.0,9.0,58.0,41.81295377325343,-87.70290754276617,"(41.812953773253426,-87.70290754276617)",2012-07-26
34081,07/26/2012,Completed - Dup,08/06/2012,12-01342210,Street Light - 1/Out,5310 W FULLERTON AVE,60639.0,1140538.46038971,1915444.21768616,31.0,25.0,19.0,41.92406969163371,-87.75903085060074,"(41.92406969163371,-87.75903085060074)",2012-07-26
34082,07/26/2012,Completed - Dup,08/06/2012,12-01347294,Street Light - 1/Out,5703 W WARWICK AVE,60634.0,1137667.78471086,1924359.53121379,38.0,16.0,15.0,41.94858652783629,-87.7693635253683,"(41.948586527836284,-87.76936352536832)",2012-07-26
34083,07/26/2012,Completed - Dup,08/06/2012,12-01347424,Street Light - 1/Out,1140 N MASSASOIT AVE,60651.0,1137810.81159937,1907020.58262439,29.0,15.0,25.0,41.90100394389582,-87.7692570427532,"(41.90100394389583,-87.7692570427532)",2012-07-26
34084,07/26/2012,Completed - Dup,08/07/2012,12-01339111,Street Light - 1/Out,11100 S TALMAN AVE,60655.0,1160695.35551166,1830918.87422565,19.0,22.0,75.0,41.691727240711046,-87.68730058441713,"(41.691727240711046,-87.68730058441714)",2012-07-26
34085,07/26/2012,Completed - Dup,08/08/2012,12-01346406,Street Light - 1/Out,12016 S MICHIGAN AVE,60628.0,1178998.3342982,1825416.58969153,9.0,5.0,53.0,41.67623193699122,-87.62045795016064,"(41.676231936991215,-87.62045795016064)",2012-07-26
34086,07/26/2012,Completed - Dup,08/08/2012,12-01346819,Street Light - 1/Out,5511 S KOMENSKY AVE,60629.0,1150305.93969241,1867745.31212802,13.0,8.0,62.0,41.79299302483794,-87.72438392146212,"(41.79299302483794,-87.72438392146212)",2012-07-26
34087,07/26/2012,Completed - Dup,08/08/2012,12-01347190,Street Light - 1/Out,2433 W THOMAS ST,60622.0,1159985.55427039,1907245.68961174,1.0,13.0,24.0,41.90119267326934,-87.68780081820248,"(41.90119267326934,-87.68780081820249)",2012-07-26
34088,07/26/2012,Completed - Dup,08/08/2012,12-01347206,Street Light - 1/Out,6034 S LA SALLE ST,60621.0,1176338.18750548,1864915.0691283,20.0,3.0,68.0,41.784680886495636,-87.62901167812012,"(41.78468088649563,-87.62901167812011)",2012-07-26
34089,07/26/2012,Completed - Dup,08/08/2012,12-01347425,Street Light - 1/Out,4156 S ELLIS AVE,60653.0,1183485.87727653,1877698.30001957,4.0,2.0,36.0,41.819595433592184,-87.60240700653881,"(41.81959543359218,-87.60240700653881)",2012-07-26
34090,07/26/2012,Completed - Dup,08/09/2012,12-01339101,Street Light - 1/Out,2650 S HOMAN AVE,60623.0,1154116.70549222,1886524.29418198,22.0,10.0,30.0,41.84445011985166,-87.70991051008095,"(41.84445011985166,-87.70991051008095)",2012-07-26
34091,07/26/2012,Completed - Dup,08/09/2012,12-01339789,Street Light - 1/Out,10239 S WASHTENAW AVE,60655.0,1160172.96339986,1836635.94447272,19.0,22.0,72.0,41.70742663764426,-87.68905656457748,"(41.70742663764426,-87.68905656457748)",2012-07-26
34092,07/26/2012,Completed - Dup,08/09/2012,12-01346692,Street Light - 1/Out,151 E 123RD ST,60628.0,1179551.10730921,1823437.92133391,9.0,5.0,53.0,41.67078960496329,-87.61849475920287,"(41.67078960496329,-87.61849475920287)",2012-07-26
34093,07/26/2012,Completed - Dup,08/10/2012,12-01341578,Street Light - 1/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468,-87.60692381143724)",2012-07-26
34094,07/26/2012,Completed - Dup,08/10/2012,12-01341972,Street Light - 1/Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144,-87.62417533330121)",2012-07-26
34095,07/26/2012,Completed - Dup,08/14/2012,12-01339112,Street Light - 1/Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963,-87.66068138493686)",2012-07-26
34096,07/26/2012,Completed - Dup,08/14/2012,12-01347325,Street Light - 1/Out,7252 S SACRAMENTO AVE,60629.0,1157627.68103115,1856387.02297111,18.0,8.0,66.0,41.76167876719006,-87.69784345723117,"(41.76167876719006,-87.69784345723119)",2012-07-26
34097,07/26/2012,Completed - Dup,08/14/2012,12-01347354,Street Light - 1/Out,6200 N NAGLE AVE,60646.0,1132620.30250473,1940755.51266845,41.0,16.0,10.0,41.99366833819168,-87.78753347785263,"(41.993668338191675,-87.78753347785263)",2012-07-26
34098,07/26/2012,Completed - Dup,08/14/2012,12-01347559,Street Light - 1/Out,4340 S UNION AVE,60609.0,1172358.07067954,1875951.81000071,11.0,9.0,61.0,41.81505540092071,-87.64327952392581,"(41.815055400920706,-87.64327952392581)",2012-07-26
34099,07/26/2012,Completed - Dup,08/15/2012,12-01339103,Street Light - 1/Out,2400 S KEDVALE AVE,60623.0,1149212.8453775,1887723.16761072,22.0,10.0,30.0,41.84783625531296,-87.72787602172819,"(41.847836255312956,-87.72787602172818)",2012-07-26
34100,07/26/2012,Completed - Dup,08/15/2012,12-01341977,Street Light - 1/Out,6437 S KEDVALE AVE,60629.0,1149810.7267116,1861589.61490338,13.0,8.0,65.0,41.77611043486054,-87.72635917915922,"(41.77611043486054,-87.72635917915922)",2012-07-26
34101,07/26/2012,Completed - Dup,08/15/2012,12-01342566,Street Light - 1/Out,1858 N KOSTNER AVE,60639.0,1146761.20862069,1911999.11678535,31.0,25.0,20.0,41.91449935832702,-87.73625385575649,"(41.91449935832702,-87.73625385575649)",2012-07-26
34102,07/26/2012,Completed - Dup,08/15/2012,12-01344173,Street Light - 1/Out,5100 S KILBOURN AVE,60632.0,1147231.57588765,1870425.16819173,23.0,8.0,57.0,41.80040617389586,-87.73558909801305,"(41.80040617389586,-87.73558909801307)",2012-07-26
34103,07/26/2012,Completed - Dup,08/15/2012,12-01346853,Street Light - 1/Out,5406 W DIVERSEY AVE,60639.0,1139824.77918106,1918086.7363965,31.0,25.0,19.0,41.931334129645705,-87.76158849455105,"(41.931334129645705,-87.76158849455105)",2012-07-26
34104,07/26/2012,Completed - Dup,08/15/2012,12-01347191,Street Light - 1/Out,12147 S PARNELL AVE,60628.0,1174829.74397348,1824346.08950703,34.0,5.0,53.0,41.673387941360396,-87.63574767627833,"(41.67338794136039,-87.63574767627833)",2012-07-26
34105,07/26/2012,Completed - Dup,08/16/2012,12-01341173,Street Light - 1/Out,4715 W DIVERSEY AVE,60639.0,1144403.48002865,1918199.2686192002,31.0,25.0,19.0,41.93155791055758,-87.74475955375263,"(41.93155791055758,-87.74475955375264)",2012-07-26
34106,07/26/2012,Completed - Dup,08/16/2012,12-01342097,Street Light - 1/Out,732 W 114TH ST,60628.0,1173356.27907438,1829264.51180643,34.0,22.0,49.0,41.686917490647815,-87.64099601477281,"(41.686917490647815,-87.64099601477281)",2012-07-26
34107,07/26/2012,Completed - Dup,08/16/2012,12-01347023,Street Light - 1/Out,3919 W FILLMORE ST,60624.0,1150417.60151751,1895084.97818195,24.0,11.0,29.0,41.86801455842176,-87.72326251386231,"(41.86801455842176,-87.72326251386231)",2012-07-26
34108,07/26/2012,Completed - Dup,08/16/2012,12-01347117,Street Light - 1/Out,1600 W 91ST ST,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023,-87.66285157763208)",2012-07-26
34109,07/26/2012,Completed - Dup,08/16/2012,12-01347128,Street Light - 1/Out,5200 S MEADE AVE,60638.0,1136583.82512238,1869476.58409005,23.0,8.0,56.0,41.79799964668727,-87.77466108904275,"(41.797999646687266,-87.77466108904275)",2012-07-26
34110,07/26/2012,Completed - Dup,08/17/2012,12-01342741,Street Light - 1/Out,2416 N PULASKI RD,60639.0,1149314.05612203,1915763.82886614,31.0,25.0,22.0,41.92478092613414,-87.72677716245268,"(41.92478092613414,-87.72677716245269)",2012-07-26
34111,07/26/2012,Completed - Dup,08/17/2012,12-01342746,Street Light - 1/Out,2559 N PULASKI RD,60639.0,1149286.35123219,1916718.17846737,30.0,25.0,22.0,41.927400284801905,-87.72685416055313,"(41.927400284801905,-87.72685416055313)",2012-07-26
34112,07/26/2012,Completed - Dup,08/17/2012,12-01342795,Street Light - 1/Out,3100 N PULASKI RD,60641.0,1149184.91568068,1920313.67496885,31.0,25.0,21.0,41.93726860781821,-87.72713348186502,"(41.937268607818204,-87.72713348186502)",2012-07-26
34113,07/26/2012,Completed - Dup,08/17/2012,12-01342804,Street Light - 1/Out,3101 N PULASKI RD,60641.0,1149184.71568068,1920320.37496885,31.0,25.0,21.0,41.93728699706517,-87.72713404278403,"(41.937286997065165,-87.72713404278403)",2012-07-26
34114,07/26/2012,Completed - Dup,08/21/2012,12-01342810,Street Light - 1/Out,4410 W WRIGHTWOOD AVE,60639.0,1146537.98032151,1917033.62003356,31.0,25.0,20.0,41.92831878556479,-87.73694533864406,"(41.92831878556479,-87.73694533864406)",2012-07-26
34115,07/26/2012,Completed - Dup,08/21/2012,12-01342928,Street Light - 1/Out,4425 W WRIGHTWOOD AVE,60639.0,1146437.68032151,1917031.22003356,31.0,25.0,20.0,41.92831411352996,-87.737313970617,"(41.92831411352995,-87.73731397061698)",2012-07-26
34116,07/26/2012,Completed - Dup,08/21/2012,12-01344510,Street Light - 1/Out,7209 S ST LAWRENCE AVE,60619.0,1181483.02766817,1857349.45748724,6.0,3.0,69.0,41.76380291413821,-87.61038191997433,"(41.76380291413821,-87.61038191997433)",2012-07-26
34117,07/26/2012,Completed - Dup,08/23/2012,12-01340905,Street Light - 1/Out,7213 S EVANS AVE,60619.0,1182471.79260323,1857353.74958113,6.0,3.0,69.0,41.76379183059547,-87.60675778072171,"(41.76379183059547,-87.60675778072171)",2012-07-26
34118,07/26/2012,Completed - Dup,08/23/2012,12-01341112,Street Light - 1/Out,4659 W DIVERSEY AVE,60639.0,1144819.2597296,1918209.17677878,31.0,25.0,20.0,41.93157725700899,-87.74323136562282,"(41.93157725700899,-87.74323136562283)",2012-07-26
34119,07/26/2012,Completed - Dup,08/23/2012,12-01341135,Street Light - 1/Out,4700 W DIVERSEY AVE,60639.0,1144570.2597296,1918203.17677878,31.0,25.0,19.0,41.93156549154649,-87.74414656079374,"(41.931565491546486,-87.74414656079374)",2012-07-26
34120,07/26/2012,Completed - Dup,08/23/2012,12-01341160,Street Light - 1/Out,4701 W DIVERSEY AVE,60639.0,1144559.1597296002,1918202.87677878,31.0,25.0,19.0,41.93156487762636,-87.74418735946631,"(41.93156487762636,-87.74418735946632)",2012-07-26
34121,07/26/2012,Completed - Dup,08/23/2012,12-01341191,Street Light - 1/Out,4839 W DIVERSEY AVE,60639.0,1143640.41159556,1918180.29006891,31.0,25.0,19.0,41.9315201717519,-87.74756421127462,"(41.9315201717519,-87.74756421127462)",2012-07-26
34122,07/26/2012,Completed - Dup,08/23/2012,12-01341201,Street Light - 1/Out,4856 W DIVERSEY AVE,60639.0,1143525.47892471,1918177.38271388,31.0,25.0,19.0,41.93151434765365,-87.74798664723636,"(41.93151434765366,-87.74798664723636)",2012-07-26
34123,07/26/2012,Completed - Dup,08/23/2012,12-01341224,Street Light - 1/Out,4857 W DIVERSEY AVE,60639.0,1143518.67892471,1918177.18271388,31.0,25.0,19.0,41.93151392622508,-87.74801164139164,"(41.93151392622508,-87.74801164139164)",2012-07-26
34124,07/26/2012,Completed - Dup,08/23/2012,12-01341242,Street Light - 1/Out,4900 W DIVERSEY AVE,60639.0,1143234.57892471,1918170.18271388,31.0,25.0,19.0,41.93150003499723,-87.74905584830256,"(41.93150003499723,-87.74905584830255)",2012-07-26
34125,07/26/2012,Completed - Dup,08/23/2012,12-01341254,Street Light - 1/Out,4911 W DIVERSEY AVE,60639.0,1143160.57892471,1918168.38271388,31.0,25.0,19.0,41.9314964791086,-87.74932783397516,"(41.9314964791086,-87.74932783397516)",2012-07-26
34126,07/26/2012,Completed - Dup,08/23/2012,12-01341266,Street Light - 1/Out,4929 W DIVERSEY AVE,60639.0,1143039.37892471,1918165.28271388,31.0,25.0,19.0,41.93149023694111,-87.7497733061508,"(41.93149023694111,-87.7497733061508)",2012-07-26
34127,07/26/2012,Completed - Dup,08/23/2012,12-01341831,Street Light - 1/Out,4938 W DIVERSEY AVE,60639.0,1142978.77892471,1918163.78271388,31.0,25.0,19.0,41.931487252413966,-87.74999604096325,"(41.931487252413966,-87.74999604096325)",2012-07-26
34128,07/26/2012,Completed - Dup,08/23/2012,12-01341983,Street Light - 1/Out,4946 W DIVERSEY AVE,60639.0,1142924.97892471,1918162.48271388,31.0,25.0,19.0,41.93148468936381,-87.7501937816252,"(41.931484689363806,-87.7501937816252)",2012-07-26
34129,07/26/2012,Completed - Dup,08/23/2012,12-01342003,Street Light - 1/Out,5008 W DIVERSEY AVE,60639.0,1142514.21253257,1918152.26027259,31.0,25.0,19.0,41.931464294473145,-87.7517035510525,"(41.931464294473145,-87.7517035510525)",2012-07-26
34130,07/26/2012,Completed - Dup,08/23/2012,12-01342011,Street Light - 1/Out,5059 W DIVERSEY AVE,60639.0,1142170.05083053,1918143.65739522,31.0,25.0,19.0,41.93144708705516,-87.75296851571457,"(41.93144708705516,-87.75296851571458)",2012-07-26
34131,07/26/2012,Completed - Dup,08/23/2012,12-01342026,Street Light - 1/Out,5101 W DIVERSEY AVE,60639.0,1141893.35083053,1918136.75739522,31.0,25.0,19.0,41.931433287933054,-87.75398552442829,"(41.931433287933054,-87.75398552442829)",2012-07-26
34132,07/26/2012,Completed - Dup,08/23/2012,12-01342039,Street Light - 1/Out,5122 W DIVERSEY AVE,60639.0,1141751.45083053,1918133.15739522,31.0,25.0,19.0,41.931426039144505,-87.75450707817707,"(41.93142603914451,-87.75450707817708)",2012-07-26
34133,07/26/2012,Completed - Dup,08/23/2012,12-01342077,Street Light - 1/Out,5135 W DIVERSEY AVE,60639.0,1141663.55083053,1918130.95739522,31.0,25.0,19.0,41.9314216300725,-87.75483015402192,"(41.9314216300725,-87.7548301540219)",2012-07-26
34134,07/26/2012,Completed - Dup,08/23/2012,12-01342092,Street Light - 1/Out,5152 W DIVERSEY AVE,60639.0,1141548.62521316,1918128.06737271,31.0,25.0,19.0,41.931415826664704,-87.75525256262287,"(41.9314158266647,-87.75525256262287)",2012-07-26
34135,07/26/2012,Completed - Dup,08/23/2012,12-01342277,Street Light - 1/Out,1739 N KOSTNER AVE,60639.0,1146785.06133329,1911206.82996721,31.0,25.0,23.0,41.912324787961225,-87.73618648933045,"(41.91232478796123,-87.73618648933044)",2012-07-26
34136,07/26/2012,Completed - Dup,08/23/2012,12-01342335,Street Light - 1/Out,1740 N KOSTNER AVE,60639.0,1146784.86133329,1911213.82996721,31.0,25.0,23.0,41.91234400048942,-87.73618704504128,"(41.91234400048942,-87.73618704504128)",2012-07-26
34137,07/26/2012,Completed - Dup,08/23/2012,12-01342467,Street Light - 1/Out,1828 N KOSTNER AVE,60639.0,1146766.80701767,1911805.10427515,31.0,25.0,20.0,41.9139668616186,-87.7362382501349,"(41.91396686161859,-87.7362382501349)",2012-07-26
34138,07/26/2012,Completed - Dup,08/23/2012,12-01342556,Street Light - 1/Out,1854 N KOSTNER AVE,60639.0,1146762.00862069,1911973.21678535,31.0,25.0,20.0,41.91442827085304,-87.73625157907905,"(41.914428270853044,-87.73625157907904)",2012-07-26
34139,07/26/2012,Completed - Dup,08/24/2012,12-01340354,Street Light - 1/Out,3805 W 86TH PL,60652.0,1152543.7292171998,1846938.72050376,18.0,8.0,70.0,41.735852577963044,-87.71672502583769,"(41.73585257796305,-87.71672502583769)",2012-07-26
34140,07/26/2012,Completed - Dup,08/24/2012,12-01341245,Street Light - 1/Out,11224 S TRUMBULL AVE,60655.0,1155369.99010277,1829845.11618387,19.0,22.0,74.0,41.68888858935188,-87.70682619972379,"(41.688888589351876,-87.70682619972379)",2012-07-26
34141,07/26/2012,Completed - Dup,08/27/2012,12-01342584,Street Light - 1/Out,2626 N KOSTNER AVE,60639.0,1146591.65200807,1917239.83750768,31.0,25.0,20.0,41.928883641019404,-87.73674283965613,"(41.92888364101941,-87.73674283965613)",2012-07-26
34142,07/26/2012,Completed - Dup,08/28/2012,12-01342729,Street Light - 1/Out,4913 W PALMER ST,60639.0,1143217.21151293,1914178.14891241,31.0,25.0,19.0,41.92054581625269,-87.74921960546145,"(41.92054581625269,-87.74921960546145)",2012-07-26
34143,07/26/2012,Completed - Dup,08/28/2012,12-01343864,Street Light - 1/Out,8943 S HERMITAGE AVE,60620.0,1166244.44416573,1845370.09057477,21.0,22.0,71.0,41.731267698250754,-87.66657489949645,"(41.73126769825075,-87.66657489949647)",2012-07-26
34144,07/26/2012,Completed - Dup,08/31/2012,12-01339443,Street Light - 1/Out,5803 W RICE ST,60651.0,1137524.96001893,1905081.66998753,29.0,15.0,25.0,41.8956884793843,-87.77035374893646,"(41.8956884793843,-87.77035374893647)",2012-07-26
34145,07/26/2012,Completed - Dup,09/03/2012,12-01346024,Street Light - 1/Out,8331 S SOUTH SHORE DR,60617.0,1198598.73823033,1850195.7200069,10.0,4.0,46.0,41.743760700705856,-87.54788965203481,"(41.74376070070586,-87.54788965203481)",2012-07-26
34146,07/26/2012,Completed - Dup,09/04/2012,12-01338829,Street Light - 1/Out,509 E 75TH ST,60619.0,1180969.56269711,1855397.65759596,6.0,6.0,69.0,41.758458796942136,-87.6123238261478,"(41.75845879694214,-87.6123238261478)",2012-07-26
34147,07/26/2012,Completed - Dup,09/05/2012,12-01347430,Street Light - 1/Out,10345 S PROSPECT AVE,60643.0,1167555.04499681,1835934.36970545,19.0,22.0,72.0,41.70534666126261,-87.66204319358381,"(41.70534666126261,-87.66204319358381)",2012-07-26
34148,07/26/2012,Completed - Dup,09/10/2012,12-01339447,Street Light - 1/Out,803 N KILDARE AVE,60651.0,1147563.83987774,1905024.43229084,37.0,11.0,23.0,41.89534473336498,-87.73348426073774,"(41.895344733364986,-87.73348426073774)",2012-07-26
34149,07/26/2012,Completed - Dup,09/10/2012,12-01347027,Street Light - 1/Out,3332 N NEW ENGLAND AVE,60634.0,1129838.57563102,1921375.53200006,36.0,16.0,17.0,41.940535849694,-87.79821123798246,"(41.940535849693994,-87.79821123798247)",2012-07-26
34150,07/26/2012,Completed - Dup,09/12/2012,12-01345090,Street Light - 1/Out,1801 N FRANCISCO AVE,60647.0,1156849.56632505,1911874.3586128002,35.0,14.0,22.0,41.91395830678197,-87.69919392092234,"(41.913958306781964,-87.69919392092234)",2012-07-26
34151,07/26/2012,Completed - Dup,09/14/2012,12-01342672,Street Light - 1/Out,1300 W 80TH ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,41.74864233148412,-87.65611569097189,"(41.74864233148412,-87.65611569097189)",2012-07-26
34152,07/26/2012,Completed - Dup,09/19/2012,12-01347403,Street Light - 1/Out,710 W 118TH ST,60628.0,1173655.32996594,1826633.1293197,34.0,5.0,53.0,41.679689958808424,-87.63997876251166,"(41.67968995880842,-87.63997876251165)",2012-07-26
