,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24782,07/26/2012,Completed,07/30/2012,12-01340445,Sanitation Code Violation,Garbage in yard,3734 N RACINE AVE,60613.0,1167626.29456922,1924918.38338796,44.0,19.0,6.0,41.94952630006633,-87.65922546963934,"(41.94952630006633, -87.65922546963934)",2012-07-26
24783,07/26/2012,Completed,07/30/2012,12-01340882,Sanitation Code Violation,Other,4842 S EVANS AVE,60615.0,1182073.61688456,1873069.14302082,4.0,2.0,38.0,41.80692551853243,-87.60773107703085,"(41.80692551853243, -87.60773107703085)",2012-07-26
24784,07/26/2012,Completed,07/30/2012,12-01341218,Sanitation Code Violation,Other,3257 N SOUTHPORT AVE,60657.0,1166392.20422849,1921806.04188355,44.0,19.0,6.0,41.94101243447442,-87.66385115475565,"(41.94101243447442, -87.66385115475565)",2012-07-26
24785,07/26/2012,Completed,07/30/2012,12-01341323,Sanitation Code Violation,Overflowing carts,3625 W BELMONT AVE,60618.0,1151556.65899384,1921035.06640368,35.0,25.0,21.0,41.9392018114072,-87.71839786783451,"(41.9392018114072, -87.71839786783451)",2012-07-26
24786,07/26/2012,Completed,07/30/2012,12-01341786,Sanitation Code Violation,Overflowing carts,3543 N JANSSEN AVE,60657.0,1166010.36119549,1923626.54019018,44.0,19.0,6.0,41.94601614476329,-87.66520241181509,"(41.94601614476329, -87.66520241181509)",2012-07-26
24787,07/26/2012,Completed,07/30/2012,12-01342291,Sanitation Code Violation,Garbage in alley,3420 W GRACE ST,60618.0,1152819.85487875,1925053.61422577,35.0,17.0,16.0,41.95020404530221,-87.71364847845058,"(41.9502040453022, -87.7136484784506)",2012-07-26
24788,07/26/2012,Completed,07/30/2012,12-01342299,Sanitation Code Violation,Other,7748 S LOOMIS BLVD,60620.0,1168342.30928251,1853372.93647616,17.0,6.0,71.0,41.753183786369206,-87.6586597779523,"(41.7531837863692, -87.65865977795228)",2012-07-26
24789,07/26/2012,Completed,07/30/2012,12-01343495,Sanitation Code Violation,Other,7204 S MORGAN ST,60621.0,1170889.72437301,1857056.09110488,17.0,7.0,68.0,41.76323563829109,-87.64921714576286,"(41.76323563829109, -87.64921714576286)",2012-07-26
24790,07/26/2012,Completed,07/30/2012,12-01343542,Sanitation Code Violation,Dog feces in yard,8338 S PHILLIPS AVE,60617.0,1193956.39987995,1850160.67340614,7.0,4.0,46.0,41.74377954870671,-87.56490034993016,"(41.743779548706705, -87.56490034993016)",2012-07-26
24791,07/26/2012,Completed,07/30/2012,12-01344258,Sanitation Code Violation,Other,2857 W DICKENS AVE,60647.0,1156852.75029969,1913921.56887816,35.0,14.0,22.0,41.91957595052792,-87.69912660531617,"(41.91957595052792, -87.69912660531615)",2012-07-26
24792,07/26/2012,Completed,07/30/2012,12-01344327,Sanitation Code Violation,Other,917 W WOLFRAM ST,60657.0,1169670.40849169,1919122.38020449,44.0,19.0,6.0,41.933577461774775,-87.65188100255106,"(41.93357746177477, -87.65188100255106)",2012-07-26
24793,07/26/2012,Completed,07/30/2012,12-01345442,Sanitation Code Violation,Garbage in yard,1235 E 46TH ST,60653.0,1185244.13699194,1874578.9798285,4.0,2.0,39.0,41.810994578896405,-87.59605526137747,"(41.810994578896405, -87.59605526137747)",2012-07-26
24794,07/26/2012,Completed,07/30/2012,12-01345644,Sanitation Code Violation,Other,2941 N DAWSON AVE,60618.0,1153441.9080753,1919448.63999297,35.0,14.0,21.0,41.934811217060926,-87.71151131999213,"(41.934811217060926, -87.71151131999213)",2012-07-26
24795,07/26/2012,Completed,07/30/2012,12-01345761,Sanitation Code Violation,Other,815 N HOYNE AVE,60622.0,1162255.16097399,1905485.6486059,32.0,13.0,24.0,41.89631581718519,-87.67951362056814,"(41.89631581718519, -87.67951362056814)",2012-07-26
24796,07/26/2012,Completed,07/30/2012,12-01346395,Sanitation Code Violation,,7145 S YATES BLVD,60649.0,1193450.08727,1857990.52532387,7.0,3.0,43.0,41.765277679458144,-87.5664997733787,"(41.76527767945815, -87.56649977337871)",2012-07-26
24797,07/26/2012,Completed,07/30/2012,12-01346752,Sanitation Code Violation,Other,5200 S KIMBARK AVE,60615.0,1185547.63127693,1870916.98999498,4.0,2.0,41.0,41.800938661018975,-87.5950574635638,"(41.80093866101898, -87.59505746356382)",2012-07-26
24798,07/26/2012,Completed,07/30/2012,12-01346947,Sanitation Code Violation,Garbage in yard,909 N LECLAIRE AVE,60651.0,1142191.77859296,1905568.38946723,37.0,15.0,25.0,41.89693878443592,-87.75320125255054,"(41.89693878443592, -87.75320125255054)",2012-07-26
24799,07/26/2012,Completed,07/30/2012,12-01347315,Sanitation Code Violation,Garbage in alley,1932 W DIVERSEY PKWY,60614.0,1162985.12037439,1918606.78520752,32.0,19.0,5.0,41.93230582308346,-87.67646353058592,"(41.93230582308346, -87.67646353058592)",2012-07-26
24800,07/26/2012,Completed,07/31/2012,12-01347394,Sanitation Code Violation,Dog feces in yard,4448 S FRANCISCO AVE,60632.0,1157775.64240174,1875020.99139658,14.0,9.0,58.0,41.81280999905813,-87.6967955352959,"(41.812809999058125, -87.6967955352959)",2012-07-26
24801,07/26/2012,Completed,08/01/2012,12-01339237,Sanitation Code Violation,Dumpster not being emptied,2149 W HIGHLAND AVE,60659.0,1160667.96999618,1942134.33997817,50.0,24.0,2.0,41.99691498696108,-87.6843238575182,"(41.99691498696108, -87.6843238575182)",2012-07-26
24802,07/26/2012,Completed,08/01/2012,12-01345805,Sanitation Code Violation,Dumpster not being emptied,6635 W IMLAY ST,60631.0,1130927.14506815,1942738.52722255,41.0,16.0,10.0,41.99913934850175,-87.79371574628411,"(41.99913934850175, -87.79371574628411)",2012-07-26
24803,07/26/2012,Completed,08/02/2012,12-01340855,Sanitation Code Violation,Other,1541 N LOTUS AVE,60651.0,1139729.55668629,1909713.73120471,37.0,25.0,25.0,41.90835942365295,-87.7621433671237,"(41.908359423652946, -87.76214336712371)",2012-07-26
24804,07/26/2012,Completed,08/06/2012,12-01340096,Sanitation Code Violation,Dog feces in yard,4352 W GRACE ST,60641.0,1146449.54818735,1924902.46891567,38.0,17.0,16.0,41.9499132920829,-87.73706917615013,"(41.949913292082904, -87.73706917615014)",2012-07-26
24805,07/26/2012,Completed,08/06/2012,12-01343935,Sanitation Code Violation,Other,8335 S DORCHESTER AVE,60619.0,1186988.61877934,1849996.49458531,8.0,4.0,45.0,41.74349693375435,-87.59043567346134,"(41.74349693375435, -87.59043567346134)",2012-07-26
24806,07/26/2012,Completed,08/06/2012,12-01346052,Sanitation Code Violation,Other,8619 S DANTE AVE,60619.0,1187371.32322765,1848120.09652496,8.0,4.0,45.0,41.73833883383118,-87.58909289761135,"(41.73833883383118, -87.58909289761134)",2012-07-26
24807,07/26/2012,Completed,08/06/2012,12-01347411,Sanitation Code Violation,Garbage in alley,3409 S INDIANA AVE,60616.0,1178161.64908728,1882395.50242698,3.0,2.0,35.0,41.83260755470602,-87.62179554415683,"(41.83260755470602, -87.62179554415681)",2012-07-26
24808,07/26/2012,Completed,08/09/2012,12-01345754,Sanitation Code Violation,Construction Site Cleanliness/Fence,9335 S LOOMIS ST,60620.0,1168635.69271505,1842842.31907114,21.0,22.0,73.0,41.72427995397042,-87.65788752024616,"(41.724279953970424, -87.65788752024616)",2012-07-26
24809,07/26/2012,Completed,08/14/2012,12-01342853,Sanitation Code Violation,Garbage in alley,8235 S HALSTED ST,60620.0,1172404.7831858,1850255.8508089,21.0,6.0,71.0,41.74454171465619,-87.64386391804037,"(41.74454171465619, -87.64386391804038)",2012-07-26
24810,07/26/2012,Completed,08/14/2012,12-01346873,Sanitation Code Violation,Dog feces in yard,9537 S LOWE AVE,60628.0,1173650.27368944,1841624.68040854,21.0,22.0,73.0,41.720829143888416,-87.63955521937055,"(41.720829143888416, -87.63955521937054)",2012-07-26
24811,07/26/2012,Completed,08/15/2012,12-01341609,Sanitation Code Violation,Other,6437 N GLENWOOD AVE,60626.0,1165771.53998125,1942867.73016963,40.0,24.0,1.0,41.99881974717924,-87.66552893088087,"(41.99881974717924, -87.66552893088088)",2012-07-26
24812,07/26/2012,Completed,08/16/2012,12-01343135,Sanitation Code Violation,,6900 S STATE ST,60637.0,1177494.499899,1859280.89118988,6.0,3.0,69.0,41.769194040177716,-87.62494235159393,"(41.76919404017771, -87.62494235159394)",2012-07-26
24813,07/26/2012,Completed,08/16/2012,12-01345874,Sanitation Code Violation,Other,1519 W 105TH ST,60643.0,1168100.31551307,1835118.12258922,19.0,22.0,72.0,41.70309506702015,-87.6600698329005,"(41.70309506702015, -87.6600698329005)",2012-07-26
24814,07/26/2012,Completed,08/31/2012,12-01345026,Sanitation Code Violation,Garbage in yard,5901 W ROSCOE ST,60634.0,1136435.73882508,1922001.93293267,38.0,16.0,15.0,41.94213919091069,-87.77394892157129,"(41.94213919091069, -87.77394892157129)",2012-07-26
24901,07/27/2012,Completed - Dup,07/30/2012,12-01353083,Sanitation Code Violation,Dumpster not being emptied,2644 S SACRAMENTO AVE,60623.0,1156787.1077803,1886263.78620536,12.0,10.0,30.0,41.84368164485277,-87.70011756650375,"(41.843681644852765, -87.70011756650375)",2012-07-27
24902,07/27/2012,Completed - Dup,07/30/2012,12-01353773,Sanitation Code Violation,,400 N NOBLE ST,60642.0,1166986.62997378,1902857.95999449,27.0,13.0,24.0,41.88900499526351,-87.66221137884695,"(41.88900499526351, -87.66221137884696)",2012-07-27
24903,07/27/2012,Completed - Dup,07/31/2012,12-01348960,Sanitation Code Violation,,4448 S FRANCISCO AVE,60632.0,1157775.64240174,1875020.99139658,14.0,9.0,58.0,41.81280999905813,-87.6967955352959,"(41.812809999058125, -87.6967955352959)",2012-07-27
24904,07/27/2012,Completed - Dup,07/31/2012,12-01352615,Sanitation Code Violation,Construction Site Cleanliness/Fence,2400 W WAVELAND AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265, -87.68830790495478)",2012-07-27
24905,07/27/2012,Completed - Dup,08/08/2012,12-01353463,Sanitation Code Violation,Garbage in yard,3403 S HERMITAGE AVE,60608.0,1165239.03992505,1882157.25352159,11.0,9.0,59.0,41.83223771530656,-87.66921723446825,"(41.83223771530656, -87.66921723446825)",2012-07-27
24906,07/27/2012,Completed - Dup,08/08/2012,12-01353464,Sanitation Code Violation,Other,3403 S HERMITAGE AVE,60608.0,1165239.03992505,1882157.25352159,11.0,9.0,59.0,41.83223771530656,-87.66921723446825,"(41.83223771530656, -87.66921723446825)",2012-07-27
24907,07/27/2012,Completed - Dup,08/09/2012,12-01353584,Sanitation Code Violation,Garbage in yard,9236 S PARNELL AVE,60620.0,1174254.25109568,1843645.07490266,21.0,22.0,73.0,41.726360007223576,-87.63728315618833,"(41.72636000722358, -87.63728315618835)",2012-07-27
24908,07/27/2012,Completed,07/27/2012,12-01347720,Sanitation Code Violation,Garbage in alley,6451 S SACRAMENTO AVE,60629.0,1157492.77008804,1861708.01568815,15.0,8.0,66.0,41.776283104257715,-87.69819390968796,"(41.776283104257715, -87.69819390968796)",2012-07-27
24909,07/27/2012,Completed,07/27/2012,12-01348500,Sanitation Code Violation,Garbage in alley,8134 S MUSKEGON AVE,60617.0,1196578.88850831,1851583.10629715,7.0,4.0,46.0,41.747618148401976,-87.55524441232033,"(41.747618148401976, -87.55524441232033)",2012-07-27
24910,07/27/2012,Completed,07/27/2012,12-01350173,Sanitation Code Violation,,3709 W 85TH ST,60652.0,1153158.82316588,1847958.14271197,18.0,8.0,70.0,41.73863793469039,-87.7144446632703,"(41.73863793469039, -87.71444466327029)",2012-07-27
24911,07/27/2012,Completed,07/27/2012,12-01351046,Sanitation Code Violation,Garbage in alley,7831 S BURNHAM AVE,60649.0,1196080.71040557,1853576.22922427,7.0,4.0,43.0,41.753099775999075,-87.55700395002691,"(41.753099775999075, -87.55700395002691)",2012-07-27
24912,07/27/2012,Completed,07/27/2012,12-01351095,Sanitation Code Violation,Garbage in alley,8242 S EXCHANGE AVE,60617.0,1197260.37458654,1850776.15008519,7.0,4.0,46.0,41.745386862386745,-87.55277412148303,"(41.745386862386745, -87.55277412148301)",2012-07-27
24913,07/27/2012,Completed,07/27/2012,12-01351225,Sanitation Code Violation,Garbage in alley,6544 S OAKLEY AVE,60636.0,1162198.72190332,1861205.47131512,15.0,8.0,66.0,41.77480738207411,-87.68095607601447,"(41.77480738207411, -87.68095607601445)",2012-07-27
24914,07/27/2012,Completed,07/30/2012,12-01347808,Sanitation Code Violation,Other,2467 N CLYBOURN AVE,60614.0,1164461.21229211,1916473.20469071,32.0,19.0,7.0,41.926419992204025,-87.67109964906048,"(41.926419992204025, -87.67109964906047)",2012-07-27
24915,07/27/2012,Completed,07/30/2012,12-01347868,Sanitation Code Violation,Garbage in alley,2800 E 93RD ST,60617.0,1196253.42177935,1843830.13960735,7.0,4.0,48.0,41.72635144433541,-87.55669336009164,"(41.72635144433541, -87.55669336009166)",2012-07-27
24916,07/27/2012,Completed,07/30/2012,12-01348330,Sanitation Code Violation,Garbage in alley,2333 W DICKENS AVE,60647.0,1160474.38060171,1913782.66640541,32.0,14.0,22.0,41.91912052599053,-87.68582405349325,"(41.919120525990536, -87.68582405349325)",2012-07-27
24917,07/27/2012,Completed,07/30/2012,12-01348353,Sanitation Code Violation,Garbage in yard,650 E 50TH PL,60615.0,1181538.57657997,1871677.1434179002,4.0,2.0,38.0,41.803118135464615,-87.60973639587053,"(41.803118135464615, -87.60973639587053)",2012-07-27
24918,07/27/2012,Completed,07/30/2012,12-01348359,Sanitation Code Violation,Garbage in yard,652 E 50TH PL,60615.0,1181549.57657997,1871677.4434179,4.0,2.0,38.0,41.80311870456476,-87.60969604491959,"(41.80311870456476, -87.6096960449196)",2012-07-27
24919,07/27/2012,Completed,07/30/2012,12-01348490,Sanitation Code Violation,Other,6823 S MICHIGAN AVE,60637.0,1178339.68598782,1859804.49206886,20.0,3.0,69.0,41.77061171273215,-87.6218284414299,"(41.77061171273215, -87.62182844142991)",2012-07-27
24920,07/27/2012,Completed,07/30/2012,12-01348492,Sanitation Code Violation,Other,11900 S WENTWORTH AVE,60628.0,1177079.97671875,1826034.8599832,9.0,5.0,53.0,41.67797190496781,-87.62746103451279,"(41.677971904967805, -87.62746103451278)",2012-07-27
24921,07/27/2012,Completed,07/30/2012,12-01348581,Sanitation Code Violation,Other,4329 W CORTEZ ST,60651.0,1147284.31012833,1906644.96007043,37.0,11.0,23.0,41.89979699363204,-87.73446936954538,"(41.89979699363204, -87.73446936954537)",2012-07-27
24922,07/27/2012,Completed,07/30/2012,12-01348689,Sanitation Code Violation,Garbage in yard,10645 S AVENUE H,60617.0,1202840.44680248,1834978.79761504,10.0,4.0,52.0,41.701897065403145,-87.53286653265333,"(41.70189706540314, -87.53286653265333)",2012-07-27
24923,07/27/2012,Completed,07/30/2012,12-01348804,Sanitation Code Violation,Garbage in yard,3618 N NORDICA AVE,60634.0,1128436.85589324,1923236.48268056,36.0,16.0,17.0,41.945666413670665,-87.80332086241691,"(41.945666413670665, -87.80332086241692)",2012-07-27
24924,07/27/2012,Completed,07/30/2012,12-01349770,Sanitation Code Violation,Dog feces in yard,720 N LOTUS AVE,60644.0,1139785.40369485,1904240.82907368,37.0,15.0,25.0,41.89334010730513,-87.76207208697028,"(41.89334010730513, -87.76207208697028)",2012-07-27
24925,07/27/2012,Completed,07/30/2012,12-01349910,Sanitation Code Violation,Other,3737 S ALBANY AVE,60632.0,1156316.06507467,1879554.72863295,12.0,9.0,58.0,41.82528069804333,-87.70202715237338,"(41.82528069804333, -87.70202715237338)",2012-07-27
24926,07/27/2012,Completed,07/30/2012,12-01350465,Sanitation Code Violation,Overflowing carts,1353 W SCHUBERT AVE,60614.0,1166742.84839691,1918042.38477973,32.0,19.0,7.0,41.930677246726226,-87.66267062518723,"(41.930677246726226, -87.66267062518722)",2012-07-27
24927,07/27/2012,Completed,07/30/2012,12-01350496,Sanitation Code Violation,Overflowing carts,2628 N WAYNE AVE,60614.0,1166861.89972642,1917571.0887278998,32.0,19.0,7.0,41.929381429046565,-87.66224669520426,"(41.92938142904656, -87.66224669520425)",2012-07-27
24928,07/27/2012,Completed,07/30/2012,12-01350504,Sanitation Code Violation,Overflowing carts,2631 N SOUTHPORT AVE,60614.0,1166427.46032752,1917744.15630215,32.0,19.0,7.0,41.92986565546296,-87.66383815993166,"(41.92986565546296, -87.66383815993166)",2012-07-27
24929,07/27/2012,Completed,07/30/2012,12-01351515,Sanitation Code Violation,Other,6828 S SANGAMON ST,60621.0,1171154.72377086,1859554.74340437,17.0,7.0,68.0,41.77008646153395,-87.64817292310154,"(41.77008646153395, -87.64817292310155)",2012-07-27
24930,07/27/2012,Completed,07/30/2012,12-01351785,Sanitation Code Violation,Other,6918 S CARPENTER ST,60621.0,1170507.43653253,1858941.33928437,17.0,7.0,68.0,41.76841733031056,-87.65056345288177,"(41.768417330310555, -87.65056345288178)",2012-07-27
24931,07/27/2012,Completed,07/30/2012,12-01351942,Sanitation Code Violation,Garbage in yard,4321 S HONORE ST,60609.0,1164739.72003128,1876029.92128701,12.0,9.0,61.0,41.81543422516492,-87.67122256175115,"(41.81543422516492, -87.67122256175116)",2012-07-27
24932,07/27/2012,Completed,07/30/2012,12-01351947,Sanitation Code Violation,Garbage in yard,4323 S HONORE ST,60609.0,1164740.12003128,1876016.52128701,12.0,9.0,61.0,41.8153974455901,-87.67122147321535,"(41.8153974455901, -87.67122147321535)",2012-07-27
24933,07/27/2012,Completed,07/30/2012,12-01351981,Sanitation Code Violation,Other,2807 W FULLERTON AVE,60647.0,1157227.36511844,1915829.8286217,35.0,14.0,22.0,41.924804750674035,-87.69769824275423,"(41.92480475067404, -87.69769824275424)",2012-07-27
24934,07/27/2012,Completed,07/30/2012,12-01352064,Sanitation Code Violation,Garbage in alley,2630 N WAYNE AVE,60614.0,1166861.39972642,1917584.3887278999,32.0,19.0,7.0,41.92941793569781,-87.66224815002144,"(41.929417935697806, -87.66224815002143)",2012-07-27
24935,07/27/2012,Completed,07/30/2012,12-01352138,Sanitation Code Violation,Garbage in yard,7749 S KINGSTON AVE,60649.0,1194535.84966812,1854075.95172655,7.0,4.0,43.0,41.75450916627733,-87.5626487448993,"(41.75450916627733, -87.56264874489932)",2012-07-27
24936,07/27/2012,Completed,07/30/2012,12-01352478,Sanitation Code Violation,Garbage in yard,1510 W WOLFRAM ST,60657.0,1165758.24786991,1919006.89116976,32.0,19.0,6.0,41.933344981843355,-87.66626122596371,"(41.93334498184335, -87.66626122596371)",2012-07-27
24937,07/27/2012,Completed,07/30/2012,12-01352506,Sanitation Code Violation,Other,1930 W HENDERSON ST,60657.0,1162882.21291044,1922257.03012007,32.0,19.0,5.0,41.94232446920592,-87.67673896189247,"(41.94232446920592, -87.67673896189247)",2012-07-27
24938,07/27/2012,Completed,07/30/2012,12-01352548,Sanitation Code Violation,Other,3657 W DICKENS AVE,60647.0,1151653.33518734,1913708.76622053,26.0,25.0,22.0,41.91909592619734,-87.71823571949184,"(41.91909592619734, -87.71823571949184)",2012-07-27
24939,07/27/2012,Completed,07/30/2012,12-01352706,Sanitation Code Violation,Garbage in yard,3328 W 37TH PL,60632.0,1154791.24997314,1879539.45997408,12.0,9.0,58.0,41.825269408896304,-87.70762174641503,"(41.825269408896304, -87.70762174641503)",2012-07-27
24940,07/27/2012,Completed,07/30/2012,12-01352720,Sanitation Code Violation,Other,2156 W 23RD ST,60608.0,1162351.63180988,1888718.36680054,25.0,10.0,31.0,41.850302869229715,-87.67962831052891,"(41.85030286922971, -87.6796283105289)",2012-07-27
24941,07/27/2012,Completed,07/30/2012,12-01353073,Sanitation Code Violation,Dumpster not being emptied,2644 S SACRAMENTO AVE,60623.0,1156787.1077803,1886263.78620536,12.0,10.0,30.0,41.84368164485277,-87.70011756650375,"(41.843681644852765, -87.70011756650375)",2012-07-27
24942,07/27/2012,Completed,07/30/2012,12-01353358,Sanitation Code Violation,Overflowing carts,3935 W 65TH ST,60629.0,1151253.13470805,1861208.46231509,13.0,8.0,65.0,41.77503643285653,-87.72108130044295,"(41.775036432856524, -87.72108130044293)",2012-07-27
