,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39838,07/18/2012,Completed - Dup,08/03/2012,12-01284139,Alley Light Out,505 W 42ND PL,60609.0,1173634.76930176,1876747.13569425,11.0,9.0,61.0,41.81720962106388,-87.63857283861665,"(41.81720962106388, -87.63857283861665)",2012-07-18
39839,07/18/2012,Completed - Dup,08/13/2012,12-01288136,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-07-18
39840,07/18/2012,Completed - Dup,08/14/2012,12-01284110,Alley Light Out,256 W 33RD ST,60616.0,1175039.12973245,1883086.34602588,11.0,9.0,34.0,41.83457368903619,-87.63323179987091,"(41.83457368903619, -87.63323179987091)",2012-07-18
39841,07/18/2012,Completed - Dup,08/20/2012,12-01286085,Alley Light Out,710 N ELIZABETH ST,60642.0,1167727.91006912,1904887.84959703,27.0,13.0,24.0,41.89455921293633,-87.65943057312789,"(41.89455921293633, -87.65943057312789)",2012-07-18
39842,07/18/2012,Completed - Dup,08/23/2012,12-01285618,Alley Light Out,3224 S KEDVALE AVE,60623.0,1149226.83592626,1882893.69720431,22.0,10.0,30.0,41.83458328540583,-87.72794960592526,"(41.83458328540583, -87.72794960592525)",2012-07-18
39843,07/18/2012,Completed - Dup,09/07/2012,12-01286511,Alley Light Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665, -87.72227611858449)",2012-07-18
39844,07/18/2012,Completed,07/18/2012,12-01284305,Alley Light Out,2830 W 23RD PL,60623.0,1157802.80081977,1888267.27832462,12.0,10.0,30.0,41.84915884166745,-87.69633563224329,"(41.84915884166745, -87.69633563224328)",2012-07-18
39845,07/18/2012,Completed,07/18/2012,12-01287065,Alley Light Out,5157 S ABERDEEN ST,60609.0,1169858.35126883,1870600.85671587,16.0,9.0,61.0,41.800426533384275,-87.65260430806966,"(41.80042653338427, -87.65260430806966)",2012-07-18
39846,07/18/2012,Completed,07/18/2012,12-01287163,Alley Light Out,6212 S MAY ST,60621.0,1169715.96163072,1863602.28762871,16.0,7.0,68.0,41.7812247488618,-87.65332950075333,"(41.7812247488618, -87.65332950075333)",2012-07-18
39847,07/18/2012,Completed,07/18/2012,12-01287194,Alley Light Out,6228 S MAY ST,60621.0,1169718.96163072,1863495.28762871,16.0,7.0,68.0,41.780931062958715,-87.65332160436365,"(41.780931062958715, -87.65332160436365)",2012-07-18
39848,07/18/2012,Completed,07/18/2012,12-01287207,Alley Light Out,1146 W 63RD ST,60621.0,1169662.78197565,1863018.49402374,16.0,7.0,68.0,41.779623902989314,-87.65354138891395,"(41.77962390298931, -87.65354138891395)",2012-07-18
39849,07/18/2012,Completed,07/18/2012,12-01287216,Alley Light Out,6612 S ABERDEEN ST,60621.0,1170120.22160733,1860960.60399978,17.0,7.0,68.0,41.773966868410724,-87.651924140443,"(41.77396686841073, -87.651924140443)",2012-07-18
39850,07/18/2012,Completed,07/18/2012,12-01287229,Alley Light Out,6628 S ABERDEEN ST,60621.0,1170123.22160733,1860853.50399978,17.0,7.0,68.0,41.773672907683576,-87.6519162538209,"(41.77367290768358, -87.65191625382089)",2012-07-18
39851,07/18/2012,Completed,07/18/2012,12-01288220,Alley Light Out,7520 S MAY ST,60620.0,1169955.89997993,1854878.42000273,17.0,6.0,71.0,41.757280156501295,-87.65270293831163,"(41.7572801565013, -87.65270293831162)",2012-07-18
39852,07/18/2012,Completed,07/19/2012,12-01284575,Alley Light Out,9936 S OGLESBY AVE,60617.0,1193802.88738925,1839551.37982938,7.0,4.0,51.0,41.714670438815325,-87.56580944580618,"(41.71467043881532, -87.56580944580617)",2012-07-18
39853,07/18/2012,Completed,07/20/2012,12-01280203,Alley Light Out,5039 W POTOMAC AVE,60651.0,1142533.78588708,1908182.57041449,37.0,25.0,25.0,41.9041060433157,-87.7518800199634,"(41.9041060433157, -87.75188001996341)",2012-07-18
39854,07/18/2012,Completed,07/23/2012,12-01287927,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2012-07-18
39855,07/18/2012,Completed,07/24/2012,12-01281341,Alley Light Out,8221 S VERNON AVE,60619.0,1180677.73060912,1850496.81757842,6.0,6.0,44.0,41.745017058161686,-87.61354361912565,"(41.745017058161686, -87.61354361912566)",2012-07-18
39856,07/18/2012,Completed,07/25/2012,12-01287862,Alley Light Out,7308 S COLES AVE,60649.0,1194735.74328305,1857261.37891989,7.0,3.0,43.0,41.7632453002914,-87.56181151742152,"(41.76324530029141, -87.56181151742152)",2012-07-18
39857,07/18/2012,Completed,07/26/2012,12-01280950,Alley Light Out,5531 W ADAMS ST,60644.0,1139570.95613265,1898783.65006906,29.0,15.0,25.0,41.87836883141832,-87.76299289416191,"(41.87836883141832, -87.7629928941619)",2012-07-18
39858,07/18/2012,Completed,07/26/2012,12-01281919,Alley Light Out,5501 N LUNA AVE,60630.0,1138189.64091994,1936229.17800175,45.0,16.0,11.0,41.98114847996288,-87.76715694434712,"(41.981148479962876, -87.76715694434711)",2012-07-18
39859,07/18/2012,Completed,07/27/2012,12-01281609,Alley Light Out,7236 S SEELEY AVE,60636.0,1163945.06549822,1856665.75608523,17.0,7.0,67.0,41.76231324772136,-87.67468165881661,"(41.76231324772136, -87.67468165881661)",2012-07-18
39860,07/18/2012,Completed,07/27/2012,12-01282209,Alley Light Out,1801 S MILLARD AVE,60623.0,1152322.84402582,1891085.47696924,24.0,10.0,29.0,41.857002099285715,-87.71637347601072,"(41.85700209928572, -87.71637347601072)",2012-07-18
39861,07/18/2012,Completed,07/27/2012,12-01288354,Alley Light Out,1110 N KEYSTONE AVE,60651.0,1149183.34998946,1907100.31591121,27.0,11.0,23.0,41.901009948231064,-87.72748230527449,"(41.90100994823106, -87.72748230527449)",2012-07-18
39862,07/18/2012,Completed,08/01/2012,12-01287710,Alley Light Out,3535 N OKETO AVE,60634.0,1126146.241493,1922613.50818082,36.0,16.0,17.0,41.943995454894726,-87.81175446252678,"(41.94399545489473, -87.81175446252678)",2012-07-18
39863,07/18/2012,Completed,08/02/2012,12-01284831,Alley Light Out,9844 S AVALON AVE,60628.0,1186272.67752431,1839973.95500304,8.0,5.0,50.0,41.7160109289825,-87.5933745911308,"(41.7160109289825, -87.59337459113078)",2012-07-18
39864,07/18/2012,Completed,08/02/2012,12-01288204,Alley Light Out,8127 S JEFFERY BLVD,60617.0,1190940.0358788,1851480.22382359,8.0,4.0,46.0,41.74747389776169,-87.5759098005068,"(41.74747389776169, -87.57590980050679)",2012-07-18
39865,07/18/2012,Completed,08/06/2012,12-01282988,Alley Light Out,3030 N CENTRAL AVE,60634.0,1138507.92317,1919589.06060165,31.0,25.0,19.0,41.935480661140616,-87.76639126647487,"(41.93548066114062, -87.76639126647487)",2012-07-18
39866,07/18/2012,Completed,08/08/2012,12-01284390,Alley Light Out,525 W GRANT PL,60614.0,1172388.83832421,1915227.91477508,43.0,18.0,7.0,41.92283115656526,-87.64200639022395,"(41.92283115656526, -87.64200639022395)",2012-07-18
39867,07/18/2012,Completed,08/08/2012,12-01287162,Alley Light Out,6211 W 55TH ST,60638.0,1135858.470092,1867444.40611221,23.0,8.0,56.0,41.79243589615889,-87.77736934728972,"(41.79243589615889, -87.77736934728972)",2012-07-18
39868,07/18/2012,Completed,08/09/2012,12-01281501,Alley Light Out,2417 N SPAULDING AVE,60647.0,1153670.61991475,1915871.22463186,35.0,14.0,22.0,41.924989949437425,-87.71076625773394,"(41.924989949437425, -87.71076625773394)",2012-07-18
39869,07/18/2012,Completed,08/09/2012,12-01281749,Alley Light Out,9501 S LOWE AVE,60628.0,1173643.77368944,1841865.28040854,21.0,22.0,73.0,41.7214895278184,-87.63957192560059,"(41.7214895278184, -87.63957192560059)",2012-07-18
39870,07/18/2012,Completed,08/10/2012,12-01284250,Alley Light Out,1912 N MOZART ST,60647.0,1157119.35940769,1912578.48397367,35.0,14.0,22.0,41.91588500509812,-87.69818358914557,"(41.91588500509812, -87.69818358914557)",2012-07-18
39871,07/18/2012,Completed,08/13/2012,12-01286910,Alley Light Out,5023 S LARAMIE AVE,60638.0,1142542.7664015,1870829.79232402,23.0,8.0,56.0,41.801604716996906,-87.75277468822054,"(41.80160471699691, -87.75277468822053)",2012-07-18
39872,07/18/2012,Completed,08/13/2012,12-01288030,Alley Light Out,4329 S KEDVALE AVE,60632.0,1149399.26000717,1875616.48999414,14.0,8.0,57.0,41.814610283322075,-87.72750521626703,"(41.814610283322075, -87.72750521626703)",2012-07-18
39873,07/18/2012,Completed,08/13/2012,12-01288037,Alley Light Out,4442 S FRANCISCO AVE,60632.0,1157774.44240174,1875061.09139658,14.0,9.0,58.0,41.81292006299693,-87.69679884745159,"(41.81292006299693, -87.6967988474516)",2012-07-18
39874,07/18/2012,Completed,08/13/2012,12-01288066,Alley Light Out,1646 W 33RD ST,60608.0,1165902.4340116002,1882864.58887947,11.0,9.0,59.0,41.83416461637845,-87.66676301461314,"(41.834164616378445, -87.66676301461312)",2012-07-18
39875,07/18/2012,Completed,08/17/2012,12-01287990,Alley Light Out,4915 N ALBANY AVE,60625.0,1154820.95511998,1932489.20719152,33.0,17.0,14.0,41.9705678395764,-87.70609252257697,"(41.9705678395764, -87.70609252257697)",2012-07-18
39876,07/18/2012,Completed,08/22/2012,12-01282130,Alley Light Out,10636 S STATE LINE RD,60617.0,1205116.22998721,1835042.88996642,10.0,4.0,52.0,41.70201459260678,-87.52453132504192,"(41.70201459260678, -87.52453132504192)",2012-07-18
39877,07/18/2012,Completed,08/23/2012,12-01284790,Alley Light Out,2346 W ALTGELD ST,60647.0,1160198.80459507,1916443.1606983996,1.0,14.0,22.0,41.92642681451889,-87.68676284931732,"(41.92642681451889, -87.68676284931732)",2012-07-18
39878,07/18/2012,Completed,08/24/2012,12-01281335,Alley Light Out,4358 S WELLS ST,60609.0,1175342.42593043,1875990.90492669,3.0,9.0,37.0,41.815096396579825,-87.63233135846096,"(41.81509639657983, -87.63233135846096)",2012-07-18
39879,07/18/2012,Completed,08/24/2012,12-01284954,Alley Light Out,1946 W MORSE AVE,60626.0,1161937.79407229,1946065.4295748002,49.0,24.0,1.0,42.007675503011534,-87.67954227668038,"(42.007675503011534, -87.67954227668037)",2012-07-18
39880,07/18/2012,Completed,08/28/2012,12-01286522,Alley Light Out,5045 S PAULINA ST,60609.0,1165863.28322182,1871248.33379996,16.0,9.0,61.0,41.80228917314857,-87.66723707776815,"(41.80228917314857, -87.66723707776815)",2012-07-18
39881,07/18/2012,Completed,09/12/2012,12-01285017,Alley Light Out,5735 S WOOD ST,60636.0,1165328.87438809,1866652.17207723,15.0,7.0,67.0,41.78968809495819,-87.66932718254502,"(41.789688094958194, -87.66932718254502)",2012-07-18
39882,07/18/2012,Completed,09/12/2012,12-01288212,Alley Light Out,7512 S ABERDEEN ST,60620.0,1170285.86831264,1854935.18667744,17.0,6.0,71.0,41.75742876144209,-87.65149200547808,"(41.75742876144209, -87.65149200547808)",2012-07-18
39883,07/18/2012,Completed,09/18/2012,12-01281885,Alley Light Out,7112 S DR MARTIN LUTHER KING JR DR,60619.0,1180146.92488831,1857953.06597598,6.0,3.0,69.0,41.76548999012886,-87.61526052147222,"(41.76548999012886, -87.61526052147224)",2012-07-18
39884,07/18/2012,Completed,09/18/2012,12-01282569,Alley Light Out,6813 S EVANS AVE,60637.0,1182389.53671055,1860002.33281854,6.0,3.0,42.0,41.77106171115829,-87.60697728427712,"(41.77106171115829, -87.60697728427711)",2012-07-18
39885,07/18/2012,Completed,09/18/2012,12-01285479,Alley Light Out,6126 S DORCHESTER AVE,60637.0,1186596.7351261002,1864544.39983048,20.0,3.0,42.0,41.78342698950068,-87.59141178385292,"(41.78342698950068, -87.59141178385292)",2012-07-18
39886,07/18/2012,Completed,09/18/2012,12-01288109,Alley Light Out,6100 S WOODLAWN AVE,60637.0,1185264.54979287,1864802.55798654,20.0,3.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124, -87.59628785080206)",2012-07-18
39887,07/18/2012,Completed,10/01/2012,12-01280123,Alley Light Out,4825 N KEDVALE AVE,60630.0,1147849.92762532,1931743.09509387,39.0,17.0,14.0,41.96865764310112,-87.73174496184879,"(41.96865764310112, -87.7317449618488)",2012-07-18
39888,07/18/2012,Completed,10/01/2012,12-01283134,Alley Light Out,7101 N OSCEOLA AVE,60631.0,1125864.65358916,1946581.6466314998,41.0,16.0,9.0,42.009771260061186,-87.81225358511318,"(42.009771260061186, -87.81225358511318)",2012-07-18
39889,07/18/2012,Completed,10/01/2012,12-01286300,Alley Light Out,5757 N CAMPBELL AVE,60659.0,1158621.13440965,1938150.42169065,40.0,20.0,2.0,41.98602527860489,-87.69196309087526,"(41.98602527860489, -87.69196309087526)",2012-07-18
39890,07/18/2012,Completed,10/09/2012,12-01281283,Alley Light Out,2322 W CHARLESTON ST,60647.0,1160539.37979484,1914062.05441496,32.0,14.0,22.0,41.91988583962351,-87.68557748517813,"(41.91988583962351, -87.68557748517813)",2012-07-18
39891,07/18/2012,Completed,10/12/2012,12-01287713,Alley Light Out,825 E BOWEN AVE,60653.0,1182531.13490811,1877647.26328731,4.0,2.0,36.0,41.81947761826298,-87.60591093242783,"(41.81947761826298, -87.60591093242783)",2012-07-18
40048,07/19/2012,Completed - Dup,07/19/2012,12-01290971,Alley Light Out,3938 N CHRISTIANA AVE,60618.0,1153357.15859927,1925986.31628522,35.0,17.0,16.0,41.95275276745231,-87.71164852175016,"(41.95275276745231, -87.71164852175016)",2012-07-19
40049,07/19/2012,Completed - Dup,07/19/2012,12-01291316,Alley Light Out,3036 S EMERALD AVE,60616.0,1171792.56402708,1884753.34560981,11.0,9.0,60.0,41.83922007507192,-87.64509524060655,"(41.83922007507192, -87.64509524060655)",2012-07-19
40050,07/19/2012,Completed - Dup,07/19/2012,12-01294501,Alley Light Out,1908 N MOZART ST,60647.0,1157120.15940769,1912551.68397367,35.0,14.0,22.0,41.915811447503636,-87.69818137918298,"(41.915811447503636, -87.69818137918298)",2012-07-19
40051,07/19/2012,Completed - Dup,07/20/2012,12-01290405,Alley Light Out,9542 S LOOMIS ST,60643.0,1168703.50896563,1841453.21191342,21.0,22.0,73.0,41.72046657479315,-87.65767904593956,"(41.72046657479315, -87.65767904593957)",2012-07-19
40052,07/19/2012,Completed - Dup,07/20/2012,12-01296231,Alley Light Out,9328 S MARQUETTE AVE,60617.0,1195881.64972398,1843634.47772166,7.0,4.0,48.0,41.72582372723267,-87.55806162119612,"(41.72582372723267, -87.55806162119612)",2012-07-19
40053,07/19/2012,Completed - Dup,07/24/2012,12-01296024,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-07-19
40054,07/19/2012,Completed - Dup,07/26/2012,12-01296189,Alley Light Out,530 N LEAMINGTON AVE,60644.0,1141938.57131671,1903010.30912926,28.0,15.0,25.0,41.889923802229866,-87.75419467365339,"(41.88992380222987, -87.75419467365339)",2012-07-19
40055,07/19/2012,Completed - Dup,07/27/2012,12-01296193,Alley Light Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2012-07-19
40056,07/19/2012,Completed - Dup,08/13/2012,12-01296122,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-07-19
40057,07/19/2012,Completed - Dup,09/07/2012,12-01291703,Alley Light Out,5124 S OAK PARK AVE,60638.0,1131917.71999994,1869816.9300068,23.0,8.0,56.0,41.79901556180903,-87.79176504798691,"(41.79901556180903, -87.79176504798691)",2012-07-19
40058,07/19/2012,Completed - Dup,10/01/2012,12-01296317,Alley Light Out,4529 N LAPORTE AVE,60630.0,1142549.48350874,1929657.38519575,45.0,16.0,15.0,41.96303475691688,-87.751286823527,"(41.963034756916876, -87.751286823527)",2012-07-19
40059,07/19/2012,Completed - Dup,10/09/2012,12-01296379,Alley Light Out,2322 W CHARLESTON ST,60647.0,1160539.37979484,1914062.05441496,32.0,14.0,22.0,41.91988583962351,-87.68557748517813,"(41.91988583962351, -87.68557748517813)",2012-07-19
40060,07/19/2012,Completed,07/20/2012,12-01288748,Alley Light Out,615 W ARMITAGE AVE,60614.0,1171782.15703442,1913551.4085823998,43.0,18.0,7.0,41.9182441434757,-87.64428501533789,"(41.918244143475704, -87.64428501533789)",2012-07-19
40061,07/19/2012,Completed,07/20/2012,12-01293581,Alley Light Out,1400 N LARAMIE AVE,60651.0,1141446.01147481,1908819.70981647,37.0,25.0,25.0,41.905874589635744,-87.75585999245493,"(41.905874589635744, -87.75585999245494)",2012-07-19
40062,07/19/2012,Completed,07/20/2012,12-01296165,Alley Light Out,1112 N KEYSTONE AVE,60651.0,1149182.94998946,1907113.81591121,27.0,11.0,23.0,41.90104700136062,-87.72748342432934,"(41.90104700136062, -87.72748342432934)",2012-07-19
40063,07/19/2012,Completed,07/24/2012,12-01290011,Alley Light Out,4652 N MILWAUKEE AVE,60630.0,1140636.39168293,1930377.75109965,45.0,16.0,15.0,41.96504694836216,-87.75830289312451,"(41.96504694836216, -87.7583028931245)",2012-07-19
40064,07/19/2012,Completed,07/24/2012,12-01291289,Alley Light Out,5633 N NEWARK AVE,60631.0,1130588.23960348,1937063.86297054,41.0,16.0,10.0,41.98357340680346,-87.79509371329252,"(41.98357340680346, -87.79509371329253)",2012-07-19
40065,07/19/2012,Completed,07/24/2012,12-01295420,Alley Light Out,5313 N MELVINA AVE,60630.0,1133727.73777941,1934948.47108852,45.0,16.0,11.0,41.97771386078425,-87.78359691714864,"(41.97771386078425, -87.78359691714866)",2012-07-19
40066,07/19/2012,Completed,07/26/2012,12-01289628,Alley Light Out,4723 W LE MOYNE ST,60651.0,1144535.6707304,1909554.84738338,37.0,25.0,25.0,41.90783424947298,-87.74449189359665,"(41.90783424947298, -87.74449189359665)",2012-07-19
40067,07/19/2012,Completed,07/26/2012,12-01292170,Alley Light Out,5710 W ERIE ST,60644.0,1138106.28003217,1903719.34002993,29.0,15.0,25.0,41.891939587847155,-87.76825161159019,"(41.89193958784716, -87.7682516115902)",2012-07-19
40068,07/19/2012,Completed,07/26/2012,12-01294349,Alley Light Out,5915 N BERNARD ST,60659.0,1152309.12720409,1939087.97219758,39.0,17.0,13.0,41.98872532571557,-87.71515363556766,"(41.98872532571557, -87.71515363556767)",2012-07-19
40069,07/19/2012,Completed,07/30/2012,12-01289351,Alley Light Out,8323 S KEDVALE AVE,60652.0,1150186.75772243,1849048.98158008,18.0,8.0,70.0,41.74168952612174,-87.72530559598009,"(41.74168952612174, -87.72530559598009)",2012-07-19
40070,07/19/2012,Completed,07/30/2012,12-01289782,Alley Light Out,2711 W JACKSON BLVD,60612.0,1158349.21978764,1898584.30006712,2.0,11.0,27.0,41.8774586699495,-87.69404825292835,"(41.8774586699495, -87.69404825292834)",2012-07-19
40071,07/19/2012,Completed,07/30/2012,12-01290695,Alley Light Out,5406 N LAKEWOOD AVE,60640.0,1166661.41771901,1936032.52309077,48.0,20.0,77.0,41.980044678164894,-87.66245232643664,"(41.98004467816489, -87.66245232643662)",2012-07-19
40072,07/19/2012,Completed,07/30/2012,12-01295018,Alley Light Out,7817 S KARLOV AVE,60652.0,1150662.60063068,1852247.50911068,13.0,8.0,70.0,41.75045760392272,-87.72347904112243,"(41.75045760392272, -87.72347904112243)",2012-07-19
40073,07/19/2012,Completed,07/31/2012,12-01295980,Alley Light Out,9346 S THROOP ST,60620.0,1169301.9738727,1842785.4245034,21.0,22.0,73.0,41.72410945489827,-87.6554485895133,"(41.72410945489827, -87.6554485895133)",2012-07-19
40074,07/19/2012,Completed,08/01/2012,12-01288490,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2012-07-19
40075,07/19/2012,Completed,08/01/2012,12-01296113,Alley Light Out,3519 N OLCOTT AVE,60634.0,1125459.13178232,1922484.0489202,36.0,16.0,17.0,41.94365164807921,-87.81428290529831,"(41.94365164807921, -87.81428290529831)",2012-07-19
40076,07/19/2012,Completed,08/02/2012,12-01289247,Alley Light Out,815 E 98TH ST,60628.0,1183409.06402646,1840162.09012442,8.0,5.0,50.0,41.716594251876714,-87.6038566312368,"(41.71659425187671, -87.6038566312368)",2012-07-19
40077,07/19/2012,Completed,08/03/2012,12-01294612,Alley Light Out,131 E 119TH ST,60628.0,1179208.73049496,1826088.63777459,9.0,5.0,53.0,41.67807135830675,-87.61966747915308,"(41.67807135830675, -87.61966747915308)",2012-07-19
