,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6413,01/16/2013,Completed - Dup,01/17/2013,13-00060315,Street Lights - All/Out,4646 S PRAIRIE AVE,60653.0,1178822.16131457,1874274.44669805,3.0,2.0,38.0,41.81030768505125,-87.61961956204405,"(41.81030768505125, -87.61961956204404)",2013-01-16
6414,01/16/2013,Completed - Dup,01/17/2013,13-00060329,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-16
6415,01/16/2013,Completed - Dup,01/17/2013,13-00060331,Street Lights - All/Out,1700 N NAGLE AVE,60707.0,1133042.10490897,1910608.80921204,36.0,25.0,25.0,41.910935203924595,-87.78668920261181,"(41.91093520392459, -87.78668920261181)",2013-01-16
6416,01/16/2013,Completed - Dup,01/17/2013,13-00060366,Street Lights - All/Out,5100 S PARKSIDE AVE,60638.0,1139556.19999336,1870243.88348879,23.0,8.0,56.0,41.800051717430456,-87.76374200845224,"(41.80005171743045, -87.76374200845223)",2013-01-16
6417,01/16/2013,Completed - Dup,01/17/2013,13-00061229,Street Lights - All/Out,6400 S LA CROSSE AVE,60638.0,1145147.7663256,1861728.61662379,13.0,8.0,64.0,41.7765809213212,-87.74345001412183,"(41.7765809213212, -87.74345001412183)",2013-01-16
6418,01/16/2013,Completed - Dup,01/17/2013,13-00061251,Street Lights - All/Out,9012 S MARSHFIELD AVE,60620.0,1166920.63871982,1844925.59401431,21.0,22.0,73.0,41.7300335321786,-87.66411040280687,"(41.730033532178595, -87.66411040280688)",2013-01-16
6419,01/16/2013,Completed - Dup,01/17/2013,13-00061447,Street Lights - All/Out,2500 N RUTHERFORD AVE,60707.0,1130998.45951873,1915878.18868211,36.0,25.0,18.0,41.92543053948588,-87.794075261094,"(41.92543053948588, -87.794075261094)",2013-01-16
6420,01/16/2013,Completed - Dup,01/17/2013,13-00061448,Street Lights - All/Out,2600 N RUTHERFORD AVE,60707.0,1130978.87011289,1916542.26630254,36.0,25.0,18.0,41.927253187460494,-87.79413189883732,"(41.92725318746049, -87.79413189883732)",2013-01-16
6421,01/16/2013,Completed - Dup,01/17/2013,13-00061671,Street Lights - All/Out,6300 S LA CROSSE AVE,60638.0,1145128.43999933,1862393.70998354,13.0,8.0,64.0,41.778406413873,-87.74350414121528,"(41.778406413873, -87.74350414121528)",2013-01-16
6422,01/16/2013,Completed - Dup,01/17/2013,13-00062276,Street Lights - All/Out,7709 S SAWYER AVE,60652.0,1156051.68990353,1853297.00208598,18.0,8.0,70.0,41.753231064117216,-87.70370256675129,"(41.75323106411722, -87.7037025667513)",2013-01-16
6423,01/16/2013,Completed - Dup,01/17/2013,13-00062352,Street Lights - All/Out,8941 S MARSHFIELD AVE,60620.0,1166909.70998034,1845334.31998992,21.0,22.0,73.0,41.73115537070378,-87.66413879722641,"(41.73115537070378, -87.6641387972264)",2013-01-16
6424,01/16/2013,Completed - Dup,01/17/2013,13-00062801,Street Lights - All/Out,7928 S CLYDE AVE,60617.0,1191576.46281585,1852815.8510321998,8.0,4.0,46.0,41.75112357785178,-87.57353456940511,"(41.751123577851786, -87.57353456940513)",2013-01-16
6425,01/16/2013,Completed - Dup,01/17/2013,13-00063374,Street Lights - All/Out,3433 N HARDING AVE,60618.0,1149453.70831447,1922534.40149948,30.0,17.0,21.0,41.94335724482496,-87.72608780309467,"(41.94335724482496, -87.72608780309467)",2013-01-16
6426,01/16/2013,Completed - Dup,01/17/2013,13-00063720,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2013-01-16
6427,01/16/2013,Completed - Dup,01/17/2013,13-00064128,Street Lights - All/Out,8912 S MARSHFIELD AVE,60620.0,1166905.50998034,1845498.81998992,21.0,22.0,73.0,41.731606872914035,-87.66414949818649,"(41.73160687291403, -87.66414949818649)",2013-01-16
6428,01/16/2013,Completed - Dup,01/17/2013,13-00064265,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-16
6429,01/16/2013,Completed - Dup,01/17/2013,13-00064266,Street Lights - All/Out,4300 S PRAIRIE AVE,60653.0,1178756.27938274,1876562.13659334,3.0,2.0,38.0,41.816586800728814,-87.61979153400014,"(41.81658680072881, -87.61979153400014)",2013-01-16
6430,01/16/2013,Completed - Dup,01/17/2013,13-00064267,Street Lights - All/Out,4400 S PRAIRIE AVE,60653.0,1178774.96623066,1875902.51499958,3.0,2.0,38.0,41.8147763182086,-87.61974308015664,"(41.8147763182086, -87.61974308015664)",2013-01-16
6431,01/16/2013,Completed - Dup,01/17/2013,13-00064307,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2013-01-16
6432,01/16/2013,Completed - Dup,01/17/2013,13-00064335,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-16
6433,01/16/2013,Completed - Dup,01/17/2013,13-00064350,Street Lights - All/Out,9046 S MARSHFIELD AVE,60620.0,1166927.33871982,1844699.39401431,21.0,22.0,73.0,41.72941266242393,-87.66409230137998,"(41.729412662423925, -87.66409230137998)",2013-01-16
6434,01/16/2013,Completed - Dup,01/17/2013,13-00064372,Street Lights - All/Out,8940 S MARSHFIELD AVE,60620.0,1166909.60998034,1845340.01998992,21.0,22.0,73.0,41.73117101449039,-87.66413900121735,"(41.731171014490386, -87.66413900121734)",2013-01-16
6435,01/16/2013,Completed - Dup,01/17/2013,13-00064380,Street Lights - All/Out,8940 S MARSHFIELD AVE,60620.0,1166909.60998034,1845340.01998992,21.0,22.0,73.0,41.73117101449039,-87.66413900121735,"(41.731171014490386, -87.66413900121734)",2013-01-16
6436,01/16/2013,Completed - Dup,01/17/2013,13-00064488,Street Lights - All/Out,4543 S PRAIRIE AVE,60653.0,1178802.5024976002,1874955.48630743,3.0,2.0,38.0,41.812176963979695,-87.61967092351554,"(41.812176963979695, -87.61967092351554)",2013-01-16
6437,01/16/2013,Completed - Dup,01/17/2013,13-00064522,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-16
6438,01/16/2013,Completed - Dup,01/17/2013,13-00064550,Street Lights - All/Out,8400 S PHILLIPS AVE,60617.0,1193965.17719994,1849752.85238716,7.0,4.0,46.0,41.74266023843588,-87.56488153373778,"(41.74266023843588, -87.56488153373778)",2013-01-16
6439,01/16/2013,Completed - Dup,01/17/2013,13-00064593,Street Lights - All/Out,8937 S MARSHFIELD AVE,60620.0,1166909.20998034,1845357.01998992,21.0,22.0,73.0,41.731217673568466,-87.6641399823762,"(41.73121767356847, -87.66413998237618)",2013-01-16
6440,01/16/2013,Completed - Dup,01/17/2013,13-00064598,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2013-01-16
6441,01/16/2013,Completed - Dup,01/17/2013,13-00064616,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2013-01-16
6442,01/16/2013,Completed - Dup,01/17/2013,13-00064647,Street Lights - All/Out,10200 S STATE ST,60628.0,1178052.90329384,1837344.31858606,9.0,5.0,49.0,41.708984764667704,-87.6235586946622,"(41.7089847646677, -87.62355869466218)",2013-01-16
6443,01/16/2013,Completed - Dup,01/17/2013,13-00064665,Street Lights - All/Out,1630 W 90TH ST,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2013-01-16
6444,01/16/2013,Completed - Dup,01/17/2013,13-00064666,Street Lights - All/Out,1600 W 91ST ST,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2013-01-16
6445,01/16/2013,Completed - Dup,01/17/2013,13-00064673,Street Lights - All/Out,8936 S MARSHFIELD AVE,60620.0,1166909.00998034,1845362.71998992,21.0,22.0,73.0,41.731233319488396,-87.66414055270509,"(41.7312333194884, -87.6641405527051)",2013-01-16
6446,01/16/2013,Completed - Dup,01/17/2013,13-00064736,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-16
6447,01/16/2013,Completed - Dup,01/17/2013,13-00064836,Street Lights - All/Out,6327 S LA CROSSE AVE,60638.0,1145133.73999933,1862212.30998354,13.0,8.0,64.0,41.77790852186002,-87.74348927231932,"(41.77790852186002, -87.74348927231932)",2013-01-16
6448,01/16/2013,Completed - Dup,01/18/2013,13-00060678,Street Lights - All/Out,3733 W DOUGLAS BLVD,60623.0,1151603.69471404,1893032.52553316,24.0,10.0,29.0,41.86235917910672,-87.71896203390274,"(41.86235917910672, -87.71896203390274)",2013-01-16
6449,01/16/2013,Completed - Dup,01/18/2013,13-00061527,Street Lights - All/Out,3720 W DOUGLAS BLVD,60623.0,1151738.49471404,1893035.22553316,24.0,10.0,29.0,41.862363940075475,-87.71846712680815,"(41.862363940075475, -87.71846712680816)",2013-01-16
6450,01/16/2013,Completed - Dup,01/18/2013,13-00064431,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-01-16
6451,01/16/2013,Completed - Dup,01/18/2013,13-00064511,Street Lights - All/Out,2740 W GREGORY ST,60625.0,1157076.87930802,1936750.19836936,40.0,20.0,4.0,41.98221459266821,-87.69768103656045,"(41.9822145926682, -87.69768103656045)",2013-01-16
6452,01/16/2013,Completed - Dup,01/18/2013,13-00064763,Street Lights - All/Out,3634 N CHRISTIANA AVE,60618.0,1153404.58000626,1924120.85992699,35.0,17.0,16.0,41.9476328800432,-87.71152394955412,"(41.9476328800432, -87.71152394955412)",2013-01-16
6453,01/16/2013,Completed - Dup,01/18/2013,13-00064767,Street Lights - All/Out,5300 W WARWICK AVE,60641.0,1140359.86148185,1924422.17606707,38.0,16.0,15.0,41.9487093963332,-87.75946627886779,"(41.9487093963332, -87.7594662788678)",2013-01-16
6454,01/16/2013,Completed - Dup,01/18/2013,13-00064773,Street Lights - All/Out,811 N RICHMOND ST,60622.0,1156497.37029411,1905302.45063106,26.0,12.0,24.0,41.895931563044684,-87.70066590051071,"(41.89593156304468, -87.7006659005107)",2013-01-16
6455,01/16/2013,Completed - Dup,01/18/2013,13-00064778,Street Lights - All/Out,900 N RICHMOND ST,60622.0,1156554.6553738,1906069.82697661,26.0,12.0,24.0,41.89803615342953,-87.7004347127748,"(41.89803615342953, -87.7004347127748)",2013-01-16
6456,01/16/2013,Completed - Dup,01/18/2013,13-00064814,Street Lights - All/Out,811 N RICHMOND ST,60622.0,1156497.37029411,1905302.45063106,26.0,12.0,24.0,41.895931563044684,-87.70066590051071,"(41.89593156304468, -87.7006659005107)",2013-01-16
6457,01/16/2013,Completed - Dup,01/19/2013,13-00064486,Street Lights - All/Out,7300 S KENWOOD AVE,60619.0,1186468.94010861,1856867.57682715,5.0,3.0,43.0,41.762364143864254,-87.59212289064665,"(41.76236414386425, -87.59212289064666)",2013-01-16
6458,01/16/2013,Completed - Dup,01/19/2013,13-00064561,Street Lights - All/Out,3400 N RUTHERFORD AVE,60634.0,1130812.28252752,1921856.31577643,36.0,16.0,17.0,41.941838440373104,-87.79462135007624,"(41.941838440373104, -87.79462135007624)",2013-01-16
6459,01/16/2013,Completed - Dup,01/22/2013,13-00064477,Street Lights - All/Out,7100 S DREXEL AVE,60619.0,1183460.2300138,1858100.18189425,5.0,3.0,69.0,41.765817145696104,-87.60311175288281,"(41.7658171456961, -87.6031117528828)",2013-01-16
6460,01/16/2013,Completed - Dup,01/23/2013,13-00064427,Street Lights - All/Out,7400 N CLAREMONT AVE,60645.0,1159380.52880967,1948952.70729381,49.0,24.0,2.0,42.0156514795352,-87.68887102033469,"(42.0156514795352, -87.68887102033469)",2013-01-16
6461,01/16/2013,Completed - Dup,01/23/2013,13-00064674,Street Lights - All/Out,540 W MADISON ST,60661.0,1172730.61086635,1900299.94159713,42.0,1.0,28.0,41.881860418410504,-87.64119315873127,"(41.8818604184105, -87.64119315873127)",2013-01-16
6462,01/16/2013,Completed - Dup,01/24/2013,13-00060243,Street Lights - All/Out,4555 W 65TH PL,60629.0,1147217.33002614,1860784.88002716,13.0,8.0,65.0,41.77395194464447,-87.73588701091657,"(41.77395194464448, -87.73588701091658)",2013-01-16
6463,01/16/2013,Completed,01/16/2013,13-00060203,Street Lights - All/Out,1300 W FULLERTON AVE,60614.0,1167319.70991214,1916072.46318515,32.0,19.0,7.0,41.925259275225976,-87.66060759128722,"(41.92525927522598, -87.6606075912872)",2013-01-16
6464,01/16/2013,Completed,01/16/2013,13-00060369,Street Lights - All/Out,8546 W CATHERINE AVE,60656.0,1118332.88998404,1934751.27258523,41.0,16.0,76.0,41.97742987390821,-87.84021680149272,"(41.977429873908214, -87.8402168014927)",2013-01-16
6465,01/16/2013,Completed,01/16/2013,13-00061221,Street Lights - All/Out,4500 W ROSEMONT AVE,60646.0,1145244.76126712,1941554.08388734,39.0,17.0,12.0,41.995629480020035,-87.74107471764742,"(41.995629480020035, -87.74107471764742)",2013-01-16
6466,01/16/2013,Completed,01/16/2013,13-00061644,Street Lights - All/Out,3300 N SPRINGFIELD AVE,60618.0,1149812.03650959,1921658.2641071999,30.0,17.0,21.0,41.940946079547686,-87.7247936154599,"(41.940946079547686, -87.7247936154599)",2013-01-16
6467,01/16/2013,Completed,01/16/2013,13-00062560,Street Lights - All/Out,130 W 33RD ST,60616.0,1175836.15346705,1883108.5963218003,11.0,9.0,34.0,41.83461688287356,-87.63030666159182,"(41.83461688287356, -87.63030666159182)",2013-01-16
6468,01/16/2013,Completed,01/16/2013,13-00064077,Street Lights - All/Out,5400 S PRAIRIE AVE,60615.0,1178958.47233379,1869274.47993439,3.0,2.0,40.0,41.79658422382427,-87.61927195205637,"(41.79658422382427, -87.61927195205637)",2013-01-16
6469,01/16/2013,Completed,01/17/2013,13-00060210,Street Lights - All/Out,1600 N PAULINA ST,60622.0,1164768.49420876,1910709.39619907,32.0,14.0,24.0,41.910597219900225,-87.67013431905363,"(41.91059721990023, -87.67013431905363)",2013-01-16
6470,01/16/2013,Completed,01/17/2013,13-00060304,Street Lights - All/Out,207 N LAVERGNE AVE,60644.0,1143007.02230701,1901033.03381108,28.0,15.0,25.0,41.88447806573392,-87.7503201326353,"(41.88447806573392, -87.75032013263528)",2013-01-16
6471,01/16/2013,Completed,01/17/2013,13-00060350,Street Lights - All/Out,3353 W FRANKLIN BLVD,60624.0,1153934.06208544,1903132.71942083,28.0,11.0,23.0,41.89002909275876,-87.71013831246519,"(41.89002909275876, -87.71013831246519)",2013-01-16
6472,01/16/2013,Completed,01/17/2013,13-00060401,Street Lights - All/Out,6400 N MILWAUKEE AVE,60631.0,1132520.27887587,1942097.09757436,41.0,16.0,10.0,41.997351511165064,-87.78786997683262,"(41.99735151116506, -87.78786997683261)",2013-01-16
6473,01/16/2013,Completed,01/17/2013,13-00060428,Street Lights - All/Out,6771 N NORTHWEST HWY,60631.0,1124267.53112862,1944490.46128764,41.0,16.0,9.0,42.0040593769829,-87.81817636236757,"(42.004059376982894, -87.81817636236758)",2013-01-16
6474,01/16/2013,Completed,01/17/2013,13-00060497,Street Lights - All/Out,9715 S VANDERPOEL AVE,60643.0,1166453.46267691,1840366.33979453,19.0,22.0,72.0,41.71753219036754,-87.66595129656638,"(41.71753219036754, -87.66595129656638)",2013-01-16
6475,01/16/2013,Completed,01/17/2013,13-00060565,Street Lights - All/Out,2546 N NORMANDY AVE,60707.0,1131322.39482784,1916194.62999729,36.0,25.0,18.0,41.92629329650369,-87.7928776149477,"(41.92629329650369, -87.79287761494771)",2013-01-16
6476,01/16/2013,Completed,01/17/2013,13-00060575,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2013-01-16
6477,01/16/2013,Completed,01/17/2013,13-00060673,Street Lights - All/Out,5100 W FULTON ST,60644.0,1142324.41987279,1901463.51269424,28.0,15.0,25.0,41.88567205068807,-87.75281607756256,"(41.885672050688065, -87.75281607756257)",2013-01-16
6478,01/16/2013,Completed,01/17/2013,13-00061043,Street Lights - All/Out,6799 N OSHKOSH AVE,60631.0,1124727.94712643,1944526.17032831,41.0,16.0,9.0,42.004149751545604,-87.81648165855488,"(42.004149751545604, -87.81648165855488)",2013-01-16
6479,01/16/2013,Completed,01/17/2013,13-00061561,Street Lights - All/Out,6958 S OAKLEY AVE,60636.0,1162267.50381162,1858469.67071364,17.0,8.0,66.0,41.76729853084342,-87.68078002443613,"(41.76729853084342, -87.68078002443613)",2013-01-16
6480,01/16/2013,Completed,01/17/2013,13-00061649,Street Lights - All/Out,1229 S JEFFERSON ST,60607.0,1172512.39577021,1894658.51040033,2.0,1.0,28.0,41.86638477091304,-87.64216124296074,"(41.86638477091303, -87.64216124296074)",2013-01-16
6481,01/16/2013,Completed,01/17/2013,13-00061931,Street Lights - All/Out,4700 S PRAIRIE AVE,60615.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,41.80933592958896,-87.61959283471491,"(41.809335929588954, -87.61959283471491)",2013-01-16
6482,01/16/2013,Completed,01/17/2013,13-00061995,Street Lights - All/Out,10100 S LOWE AVE,60628.0,1173753.18487791,1837902.34151781,34.0,22.0,73.0,41.71061223782308,-87.6392881846524,"(41.71061223782308, -87.63928818465241)",2013-01-16
6483,01/16/2013,Completed,01/17/2013,13-00062541,Street Lights - All/Out,10258 S BEVERLY AVE,60643.0,1169078.65237659,1836787.24507856,21.0,22.0,73.0,41.70765435813839,-87.65643934264277,"(41.70765435813839, -87.65643934264277)",2013-01-16
6484,01/16/2013,Completed,01/17/2013,13-00062575,Street Lights - All/Out,1153 W 103RD ST,60643.0,1170365.3101058998,1836499.48651044,34.0,22.0,73.0,41.70683685357636,-87.65173590463829,"(41.706836853576355, -87.65173590463829)",2013-01-16
6485,01/16/2013,Completed,01/17/2013,13-00062619,Street Lights - All/Out,939 W 99TH ST,60643.0,1171681.40992561,1839178.30467128,34.0,22.0,73.0,41.71415924476454,-87.64683816501085,"(41.71415924476454, -87.64683816501086)",2013-01-16
6486,01/16/2013,Completed,01/17/2013,13-00062855,Street Lights - All/Out,6800 N CALIFORNIA AVE,60645.0,1156431.78040027,1944994.79359624,50.0,24.0,2.0,42.004851232219075,-87.69982923913578,"(42.00485123221907, -87.69982923913578)",2013-01-16
6487,01/16/2013,Completed,01/17/2013,13-00063317,Street Lights - All/Out,1600 W BRYN MAWR AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409, -87.66981613131723)",2013-01-16
6488,01/16/2013,Completed,01/17/2013,13-00063632,Street Lights - All/Out,7499 S MOZART ST,60629.0,1158658.12598422,1855246.80958108,18.0,8.0,66.0,41.75852889627336,-87.69409779555531,"(41.758528896273354, -87.6940977955553)",2013-01-16
6489,01/16/2013,Completed,01/17/2013,13-00064222,Street Lights - All/Out,8600 S ST LAWRENCE AVE,60619.0,1181740.93446972,1848095.84077927,6.0,6.0,44.0,41.73840403581306,-87.60972188971348,"(41.73840403581306, -87.60972188971348)",2013-01-16
6490,01/16/2013,Completed,01/17/2013,13-00064258,Street Lights - All/Out,6800 S BISHOP ST,60636.0,1167838.0248725,1859651.74357273,17.0,7.0,67.0,41.77042450421916,-87.66032776990679,"(41.77042450421916, -87.66032776990679)",2013-01-16
6491,01/16/2013,Completed,01/17/2013,13-00064399,Street Lights - All/Out,5200 N AUSTIN AVE,60630.0,1135205.46652668,1934212.8499933,45.0,16.0,11.0,41.97566909808435,-87.77818003026155,"(41.97566909808435, -87.77818003026157)",2013-01-16
6492,01/16/2013,Completed,01/17/2013,13-00064500,Street Lights - All/Out,3215 S RHODES AVE,60616.0,1180425.45043278,1883708.37999184,4.0,2.0,35.0,41.836158428028654,-87.61344902895644,"(41.83615842802866, -87.61344902895644)",2013-01-16
6493,01/16/2013,Completed,01/17/2013,13-00064576,Street Lights - All/Out,5322 S HONORE ST,60609.0,1164919.88926743,1869398.10880218,16.0,9.0,61.0,41.797231942616186,-87.67074920984297,"(41.79723194261619, -87.67074920984297)",2013-01-16
