,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3013,01/25/2013,Completed - Dup,01/28/2013,13-00096470,Street Light - 1/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2013-01-25
3014,01/25/2013,Completed - Dup,02/06/2013,13-00097178,Street Light - 1/Out,6232 S MAYFIELD AVE,60638.0,1138145.37986753,1862618.90310551,13.0,8.0,64.0,41.77915296828141,-87.7690995184102,"(41.779152968281416,-87.7690995184102)",2013-01-25
3015,01/25/2013,Completed - Dup,02/06/2013,13-00097185,Street Light - 1/Out,6210 S MAYFIELD AVE,60638.0,1138140.17986753,1862767.80310551,13.0,8.0,64.0,41.77956167043021,-87.76911500079169,"(41.779561670430205,-87.76911500079169)",2013-01-25
3016,01/25/2013,Completed - Dup,02/06/2013,13-00097253,Street Light - 1/Out,11930 S EGGLESTON AVE,60628.0,1175443.24569252,1825796.58500247,34.0,5.0,53.0,41.67735468032759,-87.63345909478599,"(41.67735468032759,-87.633459094786)",2013-01-25
3017,01/25/2013,Completed - Dup,02/08/2013,13-00098990,Street Light - 1/Out,10156 S AVENUE M,60617.0,1201491.4689707,1838236.77726817,10.0,4.0,52.0,41.71087153547613,-87.53769573716009,"(41.71087153547613,-87.53769573716009)",2013-01-25
3018,01/25/2013,Completed - Dup,02/12/2013,13-00097210,Street Light - 1/Out,6500 S KILBOURN AVE,60629.0,1147494.5657104999,1861122.64900528,13.0,8.0,65.0,41.774873549374064,-87.73486208792978,"(41.77487354937406,-87.73486208792978)",2013-01-25
3019,01/25/2013,Completed - Dup,02/12/2013,13-00097212,Street Light - 1/Out,4500 W 65TH ST,60629.0,1147494.5657104999,1861122.64900528,13.0,8.0,65.0,41.774873549374064,-87.73486208792978,"(41.77487354937406,-87.73486208792978)",2013-01-25
3020,01/25/2013,Completed,01/25/2013,13-00096841,Street Light - 1/Out,204 W 31ST ST,60616.0,1175409.40363432,1884423.30287296,11.0,9.0,34.0,41.83823411724339,-87.63183311271557,"(41.83823411724339,-87.63183311271557)",2013-01-25
3021,01/25/2013,Completed,01/25/2013,13-00098361,Street Light - 1/Out,7716 S KILPATRICK AVE,60652.0,1146410.7100326999,1852987.890022,13.0,8.0,70.0,41.75257098738444,-87.73904143801875,"(41.75257098738444,-87.73904143801875)",2013-01-25
3022,01/25/2013,Completed,01/25/2013,13-00098773,Street Light - 1/Out,6875 N MENDOTA AVE,60646.0,1134936.04303058,1945444.29017865,41.0,16.0,12.0,42.00649389945893,-87.77890342128937,"(42.006493899458924,-87.77890342128936)",2013-01-25
3023,01/25/2013,Completed,01/28/2013,13-00095063,Street Light - 1/Out,7350 S STATE ST,60619.0,1177547.36931982,1856613.77997898,6.0,3.0,69.0,41.76187399725341,-87.62482908627905,"(41.76187399725341,-87.62482908627905)",2013-01-25
3024,01/25/2013,Completed,01/28/2013,13-00096150,Street Light - 1/Out,4735 N KOSTNER AVE,60630.0,1146188.37020423,1931165.20339956,39.0,17.0,14.0,41.967103717057945,-87.73786927558712,"(41.967103717057945,-87.73786927558712)",2013-01-25
3025,01/25/2013,Completed,01/28/2013,13-00096880,Street Light - 1/Out,4814 N SAYRE AVE,60656.0,1128924.75747562,1931655.16996905,41.0,16.0,10.0,41.96875992794167,-87.80133536875911,"(41.96875992794167,-87.80133536875911)",2013-01-25
3026,01/25/2013,Completed,01/28/2013,13-00096901,Street Light - 1/Out,4529 W SCHOOL ST,60641.0,1145464.52998713,1921556.44996655,30.0,17.0,16.0,41.940750270858565,-87.7407750579113,"(41.94075027085856,-87.74077505791129)",2013-01-25
3027,01/25/2013,Completed,01/28/2013,13-00097676,Street Light - 1/Out,1918 S DRAKE AVE,60623.0,1153051.56391763,1890206.87691369,24.0,10.0,29.0,41.854576718327905,-87.71372192203708,"(41.854576718327905,-87.71372192203708)",2013-01-25
3028,01/25/2013,Completed,01/28/2013,13-00097752,Street Light - 1/Out,831 N KILDARE AVE,60651.0,1147556.82000462,1905288.58000276,37.0,11.0,23.0,41.89606971779861,-87.73350326066019,"(41.89606971779861,-87.73350326066019)",2013-01-25
3029,01/25/2013,Completed,01/28/2013,13-00097778,Street Light - 1/Out,5700 N SACRAMENTO AVE,60659.0,1155332.53821984,1937721.24396854,40.0,20.0,2.0,41.98491453360766,-87.70407005967176,"(41.98491453360766,-87.70407005967176)",2013-01-25
3030,01/25/2013,Completed,01/28/2013,13-00098783,Street Light - 1/Out,4830 W STRONG ST,60630.0,1143255.02282141,1932475.57011184,45.0,16.0,12.0,41.97075490411636,-87.74862206610683,"(41.970754904116355,-87.74862206610683)",2013-01-25
3031,01/25/2013,Completed,01/28/2013,13-00099087,Street Light - 1/Out,5474 N MONITOR AVE,60630.0,1136210.17617478,1935967.53562452,45.0,16.0,11.0,41.980466183595894,-87.77444318230391,"(41.98046618359589,-87.77444318230391)",2013-01-25
3032,01/25/2013,Completed,01/28/2013,13-00099130,Street Light - 1/Out,1 W SCHILLER ST,60610.0,1176032.00701992,1909779.61791322,42.0,18.0,8.0,41.90779943041815,-87.62878477904871,"(41.90779943041815,-87.62878477904871)",2013-01-25
3033,01/25/2013,Completed,01/29/2013,13-00095811,Street Light - 1/Out,2015 W WELLINGTON AVE,60618.0,1162331.80150881,1919920.06177434,1.0,19.0,5.0,41.93592324356607,-87.67882754876814,"(41.93592324356607,-87.67882754876814)",2013-01-25
3034,01/25/2013,Completed,01/29/2013,13-00097962,Street Light - 1/Out,1115 W SCHUBERT AVE,60614.0,1168402.00187901,1918085.94358472,32.0,19.0,7.0,41.93076099950849,-87.65657236803742,"(41.930760999508486,-87.6565723680374)",2013-01-25
3035,01/25/2013,Completed,01/29/2013,13-00098179,Street Light - 1/Out,1000 S CALIFORNIA AVE,60612.0,1157845.66383271,1895582.78849046,28.0,11.0,29.0,41.869232502759644,-87.6959790122106,"(41.869232502759644,-87.6959790122106)",2013-01-25
3036,01/25/2013,Completed,01/29/2013,13-00098529,Street Light - 1/Out,128 W ONTARIO ST,60654.0,1175139.3850292,1904456.9393884998,42.0,18.0,8.0,41.89321380578764,-87.63222355562412,"(41.89321380578764,-87.63222355562412)",2013-01-25
3037,01/25/2013,Completed,01/30/2013,13-00098357,Street Light - 1/Out,532 E 106TH ST,60628.0,1181788.74606673,1834789.90270503,9.0,5.0,49.0,41.70188979892982,-87.60995633839335,"(41.70188979892982,-87.60995633839335)",2013-01-25
3038,01/25/2013,Completed,01/31/2013,13-00098897,Street Light - 1/Out,8727 S CLYDE AVE,60617.0,1191693.70368814,1847415.91368212,8.0,4.0,48.0,41.736302826173436,-87.57327972579064,"(41.73630282617344,-87.57327972579064)",2013-01-25
3039,01/25/2013,Completed,01/31/2013,13-00098935,Street Light - 1/Out,3416 N OAKLEY AVE,60618.0,1160431.55322055,1922637.63818066,32.0,19.0,5.0,41.94342003765473,-87.68573566785847,"(41.94342003765473,-87.68573566785847)",2013-01-25
3040,01/25/2013,Completed,02/06/2013,13-00094948,Street Light - 1/Out,10800 S WALLACE ST,60628.0,1174223.84630651,1833264.99789764,34.0,22.0,49.0,41.69787626006714,-87.63770171653175,"(41.69787626006714,-87.63770171653175)",2013-01-25
3041,01/25/2013,Completed,02/08/2013,13-00096819,Street Light - 1/Out,2929 W 102ND PL,60655.0,1158647.6244962,1836530.62220101,19.0,22.0,72.0,41.70716879596436,-87.69464528697334,"(41.70716879596436,-87.69464528697334)",2013-01-25
3042,01/25/2013,Completed,02/11/2013,13-00094957,Street Light - 1/Out,2615 W SUPERIOR ST,60612.0,1158827.70840424,1904896.69091512,26.0,12.0,24.0,41.89477065014561,-87.69211818180666,"(41.89477065014561,-87.69211818180665)",2013-01-25
3043,01/25/2013,Completed,02/12/2013,13-00097195,Street Light - 1/Out,5415 W 64TH ST,60638.0,1141407.28819275,1861609.87811634,13.0,8.0,64.0,41.77632467124333,-87.75716559346182,"(41.77632467124333,-87.75716559346182)",2013-01-25
3044,01/25/2013,Completed,02/12/2013,13-00097202,Street Light - 1/Out,4500 W 65TH PL,60629.0,1147504.16387872,1860791.43008854,13.0,8.0,65.0,41.77396444623098,-87.73483535192413,"(41.773964446230984,-87.73483535192413)",2013-01-25
3045,01/25/2013,Completed,02/12/2013,13-00098911,Street Light - 1/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204,-87.60033795840222)",2013-01-25
3220,01/26/2013,Completed - Dup,01/28/2013,13-00100013,Street Light - 1/Out,6259 S ARCHER AVE,60638.0,1136035.80029918,1867837.17859549,23.0,8.0,56.0,41.79351058491308,-87.77670976337812,"(41.79351058491308,-87.77670976337812)",2013-01-26
3221,01/26/2013,Completed - Dup,01/28/2013,13-00100032,Street Light - 1/Out,11029 S DRAKE AVE,60655.0,1154651.47498177,1831239.08191906,19.0,22.0,74.0,41.69272821099832,-87.7094197249513,"(41.69272821099832,-87.70941972495132)",2013-01-26
3222,01/26/2013,Completed - Dup,01/28/2013,13-00100202,Street Light - 1/Out,6246 W 55TH ST,60638.0,1135575.21851977,1867434.53148517,23.0,8.0,56.0,41.79241382038167,-87.77840824689736,"(41.79241382038167,-87.77840824689736)",2013-01-26
3223,01/26/2013,Completed - Dup,01/28/2013,13-00100208,Street Light - 1/Out,6545 W ARCHER AVE,60638.0,1133577.40131648,1867368.38596945,23.0,8.0,56.0,41.792267459015825,-87.78573566753245,"(41.792267459015825,-87.78573566753245)",2013-01-26
3224,01/26/2013,Completed - Dup,01/30/2013,13-00100066,Street Light - 1/Out,7553 S CREGIER AVE,60649.0,1189513.21549591,1855248.08852292,8.0,4.0,43.0,41.757847603816884,-87.58101727646107,"(41.757847603816884,-87.58101727646107)",2013-01-26
3225,01/26/2013,Completed - Dup,02/12/2013,13-00099442,Street Light - 1/Out,7929 S ELLIS AVE,60619.0,1184267.80307806,1852635.57978129,8.0,6.0,44.0,41.75080288423317,-87.60032242587515,"(41.750802884233174,-87.60032242587515)",2013-01-26
3226,01/26/2013,Completed - Dup,02/20/2013,13-00100143,Street Light - 1/Out,1808 S PEORIA ST,60608.0,1170869.50981401,1891520.90449359,25.0,12.0,31.0,41.857811074652155,-87.6482842993182,"(41.85781107465216,-87.6482842993182)",2013-01-26
3227,01/26/2013,Completed,01/28/2013,13-00100044,Street Light - 1/Out,3048 N OCONTO AVE,60707.0,1127220.35530062,1919480.12897449,36.0,25.0,17.0,41.935379078411756,-87.8078770148959,"(41.93537907841176,-87.80787701489591)",2013-01-26
3228,01/26/2013,Completed,01/28/2013,13-00100086,Street Light - 1/Out,2714 E 78TH ST,60649.0,1195732.30709959,1853773.45620864,7.0,4.0,43.0,41.75364960137801,-87.55827417481599,"(41.75364960137801,-87.558274174816)",2013-01-26
3229,01/26/2013,Completed,01/28/2013,13-00100140,Street Light - 1/Out,1147 W 103RD PL,60643.0,1170499.48043172,1836170.37268615,34.0,22.0,73.0,41.705930799216354,-87.65125412131367,"(41.70593079921635,-87.65125412131367)",2013-01-26
3230,01/26/2013,Completed,01/28/2013,13-00100182,Street Light - 1/Out,1814 N WASHTENAW AVE,60647.0,1158083.68337301,1911963.56136886,1.0,14.0,22.0,41.914177957562345,-87.69465754398966,"(41.914177957562345,-87.69465754398965)",2013-01-26
3231,01/26/2013,Completed,01/28/2013,13-00100201,Street Light - 1/Out,6256 W 55TH ST,60638.0,1135525.71851977,1867432.73148517,23.0,8.0,56.0,41.792409757515024,-87.77858980285723,"(41.792409757515024,-87.77858980285724)",2013-01-26
3232,01/26/2013,Completed,01/28/2013,13-00100207,Street Light - 1/Out,6443 W ARCHER AVE,60638.0,1134261.43342685,1867390.2611099,23.0,8.0,56.0,41.79231550466547,-87.78322685520716,"(41.79231550466547,-87.78322685520716)",2013-01-26
3233,01/26/2013,Completed,01/28/2013,13-00100209,Street Light - 1/Out,6818 W ARCHER AVE,60638.0,1131791.85942433,1867311.56369595,23.0,8.0,56.0,41.792142551399024,-87.79228444620449,"(41.79214255139902,-87.79228444620449)",2013-01-26
3234,01/26/2013,Completed,01/28/2013,13-00100210,Street Light - 1/Out,5459 S NEW ENGLAND AVE,60638.0,1131311.62227925,1867583.36781589,23.0,8.0,56.0,41.79289671271274,-87.79403919023518,"(41.792896712712746,-87.79403919023517)",2013-01-26
3235,01/26/2013,Completed,01/29/2013,13-00099275,Street Light - 1/Out,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,41.887459452940696,-87.71119904622455,"(41.887459452940696,-87.71119904622454)",2013-01-26
3236,01/26/2013,Completed,01/31/2013,13-00099167,Street Light - 1/Out,1710 N BURLING ST,60614.0,1171024.07006826,1911603.38101688,43.0,18.0,7.0,41.91291533558376,-87.6471275217919,"(41.912915335583754,-87.64712752179189)",2013-01-26
3237,01/26/2013,Completed,02/05/2013,13-00100346,Street Light - 1/Out,100 N ALBANY AVE,60612.0,1155702.9145244,1900518.74458981,27.0,12.0,27.0,41.88282065641923,-87.70371269723762,"(41.882820656419234,-87.70371269723762)",2013-01-26
3238,01/26/2013,Completed,02/06/2013,13-00100252,Street Light - 1/Out,919 N MICHIGAN AVE,60611.0,1177317.48838412,1906864.03771097,42.0,18.0,8.0,41.89976988003822,-87.62415120375198,"(41.89976988003822,-87.62415120375199)",2013-01-26
3239,01/26/2013,Completed,02/08/2013,13-00099274,Street Light - 1/Out,2852 N SEMINARY AVE,60657.0,1168460.40548019,1919185.26618849,44.0,19.0,6.0,41.933776329242676,-87.65632584887048,"(41.933776329242676,-87.65632584887048)",2013-01-26
3240,01/26/2013,Completed,02/14/2013,13-00099404,Street Light - 1/Out,5550 S SHORE DR,60637.0,1189547.64011877,1868888.34530749,5.0,2.0,41.0,41.79527670893771,-87.5804534668863,"(41.79527670893771,-87.5804534668863)",2013-01-26
3366,01/27/2013,Completed - Dup,01/28/2013,13-00101220,Street Light - 1/Out,5638 S CARPENTER ST,60621.0,1170275.96136819,1867424.41418304,16.0,7.0,68.0,41.791700936187794,-87.65116524536936,"(41.7917009361878,-87.65116524536936)",2013-01-27
3367,01/27/2013,Completed - Dup,01/28/2013,13-00101326,Street Light - 1/Out,351 W 23RD PL,60616.0,1174190.80833186,1888704.00030303,25.0,9.0,34.0,41.85000791492503,-87.63617717918525,"(41.85000791492503,-87.63617717918527)",2013-01-27
3368,01/27/2013,Completed - Dup,01/28/2013,13-00101333,Street Light - 1/Out,11027 S DRAKE AVE,60655.0,1154650.97498177,1831252.58191906,19.0,22.0,74.0,41.69276526753673,-87.70942119755884,"(41.69276526753673,-87.70942119755884)",2013-01-27
3369,01/27/2013,Completed - Dup,01/30/2013,13-00101260,Street Light - 1/Out,7553 S CREGIER AVE,60649.0,1189513.21549591,1855248.08852292,8.0,4.0,43.0,41.757847603816884,-87.58101727646107,"(41.757847603816884,-87.58101727646107)",2013-01-27
3370,01/27/2013,Completed,01/27/2013,13-00101483,Street Light - 1/Out,7932 S KEELER AVE,60652.0,1149801.06941795,1851480.21159733,13.0,8.0,70.0,41.748368719691655,-87.72665595956906,"(41.748368719691655,-87.72665595956907)",2013-01-27
3371,01/27/2013,Completed,01/27/2013,13-00101539,Street Light - 1/Out,2022 N LARRABEE ST,60614.0,1171945.41399983,1913703.24617104,43.0,18.0,7.0,41.91865719215104,-87.64368071699249,"(41.91865719215104,-87.64368071699249)",2013-01-27
3372,01/27/2013,Completed,01/28/2013,13-00101218,Street Light - 1/Out,5620 S CARPENTER ST,60621.0,1170272.76136819,1867544.91418304,16.0,7.0,68.0,41.79203167150948,-87.65117347315619,"(41.79203167150948,-87.65117347315618)",2013-01-27
3373,01/27/2013,Completed,01/28/2013,13-00101359,Street Light - 1/Out,6815 W ARCHER AVE,60638.0,1131824.03502629,1867312.5460772,23.0,8.0,56.0,41.792144691498606,-87.79216643785949,"(41.7921446914986,-87.7921664378595)",2013-01-27
3374,01/27/2013,Completed,01/28/2013,13-00101516,Street Light - 1/Out,1630 N DAYTON ST,60614.0,1170376.35917741,1911180.4668331002,43.0,18.0,7.0,41.911769031465006,-87.64951942737797,"(41.911769031465006,-87.64951942737797)",2013-01-27
3375,01/27/2013,Completed,01/29/2013,13-00101294,Street Light - 1/Out,8644 S PRAIRIE AVE,60619.0,1179542.77266685,1847736.74870228,6.0,6.0,44.0,41.73746908054406,-87.61778633650431,"(41.73746908054406,-87.61778633650432)",2013-01-27
3376,01/27/2013,Completed,01/29/2013,13-00101355,Street Light - 1/Out,125 N CLINTON ST,60661.0,1172707.75569014,1901034.54261382,42.0,1.0,28.0,41.88387671632243,-87.6412553285198,"(41.88387671632243,-87.64125532851979)",2013-01-27
3377,01/27/2013,Completed,02/04/2013,13-00101300,Street Light - 1/Out,1262 N MARION CT,60622.0,1163772.17000182,1908538.7509185001,1.0,14.0,24.0,41.9046618974137,-87.67385574357144,"(41.9046618974137,-87.67385574357144)",2013-01-27
3378,01/27/2013,Completed,02/07/2013,13-00100740,Street Light - 1/Out,194 S STATE ST,60603.0,1176409.00332656,1899470.73010054,42.0,1.0,32.0,41.87950281402122,-87.62771134685545,"(41.87950281402123,-87.62771134685545)",2013-01-27
3379,01/27/2013,Completed,02/07/2013,13-00101171,Street Light - 1/Out,12128 S JUSTINE ST,60643.0,1168193.94512438,1824294.82768945,34.0,5.0,53.0,41.67339212010744,-87.6600367435497,"(41.67339212010744,-87.66003674354968)",2013-01-27
3468,01/28/2013,Completed - Dup,01/28/2013,13-00103191,Street Light - 1/Out,6031 S MOBILE AVE,60638.0,1135435.4738747,1863875.70067202,23.0,8.0,64.0,41.782650216891106,-87.7790048182297,"(41.7826502168911,-87.7790048182297)",2013-01-28
3469,01/28/2013,Completed - Dup,01/29/2013,13-00101764,Street Light - 1/Out,11645 S AVENUE N,60617.0,1201262.11002759,1828351.71290988,10.0,4.0,52.0,41.683751851921976,-87.53886959515906,"(41.68375185192198,-87.53886959515904)",2013-01-28
3470,01/28/2013,Completed - Dup,01/29/2013,13-00106790,Street Light - 1/Out,8112 S LAFLIN ST,60620.0,1167746.25737834,1850943.25152581,21.0,6.0,71.0,41.74652919909856,-87.6609136673611,"(41.74652919909856,-87.66091366736111)",2013-01-28
3471,01/28/2013,Completed - Dup,01/29/2013,13-00106871,Street Light - 1/Out,8131 S JUSTINE ST,60620.0,1167418.80567744,1850807.2546276,21.0,6.0,71.0,41.746163020106565,-87.66211741769617,"(41.74616302010656,-87.66211741769617)",2013-01-28
3472,01/28/2013,Completed - Dup,01/29/2013,13-00106983,Street Light - 1/Out,313 W 23RD PL,60616.0,1174432.87877046,1888710.41692084,25.0,9.0,34.0,41.85002012640748,-87.63528855929285,"(41.85002012640748,-87.63528855929285)",2013-01-28
3473,01/28/2013,Completed - Dup,01/29/2013,13-00107099,Street Light - 1/Out,7745 S TROY ST,60652.0,1156721.66000618,1853067.69721696,18.0,8.0,70.0,41.75258833417235,-87.7012535310416,"(41.75258833417235,-87.7012535310416)",2013-01-28
3474,01/28/2013,Completed - Dup,01/29/2013,13-00107244,Street Light - 1/Out,550 W ARMITAGE AVE,60614.0,1172191.41471523,1913562.37778528,43.0,18.0,7.0,41.918265210493935,-87.64278106304029,"(41.918265210493935,-87.64278106304029)",2013-01-28
3475,01/28/2013,Completed - Dup,01/29/2013,13-00107316,Street Light - 1/Out,8644 S PRAIRIE AVE,60619.0,1179542.77266685,1847736.74870228,6.0,6.0,44.0,41.73746908054406,-87.61778633650431,"(41.73746908054406,-87.61778633650432)",2013-01-28
3476,01/28/2013,Completed - Dup,01/30/2013,13-00107090,Street Light - 1/Out,10948 S EBERHART AVE,60628.0,1181517.14278823,1832456.94410279,9.0,5.0,49.0,41.69549410331442,-87.6110225024936,"(41.695494103314424,-87.6110225024936)",2013-01-28
3477,01/28/2013,Completed - Dup,01/30/2013,13-00107112,Street Light - 1/Out,5747 S MENARD AVE,60638.0,1138693.83738186,1865883.3190317,23.0,8.0,56.0,41.78810121301513,-87.76700995378441,"(41.788101213015125,-87.7670099537844)",2013-01-28
3478,01/28/2013,Completed - Dup,01/30/2013,13-00107205,Street Light - 1/Out,3621 S PAULINA ST,60609.0,1165609.25500059,1880710.96152234,11.0,9.0,59.0,41.82826107724498,-87.66789997133638,"(41.82826107724498,-87.66789997133638)",2013-01-28
3479,01/28/2013,Completed - Dup,01/31/2013,13-00101819,Street Light - 1/Out,3200 E 87TH ST,60617.0,1198994.06996788,1847897.67461979,7.0,4.0,46.0,41.737444784425904,-87.54651814447044,"(41.737444784425904,-87.54651814447044)",2013-01-28
3480,01/28/2013,Completed - Dup,01/31/2013,13-00101844,Street Light - 1/Out,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876,-87.66047208049667)",2013-01-28
3481,01/28/2013,Completed - Dup,01/31/2013,13-00105413,Street Light - 1/Out,8727 S CLYDE AVE,60617.0,1191693.70368814,1847415.91368212,8.0,4.0,48.0,41.736302826173436,-87.57327972579064,"(41.73630282617344,-87.57327972579064)",2013-01-28
3482,01/28/2013,Completed - Dup,01/31/2013,13-00107088,Street Light - 1/Out,5742 W 59TH ST,60638.0,1139006.30002007,1864873.78001264,23.0,8.0,56.0,41.78532520692422,-87.76588868208808,"(41.78532520692422,-87.76588868208806)",2013-01-28
3483,01/28/2013,Completed - Dup,02/01/2013,13-00106798,Street Light - 1/Out,9041 S BUFFALO AVE,60617.0,1199615.00402136,1845638.38287914,10.0,4.0,46.0,41.731229518142335,-87.54431915200344,"(41.731229518142335,-87.54431915200344)",2013-01-28
3484,01/28/2013,Completed - Dup,02/04/2013,13-00103888,Street Light - 1/Out,5311 S KIMBARK AVE,60615.0,1185562.41993021,1870323.80507993,4.0,2.0,41.0,41.79931056804161,-87.59502191453234,"(41.79931056804161,-87.59502191453235)",2013-01-28
