,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
223215,09/15/2014,Completed,09/17/2014,14-01556591,Street Lights - All/Out,1800 W ARMITAGE AVE,60622.0,1164033.02413295,1913346.75262007,32.0,14.0,22.0,41.917849874903844,-87.67276153460276,"(41.917849874903844, -87.67276153460277)",2014-09-15
223216,09/15/2014,Completed,09/17/2014,14-01557305,Street Lights - All/Out,6700 W DAKIN ST,60634.0,1131012.95500396,1925408.0786172,38.0,16.0,17.0,41.95158141235605,-87.79380160644287,"(41.951581412356056, -87.79380160644288)",2014-09-15
223217,09/16/2014,Completed - Dup,09/17/2014,14-01557843,Street Lights - All/Out,601 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,28.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306, -87.75546681959902)",2014-09-16
223218,09/16/2014,Completed - Dup,09/17/2014,14-01561031,Street Lights - All/Out,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,41.831102046233475,-87.61731338167601,"(41.831102046233475, -87.617313381676)",2014-09-16
223219,09/16/2014,Completed - Dup,09/17/2014,14-01563192,Street Lights - All/Out,1643 N KEYSTONE AVE,60639.0,1149131.9412262,1910616.71960567,30.0,25.0,23.0,41.9106603071257,-87.72757992603118,"(41.9106603071257, -87.72757992603118)",2014-09-16
223220,09/16/2014,Completed - Dup,09/17/2014,14-01564303,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2014-09-16
223221,09/16/2014,Completed - Dup,09/17/2014,14-01564454,Street Lights - All/Out,5200 W SCHOOL ST,60641.0,1141118.46802577,1921444.91992975,38.0,16.0,15.0,41.940525548969454,-87.75675135846245,"(41.940525548969454, -87.75675135846245)",2014-09-16
223222,09/16/2014,Completed - Dup,09/17/2014,14-01564474,Street Lights - All/Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2014-09-16
223223,09/16/2014,Completed - Dup,09/17/2014,14-01564482,Street Lights - All/Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2014-09-16
223224,09/16/2014,Completed - Dup,09/17/2014,14-01564496,Street Lights - All/Out,5200 W SCHOOL ST,60641.0,1141118.46802577,1921444.91992975,38.0,16.0,15.0,41.940525548969454,-87.75675135846245,"(41.940525548969454, -87.75675135846245)",2014-09-16
223225,09/16/2014,Completed - Dup,09/17/2014,14-01564531,Street Lights - All/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2014-09-16
223226,09/16/2014,Completed,09/17/2014,14-01557577,Street Lights - All/Out,3841 N CLARK ST,60613.0,1167378.88301479,1925701.29322907,44.0,19.0,6.0,41.95167997389084,-87.66011231048539,"(41.95167997389084, -87.66011231048539)",2014-09-16
223227,09/16/2014,Completed,09/17/2014,14-01557586,Street Lights - All/Out,4300 N CAMPBELL AVE,60618.0,1158751.13029987,1928474.15762721,47.0,19.0,5.0,41.95947046428368,-87.69175149931809,"(41.95947046428368, -87.69175149931809)",2014-09-16
223228,09/16/2014,Completed,09/17/2014,14-01557587,Street Lights - All/Out,2000 N SAWYER AVE,60647.0,1154192.95999445,1913100.84877936,35.0,14.0,22.0,41.91737738599792,-87.70892105526711,"(41.91737738599792, -87.70892105526711)",2014-09-16
223229,09/16/2014,Completed,09/17/2014,14-01557588,Street Lights - All/Out,5310 N OAKLEY AVE,60625.0,1160047.61439154,1935169.20929939,40.0,20.0,4.0,41.9778152743774,-87.686799312269,"(41.9778152743774, -87.686799312269)",2014-09-16
223230,09/16/2014,Completed,09/17/2014,14-01557799,Street Lights - All/Out,12500 S HARVARD AVE,60628.0,1176223.8530007,1822039.47318579,9.0,5.0,53.0,41.66702713415035,-87.63071397259375,"(41.66702713415035, -87.63071397259375)",2014-09-16
223231,09/16/2014,Completed,09/17/2014,14-01557818,Street Lights - All/Out,5338 N NATOMA AVE,60656.0,1131259.94090703,1935174.64029894,41.0,16.0,10.0,41.978377590900436,-87.79266712556014,"(41.978377590900436, -87.79266712556016)",2014-09-16
223232,09/16/2014,Completed,09/17/2014,14-01557866,Street Lights - All/Out,10743 S AVENUE H,60617.0,1202846.85618989,1834330.2640049,10.0,4.0,52.0,41.700117271677215,-87.53286513564316,"(41.700117271677215, -87.53286513564316)",2014-09-16
223233,09/16/2014,Completed,09/17/2014,14-01559555,Street Lights - All/Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024, -87.7045805887073)",2014-09-16
223234,09/16/2014,Completed,09/17/2014,14-01559598,Street Lights - All/Out,2237 S ST LOUIS AVE,60623.0,1153385.70011318,1888821.96549164,22.0,10.0,30.0,41.85076973559827,-87.71253224428358,"(41.85076973559827, -87.71253224428358)",2014-09-16
223235,09/16/2014,Completed,09/17/2014,14-01559649,Street Lights - All/Out,5100 W AGATITE AVE,60630.0,1141472.00840812,1929104.91520931,45.0,16.0,15.0,41.961538747356315,-87.75526206669001,"(41.96153874735631, -87.75526206669001)",2014-09-16
223236,09/16/2014,Completed,09/17/2014,14-01559860,Street Lights - All/Out,1243 W 97TH PL,60643.0,1169745.10499758,1840191.01081972,21.0,22.0,73.0,41.716980410147954,-87.65390041609493,"(41.71698041014795, -87.65390041609493)",2014-09-16
223237,09/16/2014,Completed,09/17/2014,14-01560055,Street Lights - All/Out,6559 S KARLOV AVE,60629.0,1150168.06620983,1860783.30250476,13.0,8.0,65.0,41.77389085507888,-87.7250700888542,"(41.77389085507888, -87.72507008885421)",2014-09-16
223238,09/16/2014,Completed,09/17/2014,14-01560065,Street Lights - All/Out,3630 N WILTON AVE,60613.0,1169288.35780715,1924305.94379434,44.0,19.0,6.0,41.94780970768491,-87.65313385491865,"(41.94780970768491, -87.65313385491865)",2014-09-16
223239,09/16/2014,Completed,09/17/2014,14-01560103,Street Lights - All/Out,3600 S DR MARTIN LUTHER KING JR DR,60653.0,1179449.20937292,1881166.66587488,4.0,2.0,35.0,41.829206172721264,-87.61710892742367,"(41.829206172721264, -87.61710892742367)",2014-09-16
223240,09/16/2014,Completed,09/17/2014,14-01562268,Street Lights - All/Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2014-09-16
223241,09/16/2014,Completed,09/17/2014,14-01562582,Street Lights - All/Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2014-09-16
223242,09/16/2014,Completed,09/17/2014,14-01562586,Street Lights - All/Out,5300 W OAKDALE AVE,60641.0,1140532.83572191,1919101.48560756,31.0,25.0,19.0,41.93410571923515,-87.75896149635278,"(41.93410571923515, -87.75896149635278)",2014-09-16
223243,09/16/2014,Completed,09/17/2014,14-01563106,Street Lights - All/Out,738 N CALIFORNIA AVE,60612.0,1157587.63831814,1904900.22993146,26.0,12.0,23.0,41.894805702413684,-87.69667252806812,"(41.89480570241369, -87.69667252806812)",2014-09-16
223244,09/16/2014,Completed,09/17/2014,14-01563703,Street Lights - All/Out,4230 N NORMANDY AVE,60634.0,1131173.19012687,1927269.43648832,38.0,16.0,17.0,41.95668641010204,-87.79316944616009,"(41.95668641010204, -87.79316944616008)",2014-09-16
223245,09/16/2014,Completed,09/17/2014,14-01563868,Street Lights - All/Out,113 W 113TH ST,60628.0,1177449.57400124,1830026.3062089002,34.0,5.0,49.0,41.688916717470605,-87.6259882347324,"(41.6889167174706, -87.62598823473239)",2014-09-16
223246,09/16/2014,Completed,09/17/2014,14-01564543,Street Lights - All/Out,9037 S LOWE AVE,60620.0,1173557.49880733,1844912.54460394,21.0,22.0,71.0,41.72985355006032,-87.63979800843022,"(41.72985355006032, -87.63979800843022)",2014-09-16
223247,09/16/2014,Completed,09/17/2014,14-01564572,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-09-16
223248,09/16/2014,Completed,09/17/2014,14-01564853,Street Lights - All/Out,5200 N NORTHWEST HWY,60630.0,1137841.26410299,1934065.80111292,45.0,16.0,11.0,41.975218301316474,-87.76849064698645,"(41.97521830131647, -87.76849064698644)",2014-09-16
223249,09/12/2014,Completed - Dup,09/17/2014,14-01535718,Street Lights - All/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005, -87.76840705750033)",2014-09-12
223250,09/12/2014,Completed - Dup,09/17/2014,14-01542693,Street Lights - All/Out,4900 W BYRON ST,60641.0,1142978.81948494,1925471.35576665,45.0,16.0,15.0,41.95153991769781,-87.74981308950053,"(41.951539917697815, -87.74981308950055)",2014-09-12
223251,09/12/2014,Completed,09/17/2014,14-01535575,Street Lights - All/Out,5600 N CENTRAL AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935, -87.76834456900411)",2014-09-12
223252,09/12/2014,Completed,09/17/2014,14-01535684,Street Lights - All/Out,7934 S RACINE AVE,60620.0,1169700.40405,1852135.179275,21.0,6.0,71.0,41.74975788215053,-87.6537187084315,"(41.74975788215053, -87.65371870843148)",2014-09-12
223253,09/12/2014,Completed,09/17/2014,14-01535738,Street Lights - All/Out,3336 W NORTH AVE,60647.0,1153776.50878646,1910434.40297562,26.0,14.0,23.0,41.91006873628646,-87.71052225161598,"(41.91006873628646, -87.71052225161598)",2014-09-12
223254,09/12/2014,Completed,09/17/2014,14-01535749,Street Lights - All/Out,2440 W PENSACOLA AVE,60618.0,1159246.98479929,1928814.45012614,47.0,19.0,5.0,41.960394043440154,-87.68991912660147,"(41.960394043440154, -87.68991912660147)",2014-09-12
223255,09/12/2014,Completed,09/17/2014,14-01535754,Street Lights - All/Out,4216 N PAULINA ST,60613.0,1164471.26418794,1928061.66569045,47.0,19.0,6.0,41.958219121143024,-87.67073355834269,"(41.95821912114302, -87.67073355834269)",2014-09-12
223256,09/12/2014,Completed,09/17/2014,14-01535758,Street Lights - All/Out,3340 N PAULINA ST,60657.0,1164396.77181574,1922329.9793125,32.0,19.0,6.0,41.942492676208246,-87.6711702184878,"(41.94249267620825, -87.6711702184878)",2014-09-12
223257,09/12/2014,Completed,09/17/2014,14-01535860,Street Lights - All/Out,4724 S CHRISTIANA AVE,60632.0,1154834.36718937,1873021.57772167,14.0,8.0,58.0,41.807382615251505,-87.70763767759328,"(41.807382615251505, -87.7076376775933)",2014-09-12
223258,09/12/2014,Completed,09/17/2014,14-01535870,Street Lights - All/Out,8600 S WESTERN AVE,60620.0,1161866.34291796,1847567.93250329,18.0,8.0,70.0,41.73739087259611,-87.68255270849619,"(41.73739087259611, -87.68255270849619)",2014-09-12
223259,09/12/2014,Completed,09/17/2014,14-01538629,Street Lights - All/Out,4236 W 63RD ST,60629.0,1149101.60229361,1862485.88182639,13.0,8.0,65.0,41.778583641730684,-87.72893571916475,"(41.77858364173068, -87.72893571916475)",2014-09-12
223260,09/12/2014,Completed,09/17/2014,14-01538643,Street Lights - All/Out,3300 W 63RD PL,60629.0,1155486.08838294,1862321.96406879,15.0,8.0,66.0,41.77800830491206,-87.70553390965725,"(41.77800830491206, -87.70553390965725)",2014-09-12
223261,09/12/2014,Completed,09/17/2014,14-01540215,Street Lights - All/Out,1335 S TALMAN AVE,60608.0,1158924.39582247,1893586.0098887002,28.0,10.0,29.0,41.863731095600464,-87.69207345929709,"(41.86373109560046, -87.69207345929708)",2014-09-12
223262,09/12/2014,Completed,09/17/2014,14-01542515,Street Lights - All/Out,6111 S ABERDEEN ST,60621.0,1170029.690477,1864279.47578669,16.0,7.0,68.0,41.78307621948526,-87.65215963661413,"(41.78307621948526, -87.65215963661414)",2014-09-12
223263,09/13/2014,Completed - Dup,09/17/2014,14-01545710,Street Lights - All/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2014-09-13
223264,09/13/2014,Completed,09/17/2014,14-01543335,Street Lights - All/Out,4800 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2014-09-13
223265,09/13/2014,Completed,09/17/2014,14-01545385,Street Lights - All/Out,1200 S CALIFORNIA BLVD,60608.0,1157872.50938539,1894591.10149609,24.0,10.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304, -87.69590748907783)",2014-09-13
223266,09/13/2014,Completed,09/17/2014,14-01545575,Street Lights - All/Out,1600 N KEYSTONE AVE,60639.0,1149140.6412262,1910328.61960567,30.0,25.0,23.0,41.909869563978965,-87.72755544003671,"(41.909869563978965, -87.72755544003672)",2014-09-13
223267,09/14/2014,Completed - Dup,09/17/2014,14-01548075,Street Lights - All/Out,3740 W 63RD ST,60629.0,1152522.28928084,1862572.99988363,13.0,8.0,65.0,41.77875604786132,-87.71639281150446,"(41.77875604786132, -87.71639281150446)",2014-09-14
223268,09/14/2014,Completed - Dup,09/17/2014,14-01548251,Street Lights - All/Out,8200 S LOOMIS BLVD,60620.0,1168424.44207522,1850378.79600555,21.0,6.0,71.0,41.74496568436439,-87.65844485612448,"(41.74496568436439, -87.65844485612448)",2014-09-14
223269,09/14/2014,Completed,09/17/2014,14-01547743,Street Lights - All/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2014-09-14
223270,09/14/2014,Completed,09/17/2014,14-01548084,Street Lights - All/Out,3746 W 63RD ST,60629.0,1152481.68928084,1862571.89988363,13.0,8.0,65.0,41.77875382850087,-87.7165416848176,"(41.77875382850087, -87.7165416848176)",2014-09-14
223271,09/15/2014,Completed - Dup,09/17/2014,14-01548907,Street Lights - All/Out,4900 W BYRON ST,60641.0,1142978.81948494,1925471.35576665,45.0,16.0,15.0,41.95153991769781,-87.74981308950053,"(41.951539917697815, -87.74981308950055)",2014-09-15
223272,09/15/2014,Completed - Dup,09/17/2014,14-01548977,Street Lights - All/Out,3000 W OGDEN AVE,60623.0,1156564.0900041999,1892041.3899794999,24.0,10.0,29.0,41.859540545609285,-87.70077981345335,"(41.85954054560928, -87.70077981345334)",2014-09-15
223273,09/15/2014,Completed - Dup,09/17/2014,14-01549855,Street Lights - All/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2014-09-15
223274,09/15/2014,Completed - Dup,09/17/2014,14-01552967,Street Lights - All/Out,6555 S KARLOV AVE,60629.0,1150167.16620983,1860810.20250476,13.0,8.0,65.0,41.77396469049831,-87.72507269067081,"(41.77396469049831, -87.72507269067081)",2014-09-15
223275,09/15/2014,Completed - Dup,09/17/2014,14-01555045,Street Lights - All/Out,8100 S LOOMIS BLVD,60620.0,1168406.09353152,1851042.05311252,21.0,6.0,71.0,41.74678614923593,-87.65849302829506,"(41.74678614923593, -87.65849302829506)",2014-09-15
223276,09/15/2014,Completed - Dup,09/17/2014,14-01556600,Street Lights - All/Out,1900 W ARMITAGE AVE,60622.0,1163373.03771347,1913325.00188354,32.0,14.0,22.0,41.917804113527716,-87.6751869629829,"(41.917804113527716, -87.6751869629829)",2014-09-15
223277,09/15/2014,Completed,09/17/2014,14-01548814,Street Lights - All/Out,4927 S PRAIRIE AVE,60615.0,1178874.37751907,1872412.93096623,3.0,2.0,38.0,41.805198333665274,-87.61948475258707,"(41.80519833366527, -87.61948475258706)",2014-09-15
223278,09/15/2014,Completed,09/17/2014,14-01548820,Street Lights - All/Out,9000 S DAUPHIN AVE,60619.0,1183752.26371236,1845491.06007221,8.0,6.0,44.0,41.73120958258898,-87.60243395099934,"(41.73120958258898, -87.60243395099933)",2014-09-15
223279,09/15/2014,Completed,09/17/2014,14-01548887,Street Lights - All/Out,6959 S KARLOV AVE,60629.0,1150239.47772178,1857981.99988919,13.0,8.0,65.0,41.766202236341144,-87.72488095291534,"(41.76620223634114, -87.72488095291534)",2014-09-15
223280,09/15/2014,Completed,09/17/2014,14-01548976,Street Lights - All/Out,1200 N KEDZIE AVE,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2014-09-15
223281,09/05/2014,Completed - Dup,09/17/2014,14-01491637,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2014-09-05
223282,09/05/2014,Completed,09/17/2014,14-01485577,Street Lights - All/Out,1000 W 87TH ST,60620.0,1171166.42543224,1847134.48192159,21.0,6.0,71.0,41.73600339108024,-87.6484924259607,"(41.73600339108024, -87.64849242596068)",2014-09-05
223283,09/05/2014,Completed,09/17/2014,14-01485578,Street Lights - All/Out,8800 S HALSTED ST,60620.0,1172515.26917158,1846529.43890485,21.0,22.0,71.0,41.734313511196866,-87.64356852209956,"(41.734313511196866, -87.64356852209954)",2014-09-05
223284,09/07/2014,Completed,09/17/2014,14-01498883,Street Lights - All/Out,9643 S AVENUE J,60617.0,1202446.62002177,1841717.80000324,10.0,4.0,52.0,41.72039945831881,-87.534079523637,"(41.720399458318816, -87.53407952363702)",2014-09-07
223285,09/08/2014,Completed,09/17/2014,14-01499668,Street Lights - All/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2014-09-08
223286,09/09/2014,Completed - Dup,09/17/2014,14-01512393,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2014-09-09
223287,09/09/2014,Completed - Dup,09/17/2014,14-01512395,Street Lights - All/Out,10300 S AVENUE M,60617.0,1201497.75592159,1837268.58638532,10.0,4.0,52.0,41.708214580459305,-87.53770547496728,"(41.708214580459305, -87.5377054749673)",2014-09-09
223288,09/09/2014,Completed,09/17/2014,14-01508682,Street Lights - All/Out,7500 S KIMBARK AVE,60619.0,1186178.69271973,1855530.0278058997,5.0,4.0,43.0,41.758700642045774,-87.5932288507136,"(41.758700642045774, -87.59322885071359)",2014-09-09
223289,09/10/2014,Completed - Dup,09/17/2014,14-01520470,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2014-09-10
223290,09/10/2014,Completed,09/17/2014,14-01518985,Street Lights - All/Out,12538 S PRINCETON AVE,60628.0,1176559.06088584,1821794.89820478,9.0,5.0,53.0,41.6663484750296,-87.6294945194377,"(41.6663484750296, -87.62949451943769)",2014-09-10
223291,09/10/2014,Completed,09/17/2014,14-01519395,Street Lights - All/Out,1559 E HYDE PARK BLVD,60615.0,1187760.00997938,1871500.10001829,4.0,2.0,41.0,41.80248632523056,-87.58692547035517,"(41.80248632523056, -87.58692547035517)",2014-09-10
223292,09/10/2014,Completed,09/17/2014,14-01520495,Street Lights - All/Out,10800 S AVENUE M,60617.0,1201530.2956764998,1833953.53041513,10.0,4.0,52.0,41.69911695925492,-87.53769847282469,"(41.69911695925492, -87.53769847282469)",2014-09-10
223293,09/11/2014,Completed - Dup,09/17/2014,14-01527237,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2014-09-11
