,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
131798,09/18/2014,Completed - Dup,09/23/2014,14-01573054,Street Light Out,4500 S ASHLAND AVE,60609.0,1166427.73568994,1874872.57241755,3.0,9.0,61.0,41.81222247409133,-87.66506364234102,"(41.81222247409133,-87.66506364234102)",2014-09-18
131799,09/18/2014,Completed - Dup,09/23/2014,14-01573176,Street Light Out,8231 S OGLESBY AVE,60617.0,1193279.22150031,1850851.96862323,7.0,4.0,46.0,41.745693088869174,-87.56735899236925,"(41.74569308886917,-87.56735899236925)",2014-09-18
131800,09/18/2014,Completed - Dup,09/23/2014,14-01573350,Street Light Out,8133 S RICHMOND ST,60652.0,1158126.15797292,1850546.7305071,18.0,8.0,70.0,41.745641971478456,-87.69617499754291,"(41.745641971478456,-87.6961749975429)",2014-09-18
131801,09/18/2014,Completed - Dup,09/23/2014,14-01573351,Street Light Out,2318 W 81ST ST,60620.0,1162243.40001354,1850890.98002492,18.0,8.0,70.0,41.746501993968714,-87.68107899043379,"(41.74650199396871,-87.6810789904338)",2014-09-18
131802,09/18/2014,Completed - Dup,09/23/2014,14-01573503,Street Light Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799,-87.60735354612027)",2014-09-18
131803,09/18/2014,Completed - Dup,09/23/2014,14-01574255,Street Light Out,1810 S KOMENSKY AVE,60623.0,1149668.90422521,1891000.32057242,24.0,10.0,29.0,41.856820336401476,-87.72611720601844,"(41.856820336401476,-87.72611720601846)",2014-09-18
131804,09/18/2014,Completed - Dup,09/23/2014,14-01575252,Street Light Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2014-09-18
131805,09/18/2014,Completed - Dup,09/23/2014,14-01575255,Street Light Out,3728 W 86TH ST,60652.0,1153042.45007631,1847287.0340141002,18.0,8.0,70.0,41.73679859146057,-87.71488870416124,"(41.73679859146057,-87.71488870416125)",2014-09-18
131806,09/18/2014,Completed - Dup,09/23/2014,14-01575687,Street Light Out,2300 W 81ST ST,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737,-87.68038145239804)",2014-09-18
131807,09/18/2014,Completed - Dup,09/23/2014,14-01576023,Street Light Out,1461 W 73RD PL,60636.0,1167692.69047274,1855998.14187632,17.0,7.0,67.0,41.760401660461895,-87.66096519670904,"(41.7604016604619,-87.66096519670904)",2014-09-18
131808,09/18/2014,Completed - Dup,09/23/2014,14-01576180,Street Light Out,2200 S OAKLEY AVE,60608.0,1161377.00187457,1889352.10217242,25.0,10.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745,-87.68318776389643)",2014-09-18
131809,09/18/2014,Completed - Dup,09/23/2014,14-01576824,Street Light Out,7616 S ARTESIAN AVE,60652.0,1161368.41997251,1854018.29021005,18.0,8.0,70.0,41.75510196235327,-87.68419868851667,"(41.755101962353265,-87.68419868851667)",2014-09-18
131810,09/18/2014,Completed - Dup,09/23/2014,14-01577088,Street Light Out,10433 S VERNON AVE,60628.0,1181089.73590546,1835880.68717898,9.0,5.0,49.0,41.704899139713724,-87.61248245093495,"(41.70489913971373,-87.61248245093495)",2014-09-18
131811,09/18/2014,Completed - Dup,09/23/2014,14-01578560,Street Light Out,12331 S PRINCETON AVE,60628.0,1176511.14969941,1823158.56303163,34.0,5.0,53.0,41.670091663108266,-87.6296291073502,"(41.670091663108266,-87.6296291073502)",2014-09-18
131812,09/18/2014,Completed - Dup,09/23/2014,14-01579804,Street Light Out,10430 S VERNON AVE,60628.0,1181089.23590546,1835900.78717898,9.0,5.0,49.0,41.70495430825528,-87.61248366575079,"(41.70495430825528,-87.61248366575079)",2014-09-18
131813,09/18/2014,Completed - Dup,09/23/2014,14-01580951,Street Light Out,3538 W 84TH PL,60652.0,1154291.64401579,1848325.13007153,18.0,8.0,70.0,41.73962258046064,-87.71028446375496,"(41.73962258046064,-87.71028446375496)",2014-09-18
131814,09/18/2014,Completed - Dup,09/23/2014,14-01581080,Street Light Out,10518 S AVENUE F,60617.0,1203491.9653703999,1835829.33561749,10.0,4.0,52.0,41.70421436824425,-87.53045189604923,"(41.70421436824425,-87.53045189604924)",2014-09-18
131815,09/18/2014,Completed - Dup,09/23/2014,14-01581341,Street Light Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943,-87.76553008579208)",2014-09-18
131816,09/18/2014,Completed - Dup,09/23/2014,14-01581469,Street Light Out,7800 S NORMAL AVE,60620.0,1174313.94420931,1853197.26008982,17.0,6.0,69.0,41.752571121554425,-87.63678128524998,"(41.75257112155442,-87.63678128524997)",2014-09-18
131817,09/18/2014,Completed - Dup,09/23/2014,14-01581630,Street Light Out,3544 W 84TH PL,60652.0,1154254.44401579,1848324.13007153,18.0,8.0,70.0,41.7396205752691,-87.71042078687525,"(41.7396205752691,-87.71042078687525)",2014-09-18
131818,09/18/2014,Completed - Dup,09/23/2014,14-01582122,Street Light Out,3938 E 110TH ST,60617.0,1204158.00878357,1832637.30362909,10.0,4.0,52.0,41.69543810934945,-87.52812230382818,"(41.695438109349446,-87.52812230382818)",2014-09-18
131819,09/18/2014,Completed - Dup,09/23/2014,14-01583158,Street Light Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322,-87.5292410719116)",2014-09-18
131820,09/18/2014,Completed - Dup,09/23/2014,14-01583188,Street Light Out,3618 N LINDER AVE,60641.0,1139048.47969811,1923513.5295166,38.0,16.0,15.0,41.946239974132105,-87.76430892231285,"(41.9462399741321,-87.76430892231284)",2014-09-18
131821,09/18/2014,Completed - Dup,09/23/2014,14-01583194,Street Light Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943,-87.76553008579208)",2014-09-18
131822,09/18/2014,Completed - Dup,09/23/2014,14-01583195,Street Light Out,4300 W FOSTER AVE,60630.0,1146774.95990529,1934212.26252467,39.0,17.0,13.0,41.97545386098364,-87.73563427371771,"(41.975453860983635,-87.73563427371771)",2014-09-18
131823,09/18/2014,Completed - Dup,09/23/2014,14-01583291,Street Light Out,1430 E 81ST ST,60619.0,1187259.1801985002,1851568.65907914,8.0,4.0,45.0,41.747804693994425,-87.58939452945472,"(41.74780469399442,-87.58939452945472)",2014-09-18
131824,09/18/2014,Completed,09/23/2014,14-01578183,Street Light Out,3553 W 81ST ST,60652.0,1154141.24001769,1850653.95996934,18.0,8.0,70.0,41.746016270818096,-87.71077379774289,"(41.74601627081809,-87.71077379774289)",2014-09-18
131825,09/18/2014,Completed,09/23/2014,14-01580891,Street Light Out,224 W 109TH PL,60628.0,1176730.22048896,1832329.52700943,34.0,5.0,49.0,41.695253274972536,-87.62855275992298,"(41.69525327497254,-87.62855275992298)",2014-09-18
131826,09/18/2014,Completed,09/23/2014,14-01583041,Street Light Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673,-87.56577075429226)",2014-09-18
131827,09/18/2014,Completed,09/23/2014,14-01583178,Street Light Out,1822 W WINNEMAC AVE,60640.0,1163220.89997043,1933564.76107193,47.0,20.0,4.0,41.97334629128858,-87.67517493313389,"(41.97334629128858,-87.67517493313389)",2014-09-18
131828,09/18/2014,Completed,09/23/2014,14-01583290,Street Light Out,140 W DIVISION ST,60610.0,1174917.88758232,1908341.49216912,43.0,18.0,8.0,41.90387818257156,-87.63292055354263,"(41.90387818257156,-87.63292055354262)",2014-09-18
131829,09/19/2014,Completed - Dup,09/23/2014,14-01583483,Street Light Out,5500 W WAVELAND AVE,60641.0,1139031.41360887,1924057.76283083,38.0,16.0,15.0,41.947733714653424,-87.76435837325937,"(41.947733714653424,-87.76435837325938)",2014-09-19
131830,09/19/2014,Completed - Dup,09/23/2014,14-01583524,Street Light Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943,-87.76553008579208)",2014-09-19
131831,09/19/2014,Completed - Dup,09/23/2014,14-01583579,Street Light Out,10600 S COTTAGE GROVE AVE,60628.0,1182388.38716893,1834810.98999054,9.0,5.0,49.0,41.70193382289565,-87.60776000149359,"(41.70193382289565,-87.60776000149359)",2014-09-19
131832,09/19/2014,Completed - Dup,09/23/2014,14-01583951,Street Light Out,8133 S SACRAMENTO AVE,60652.0,1157793.13017249,1850536.83908375,18.0,8.0,70.0,41.74562158828852,-87.69739555250399,"(41.74562158828852,-87.69739555250398)",2014-09-19
131833,09/19/2014,Completed - Dup,09/23/2014,14-01586933,Street Light Out,8849 S BURLEY AVE,60617.0,1199206.40602431,1846905.99980279,10.0,4.0,46.0,41.73471822458203,-87.545773469649,"(41.73471822458203,-87.54577346964902)",2014-09-19
131834,09/19/2014,Completed - Dup,09/23/2014,14-01587367,Street Light Out,12706 S EMERALD AVE,60628.0,1173639.73229959,1820584.3351076,34.0,5.0,53.0,41.663091416284644,-87.64021394556772,"(41.663091416284644,-87.64021394556772)",2014-09-19
131835,09/19/2014,Completed - Dup,09/23/2014,14-01587452,Street Light Out,2314 W 81ST ST,60620.0,1162285.72863093,1850891.9783816002,18.0,8.0,70.0,41.746503853019476,-87.68092385975504,"(41.746503853019476,-87.68092385975504)",2014-09-19
131836,09/19/2014,Completed - Dup,09/23/2014,14-01588157,Street Light Out,1634 S KOMENSKY AVE,60623.0,1149653.56932692,1891511.59671647,24.0,10.0,29.0,41.858223638228175,-87.7261602229431,"(41.85822363822817,-87.7261602229431)",2014-09-19
131837,09/19/2014,Completed - Dup,09/23/2014,14-01588197,Street Light Out,1615 S KOMENSKY AVE,60623.0,1149649.66932692,1891639.29671647,24.0,10.0,29.0,41.85857413826759,-87.72617122377724,"(41.858574138267585,-87.72617122377724)",2014-09-19
131838,09/19/2014,Completed - Dup,09/23/2014,14-01590592,Street Light Out,8100 S SACRAMENTO AVE,60652.0,1157786.83017249,1850758.23908375,18.0,8.0,70.0,41.746229273250535,-87.69741264166169,"(41.74622927325054,-87.69741264166169)",2014-09-19
131839,09/19/2014,Completed - Dup,09/23/2014,14-01590597,Street Light Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322,-87.5292410719116)",2014-09-19
131840,09/19/2014,Completed - Dup,09/23/2014,14-01590688,Street Light Out,2400 S WASHTENAW AVE,60608.0,1158742.9727661998,1887960.05572308,12.0,10.0,30.0,41.8482966002431,-87.6928934983697,"(41.8482966002431,-87.69289349836968)",2014-09-19
131841,09/19/2014,Completed - Dup,09/23/2014,14-01590712,Street Light Out,2900 N ELSTON AVE,60618.0,1159195.5273757,1919184.08818774,1.0,14.0,21.0,41.93396880820253,-87.6903739053339,"(41.933968808202536,-87.6903739053339)",2014-09-19
131842,09/19/2014,Completed - Dup,09/23/2014,14-01590726,Street Light Out,10600 S COTTAGE GROVE AVE,60628.0,1182388.38716893,1834810.98999054,9.0,5.0,49.0,41.70193382289565,-87.60776000149359,"(41.70193382289565,-87.60776000149359)",2014-09-19
131843,09/19/2014,Completed - Dup,09/23/2014,14-01590736,Street Light Out,2913 N ELSTON AVE,60618.0,1159066.56997482,1919294.30002598,1.0,14.0,21.0,41.9342738897366,-87.69084478522552,"(41.934273889736595,-87.69084478522552)",2014-09-19
131844,09/19/2014,Completed - Dup,09/23/2014,14-01590745,Street Light Out,5849 W 63RD PL,60638.0,1138514.24072936,1861824.34718107,13.0,8.0,64.0,41.7769659136611,-87.7677663679756,"(41.7769659136611,-87.7677663679756)",2014-09-19
131845,09/19/2014,Completed - Dup,09/23/2014,14-01590778,Street Light Out,2932 N ELSTON AVE,60618.0,1158916.16997482,1919424.80002598,1.0,14.0,21.0,41.934635082035,-87.69139391310202,"(41.934635082035,-87.69139391310202)",2014-09-19
131846,09/19/2014,Completed - Dup,09/23/2014,14-01590954,Street Light Out,1600 W FLETCHER ST,60657.0,1164647.42138892,1920973.18999436,32.0,19.0,6.0,41.93876425806959,-87.6702875408451,"(41.93876425806959,-87.6702875408451)",2014-09-19
131847,09/19/2014,Completed - Dup,09/23/2014,14-01591032,Street Light Out,548 N LARAMIE AVE,60644.0,1141599.92526916,1903187.05979482,28.0,15.0,25.0,41.8904150927382,-87.75543397722812,"(41.890415092738195,-87.75543397722812)",2014-09-19
131848,09/19/2014,Completed,09/23/2014,14-01587187,Street Light Out,6700 S KEDVALE AVE,60629.0,1149857.27310927,1859848.12431807,13.0,8.0,65.0,41.7713306001322,-87.72623360869619,"(41.7713306001322,-87.72623360869618)",2014-09-19
131849,09/19/2014,Completed,09/23/2014,14-01587853,Street Light Out,7400 S MERRILL AVE,60649.0,1191834.33701318,1856321.90637389,5.0,3.0,43.0,41.760738231534255,-87.57247597984514,"(41.76073823153425,-87.57247597984514)",2014-09-19
131850,09/19/2014,Completed,09/23/2014,14-01590254,Street Light Out,2701 W CHASE AVE,60645.0,1157080.81368633,1948309.96017807,50.0,24.0,2.0,42.01393496056445,-87.69735080003177,"(42.01393496056445,-87.69735080003178)",2014-09-19
131851,09/19/2014,Completed,09/23/2014,14-01590692,Street Light Out,2935 W 71ST ST,60629.0,1157917.61991169,1857408.38429614,18.0,8.0,66.0,41.76447565541789,-87.69675309000608,"(41.76447565541789,-87.69675309000608)",2014-09-19
131852,09/20/2014,Completed - Dup,09/23/2014,14-01591458,Street Light Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943,-87.76553008579208)",2014-09-20
131853,09/20/2014,Completed - Dup,09/23/2014,14-01593087,Street Light Out,8129 S SACRAMENTO AVE,60652.0,1157792.43017249,1850563.63908375,18.0,8.0,70.0,41.74569514599699,-87.69739739171057,"(41.74569514599699,-87.69739739171057)",2014-09-20
131854,09/20/2014,Completed - Dup,09/23/2014,14-01593127,Street Light Out,8129 S SACRAMENTO AVE,60652.0,1157792.43017249,1850563.63908375,18.0,8.0,70.0,41.74569514599699,-87.69739739171057,"(41.74569514599699,-87.69739739171057)",2014-09-20
131855,09/20/2014,Completed - Dup,09/23/2014,14-01593532,Street Light Out,2232 W OAKDALE AVE,60618.0,1160961.74218411,1919555.51008729,1.0,19.0,5.0,41.93495148261592,-87.68387277698076,"(41.934951482615915,-87.68387277698076)",2014-09-20
131856,09/20/2014,Completed - Dup,09/23/2014,14-01593534,Street Light Out,2599 W BELDEN AVE,60647.0,1158930.80800608,1915277.45992253,1.0,14.0,22.0,41.92325419044844,-87.69145421914244,"(41.92325419044844,-87.69145421914243)",2014-09-20
131857,09/20/2014,Completed - Dup,09/23/2014,14-01593605,Street Light Out,2800 W ARMITAGE AVE,60647.0,1157382.56978256,1913165.14056594,35.0,14.0,22.0,41.91748948394671,-87.69720058250223,"(41.91748948394671,-87.69720058250223)",2014-09-20
131858,09/20/2014,Completed - Dup,09/23/2014,14-01593714,Street Light Out,8548 S LAFLIN ST,60620.0,1167826.0101311002,1848049.1262906997,21.0,6.0,71.0,41.73858559714664,-87.66070432505617,"(41.73858559714664,-87.66070432505617)",2014-09-20
131859,09/20/2014,Completed - Dup,09/23/2014,14-01593864,Street Light Out,7531 S KIMBARK AVE,60619.0,1186184.366525,1855193.1114,5.0,4.0,43.0,41.75777597752959,-87.59321867994996,"(41.75777597752959,-87.59321867994996)",2014-09-20
131860,09/20/2014,Completed - Dup,09/23/2014,14-01593892,Street Light Out,8140 S DANTE AVE,60619.0,1187266.1801985002,1851299.95907914,8.0,4.0,45.0,41.74706718888372,-87.58937739255228,"(41.74706718888372,-87.58937739255228)",2014-09-20
131861,09/20/2014,Completed,09/23/2014,14-01593514,Street Light Out,4300 W 28TH ST,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411,-87.73174636169979)",2014-09-20
131862,09/20/2014,Completed,09/23/2014,14-01593528,Street Light Out,4645 S KILPATRICK AVE,60632.0,1145807.07791166,1873419.67562732,23.0,8.0,56.0,41.80865063106018,-87.74073753846235,"(41.80865063106018,-87.74073753846234)",2014-09-20
131863,09/21/2014,Completed - Dup,09/23/2014,14-01593995,Street Light Out,2236 W 23RD ST,60608.0,1161703.59986713,1888701.45286933,25.0,10.0,31.0,41.85026996803514,-87.68200717215124,"(41.85026996803514,-87.68200717215123)",2014-09-21
131864,09/21/2014,Completed - Dup,09/23/2014,14-01594009,Street Light Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322,-87.5292410719116)",2014-09-21
131865,09/21/2014,Completed - Dup,09/23/2014,14-01594035,Street Light Out,6100 S FRANCISCO AVE,60629.0,1158092.44997855,1864059.45019861,15.0,8.0,66.0,41.78272360415578,-87.69593160883312,"(41.78272360415577,-87.69593160883312)",2014-09-21
131866,09/21/2014,Completed - Dup,09/23/2014,14-01594351,Street Light Out,1854 S KOMENSKY AVE,60623.0,1149678.8000168998,1890673.86988694,24.0,10.0,29.0,41.85592432359646,-87.72608935710853,"(41.85592432359646,-87.72608935710853)",2014-09-21
131867,09/21/2014,Completed - Dup,09/23/2014,14-01595472,Street Light Out,2411 S WASHTENAW AVE,60608.0,1158746.40311924,1887841.30009074,12.0,10.0,30.0,41.847970651598246,-87.69288415914431,"(41.84797065159824,-87.69288415914431)",2014-09-21
131868,09/21/2014,Completed - Dup,09/23/2014,14-01595619,Street Light Out,10451 S COTTAGE GROVE AVE,60628.0,1182534.85528872,1835715.73017566,9.0,5.0,50.0,41.70441315990791,-87.60719575042187,"(41.70441315990791,-87.60719575042188)",2014-09-21
131869,09/21/2014,Completed - Dup,09/23/2014,14-01595792,Street Light Out,8150 S DANTE AVE,60619.0,1187259.1801985002,1851568.65907914,8.0,4.0,45.0,41.747804693994425,-87.58939452945472,"(41.74780469399442,-87.58939452945472)",2014-09-21
131870,09/21/2014,Completed - Dup,09/23/2014,14-01595858,Street Light Out,3649 N LUNA AVE,60641.0,1138707.0099722,1923714.16080229,38.0,16.0,15.0,41.94679673997786,-87.76555918772385,"(41.94679673997786,-87.76555918772385)",2014-09-21
131871,09/21/2014,Completed - Dup,09/23/2014,14-01595866,Street Light Out,3649 N LUNA AVE,60641.0,1138707.0099722,1923714.16080229,38.0,16.0,15.0,41.94679673997786,-87.76555918772385,"(41.94679673997786,-87.76555918772385)",2014-09-21
131872,09/21/2014,Completed - Dup,09/23/2014,14-01595872,Street Light Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2014-09-21
131873,09/21/2014,Completed - Dup,09/23/2014,14-01595888,Street Light Out,2299 S BELL AVE,60608.0,1161728.09986713,1888702.15286933,25.0,10.0,31.0,41.850271378944385,-87.68191723340473,"(41.85027137894438,-87.68191723340473)",2014-09-21
131874,09/21/2014,Completed - Dup,09/23/2014,14-01595901,Street Light Out,8500 S KNOX AVE,60652.0,1146915.32998106,1847773.64131078,18.0,8.0,70.0,41.73825256210853,-87.73732453752243,"(41.73825256210853,-87.73732453752244)",2014-09-21
131875,09/21/2014,Completed - Dup,09/23/2014,14-01595903,Street Light Out,10449 S COTTAGE GROVE AVE,60628.0,1182536.55528872,1835725.73017566,9.0,5.0,50.0,41.70444056186435,-87.60718921657957,"(41.70444056186435,-87.60718921657957)",2014-09-21
131876,09/21/2014,Completed - Dup,09/23/2014,14-01595921,Street Light Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2014-09-21
131877,09/21/2014,Completed - Dup,09/23/2014,14-01595925,Street Light Out,911 W GARFIELD BLVD,60621.0,1171136.31471391,1868230.9024792,16.0,7.0,68.0,41.79389525274501,-87.6479869212462,"(41.79389525274501,-87.64798692124621)",2014-09-21
131878,09/21/2014,Completed - Dup,09/23/2014,14-01595926,Street Light Out,907 W GARFIELD BLVD,60621.0,1171180.31471391,1868232.1024791999,16.0,7.0,68.0,41.79389758299446,-87.64782554121672,"(41.79389758299446,-87.64782554121672)",2014-09-21
