,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
218065,06/23/2014,Completed,07/08/2014,14-00969330,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2014-06-23
218066,06/24/2014,Completed,07/08/2014,14-00969751,Street Lights - All/Out,7500 S LUELLA AVE,60649.0,1192510.39581099,1855675.50427084,7.0,4.0,43.0,41.75894801733197,-87.57001925945549,"(41.75894801733197, -87.57001925945549)",2014-06-24
218067,06/25/2014,Completed - Dup,07/08/2014,14-00986399,Street Lights - All/Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999, -87.65906654989159)",2014-06-25
218068,06/26/2014,Completed - Dup,07/08/2014,14-00987742,Street Lights - All/Out,2850 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2014-06-26
218069,06/26/2014,Completed - Dup,07/08/2014,14-00989836,Street Lights - All/Out,2241 W 19TH ST,60608.0,1161727.93551344,1890703.08826963,25.0,12.0,31.0,41.855762151352536,-87.68186212041269,"(41.85576215135254, -87.68186212041269)",2014-06-26
218070,06/26/2014,Completed,07/08/2014,14-00994593,Street Lights - All/Out,8000 S MAY ST,60620.0,1170041.66411898,1851750.24419844,21.0,6.0,71.0,41.74869416491039,-87.65247934956206,"(41.74869416491039, -87.65247934956207)",2014-06-26
218071,06/27/2014,Completed,07/08/2014,14-00994999,Street Lights - All/Out,29 S AUSTIN BLVD,60644.0,1136394.47476561,1899270.9918119,29.0,15.0,25.0,41.87976349544364,-87.77464478311099,"(41.87976349544364, -87.77464478311099)",2014-06-27
218072,06/27/2014,Completed,07/08/2014,14-01001874,Street Lights - All/Out,10329 S FAIRFIELD AVE,60655.0,1159967.45679098,1836041.76772471,19.0,22.0,72.0,41.70580032918424,-87.68982539866528,"(41.70580032918424, -87.68982539866528)",2014-06-27
218198,06/18/2014,Completed,07/09/2014,14-00928378,Street Lights - All/Out,4510 W 16TH ST,60623.0,1146547.69819691,1891658.47892771,24.0,10.0,29.0,41.85868640683936,-87.73755709501715,"(41.858686406839354, -87.73755709501714)",2014-06-18
218199,06/21/2014,Completed,07/09/2014,14-00956506,Street Lights - All/Out,6719 S SANGAMON ST,60621.0,1171134.64642935,1860278.03798892,17.0,7.0,68.0,41.77207170864347,-87.6482253982608,"(41.77207170864347, -87.6482253982608)",2014-06-21
218200,06/23/2014,Completed - Dup,07/09/2014,14-00960111,Street Lights - All/Out,3601 W 82ND ST,60652.0,1153762.72002554,1849977.5500224,18.0,8.0,70.0,41.74416759443423,-87.7121786816398,"(41.74416759443423, -87.71217868163981)",2014-06-23
218201,06/23/2014,Completed,07/09/2014,14-00969176,Street Lights - All/Out,10400 S AVENUE H,60617.0,1202824.14076569,1836615.1296299999,10.0,4.0,52.0,41.70638771022666,-87.53287054635969,"(41.70638771022666, -87.53287054635969)",2014-06-23
218202,06/24/2014,Completed - Dup,07/09/2014,14-00977522,Street Lights - All/Out,11164 S SPAULDING AVE,60655.0,1156346.51422089,1830356.99726646,19.0,22.0,74.0,41.69027374386087,-87.70323743486227,"(41.690273743860864, -87.70323743486227)",2014-06-24
218203,06/24/2014,Completed,07/09/2014,14-00969948,Street Lights - All/Out,2800 N MOODY AVE,60634.0,1134921.14679819,1917964.38717761,29.0,25.0,19.0,41.93108670709386,-87.77961165853537,"(41.93108670709386, -87.77961165853537)",2014-06-24
218204,06/24/2014,Completed,07/09/2014,14-00977876,Street Lights - All/Out,6425 S PARNELL AVE,60621.0,1173722.6504688999,1862298.19458002,20.0,7.0,68.0,41.777558284376674,-87.63867878208868,"(41.77755828437667, -87.63867878208868)",2014-06-24
218205,06/25/2014,Completed - Dup,07/09/2014,14-00978354,Street Lights - All/Out,6419 S PARNELL AVE,60621.0,1173721.4504689,1862338.69458002,20.0,7.0,68.0,41.77766944754751,-87.6386819819359,"(41.77766944754751, -87.6386819819359)",2014-06-25
218206,06/25/2014,Completed,07/09/2014,14-00978372,Street Lights - All/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2014-06-25
218207,06/25/2014,Completed,07/09/2014,14-00986538,Street Lights - All/Out,10543 S DR MARTIN LUTHER KING JR DR,60628.0,1180777.54972119,1835138.83677657,9.0,5.0,49.0,41.7028705685709,-87.61364832949407,"(41.7028705685709, -87.61364832949408)",2014-06-25
218208,06/26/2014,Completed - Dup,07/09/2014,14-00986916,Street Lights - All/Out,5200 S MAPLEWOOD AVE,60632.0,1160251.29612007,1870104.72603147,14.0,9.0,63.0,41.79926846420564,-87.68785016916851,"(41.79926846420564, -87.68785016916851)",2014-06-26
218209,06/26/2014,Completed - Dup,07/09/2014,14-00994731,Street Lights - All/Out,4700 W MAYPOLE AVE,60644.0,1145009.64858028,1901048.10906881,28.0,11.0,25.0,41.884481864061065,-87.74296575833974,"(41.88448186406106, -87.74296575833974)",2014-06-26
218210,06/26/2014,Completed,07/09/2014,14-00987491,Street Lights - All/Out,200 S HAMILTON AVE,60612.0,1162101.02003208,1899057.30003362,2.0,12.0,28.0,41.87867911320762,-87.6802594381965,"(41.87867911320762, -87.6802594381965)",2014-06-26
218211,06/26/2014,Completed,07/09/2014,14-00994321,Street Lights - All/Out,10531 S AVENUE E,60617.0,1203823.48118116,1835742.52229254,10.0,4.0,52.0,41.703967657801044,-87.52924094215103,"(41.70396765780105, -87.52924094215103)",2014-06-26
218212,06/27/2014,Completed,07/09/2014,14-00994943,Street Lights - All/Out,4801 S WABASH AVE,60615.0,1177526.04301724,1873212.56541658,3.0,2.0,38.0,41.80742322703696,-87.6244056537119,"(41.807423227036956, -87.6244056537119)",2014-06-27
218213,06/27/2014,Completed,07/09/2014,14-00994946,Street Lights - All/Out,8100 S COMMERCIAL AVE,60617.0,1197598.10370853,1851838.15480013,7.0,4.0,46.0,41.748292668104135,-87.55150129405426,"(41.74829266810413, -87.55150129405426)",2014-06-27
218214,06/27/2014,Completed,07/09/2014,14-00998252,Street Lights - All/Out,3500 N NAGLE AVE,60634.0,1132745.96058332,1922585.90971935,36.0,16.0,17.0,41.94380696037653,-87.78749705576199,"(41.94380696037653, -87.78749705576199)",2014-06-27
218215,06/27/2014,Completed,07/09/2014,14-01002757,Street Lights - All/Out,4700 W MAYPOLE AVE,60644.0,1145009.64858028,1901048.10906881,28.0,11.0,25.0,41.884481864061065,-87.74296575833974,"(41.88448186406106, -87.74296575833974)",2014-06-27
218216,06/28/2014,Completed - Dup,07/09/2014,14-01005619,Street Lights - All/Out,8718 S WABASH AVE,60619.0,1178234.42038827,1847206.70017397,6.0,6.0,44.0,41.73604431308061,-87.62259578156721,"(41.736044313080605, -87.62259578156721)",2014-06-28
218217,06/28/2014,Completed,07/09/2014,14-01003072,Street Lights - All/Out,23 E 88TH ST,60619.0,1178041.19147898,1846657.88430635,6.0,6.0,44.0,41.734542670933926,-87.6233202858868,"(41.734542670933926, -87.6233202858868)",2014-06-28
218218,06/29/2014,Completed,07/09/2014,14-01008110,Street Lights - All/Out,3045 W 53RD PL,60632.0,1156983.2063913,1869006.10992154,14.0,9.0,63.0,41.79632042906719,-87.69986483583925,"(41.79632042906719, -87.69986483583925)",2014-06-29
218219,06/30/2014,Completed,07/09/2014,14-01009724,Street Lights - All/Out,198 E 36TH ST,60653.0,1178183.68079973,1881308.50003076,3.0,2.0,35.0,41.82962423537876,-87.62174774446217,"(41.82962423537876, -87.62174774446217)",2014-06-30
218220,06/30/2014,Completed,07/09/2014,14-01009823,Street Lights - All/Out,8600 S MARYLAND AVE,60619.0,1183396.09198309,1848137.07338899,8.0,6.0,44.0,41.73847883297274,-87.60365654457449,"(41.73847883297274, -87.60365654457449)",2014-06-30
218221,06/30/2014,Completed,07/09/2014,14-01012071,Street Lights - All/Out,3410 W 116TH ST,60655.0,1155724.90362454,1827468.22007161,19.0,22.0,74.0,41.68235883468661,-87.70559026686911,"(41.68235883468661, -87.70559026686911)",2014-06-30
218222,06/30/2014,Completed,07/09/2014,14-01012968,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2014-06-30
218339,06/26/2014,Completed,07/10/2014,14-00987246,Street Lights - All/Out,2632 W 73RD ST,60629.0,1159971.60491139,1856139.4567912,18.0,8.0,66.0,41.76095157022017,-87.6892594692856,"(41.760951570220165, -87.6892594692856)",2014-06-26
218340,06/27/2014,Completed - Dup,07/10/2014,14-00994838,Street Lights - All/Out,310 W 29TH ST,60616.0,1174655.65317313,1885473.20370324,11.0,9.0,34.0,41.84113198916779,-87.6345676192681,"(41.84113198916779, -87.6345676192681)",2014-06-27
218341,06/27/2014,Completed - Dup,07/10/2014,14-00995539,Street Lights - All/Out,939 W HURON ST,60642.0,1169920.31696904,1905077.46748333,27.0,12.0,24.0,41.89503200094976,-87.65137301326288,"(41.895032000949755, -87.65137301326288)",2014-06-27
218342,06/27/2014,Completed - Dup,07/10/2014,14-01002697,Street Lights - All/Out,4200 W GLADYS AVE,60624.0,1148447.97142235,1898023.4503168,28.0,11.0,26.0,41.87611625471713,-87.73041768885281,"(41.876116254717125, -87.73041768885282)",2014-06-27
218343,06/27/2014,Completed,07/10/2014,14-00994945,Street Lights - All/Out,6900 S DORCHESTER AVE,60637.0,1186729.31693246,1859526.20990354,5.0,3.0,43.0,41.76965351114594,-87.5910844995541,"(41.76965351114594, -87.59108449955411)",2014-06-27
218344,06/27/2014,Completed,07/10/2014,14-00994960,Street Lights - All/Out,10348 S EBERHART AVE,60628.0,1181406.69138403,1836454.36233276,9.0,5.0,49.0,41.706466093152684,-87.611304197078,"(41.706466093152684, -87.611304197078)",2014-06-27
218345,06/27/2014,Completed,07/10/2014,14-00995137,Street Lights - All/Out,1200 W 51ST ST,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2014-06-27
218346,06/27/2014,Completed,07/10/2014,14-00995534,Street Lights - All/Out,688 N SANGAMON ST,60642.0,1169974.91696904,1904958.46748333,27.0,12.0,24.0,41.89470426629168,-87.65117595805485,"(41.894704266291676, -87.65117595805484)",2014-06-27
218347,06/27/2014,Completed,07/10/2014,14-01001923,Street Lights - All/Out,11142 S BELL AVE,60643.0,1163405.2018228997,1830576.86032988,19.0,22.0,75.0,41.69073249499517,-87.67738897522219,"(41.69073249499517, -87.67738897522219)",2014-06-27
218348,06/29/2014,Completed - Dup,07/10/2014,14-01005968,Street Lights - All/Out,10700 S ALBANY AVE,60655.0,1157553.69860786,1833514.70912471,19.0,22.0,74.0,41.698914776486,-87.69873266504874,"(41.698914776486, -87.69873266504874)",2014-06-29
218349,06/29/2014,Completed - Dup,07/10/2014,14-01008314,Street Lights - All/Out,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,41.772175700001775,-87.66525233458248,"(41.77217570000177, -87.66525233458249)",2014-06-29
218350,06/30/2014,Completed,07/10/2014,14-01009672,Street Lights - All/Out,200 W 112TH ST,60628.0,1176933.64488351,1830676.48079931,34.0,5.0,49.0,41.69071250299224,-87.6278575303508,"(41.69071250299224, -87.6278575303508)",2014-06-30
218351,06/30/2014,Completed,07/10/2014,14-01009740,Street Lights - All/Out,5953 S PRAIRIE AVE,60637.0,1179058.24537372,1865598.97171455,20.0,2.0,40.0,41.786496006910745,-87.61901806713655,"(41.786496006910745, -87.61901806713657)",2014-06-30
218352,06/30/2014,Completed,07/10/2014,14-01009777,Street Lights - All/Out,4811 S GREENWOOD AVE,60615.0,1184389.58260753,1873333.29266557,4.0,2.0,39.0,41.80759639621016,-87.59922868096191,"(41.80759639621016, -87.5992286809619)",2014-06-30
218353,06/30/2014,Completed,07/10/2014,14-01009807,Street Lights - All/Out,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,41.772175700001775,-87.66525233458248,"(41.77217570000177, -87.66525233458249)",2014-06-30
218354,06/30/2014,Completed,07/10/2014,14-01009840,Street Lights - All/Out,5460 S HARPER AVE,60615.0,1187206.22279984,1869313.50007686,5.0,2.0,41.0,41.796499315179894,-87.58902585209302,"(41.796499315179894, -87.58902585209302)",2014-06-30
218355,06/30/2014,Completed,07/10/2014,14-01009863,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2014-06-30
218356,06/30/2014,Completed,07/10/2014,14-01016892,Street Lights - All/Out,3500 N NOTTINGHAM AVE,60634.0,1128128.44072269,1922441.6887895002,36.0,16.0,17.0,41.943490633238824,-87.80447253537159,"(41.94349063323882, -87.8044725353716)",2014-06-30
218374,06/12/2014,Completed,07/10/2014,14-00897782,Street Lights - All/Out,1785 S STATE ST,60616.0,1176612.48018535,1891628.48979999,3.0,1.0,33.0,41.85797862441071,-87.62720108880976,"(41.857978624410705, -87.62720108880977)",2014-06-12
218462,06/30/2014,Completed - Dup,07/11/2014,14-01008971,Street Lights - All/Out,12029 S PERRY AVE,60628.0,1177760.70602294,1825075.21128219,9.0,5.0,53.0,41.67532315132611,-87.62499822022168,"(41.67532315132611, -87.62499822022168)",2014-06-30
218463,06/30/2014,Completed,07/11/2014,14-01009688,Street Lights - All/Out,12500 S PRINCETON AVE,60628.0,1176549.56088584,1822047.59820478,9.0,5.0,53.0,41.66704213732788,-87.62952173378912,"(41.66704213732788, -87.62952173378913)",2014-06-30
218487,06/17/2014,Completed,07/11/2014,14-00927929,Street Lights - All/Out,5600 W JACKSON BLVD,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919, -87.76472499124945)",2014-06-17
218488,06/20/2014,Completed,07/11/2014,14-00952368,Street Lights - All/Out,549 E 71ST ST,60619.0,1181218.41137317,1858067.1030261002,6.0,3.0,69.0,41.76577830613029,-87.61132970988855,"(41.765778306130294, -87.61132970988855)",2014-06-20
218489,06/25/2014,Completed - Dup,07/11/2014,14-00986460,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2014-06-25
218490,06/25/2014,Completed,07/11/2014,14-00978373,Street Lights - All/Out,8040 S WALLACE ST,60620.0,1173704.51561032,1851464.79469747,21.0,6.0,71.0,41.74783053552241,-87.63906580775075,"(41.74783053552241, -87.63906580775075)",2014-06-25
218491,06/26/2014,Completed - Dup,07/11/2014,14-00987120,Street Lights - All/Out,5529 W JACKSON BLVD,60644.0,1139687.69488284,1898125.30179783,29.0,15.0,25.0,41.87656010816546,-87.7625803237639,"(41.876560108165464, -87.76258032376391)",2014-06-26
218492,06/26/2014,Completed - Dup,07/11/2014,14-00987674,Street Lights - All/Out,2828 N MOODY AVE,60634.0,1134915.24679819,1918152.78717761,29.0,25.0,19.0,41.93160380251349,-87.77962886906275,"(41.93160380251349, -87.77962886906275)",2014-06-26
218493,06/27/2014,Completed,07/11/2014,14-00995552,Street Lights - All/Out,353 N DESPLAINES ST,60661.0,1171862.44828576,1902603.99421421,42.0,12.0,28.0,41.88820205681425,-87.64431308017564,"(41.88820205681425, -87.64431308017562)",2014-06-27
218494,06/29/2014,Completed,07/11/2014,14-01006948,Street Lights - All/Out,10700 S CHAMPLAIN AVE,60628.0,1182502.91868268,1834143.08163103,9.0,5.0,50.0,41.70009834625295,-87.60736124062998,"(41.70009834625295, -87.60736124062998)",2014-06-29
218495,06/29/2014,Completed,07/11/2014,14-01008369,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2014-06-29
218588,06/22/2014,Completed - Dup,07/14/2014,14-00957990,Street Lights - All/Out,1200 W 97TH ST,60643.0,1170025.80467048,1840612.54597721,21.0,22.0,73.0,41.71813108247293,-87.6528601344408,"(41.71813108247293, -87.65286013444081)",2014-06-22
218589,06/24/2014,Completed - Dup,07/14/2014,14-00977527,Street Lights - All/Out,8200 S COMMERCIAL AVE,60617.0,1197615.31699391,1851175.71372897,10.0,4.0,46.0,41.74647445196314,-87.55146027729073,"(41.74647445196314, -87.55146027729074)",2014-06-24
218590,06/24/2014,Completed,07/14/2014,14-00969750,Street Lights - All/Out,6900 S MERRILL AVE,60649.0,1191735.08698571,1859638.52111988,5.0,3.0,43.0,41.76984169143832,-87.57273224291167,"(41.76984169143832, -87.57273224291166)",2014-06-24
218591,06/27/2014,Completed,07/14/2014,14-00994948,Street Lights - All/Out,3040 E 82ND ST,60617.0,1197952.44739557,1851185.29450458,7.0,4.0,46.0,41.74649232943576,-87.55022466109678,"(41.74649232943576, -87.55022466109678)",2014-06-27
218592,06/30/2014,Completed - Dup,07/14/2014,14-01016306,Street Lights - All/Out,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169, -87.63839794711947)",2014-06-30
218739,06/30/2014,Completed,07/16/2014,14-01009590,Street Lights - All/Out,9700 S EGGLESTON AVE,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499, -87.63388420224001)",2014-06-30
218740,06/30/2014,Completed,07/16/2014,14-01009704,Street Lights - All/Out,1 E 36TH PL,60653.0,1176889.13827973,1880966.60986851,3.0,2.0,35.0,41.82871538759761,-87.62650767831217,"(41.828715387597605, -87.62650767831217)",2014-06-30
218741,06/30/2014,Completed,07/16/2014,14-01016592,Street Lights - All/Out,4106 N NARRAGANSETT AVE,60634.0,1132958.80532977,1926594.64007302,38.0,16.0,17.0,41.95480362542537,-87.78662073557861,"(41.95480362542537, -87.78662073557861)",2014-06-30
218876,06/30/2014,Completed,07/18/2014,14-01017000,Street Lights - All/Out,6800 W DICKENS AVE,60707.0,1130743.64700013,1913216.1800027,36.0,25.0,25.0,41.918130049840826,-87.79507298048449,"(41.91813004984083, -87.79507298048448)",2014-06-30
218998,06/20/2014,Completed - Dup,07/21/2014,14-00946317,Street Lights - All/Out,2648 N SPAULDING AVE,60647.0,1153627.33392697,1917412.85797907,35.0,14.0,22.0,41.929221178542825,-87.71088418924711,"(41.929221178542825, -87.71088418924711)",2014-06-20
218999,06/26/2014,Completed - Dup,07/21/2014,14-00987016,Street Lights - All/Out,400 E 111TH ST,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2014-06-26
219000,06/26/2014,Completed - Dup,07/21/2014,14-00994736,Street Lights - All/Out,1946 W 107TH ST,60643.0,1165247.46001542,1833688.12928022,19.0,22.0,72.0,41.699231653616565,-87.67055666478187,"(41.69923165361656, -87.67055666478188)",2014-06-26
219001,06/28/2014,Completed - Dup,07/21/2014,14-01004129,Street Lights - All/Out,3200 W FIFTH AVE,60624.0,1155079.60707503,1898892.12780125,28.0,11.0,27.0,41.87836958190852,-87.70604517266472,"(41.878369581908515, -87.70604517266472)",2014-06-28
219130,06/02/2014,Completed - Dup,07/22/2014,14-00827509,Street Lights - All/Out,7938 S PAULINA ST,60620.0,1166391.39210899,1852060.99602476,21.0,6.0,71.0,41.74962539618922,-87.66584645554327,"(41.74962539618922, -87.66584645554327)",2014-06-02
219131,06/03/2014,Completed - Dup,07/22/2014,14-00828948,Street Lights - All/Out,3530 N OCTAVIA AVE,60634.0,1126793.14570396,1922600.53998526,36.0,16.0,17.0,41.9439490422983,-87.8093769744063,"(41.9439490422983, -87.80937697440629)",2014-06-03
219132,06/03/2014,Completed - Dup,07/22/2014,14-00837099,Street Lights - All/Out,2000 N LINCOLN AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2014-06-03
219133,06/04/2014,Completed - Dup,07/22/2014,14-00840366,Street Lights - All/Out,4707 W WAVELAND AVE,60641.0,1144360.32262717,1924179.47360165,38.0,17.0,15.0,41.94796895711814,-87.74476726548454,"(41.94796895711814, -87.74476726548455)",2014-06-04
