,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108318,06/30/2014,Completed - Dup,06/30/2014,14-01013659,Street Light Out,3937 W 56TH PL,60629.0,1151085.46127905,1866846.35378201,13.0,8.0,62.0,41.790510959334696,-87.72154892570573,"(41.790510959334696,-87.72154892570573)",2014-06-30
108319,06/30/2014,Completed - Dup,06/30/2014,14-01014306,Street Light Out,12613 S YALE AVE,60628.0,1176906.17749913,1821306.47203257,9.0,5.0,53.0,41.66500036891535,-87.62823881148987,"(41.66500036891535,-87.62823881148988)",2014-06-30
108320,06/30/2014,Completed - Dup,06/30/2014,14-01014549,Street Light Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328,-87.63799845346843)",2014-06-30
108321,06/30/2014,Completed - Dup,06/30/2014,14-01015911,Street Light Out,8413 S BENNETT AVE,60617.0,1190321.47922098,1849568.40619065,8.0,4.0,45.0,41.742242613779844,-87.57823780844629,"(41.742242613779844,-87.57823780844629)",2014-06-30
108322,06/30/2014,Completed - Dup,06/30/2014,14-01016673,Street Light Out,12852 S PEORIA ST,60643.0,1172681.13471252,1819495.85012552,34.0,5.0,53.0,41.66012552836318,-87.64375379870555,"(41.66012552836318,-87.64375379870555)",2014-06-30
108323,06/30/2014,Completed,06/30/2014,14-01010999,Street Light Out,7351 S MARSHFIELD AVE,60636.0,1166616.89987567,1855961.17170387,17.0,7.0,67.0,41.76032321563592,-87.66490905990963,"(41.76032321563592,-87.66490905990963)",2014-06-30
108324,06/30/2014,Completed,06/30/2014,14-01012020,Street Light Out,5749 N WASHTENAW AVE,60659.0,1157302.05277062,1938077.95998991,40.0,20.0,2.0,41.985853443576005,-87.6968166146204,"(41.985853443576,-87.69681661462039)",2014-06-30
108325,06/30/2014,Completed,06/30/2014,14-01012633,Street Light Out,941 N KEYSTONE AVE,60651.0,1149216.05949776,1905980.4972884997,37.0,11.0,23.0,41.89793641691369,-87.72739121122132,"(41.89793641691369,-87.72739121122132)",2014-06-30
108326,06/30/2014,Completed,06/30/2014,14-01013721,Street Light Out,12552 S PRINCETON AVE,60628.0,1176562.57537321,1821701.75763431,9.0,5.0,53.0,41.666092803557405,-87.62948444141287,"(41.66609280355741,-87.62948444141287)",2014-06-30
108327,06/30/2014,Completed,06/30/2014,14-01014058,Street Light Out,6937 S MERRILL AVE,60649.0,1191742.58698571,1859390.02111988,5.0,3.0,43.0,41.76915960641068,-87.57271280717909,"(41.769159606410675,-87.5727128071791)",2014-06-30
108328,06/30/2014,Completed,06/30/2014,14-01014174,Street Light Out,5259 S MENARD AVE,60638.0,1138588.82718771,1869150.13811868,23.0,8.0,56.0,41.79706782925346,-87.76731612907804,"(41.79706782925345,-87.76731612907805)",2014-06-30
108329,06/30/2014,Completed,06/30/2014,14-01014181,Street Light Out,5302 S MASSASOIT AVE,60638.0,1138930.46959522,1868885.84723113,23.0,8.0,56.0,41.79633638995898,-87.7660696556182,"(41.79633638995898,-87.76606965561818)",2014-06-30
108330,06/30/2014,Completed,06/30/2014,14-01014246,Street Light Out,5859 S LAFLIN ST,60636.0,1167340.56742648,1865808.16416895,16.0,7.0,67.0,41.787329163161395,-87.66197506733648,"(41.78732916316139,-87.66197506733648)",2014-06-30
108331,06/30/2014,Completed,06/30/2014,14-01014473,Street Light Out,11833 S LAFLIN ST,60643.0,1168463.4105979,1826263.58898435,34.0,5.0,53.0,41.678788959984736,-87.65899408160845,"(41.678788959984736,-87.65899408160845)",2014-06-30
108332,06/30/2014,Completed,06/30/2014,14-01014615,Street Light Out,3138 N MAJOR AVE,60634.0,1137823.56630622,1920291.08022021,30.0,25.0,19.0,41.937419468237074,-87.76888936925033,"(41.93741946823708,-87.76888936925033)",2014-06-30
108333,06/30/2014,Completed,06/30/2014,14-01016038,Street Light Out,9119 S HOUSTON AVE,60617.0,1198107.72659781,1845081.9555741001,10.0,4.0,46.0,41.729740419712854,-87.5498592891669,"(41.72974041971285,-87.5498592891669)",2014-06-30
108334,06/30/2014,Completed,06/30/2014,14-01016874,Street Light Out,5658 S RICHMOND ST,60629.0,1157676.49698899,1866977.64787775,14.0,8.0,63.0,41.79074000182745,-87.69737749325199,"(41.79074000182745,-87.69737749325199)",2014-06-30
108339,06/01/2014,Completed - Dup,07/01/2014,14-00820683,Street Light Out,1 N SACRAMENTO BLVD,60612.0,1156389.86050461,1899869.63743071,2.0,12.0,27.0,41.881025585433704,-87.7012077535624,"(41.8810255854337,-87.70120775356239)",2014-06-01
108340,06/04/2014,Completed,07/01/2014,14-00837459,Street Light Out,7907 S KARLOV AVE,60652.0,1150448.25281377,1851785.53788657,13.0,8.0,70.0,41.74919404150399,-87.72427650474518,"(41.74919404150399,-87.72427650474519)",2014-06-04
108341,06/05/2014,Completed - Dup,07/01/2014,14-00845772,Street Light Out,3937 W 63RD ST,60629.0,1151204.67153127,1862536.40127768,13.0,8.0,65.0,41.77868145438431,-87.72122431170204,"(41.778681454384305,-87.72122431170204)",2014-06-05
108342,06/05/2014,Completed,07/01/2014,14-00852931,Street Light Out,2430 W 47TH ST,60632.0,1160956.83821061,1873444.1174251998,12.0,9.0,58.0,41.808417608738154,-87.68517040780311,"(41.80841760873816,-87.68517040780311)",2014-06-05
108343,06/06/2014,Completed,07/01/2014,14-00858698,Street Light Out,6245 S MCVICKER AVE,60638.0,1137149.15900081,1862498.82052684,23.0,8.0,64.0,41.778841319263066,-87.77275471028936,"(41.778841319263066,-87.77275471028936)",2014-06-06
108344,06/14/2014,Completed - Dup,07/01/2014,14-00907000,Street Light Out,700 N ST LOUIS AVE,60624.0,1152921.98760492,1904445.60477024,27.0,11.0,23.0,41.893651890978106,-87.71382031440024,"(41.89365189097811,-87.71382031440024)",2014-06-14
108345,06/15/2014,Completed - Dup,07/01/2014,14-00907258,Street Light Out,1447 E 54TH PL,60615.0,1186902.97487125,1869342.70171109,5.0,2.0,41.0,41.79658664635307,-87.59013694629431,"(41.79658664635307,-87.59013694629431)",2014-06-15
108346,06/17/2014,Completed - Dup,07/01/2014,14-00918137,Street Light Out,5625 W CORCORAN PL,60644.0,1138711.84240855,1901998.85587834,29.0,15.0,25.0,41.887207396415306,-87.7660693852348,"(41.887207396415306,-87.76606938523479)",2014-06-17
108347,06/17/2014,Completed - Dup,07/01/2014,14-00920118,Street Light Out,3600 W 55TH PL,60629.0,1153260.35479139,1867560.68997983,23.0,8.0,62.0,41.7924284566975,-87.71355517131084,"(41.7924284566975,-87.71355517131084)",2014-06-17
108348,06/18/2014,Completed - Dup,07/01/2014,14-00930837,Street Light Out,3436 W JACKSON BLVD,60624.0,1153506.66231857,1898477.88919117,28.0,11.0,27.0,41.877264269564726,-87.71183172734753,"(41.877264269564726,-87.71183172734753)",2014-06-18
108349,06/19/2014,Completed,07/01/2014,14-00944854,Street Light Out,6800 W ADDISON ST,60634.0,1130432.47117925,1923180.67782166,36.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075,-87.79598683083626)",2014-06-19
108350,06/21/2014,Completed,07/01/2014,14-00955093,Street Light Out,7148 W GRAND AVE,60707.0,1128192.79960524,1915237.29519961,36.0,25.0,18.0,41.923719801479905,-87.80439934640964,"(41.92371980147991,-87.80439934640964)",2014-06-21
108351,06/22/2014,Completed,07/01/2014,14-00957256,Street Light Out,9359 S HALSTED ST,60620.0,1172624.52972895,1842755.38312768,21.0,22.0,73.0,41.72395457499049,-87.64327908561606,"(41.72395457499049,-87.64327908561604)",2014-06-22
108352,06/22/2014,Completed,07/01/2014,14-00957364,Street Light Out,11265 S MAY ST,60643.0,1170675.23996798,1830007.24089565,34.0,22.0,75.0,41.6890143686017,-87.65078935288805,"(41.689014368601704,-87.65078935288805)",2014-06-22
108353,06/23/2014,Completed - Dup,07/01/2014,14-00968854,Street Light Out,936 W 114TH PL,60643.0,1171907.96996905,1828840.73988333,34.0,22.0,75.0,41.68578641089665,-87.64631042519741,"(41.68578641089665,-87.6463104251974)",2014-06-23
108354,06/23/2014,Completed - Dup,07/01/2014,14-00968903,Street Light Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,4.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126,-87.58905835525965)",2014-06-23
108355,06/23/2014,Completed - Dup,07/01/2014,14-00968911,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-06-23
108356,06/23/2014,Completed - Dup,07/01/2014,14-00968917,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-06-23
108357,06/23/2014,Completed - Dup,07/01/2014,14-00968927,Street Light Out,5444 S HARPER AVE,60615.0,1187203.12279984,1869441.60007686,4.0,2.0,41.0,41.796850904688796,-87.5890331525842,"(41.796850904688796,-87.58903315258418)",2014-06-23
108358,06/23/2014,Completed - Dup,07/01/2014,14-00969066,Street Light Out,6639 W ADDISON ST,60634.0,1131384.56987589,1923211.15336778,36.0,16.0,17.0,41.945546379081186,-87.79248649129349,"(41.94554637908119,-87.79248649129349)",2014-06-23
108359,06/23/2014,Completed - Dup,07/01/2014,14-00969281,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-06-23
108360,06/23/2014,Completed,07/01/2014,14-00966614,Street Light Out,5746 W DAKIN ST,60634.0,1137337.61871187,1925670.78359606,38.0,16.0,15.0,41.95219068992218,-87.77054552183772,"(41.95219068992218,-87.7705455218377)",2014-06-23
108361,06/23/2014,Completed,07/01/2014,14-00967983,Street Light Out,5744 W DAKIN ST,60634.0,1137351.01871187,1925671.08359606,38.0,16.0,15.0,41.95219127167925,-87.77049625518896,"(41.95219127167924,-87.77049625518896)",2014-06-23
108362,06/23/2014,Completed,07/01/2014,14-00968047,Street Light Out,3618 N LAKE SHORE DR,60613.0,1171861.96719144,1924748.84871797,46.0,19.0,6.0,41.948968618939354,-87.64366084548251,"(41.94896861893935,-87.64366084548251)",2014-06-23
108363,06/23/2014,Completed,07/01/2014,14-00969043,Street Light Out,5700 N OTTAWA AVE,60631.0,1124344.65960065,1937106.79869831,41.0,16.0,10.0,41.98379659462816,-87.81805605632653,"(41.98379659462816,-87.81805605632653)",2014-06-23
108364,06/23/2014,Completed,07/01/2014,14-00969172,Street Light Out,4914 N MILWAUKEE AVE,60630.0,1139514.34733145,1932086.77017613,45.0,16.0,11.0,41.96975723568511,-87.76238656119612,"(41.96975723568511,-87.76238656119612)",2014-06-23
108365,06/24/2014,Completed - Dup,07/01/2014,14-00969452,Street Light Out,6630 W ADDISON ST,60634.0,1131427.86987589,1923212.55336778,38.0,16.0,17.0,41.94554947099485,-87.79232730070387,"(41.945549470994855,-87.79232730070387)",2014-06-24
108366,06/24/2014,Completed - Dup,07/01/2014,14-00969520,Street Light Out,1457 E 54TH ST,60615.0,1186947.63500789,1869883.25742165,4.0,2.0,41.0,41.79806891161396,-87.5899560337288,"(41.79806891161396,-87.5899560337288)",2014-06-24
108367,06/24/2014,Completed - Dup,07/01/2014,14-00970248,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-06-24
108368,06/24/2014,Completed - Dup,07/01/2014,14-00975965,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-06-24
108369,06/24/2014,Completed - Dup,07/01/2014,14-00977753,Street Light Out,4600 N KENNETH AVE,60630.0,1145632.40610446,1930198.61721891,45.0,17.0,16.0,41.96446191461915,-87.73993812078078,"(41.96446191461915,-87.73993812078078)",2014-06-24
108370,06/24/2014,Completed - Dup,07/01/2014,14-00977825,Street Light Out,2207 W 54TH PL,60609.0,1162360.90997698,1868485.90001017,16.0,9.0,63.0,41.794782468181964,-87.68015877035675,"(41.79478246818196,-87.68015877035675)",2014-06-24
108371,06/25/2014,Completed - Dup,07/01/2014,14-00981880,Street Light Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,4.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126,-87.58905835525965)",2014-06-25
108372,06/25/2014,Completed - Dup,07/01/2014,14-00986261,Street Light Out,3814 W 63RD PL,60629.0,1152038.27746904,1862222.63939507,13.0,8.0,65.0,41.777804119181816,-87.71817644466006,"(41.777804119181816,-87.71817644466005)",2014-06-25
108373,06/25/2014,Completed - Dup,07/01/2014,14-00986295,Street Light Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,4.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126,-87.58905835525965)",2014-06-25
108374,06/25/2014,Completed,07/01/2014,14-00981546,Street Light Out,5119 W SUNNYSIDE AVE,60630.0,1141341.22182817,1929440.79342348,45.0,16.0,15.0,41.962462846481905,-87.75573459288803,"(41.962462846481905,-87.75573459288803)",2014-06-25
108375,06/25/2014,Completed,07/01/2014,14-00986338,Street Light Out,1301 N MASON AVE,60651.0,1136455.87887112,1908048.27297179,29.0,25.0,25.0,41.90384839306271,-87.77420929640779,"(41.90384839306271,-87.7742092964078)",2014-06-25
108376,06/25/2014,Completed,07/01/2014,14-00986563,Street Light Out,7802 S UNION AVE,60620.0,1172987.01356718,1853134.60597247,17.0,6.0,71.0,41.752428567553046,-87.64164576366998,"(41.75242856755305,-87.64164576366998)",2014-06-25
108377,06/25/2014,Completed,07/01/2014,14-00986577,Street Light Out,10327 S SANGAMON ST,60643.0,1171805.81048568,1836346.98321312,34.0,22.0,73.0,41.70638695236393,-87.6464652763447,"(41.70638695236393,-87.6464652763447)",2014-06-25
108378,06/26/2014,Completed - Dup,07/01/2014,14-00986949,Street Light Out,5821 S NORMANDY AVE,60638.0,1132724.60906751,1865201.48099396,23.0,8.0,56.0,41.786335933976034,-87.78891311574706,"(41.786335933976034,-87.78891311574706)",2014-06-26
108379,06/26/2014,Completed - Dup,07/01/2014,14-00991923,Street Light Out,3801 W 63RD PL,60629.0,1152126.07746904,1862225.13939507,13.0,8.0,65.0,41.77780925560082,-87.71785449858154,"(41.77780925560082,-87.71785449858154)",2014-06-26
108380,06/26/2014,Completed - Dup,07/01/2014,14-00994340,Street Light Out,5815 S NORMANDY AVE,60638.0,1132723.20906751,1865241.98099396,23.0,8.0,56.0,41.78644709786024,-87.78891730872787,"(41.78644709786024,-87.78891730872787)",2014-06-26
108381,06/26/2014,Completed - Dup,07/01/2014,14-00994341,Street Light Out,5811 N FOREST GLEN AVE,60646.0,1143752.09622514,1938157.06937843,39.0,17.0,12.0,41.986336037551716,-87.74665117790127,"(41.986336037551716,-87.74665117790126)",2014-06-26
108382,06/26/2014,Completed - Dup,07/01/2014,14-00994486,Street Light Out,3700 W 63RD PL,60629.0,1152801.41628268,1862244.56631735,13.0,8.0,65.0,41.777849275518975,-87.7153781516759,"(41.77784927551898,-87.7153781516759)",2014-06-26
108383,06/26/2014,Completed - Dup,07/01/2014,14-00994529,Street Light Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,4.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126,-87.58905835525965)",2014-06-26
108384,06/26/2014,Completed - Dup,07/01/2014,14-00994539,Street Light Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825,-87.71390125942811)",2014-06-26
108385,06/26/2014,Completed - Dup,07/01/2014,14-00994552,Street Light Out,7932 S KEELER AVE,60652.0,1149801.06941795,1851480.21159733,13.0,8.0,70.0,41.748368719691655,-87.72665595956906,"(41.748368719691655,-87.72665595956907)",2014-06-26
108386,06/26/2014,Completed - Dup,07/01/2014,14-00994633,Street Light Out,500 N SPRINGFIELD AVE,60624.0,1150300.13600197,1903054.67849295,27.0,11.0,23.0,41.889886588050146,-87.72348585418163,"(41.889886588050146,-87.72348585418163)",2014-06-26
108387,06/26/2014,Completed - Dup,07/01/2014,14-00994642,Street Light Out,5414 S HARPER AVE,60615.0,1187195.76962641,1869747.17299734,4.0,2.0,41.0,41.79768959395752,-87.58905041485559,"(41.797689593957514,-87.5890504148556)",2014-06-26
108388,06/26/2014,Completed - Dup,07/01/2014,14-00994751,Street Light Out,5845 N KINGSDALE AVE,60646.0,1144175.34921943,1938073.45868442,39.0,17.0,12.0,41.98609863754671,-87.74509655592804,"(41.98609863754671,-87.74509655592804)",2014-06-26
108389,06/26/2014,Completed,07/01/2014,14-00986922,Street Light Out,4020 W ANN LURIE PL,60632.0,1150251.85386872,1876258.59011371,14.0,8.0,57.0,41.816355759909776,-87.72436106738395,"(41.816355759909776,-87.72436106738395)",2014-06-26
108390,06/26/2014,Completed,07/01/2014,14-00989120,Street Light Out,723 N LEAMINGTON AVE,60644.0,1141894.44768267,1904298.66162274,28.0,15.0,25.0,41.8934600129994,-87.75432478948143,"(41.8934600129994,-87.75432478948144)",2014-06-26
108391,06/26/2014,Completed,07/01/2014,14-00993443,Street Light Out,2800 S KOSTNER AVE,60623.0,1147515.33701119,1885017.40071626,22.0,10.0,30.0,41.84044394423589,-87.7341752743264,"(41.840443944235886,-87.7341752743264)",2014-06-26
108392,06/26/2014,Completed,07/01/2014,14-00994264,Street Light Out,4000 W POLK ST,60624.0,1149841.83290726,1896146.87010573,24.0,11.0,26.0,41.870939722211006,-87.72534867510551,"(41.870939722211006,-87.72534867510551)",2014-06-26
108393,06/26/2014,Completed,07/01/2014,14-00994330,Street Light Out,1916 N NEWLAND AVE,60707.0,1129783.48646576,1911974.36858929,36.0,25.0,25.0,41.91473884216353,-87.79862918726629,"(41.914738842163544,-87.7986291872663)",2014-06-26
108394,06/26/2014,Completed,07/01/2014,14-00994402,Street Light Out,4300 W GLADYS AVE,60624.0,1147780.92256636,1898007.80448699,28.0,11.0,26.0,41.876086152690746,-87.73286728563507,"(41.87608615269074,-87.73286728563507)",2014-06-26
108395,06/26/2014,Completed,07/01/2014,14-00994414,Street Light Out,4500 W LEXINGTON ST,60624.0,1146442.47932252,1896333.28813267,24.0,11.0,26.0,41.87151666829307,-87.73782428864769,"(41.87151666829307,-87.73782428864769)",2014-06-26
108396,06/26/2014,Completed,07/01/2014,14-00994565,Street Light Out,8325 S SAGINAW AVE,60617.0,1195281.68898016,1850283.10963322,7.0,4.0,46.0,41.74408294505014,-87.56004044970484,"(41.74408294505014,-87.56004044970484)",2014-06-26
108397,06/26/2014,Completed,07/01/2014,14-00994587,Street Light Out,4218 N NORMANDY AVE,60634.0,1131175.59012687,1927169.03648832,38.0,16.0,17.0,41.95641086025049,-87.79316294949646,"(41.95641086025049,-87.79316294949645)",2014-06-26
108398,06/26/2014,Completed,07/01/2014,14-00994652,Street Light Out,34 N SACRAMENTO BLVD,60612.0,1156381.0284291,1900203.2038108998,2.0,12.0,27.0,41.8819411027209,-87.7012311631127,"(41.8819411027209,-87.7012311631127)",2014-06-26
108399,06/27/2014,Completed - Dup,07/01/2014,14-00999739,Street Light Out,512 N SPRINGFIELD AVE,60624.0,1150297.93600197,1903135.67849295,27.0,11.0,23.0,41.89010890348732,-87.7234918194587,"(41.89010890348732,-87.7234918194587)",2014-06-27
108400,06/27/2014,Completed - Dup,07/01/2014,14-01002710,Street Light Out,7948 S KEELER AVE,60652.0,1149803.76941795,1851407.11159733,13.0,8.0,70.0,41.74816806826721,-87.72664795438513,"(41.74816806826721,-87.72664795438513)",2014-06-27
108401,06/27/2014,Completed - Dup,07/01/2014,14-01002715,Street Light Out,5400 S BLACKSTONE AVE,60615.0,1186825.23500789,1869879.95742165,4.0,2.0,41.0,41.7980627599397,-87.59040499409402,"(41.798062759939704,-87.590404994094)",2014-06-27
108402,06/27/2014,Completed - Dup,07/01/2014,14-01002818,Street Light Out,1224 N HAMLIN AVE,60651.0,1150818.71455,1907977.785475,27.0,25.0,23.0,41.90338596194053,-87.72145244768265,"(41.903385961940536,-87.72145244768264)",2014-06-27
108403,06/27/2014,Completed - Dup,07/01/2014,14-01002858,Street Light Out,923 W 116TH PL,60643.0,1172157.97999798,1827596.78998665,34.0,5.0,53.0,41.68236733646953,-87.64543155373906,"(41.682367336469525,-87.64543155373904)",2014-06-27
