,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
129179,10/21/2012,Completed - Dup,10/29/2012,12-01791433,Street Lights - All/Out,4000 W BRYN MAWR AVE,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,41.98283153071127,-87.72843257405495,"(41.98283153071127, -87.72843257405493)",2012-10-21
129180,10/21/2012,Completed - Dup,10/31/2012,12-01791604,Street Lights - All/Out,11956 S YALE AVE,60628.0,1176762.6044293002,1825651.89546835,34.0,5.0,53.0,41.67692812001928,-87.6286341856817,"(41.67692812001927, -87.6286341856817)",2012-10-21
129181,10/21/2012,Completed - Dup,11/20/2012,12-01791420,Street Lights - All/Out,4700 S MORGAN ST,60609.0,1170435.89999885,1873655.14157963,3.0,9.0,61.0,41.80879524619004,-87.65039725956996,"(41.80879524619004, -87.65039725956996)",2012-10-21
129182,10/21/2012,Completed,10/21/2012,12-01791080,Street Lights - All/Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908, -87.61025992622282)",2012-10-21
129183,10/21/2012,Completed,10/21/2012,12-01791265,Street Lights - All/Out,1019 N WOOD ST,60622.0,1164208.80181245,1906904.71780529,1.0,13.0,24.0,41.90016877035993,-87.67229812383596,"(41.900168770359926, -87.67229812383597)",2012-10-21
129184,10/21/2012,Completed,10/22/2012,12-01790394,Street Lights - All/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663, -87.6522527874456)",2012-10-21
129185,10/21/2012,Completed,10/22/2012,12-01790414,Street Lights - All/Out,1800 S HALSTED ST,60608.0,1171318.8332987,1891462.76989188,25.0,12.0,31.0,41.85764169932512,-87.646636728702,"(41.857641699325114, -87.64663672870202)",2012-10-21
129186,10/21/2012,Completed,10/22/2012,12-01790422,Street Lights - All/Out,1700 S LOOMIS ST,60608.0,1167309.45059666,1891846.23996991,25.0,12.0,31.0,41.85878102460581,-87.66134245970932,"(41.85878102460581, -87.66134245970933)",2012-10-21
129187,10/21/2012,Completed,10/22/2012,12-01791393,Street Lights - All/Out,7348 S ABERDEEN ST,60621.0,1170254.72916804,1856079.85957969,17.0,7.0,68.0,41.76057056900418,-87.65157287980747,"(41.76057056900418, -87.65157287980747)",2012-10-21
129188,10/21/2012,Completed,10/22/2012,12-01791438,Street Lights - All/Out,10400 S BENSLEY AVE,60617.0,1194521.81550231,1836542.20733138,10.0,4.0,51.0,41.706395355839966,-87.56327503433339,"(41.706395355839966, -87.56327503433337)",2012-10-21
129189,10/21/2012,Completed,10/22/2012,12-01791459,Street Lights - All/Out,1400 W LEXINGTON ST,60607.0,1167162.57717156,1896854.5599006999,25.0,12.0,28.0,41.872527427812756,-87.66173776072922,"(41.87252742781276, -87.66173776072922)",2012-10-21
129190,10/21/2012,Completed,10/22/2012,12-01791460,Street Lights - All/Out,1000 S LOOMIS ST,60607.0,1167197.9299285,1895693.07490964,2.0,12.0,28.0,41.86933945951275,-87.6616413341376,"(41.86933945951275, -87.6616413341376)",2012-10-21
129191,10/21/2012,Completed,10/23/2012,12-01790470,Street Lights - All/Out,6400 S CARPENTER ST,60621.0,1170412.92548415,1862375.66061622,16.0,7.0,68.0,41.77784358541813,-87.65080997782464,"(41.77784358541813, -87.65080997782462)",2012-10-21
129192,10/21/2012,Completed,10/23/2012,12-01790869,Street Lights - All/Out,800 N KILDARE AVE,60651.0,1147564.93987774,1904982.83229084,37.0,11.0,23.0,41.895230557374845,-87.73348128887442,"(41.89523055737484, -87.73348128887442)",2012-10-21
129193,10/21/2012,Completed,10/23/2012,12-01790921,Street Lights - All/Out,4773 W CORNELIA AVE,60641.0,1143946.84817366,1922976.31001654,30.0,17.0,15.0,41.94467514945549,-87.74631741040176,"(41.94467514945549, -87.74631741040176)",2012-10-21
129194,10/21/2012,Completed,10/23/2012,12-01791145,Street Lights - All/Out,700 N LAWNDALE AVE,60624.0,1151594.03089648,1904417.37541482,27.0,11.0,23.0,41.893600634520716,-87.71869821900974,"(41.893600634520716, -87.71869821900974)",2012-10-21
129195,10/21/2012,Completed,10/23/2012,12-01791255,Street Lights - All/Out,1160 W 20TH PL,60608.0,1168983.40558061,1890237.78992061,25.0,12.0,31.0,41.854331185474294,-87.6552445972292,"(41.854331185474294, -87.6552445972292)",2012-10-21
129196,10/21/2012,Completed,10/23/2012,12-01791312,Street Lights - All/Out,6200 S NORMAL BLVD,60621.0,1174024.85922024,1863822.21269121,20.0,7.0,68.0,41.781733655283254,-87.63752567891626,"(41.78173365528325, -87.63752567891626)",2012-10-21
129197,10/21/2012,Completed,10/23/2012,12-01791327,Street Lights - All/Out,5349 S NORMAL AVE,60609.0,1173994.158675,1869441.50385,3.0,9.0,61.0,41.797154270532275,-87.63747148837618,"(41.79715427053227, -87.63747148837619)",2012-10-21
129198,10/21/2012,Completed,10/23/2012,12-01791331,Street Lights - All/Out,6400 S MORGAN ST,60621.0,1170744.33673349,1862384.42938455,16.0,7.0,68.0,41.77786042349904,-87.6495947627763,"(41.77786042349905, -87.6495947627763)",2012-10-21
129199,10/21/2012,Completed,10/23/2012,12-01791361,Street Lights - All/Out,500 W 59TH ST,60621.0,1173971.3831802,1865796.11319726,3.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355, -87.63766318306034)",2012-10-21
129200,10/21/2012,Completed,10/23/2012,12-01791387,Street Lights - All/Out,6649 W 64TH ST,60638.0,1133192.86921407,1861350.73847141,23.0,8.0,64.0,41.77576062172929,-87.78728585295025,"(41.77576062172929, -87.78728585295025)",2012-10-21
129201,10/21/2012,Completed,10/23/2012,12-01791412,Street Lights - All/Out,2700 W CORTEZ ST,60622.0,1158166.5988796998,1906876.9434253997,1.0,13.0,24.0,41.90021816675232,-87.69449210217901,"(41.90021816675232, -87.69449210217901)",2012-10-21
129202,10/21/2012,Completed,10/23/2012,12-01791428,Street Lights - All/Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086, -87.6842397271036)",2012-10-21
129203,10/21/2012,Completed,10/23/2012,12-01791430,Street Lights - All/Out,4109 S OAKLEY AVE,60609.0,1161549.13378679,1877318.11156637,12.0,9.0,61.0,41.819036037027495,-87.68289044602876,"(41.819036037027495, -87.68289044602876)",2012-10-21
129204,10/21/2012,Completed,10/23/2012,12-01791434,Street Lights - All/Out,3400 W POLK ST,60624.0,1153834.68473071,1896161.20329311,24.0,11.0,27.0,41.870900512778654,-87.71068902003132,"(41.87090051277866, -87.71068902003131)",2012-10-21
129205,10/21/2012,Completed,10/23/2012,12-01791448,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2012-10-21
129206,10/21/2012,Completed,10/23/2012,12-01791484,Street Lights - All/Out,1213 W 110TH ST,60643.0,1170198.88920968,1831841.43746654,34.0,22.0,75.0,41.69405804527321,-87.6524801840534,"(41.69405804527321, -87.6524801840534)",2012-10-21
129207,10/21/2012,Completed,10/23/2012,12-01791486,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2012-10-21
129208,10/21/2012,Completed,10/23/2012,12-01791492,Street Lights - All/Out,1309 W 106TH PL,60643.0,1169448.57892723,1834315.98301865,21.0,22.0,73.0,41.70086483833753,-87.65515592721859,"(41.70086483833753, -87.6551559272186)",2012-10-21
129209,10/21/2012,Completed,10/23/2012,12-01791532,Street Lights - All/Out,2600 S KOMENSKY AVE,60623.0,1149797.67011866,1886415.26688001,22.0,10.0,30.0,41.84423587437038,-87.72576363493778,"(41.84423587437038, -87.72576363493778)",2012-10-21
129210,10/21/2012,Completed,10/23/2012,12-01791551,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2012-10-21
129211,10/21/2012,Completed,10/23/2012,12-01791555,Street Lights - All/Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805, -87.58339763564807)",2012-10-21
129212,10/21/2012,Completed,10/23/2012,12-01791583,Street Lights - All/Out,5200 S LOCKWOOD AVE,60638.0,1141909.44169368,1869630.40270592,23.0,8.0,56.0,41.79832510986126,-87.75512696032732,"(41.79832510986126, -87.75512696032733)",2012-10-21
129213,10/21/2012,Completed,10/23/2012,12-01791616,Street Lights - All/Out,3600 S PRAIRIE AVE,60653.0,1178523.00081318,1881141.3122086998,3.0,2.0,35.0,41.8291577396421,-87.62050788689426,"(41.8291577396421, -87.62050788689427)",2012-10-21
129214,10/21/2012,Completed,10/23/2012,12-01791647,Street Lights - All/Out,8800 S ADA ST,60620.0,1168868.0594876,1846406.98958429,21.0,22.0,71.0,41.73405692604621,-87.65693375972859,"(41.7340569260462, -87.65693375972859)",2012-10-21
129215,10/21/2012,Completed,10/23/2012,12-01791649,Street Lights - All/Out,8500 S KINGSTON AVE,60617.0,1194643.21691331,1849108.87800096,7.0,4.0,46.0,41.740876476998785,-87.56241837105749,"(41.74087647699879, -87.5624183710575)",2012-10-21
129216,10/21/2012,Completed,10/23/2012,12-01791744,Street Lights - All/Out,1032 E 71ST ST,60619.0,1184446.95982832,1858122.75369534,5.0,3.0,69.0,41.765856040814384,-87.59949439249613,"(41.76585604081438, -87.59949439249613)",2012-10-21
129217,10/21/2012,Completed,10/23/2012,12-01791758,Street Lights - All/Out,6350 N RAVENSWOOD AVE,60660.0,1163209.00333041,1942161.14009975,50.0,24.0,2.0,41.996935298328346,-87.67497569440602,"(41.996935298328346, -87.67497569440602)",2012-10-21
129218,10/21/2012,Completed,10/24/2012,12-01791300,Street Lights - All/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2012-10-21
129219,10/21/2012,Completed,10/24/2012,12-01791339,Street Lights - All/Out,2400 W MEDILL AVE,60647.0,1159972.58048957,1915583.43001915,1.0,14.0,22.0,41.92407233171108,-87.68761790807841,"(41.92407233171108, -87.6876179080784)",2012-10-21
129220,10/21/2012,Completed,10/24/2012,12-01791373,Street Lights - All/Out,5700 N ROCKWELL ST,60659.0,1157972.47900681,1937759.03009106,40.0,20.0,2.0,41.98496458709032,-87.69435956491137,"(41.98496458709032, -87.69435956491137)",2012-10-21
129221,10/21/2012,Completed,10/24/2012,12-01791452,Street Lights - All/Out,12029 S WENTWORTH AVE,60628.0,1177108.18003371,1825059.15472116,9.0,5.0,53.0,41.67529378477922,-87.6273870617376,"(41.67529378477923, -87.6273870617376)",2012-10-21
129222,10/21/2012,Completed,10/24/2012,12-01791534,Street Lights - All/Out,10100 S COMMERCIAL AVE,60617.0,1197713.58792997,1838555.89588605,10.0,4.0,51.0,41.711842185499506,-87.55152020220463,"(41.711842185499506, -87.55152020220463)",2012-10-21
129223,10/21/2012,Completed,10/24/2012,12-01791615,Street Lights - All/Out,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,41.82383410764929,-87.61699682472658,"(41.82383410764929, -87.61699682472658)",2012-10-21
129224,10/21/2012,Completed,10/24/2012,12-01791695,Street Lights - All/Out,5600 S MERRIMAC AVE,60638.0,1135667.62329985,1866768.38617217,23.0,8.0,56.0,41.79058416100553,-87.77808518053855,"(41.790584161005526, -87.77808518053857)",2012-10-21
129225,10/21/2012,Completed,10/24/2012,12-01791719,Street Lights - All/Out,3200 W 31ST ST,60623.0,1155522.21067693,1883904.4850106998,12.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2012-10-21
129226,10/21/2012,Completed,10/25/2012,12-01791525,Street Lights - All/Out,712 E 95TH ST,60619.0,1182642.92009496,1842132.27668222,9.0,6.0,49.0,41.722018462437795,-87.60660172232235,"(41.722018462437795, -87.60660172232234)",2012-10-21
129227,10/21/2012,Completed,10/25/2012,12-01791592,Street Lights - All/Out,5200 W ROSCOE ST,60641.0,1141098.94909136,1922110.10911136,38.0,16.0,15.0,41.94235125298749,-87.75680665538648,"(41.94235125298749, -87.75680665538648)",2012-10-21
129228,10/21/2012,Completed,10/25/2012,12-01791605,Street Lights - All/Out,7018 N OCTAVIA AVE,60631.0,1126721.5752767,1946142.97269685,41.0,16.0,9.0,42.00855314366147,-87.8091105002993,"(42.008553143661466, -87.8091105002993)",2012-10-21
129229,10/21/2012,Completed,10/25/2012,12-01791628,Street Lights - All/Out,2100 N LAMON AVE,60639.0,1143384.00922985,1913515.34468035,31.0,25.0,19.0,41.91872389347567,-87.74862335416691,"(41.918723893475665, -87.7486233541669)",2012-10-21
129230,10/21/2012,Completed,10/25/2012,12-01791748,Street Lights - All/Out,5132 S PAYNE DR,60615.0,1182216.2505951999,1871047.08667184,4.0,2.0,40.0,41.801373525613606,-87.60727059634398,"(41.80137352561361, -87.60727059634397)",2012-10-21
129231,10/21/2012,Completed,10/26/2012,12-01791394,Street Lights - All/Out,4900 W ADAMS ST,60644.0,1143809.84262777,1898885.20038334,28.0,15.0,25.0,41.87856914550385,-87.74742588095847,"(41.87856914550385, -87.74742588095849)",2012-10-21
129232,10/21/2012,Completed,10/26/2012,12-01791516,Street Lights - All/Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006, -87.74833367946287)",2012-10-21
129233,10/21/2012,Completed,10/30/2012,12-01790534,Street Lights - All/Out,4300 W HARRISON ST,60624.0,1147814.78013023,1897010.49748173,24.0,11.0,26.0,41.87334877518257,-87.73276859260977,"(41.87334877518257, -87.73276859260977)",2012-10-21
129550,10/22/2012,Completed - Dup,10/22/2012,12-01791969,Street Lights - All/Out,431 E 88TH ST,60619.0,1180660.75869663,1846732.85072734,6.0,6.0,44.0,41.734688685543325,-87.61372113177099,"(41.73468868554332, -87.613721131771)",2012-10-22
129551,10/22/2012,Completed - Dup,10/22/2012,12-01791991,Street Lights - All/Out,12236 S THROOP ST,60643.0,1169880.83251755,1823624.15433093,34.0,5.0,53.0,41.67151534132656,-87.65388194064444,"(41.671515341326554, -87.65388194064444)",2012-10-22
129552,10/22/2012,Completed - Dup,10/22/2012,12-01792015,Street Lights - All/Out,1300 N KOSTNER AVE,60651.0,1146803.97960165,1908292.13998248,37.0,25.0,23.0,41.90432621716445,-87.7361915319924,"(41.904326217164446, -87.7361915319924)",2012-10-22
129553,10/22/2012,Completed - Dup,10/22/2012,12-01792770,Street Lights - All/Out,1151 W CULLERTON ST,60608.0,1169042.30200339,1890562.0133888,25.0,12.0,31.0,41.85521960581571,-87.6550190237113,"(41.85521960581571, -87.65501902371129)",2012-10-22
129554,10/22/2012,Completed - Dup,10/22/2012,12-01793039,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2012-10-22
129555,10/22/2012,Completed - Dup,10/22/2012,12-01793886,Street Lights - All/Out,1245 N KOSTNER AVE,60651.0,1146811.17071638,1908033.61997265,37.0,25.0,23.0,41.90361667373835,-87.73617172737629,"(41.90361667373834, -87.7361717273763)",2012-10-22
129556,10/22/2012,Completed - Dup,10/22/2012,12-01793980,Street Lights - All/Out,7900 S ESSEX AVE,60617.0,1194228.81139211,1853072.72011668,7.0,4.0,46.0,41.751763761840635,-87.56380680696981,"(41.75176376184063, -87.56380680696981)",2012-10-22
129557,10/22/2012,Completed - Dup,10/22/2012,12-01794787,Street Lights - All/Out,11800 S INDIANA AVE,60628.0,1179692.57321091,1826764.88619227,9.0,5.0,53.0,41.67991607284085,-87.61787590316204,"(41.67991607284084, -87.61787590316204)",2012-10-22
129558,10/22/2012,Completed - Dup,10/22/2012,12-01795414,Street Lights - All/Out,2505 S HOMAN AVE,60623.0,1154099.5136216,1887150.93610044,22.0,10.0,30.0,41.84617004275992,-87.70995690944355,"(41.84617004275992, -87.70995690944355)",2012-10-22
129559,10/22/2012,Completed - Dup,10/22/2012,12-01795426,Street Lights - All/Out,7502 S WABASH AVE,60619.0,1178017.11847439,1855288.10767709,6.0,6.0,69.0,41.7582255737641,-87.62314752635919,"(41.7582255737641, -87.62314752635919)",2012-10-22
129560,10/22/2012,Completed - Dup,10/22/2012,12-01795880,Street Lights - All/Out,7510 S WABASH AVE,60619.0,1178018.41847439,1855234.60767709,6.0,6.0,69.0,41.75807873426612,-87.62314438066721,"(41.75807873426612, -87.6231443806672)",2012-10-22
129561,10/22/2012,Completed - Dup,10/22/2012,12-01796821,Street Lights - All/Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745, -87.71453645209094)",2012-10-22
129562,10/22/2012,Completed - Dup,10/22/2012,12-01797569,Street Lights - All/Out,1500 N KOSTNER AVE,60651.0,1146771.78352415,1909495.71012919,37.0,25.0,23.0,41.90762955391993,-87.73627902618472,"(41.90762955391994, -87.7362790261847)",2012-10-22
129563,10/22/2012,Completed - Dup,10/23/2012,12-01791849,Street Lights - All/Out,7200 W LUNT AVE,60631.0,1127384.13340484,1945979.52017581,41.0,16.0,9.0,42.00809345669035,-87.80667642280996,"(42.00809345669034, -87.80667642280997)",2012-10-22
129564,10/22/2012,Completed - Dup,10/23/2012,12-01791852,Street Lights - All/Out,2324 W 48TH ST,60609.0,1161720.69397552,1872791.72001137,12.0,9.0,61.0,41.80661150732076,-87.68238687267919,"(41.80661150732076, -87.6823868726792)",2012-10-22
129565,10/22/2012,Completed - Dup,10/23/2012,12-01791868,Street Lights - All/Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086, -87.6842397271036)",2012-10-22
129566,10/22/2012,Completed - Dup,10/23/2012,12-01791883,Street Lights - All/Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2012-10-22
129567,10/22/2012,Completed - Dup,10/23/2012,12-01791886,Street Lights - All/Out,3600 S KEDZIE AVE,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,41.828078603412045,-87.70454980247361,"(41.82807860341205, -87.70454980247361)",2012-10-22
129568,10/22/2012,Completed - Dup,10/23/2012,12-01791889,Street Lights - All/Out,5221 S LOCKWOOD AVE,60638.0,1141912.54169368,1869515.70270592,23.0,8.0,56.0,41.79801029690459,-87.75511842121121,"(41.79801029690459, -87.75511842121121)",2012-10-22
129569,10/22/2012,Completed - Dup,10/23/2012,12-01792513,Street Lights - All/Out,7200 W LUNT AVE,60631.0,1127384.13340484,1945979.52017581,41.0,16.0,9.0,42.00809345669035,-87.80667642280996,"(42.00809345669034, -87.80667642280997)",2012-10-22
129570,10/22/2012,Completed - Dup,10/23/2012,12-01792950,Street Lights - All/Out,5900 S NORMAL BLVD,60621.0,1173971.3831802,1865796.11319726,20.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355, -87.63766318306034)",2012-10-22
129571,10/22/2012,Completed - Dup,10/23/2012,12-01793152,Street Lights - All/Out,820 S LOOMIS ST,60607.0,1167177.82501094,1896357.05252112,25.0,12.0,28.0,41.871161899948135,-87.66169607145132,"(41.871161899948135, -87.66169607145132)",2012-10-22
129572,10/22/2012,Completed - Dup,10/23/2012,12-01793398,Street Lights - All/Out,7101 S EXCHANGE AVE,60649.0,1193449.79210452,1858343.50681107,7.0,3.0,43.0,41.76624629412542,-87.56648932082801,"(41.76624629412542, -87.56648932082801)",2012-10-22
129573,10/22/2012,Completed - Dup,10/23/2012,12-01793596,Street Lights - All/Out,7300 W LUNT AVE,60631.0,1126720.9723264,1945950.17436823,41.0,16.0,9.0,42.00802409797051,-87.80911706240249,"(42.00802409797051, -87.8091170624025)",2012-10-22
129574,10/22/2012,Completed - Dup,10/23/2012,12-01793846,Street Lights - All/Out,7729 S LAFLIN ST,60620.0,1167456.23420737,1853475.63170793,17.0,6.0,71.0,41.75348461775683,-87.66190397154803,"(41.75348461775683, -87.66190397154801)",2012-10-22
