,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49827,10/03/2012,Completed - Dup,10/15/2012,12-01703889,Street Light - 1/Out,8906 S MACKINAW AVE,60617.0,1199971.94191006,1846550.38969728,10.0,4.0,46.0,41.73372314703782,-87.54298091016695,"(41.73372314703782,-87.54298091016696)",2012-10-03
49828,10/03/2012,Completed - Dup,10/15/2012,12-01705294,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-10-03
49829,10/03/2012,Completed - Dup,10/15/2012,12-01706358,Street Light - 1/Out,9318 S WINCHESTER AVE,60643.0,1164982.28067346,1842863.92976983,19.0,22.0,72.0,41.72441714141059,-87.6712693030834,"(41.72441714141059,-87.6712693030834)",2012-10-03
49830,10/03/2012,Completed - Dup,10/16/2012,12-01702660,Street Light - 1/Out,2638 N DRAKE AVE,60647.0,1152266.34473258,1917312.12146792,35.0,14.0,22.0,41.9289717524854,-87.71588810776741,"(41.9289717524854,-87.71588810776741)",2012-10-03
49831,10/03/2012,Completed - Dup,10/17/2012,12-01706463,Street Light - 1/Out,8000 S BURNHAM AVE,60617.0,1196228.12170728,1852464.41702105,7.0,4.0,46.0,41.75004522895146,-87.55650054325226,"(41.750045228951464,-87.55650054325227)",2012-10-03
49832,10/03/2012,Completed - Dup,10/18/2012,12-01702900,Street Light - 1/Out,12530 S STATE ST,60628.0,1178544.99243251,1821778.91810426,9.0,5.0,53.0,41.66625988599532,-87.62222715621013,"(41.666259885995316,-87.62222715621014)",2012-10-03
49833,10/03/2012,Completed - Dup,10/19/2012,12-01705929,Street Light - 1/Out,2312 N ASHLAND AVE,60614.0,1165262.99210735,1915519.48562047,32.0,18.0,7.0,41.923785900945134,-87.66818067311398,"(41.92378590094513,-87.66818067311397)",2012-10-03
49834,10/03/2012,Completed - Dup,10/19/2012,12-01707882,Street Light - 1/Out,1320 W 77TH ST,60620.0,1169218.06803172,1853717.9811749,17.0,6.0,71.0,41.754111745033214,-87.65544049286734,"(41.754111745033214,-87.65544049286733)",2012-10-03
49835,10/03/2012,Completed - Dup,10/23/2012,12-01707714,Street Light - 1/Out,7711 S EAST END AVE,60649.0,1188874.3089747,1854186.86128693,8.0,4.0,43.0,41.75495080948483,-87.58339266065725,"(41.754950809484825,-87.58339266065725)",2012-10-03
49836,10/03/2012,Completed - Dup,10/23/2012,12-01707734,Street Light - 1/Out,1759 W 94TH ST,60643.0,1166145.90191756,1842352.56820081,19.0,22.0,72.0,41.72298924880446,-87.66702146501059,"(41.72298924880446,-87.66702146501059)",2012-10-03
49837,10/03/2012,Completed - Dup,10/24/2012,12-01704875,Street Light - 1/Out,1800 S PEORIA ST,60608.0,1170866.20981401,1891612.30449359,25.0,12.0,31.0,41.85806195580617,-87.64829373548815,"(41.85806195580617,-87.64829373548815)",2012-10-03
49838,10/03/2012,Completed - Dup,11/01/2012,12-01707814,Street Light - 1/Out,11718 S LOWE AVE,60628.0,1174046.17459072,1827432.88183164,34.0,5.0,53.0,41.681875966986254,-87.63852449383768,"(41.681875966986254,-87.63852449383769)",2012-10-03
49839,10/03/2012,Completed - Dup,11/16/2012,12-01702892,Street Light - 1/Out,820 E 79TH ST,60619.0,1183151.01357401,1852805.79597898,6.0,6.0,69.0,41.75129601132455,-87.60440955150294,"(41.75129601132455,-87.60440955150294)",2012-10-03
49840,10/03/2012,Completed - Dup,11/21/2012,12-01707991,Street Light - 1/Out,400 W 101ST PL,60628.0,1175293.29133151,1837607.05001364,9.0,22.0,73.0,41.70976771267409,-87.63365681877502,"(41.70976771267409,-87.63365681877502)",2012-10-03
49841,10/03/2012,Completed,10/03/2012,12-01702672,Street Light - 1/Out,3216 W BERWYN AVE,60625.0,1153903.65738455,1935035.76699189,40.0,17.0,13.0,41.977574125885724,-87.70939730889141,"(41.97757412588573,-87.70939730889141)",2012-10-03
49842,10/03/2012,Completed,10/03/2012,12-01702792,Street Light - 1/Out,2917 N LARAMIE AVE,60641.0,1141201.54686635,1918980.51059767,31.0,25.0,19.0,41.93376143172189,-87.75650695543791,"(41.933761431721884,-87.75650695543791)",2012-10-03
49843,10/03/2012,Completed,10/03/2012,12-01703029,Street Light - 1/Out,5500 W AGATITE AVE,60630.0,1138875.35327114,1929046.00370674,45.0,16.0,15.0,41.961424761736076,-87.7648103843052,"(41.96142476173608,-87.76481038430522)",2012-10-03
49844,10/03/2012,Completed,10/03/2012,12-01704130,Street Light - 1/Out,200 W MADISON ST,60606.0,1174737.03080563,1900347.28937774,42.0,1.0,32.0,41.88194570316149,-87.6338242756812,"(41.881945703161485,-87.6338242756812)",2012-10-03
49845,10/03/2012,Completed,10/03/2012,12-01705282,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-10-03
49846,10/03/2012,Completed,10/03/2012,12-01705392,Street Light - 1/Out,4715 S LECLAIRE AVE,60638.0,1143153.17063268,1872890.61209029,23.0,8.0,56.0,41.80724860044612,-87.7504848134013,"(41.807248600446115,-87.7504848134013)",2012-10-03
49847,10/03/2012,Completed,10/03/2012,12-01705616,Street Light - 1/Out,7445 S MERRILL AVE,60649.0,1191838.83701318,1856020.70637389,5.0,3.0,43.0,41.759911605182,-87.57246925129064,"(41.75991160518199,-87.57246925129064)",2012-10-03
49848,10/03/2012,Completed,10/03/2012,12-01705641,Street Light - 1/Out,5323 S COTTAGE GROVE AVE,60615.0,1182488.49211395,1869889.8100718998,5.0,2.0,41.0,41.79819154785301,-87.60630809528676,"(41.79819154785301,-87.60630809528676)",2012-10-03
49849,10/03/2012,Completed,10/03/2012,12-01707840,Street Light - 1/Out,10652 S LAWNDALE AVE,60655.0,1153566.97990623,1833708.34788786,19.0,22.0,74.0,41.69952584102602,-87.71332522989425,"(41.69952584102602,-87.71332522989427)",2012-10-03
49850,10/03/2012,Completed,10/04/2012,12-01705360,Street Light - 1/Out,10610 S HOMAN AVE,60655.0,1155557.83752627,1834011.90121024,19.0,22.0,74.0,41.700319287907995,-87.70602739269,"(41.70031928790799,-87.70602739269002)",2012-10-03
49851,10/03/2012,Completed,10/04/2012,12-01707653,Street Light - 1/Out,4424 S DR MARTIN LUTHER KING JR DR,60653.0,1179597.85647682,1875765.95969225,3.0,2.0,38.0,41.81438280812728,-87.6167288155996,"(41.81438280812728,-87.6167288155996)",2012-10-03
49852,10/03/2012,Completed,10/05/2012,12-01708036,Street Light - 1/Out,4825 N AUSTIN AVE,60630.0,1135258.82742008,1931550.30308334,38.0,16.0,15.0,41.96836187373021,-87.77804726292284,"(41.96836187373021,-87.77804726292284)",2012-10-03
49853,10/03/2012,Completed,10/09/2012,12-01702665,Street Light - 1/Out,5158 N SPAULDING AVE,60625.0,1153446.92767855,1934150.97393021,39.0,17.0,13.0,41.97515531926389,-87.71110056482006,"(41.975155319263884,-87.71110056482006)",2012-10-03
49854,10/03/2012,Completed,10/09/2012,12-01703079,Street Light - 1/Out,3347 S MAY ST,60608.0,1169196.27292197,1882648.42059178,11.0,9.0,60.0,41.833500655766464,-87.65468340934356,"(41.83350065576646,-87.65468340934356)",2012-10-03
49855,10/03/2012,Completed,10/09/2012,12-01704376,Street Light - 1/Out,268 W CERMAK RD,60616.0,1174792.96100597,1889748.64840354,25.0,9.0,34.0,41.852861071536225,-87.63393597780413,"(41.852861071536225,-87.63393597780413)",2012-10-03
49856,10/03/2012,Completed,10/09/2012,12-01704770,Street Light - 1/Out,3500 S ARCHER AVE,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804,-87.67772126762895)",2012-10-03
49857,10/03/2012,Completed,10/09/2012,12-01707768,Street Light - 1/Out,5932 N CHRISTIANA AVE,60659.0,1152968.67987832,1939220.65020067,39.0,17.0,13.0,41.98907631174304,-87.71272417321778,"(41.98907631174304,-87.71272417321778)",2012-10-03
49858,10/03/2012,Completed,10/09/2012,12-01707830,Street Light - 1/Out,7014 W CORNELIA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377,-87.80200792249431)",2012-10-03
49859,10/03/2012,Completed,10/09/2012,12-01707978,Street Light - 1/Out,5211 W SEMINOLE ST,60646.0,1140201.53608201,1937617.71241435,45.0,16.0,11.0,41.98492199717018,-87.7597235288217,"(41.98492199717019,-87.75972352882171)",2012-10-03
49860,10/03/2012,Completed,10/10/2012,12-01702653,Street Light - 1/Out,3614 W CORNELIA AVE,60618.0,1151600.97340065,1923020.94201624,35.0,17.0,21.0,41.9446503359991,-87.7181826222477,"(41.9446503359991,-87.7181826222477)",2012-10-03
49861,10/03/2012,Completed,10/10/2012,12-01702657,Street Light - 1/Out,3810 W CORNELIA AVE,60618.0,1150324.09919785,1922997.97701431,30.0,17.0,21.0,41.944612368053185,-87.7228765145809,"(41.94461236805319,-87.7228765145809)",2012-10-03
49862,10/03/2012,Completed,10/10/2012,12-01702669,Street Light - 1/Out,2800 W SHERWIN AVE,60645.0,1156448.58931876,1948617.96328977,50.0,24.0,2.0,42.014792997071865,-87.69966873081768,"(42.01479299707187,-87.69966873081769)",2012-10-03
49863,10/03/2012,Completed,10/10/2012,12-01702768,Street Light - 1/Out,10700 S LANGLEY AVE,60628.0,1182809.47617904,1834151.67990395,9.0,5.0,50.0,41.70011484450844,-87.60623849480787,"(41.70011484450844,-87.60623849480787)",2012-10-03
49864,10/03/2012,Completed,10/10/2012,12-01702902,Street Light - 1/Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326,-87.65551268952277)",2012-10-03
49865,10/03/2012,Completed,10/10/2012,12-01703924,Street Light - 1/Out,3142 N MONTICELLO AVE,60618.0,1151516.84009801,1920650.70039208,35.0,25.0,21.0,41.93814786424749,-87.71855434482505,"(41.93814786424749,-87.71855434482507)",2012-10-03
49866,10/03/2012,Completed,10/10/2012,12-01706349,Street Light - 1/Out,2456 W BERWYN AVE,60625.0,1158784.40581233,1935112.26592048,40.0,20.0,4.0,41.97768508751604,-87.69144632344154,"(41.97768508751604,-87.69144632344154)",2012-10-03
49867,10/03/2012,Completed,10/11/2012,12-01702656,Street Light - 1/Out,2116 N LECLAIRE AVE,60639.0,1142044.84309183,1913591.56009212,37.0,25.0,19.0,41.918957986236265,-87.75354174757116,"(41.918957986236265,-87.75354174757116)",2012-10-03
49868,10/03/2012,Completed,10/11/2012,12-01702765,Street Light - 1/Out,335 W PERSHING RD,60609.0,1174699.34000348,1879086.59849682,3.0,9.0,37.0,41.82360563144655,-87.63459793835243,"(41.82360563144655,-87.63459793835244)",2012-10-03
49869,10/03/2012,Completed,10/11/2012,12-01704420,Street Light - 1/Out,5710 S MENARD AVE,60638.0,1138684.83738186,1866133.1190317,23.0,8.0,56.0,41.78878687071948,-87.76703692105914,"(41.78878687071948,-87.76703692105916)",2012-10-03
49870,10/03/2012,Completed,10/11/2012,12-01708037,Street Light - 1/Out,5956 W BERTEAU AVE,60634.0,1135805.53452562,1927308.30998173,38.0,16.0,15.0,41.95671169565692,-87.77613844430225,"(41.95671169565692,-87.77613844430225)",2012-10-03
49871,10/03/2012,Completed,10/12/2012,12-01707729,Street Light - 1/Out,10833 S TALMAN AVE,60655.0,1160638.11557305,1832691.20216925,19.0,22.0,75.0,41.696592005920074,-87.6874614936364,"(41.696592005920074,-87.6874614936364)",2012-10-03
49872,10/03/2012,Completed,10/12/2012,12-01707852,Street Light - 1/Out,7339 N CALIFORNIA AVE,60645.0,1156448.88931876,1948652.56328977,50.0,24.0,2.0,42.014887934521,-87.69966668444869,"(42.014887934521,-87.69966668444869)",2012-10-03
49873,10/03/2012,Completed,10/15/2012,12-01702822,Street Light - 1/Out,9929 S CHARLES ST,60643.0,1167742.46417777,1838798.83151597,19.0,22.0,72.0,41.713203187518,-87.66127501596995,"(41.713203187518,-87.66127501596995)",2012-10-03
49874,10/03/2012,Completed,10/15/2012,12-01702890,Street Light - 1/Out,7900 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706,-87.62703497583173)",2012-10-03
49875,10/03/2012,Completed,10/18/2012,12-01703799,Street Light - 1/Out,11315 S EMERALD AVE,60628.0,1173338.32372848,1829825.93169924,34.0,22.0,49.0,41.688458511130314,-87.64104522985343,"(41.68845851113031,-87.64104522985343)",2012-10-03
49876,10/03/2012,Completed,10/18/2012,12-01705099,Street Light - 1/Out,716 S ADA ST,60607.0,1167571.79997676,1897096.29118487,25.0,12.0,28.0,41.873181961737316,-87.66022836781828,"(41.87318196173731,-87.66022836781828)",2012-10-03
49877,10/03/2012,Completed,10/19/2012,12-01705918,Street Light - 1/Out,2360 N CLYBOURN AVE,60614.0,1165118.10352886,1915852.52367683,32.0,18.0,7.0,41.924702860006434,-87.66870356317837,"(41.92470286000644,-87.66870356317838)",2012-10-03
49878,10/03/2012,Completed,10/22/2012,12-01705304,Street Light - 1/Out,1920 W PATTERSON AVE,60613.0,1162892.48219171,1924256.48981208,47.0,19.0,5.0,41.947810878873504,-87.67664491539514,"(41.9478108788735,-87.67664491539514)",2012-10-03
49879,10/03/2012,Completed,10/22/2012,12-01706000,Street Light - 1/Out,130 W ERIE ST,60654.0,1175110.47366775,1904748.99789245,42.0,18.0,8.0,41.89401587817992,-87.63232097172987,"(41.894015878179914,-87.63232097172987)",2012-10-03
49880,10/03/2012,Completed,10/23/2012,12-01702663,Street Light - 1/Out,865 W ALDINE AVE,60657.0,1169745.10709534,1922110.72482699,44.0,19.0,6.0,41.94177597997457,-87.65151914782179,"(41.94177597997457,-87.65151914782179)",2012-10-03
49881,10/03/2012,Completed,10/23/2012,12-01705942,Street Light - 1/Out,1560 N ASHLAND AVE,60622.0,1165438.21003262,1910551.50997654,1.0,14.0,24.0,41.910149733731274,-87.66767854066762,"(41.91014973373127,-87.66767854066762)",2012-10-03
49882,10/03/2012,Completed,10/24/2012,12-01703778,Street Light - 1/Out,5500 S THROOP ST,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,41.793762326731894,-87.6572923338813,"(41.7937623267319,-87.6572923338813)",2012-10-03
49883,10/03/2012,Completed,11/01/2012,12-01706381,Street Light - 1/Out,27 E 26TH ST,60616.0,1177024.25886974,1887122.80739041,2.0,1.0,35.0,41.84560541480487,-87.62582589064161,"(41.845605414804865,-87.62582589064161)",2012-10-03
49884,10/03/2012,Completed,11/21/2012,12-01707989,Street Light - 1/Out,10132 S NORMAL AVE,60628.0,1174756.74482509,1837588.16011491,9.0,22.0,73.0,41.70972782298385,-87.63562228546856,"(41.70972782298385,-87.63562228546856)",2012-10-03
49885,10/03/2012,Completed,12/11/2012,12-01707804,Street Light - 1/Out,3006 W TAYLOR ST,60612.0,1156473.49119591,1895556.01596714,28.0,11.0,27.0,41.86918688284469,-87.70101735374935,"(41.869186882844694,-87.70101735374935)",2012-10-03
50123,10/04/2012,Completed - Dup,10/04/2012,12-01708279,Street Light - 1/Out,139 E 119TH PL,60628.0,1179277.60971621,1825757.99811072,9.0,5.0,53.0,41.6771624678061,-87.61942538637823,"(41.6771624678061,-87.61942538637824)",2012-10-04
50124,10/04/2012,Completed - Dup,10/04/2012,12-01708280,Street Light - 1/Out,3625 W 26TH ST,60623.0,1152535.71656852,1886484.25260785,22.0,10.0,30.0,41.84437158680758,-87.71571358125355,"(41.844371586807576,-87.71571358125354)",2012-10-04
50125,10/04/2012,Completed - Dup,10/04/2012,12-01708283,Street Light - 1/Out,5100 S KEDZIE AVE,60632.0,1155907.45941657,1870638.18219362,14.0,8.0,63.0,41.80082074774668,-87.70376588348864,"(41.80082074774668,-87.70376588348864)",2012-10-04
50126,10/04/2012,Completed - Dup,10/04/2012,12-01708284,Street Light - 1/Out,6611 S WOOD ST,60636.0,1165479.4459183,1860845.13250064,15.0,7.0,67.0,41.77374964214359,-87.66893960128809,"(41.773749642143585,-87.6689396012881)",2012-10-04
50127,10/04/2012,Completed - Dup,10/04/2012,12-01708286,Street Light - 1/Out,10816 S AVENUE H,60617.0,1202851.49269785,1833848.20239024,10.0,4.0,52.0,41.69879433583813,-87.53286456418135,"(41.69879433583813,-87.53286456418135)",2012-10-04
50128,10/04/2012,Completed - Dup,10/04/2012,12-01708337,Street Light - 1/Out,2200 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784,-87.681999245465)",2012-10-04
50129,10/04/2012,Completed - Dup,10/04/2012,12-01708339,Street Light - 1/Out,4333 N RIDGEWAY AVE,60618.0,1150613.26520237,1928538.18579719,39.0,17.0,16.0,41.95980945814603,-87.72166831845628,"(41.95980945814603,-87.7216683184563)",2012-10-04
50130,10/04/2012,Completed - Dup,10/04/2012,12-01708340,Street Light - 1/Out,4100 W TAYLOR ST,60624.0,1149201.35123145,1895457.80888026,24.0,11.0,26.0,41.86906128199131,-87.72771797977707,"(41.86906128199131,-87.72771797977707)",2012-10-04
50131,10/04/2012,Completed - Dup,10/04/2012,12-01708342,Street Light - 1/Out,910 N LOREL AVE,60651.0,1140507.12551463,1905546.72162794,37.0,15.0,25.0,41.89691041752479,-87.7593893416073,"(41.89691041752479,-87.7593893416073)",2012-10-04
50132,10/04/2012,Completed - Dup,10/04/2012,12-01708345,Street Light - 1/Out,5500 W CORTLAND ST,60639.0,1139432.17991066,1911909.9426871997,37.0,25.0,25.0,41.91439150867265,-87.76318216714273,"(41.91439150867265,-87.76318216714274)",2012-10-04
50133,10/04/2012,Completed - Dup,10/04/2012,12-01708347,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2012-10-04
50134,10/04/2012,Completed - Dup,10/04/2012,12-01709902,Street Light - 1/Out,13500 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822,-87.54351529196624)",2012-10-04
50135,10/04/2012,Completed - Dup,10/04/2012,12-01711789,Street Light - 1/Out,12315 S WENTWORTH AVE,60628.0,1177163.96612028,1823279.92370494,9.0,5.0,53.0,41.67041004233739,-87.62723623776286,"(41.67041004233739,-87.62723623776284)",2012-10-04
50136,10/04/2012,Completed - Dup,10/04/2012,12-01712390,Street Light - 1/Out,9146 S INDIANA AVE,60619.0,1179197.44000981,1844381.7799757,6.0,6.0,49.0,41.728270506546565,-87.6191535226686,"(41.72827050654656,-87.6191535226686)",2012-10-04
50137,10/04/2012,Completed - Dup,10/04/2012,12-01712712,Street Light - 1/Out,111 N KOSTNER AVE,60624.0,1147043.04570959,1900184.99959679,28.0,11.0,26.0,41.88207476365407,-87.73552085716759,"(41.88207476365407,-87.7355208571676)",2012-10-04
50138,10/04/2012,Completed - Dup,10/04/2012,12-01712855,Street Light - 1/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837,-87.66376326246532)",2012-10-04
50139,10/04/2012,Completed - Dup,10/04/2012,12-01713011,Street Light - 1/Out,5602 S WABASH AVE,60637.0,1177669.87716734,1867898.17251772,20.0,2.0,40.0,41.792836779569924,-87.62403895561772,"(41.792836779569924,-87.62403895561772)",2012-10-04
50140,10/04/2012,Completed - Dup,10/04/2012,12-01713029,Street Light - 1/Out,1829 S LAFLIN ST,60608.0,1166662.35466644,1891177.90022044,25.0,12.0,31.0,41.85696091430656,-87.6637368521241,"(41.85696091430656,-87.6637368521241)",2012-10-04
50141,10/04/2012,Completed - Dup,10/05/2012,12-01708285,Street Light - 1/Out,7015 S LOWE AVE,60621.0,1173179.54182883,1858372.0444125999,6.0,7.0,68.0,41.76679649198368,-87.64078571735676,"(41.76679649198369,-87.64078571735676)",2012-10-04
50142,10/04/2012,Completed - Dup,10/06/2012,12-01712728,Street Light - 1/Out,3333 S MAY ST,60608.0,1169193.97292197,1882730.62059178,11.0,9.0,60.0,41.83372627025649,-87.65468946568791,"(41.83372627025649,-87.65468946568791)",2012-10-04
50143,10/04/2012,Completed - Dup,10/09/2012,12-01710146,Street Light - 1/Out,5820 W BERENICE AVE,60634.0,1136867.95938492,1925002.55930213,38.0,16.0,15.0,41.9503654658004,-87.77228810555846,"(41.950365465800395,-87.77228810555846)",2012-10-04
50144,10/04/2012,Completed - Dup,10/09/2012,12-01712582,Street Light - 1/Out,855 W 51ST PL,60609.0,1171475.853603,1870696.23822913,3.0,9.0,61.0,41.80065296580464,-87.64666964232613,"(41.80065296580464,-87.64666964232612)",2012-10-04
50145,10/04/2012,Completed - Dup,10/09/2012,12-01712730,Street Light - 1/Out,7618 S HERMITAGE AVE,60620.0,1166003.16103143,1854176.36376846,17.0,6.0,71.0,41.75543851983589,-87.6672090836018,"(41.755438519835884,-87.66720908360179)",2012-10-04
50146,10/04/2012,Completed - Dup,10/09/2012,12-01712745,Street Light - 1/Out,5653 S ROCKWELL ST,60629.0,1160002.84743174,1867082.2697658,16.0,8.0,63.0,41.79097955949486,-87.68884439548685,"(41.79097955949486,-87.68884439548684)",2012-10-04
