,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88855,12/31/2013,Completed,01/17/2014,13-01909877,Street Light - 1/Out,7417 S BENNETT AVE,60649.0,1189990.86142435,1856163.97306895,8.0,3.0,43.0,41.76034939388064,-87.57923736502676,"(41.76034939388064,-87.57923736502676)",2013-12-31
88856,12/31/2013,Completed,01/17/2014,13-01910522,Street Light - 1/Out,2328 N NEVA AVE,60707.0,1128209.48478413,1914581.8800755,36.0,25.0,25.0,41.92192097595346,-87.80435289329728,"(41.92192097595346,-87.80435289329728)",2013-12-31
88866,12/27/2013,Completed - Dup,01/19/2014,13-01898328,Street Light - 1/Out,4800 W 63RD ST,60638.0,1145458.8118811,1862404.25397073,23.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157,-87.74229269399963)",2013-12-27
88953,12/05/2013,Completed,01/21/2014,13-01809254,Street Light - 1/Out,9101 S YATES BLVD,60617.0,1193752.40349696,1845090.97033178,7.0,4.0,48.0,41.729872835175904,-87.565813454848,"(41.729872835175904,-87.565813454848)",2013-12-05
88954,12/13/2013,Completed,01/21/2014,13-01845278,Street Light - 1/Out,7751 S PHILLIPS AVE,60649.0,1193874.79418065,1854045.11219587,7.0,4.0,43.0,41.7544407645124,-87.56507227123026,"(41.75444076451241,-87.56507227123026)",2013-12-13
88955,12/18/2013,Completed - Dup,01/21/2014,13-01871997,Street Light - 1/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961,-87.56126072863337)",2013-12-18
88956,12/18/2013,Completed,01/21/2014,13-01870595,Street Light - 1/Out,10 E 91ST ST,60619.0,1177983.28448503,1844655.10640246,6.0,6.0,44.0,41.72904810685964,-87.62359293279181,"(41.72904810685964,-87.62359293279181)",2013-12-18
88957,12/19/2013,Completed - Dup,01/21/2014,13-01872446,Street Light - 1/Out,4441 S INDIANA AVE,60653.0,1178341.57858687,1875643.06727126,3.0,2.0,38.0,41.814074236324004,-87.6213406745911,"(41.814074236324,-87.6213406745911)",2013-12-19
88958,12/19/2013,Completed - Dup,01/21/2014,13-01876719,Street Light - 1/Out,335 E 116TH ST,60628.0,1180346.65699482,1827746.96079101,9.0,5.0,53.0,41.682596098515155,-87.61545172351812,"(41.682596098515155,-87.61545172351813)",2013-12-19
88959,12/19/2013,Completed - Dup,01/21/2014,13-01876737,Street Light - 1/Out,327 E 116TH ST,60628.0,1180266.55699482,1827745.66079101,9.0,5.0,53.0,41.68259436229342,-87.61574497556559,"(41.68259436229342,-87.61574497556558)",2013-12-19
88960,12/20/2013,Completed - Dup,01/21/2014,13-01881229,Street Light - 1/Out,327 E 116TH ST,60628.0,1180266.55699482,1827745.66079101,9.0,5.0,53.0,41.68259436229342,-87.61574497556559,"(41.68259436229342,-87.61574497556558)",2013-12-20
88961,12/23/2013,Completed - Dup,01/21/2014,13-01885211,Street Light - 1/Out,9300 S LOWE AVE,60620.0,1173605.98479049,1843203.4620665,21.0,22.0,73.0,41.72516252050241,-87.63967084358997,"(41.72516252050241,-87.63967084358997)",2013-12-23
88962,12/27/2013,Completed - Dup,01/21/2014,13-01898809,Street Light - 1/Out,329 E 116TH ST,60628.0,1180286.55699482,1827745.96079101,9.0,5.0,53.0,41.68259472838687,-87.61567175483101,"(41.68259472838687,-87.615671754831)",2013-12-27
88963,12/27/2013,Completed,01/21/2014,13-01901636,Street Light - 1/Out,2618 E 91ST ST,60617.0,1195117.38749102,1845131.60818486,7.0,4.0,48.0,41.72995084032667,-87.5608118854278,"(41.72995084032667,-87.5608118854278)",2013-12-27
88964,12/30/2013,Completed,01/21/2014,13-01909560,Street Light - 1/Out,7800 S PHILLIPS AVE,60649.0,1193882.29418065,1853724.71219587,7.0,4.0,43.0,41.75356137779514,-87.56505527174197,"(41.75356137779514,-87.56505527174197)",2013-12-30
88965,12/31/2013,Completed - Dup,01/21/2014,13-01910119,Street Light - 1/Out,2406 E 91ST ST,60617.0,1193816.10349696,1845099.37033178,7.0,4.0,48.0,41.72989432662232,-87.56557983323175,"(41.72989432662232,-87.56557983323175)",2013-12-31
89017,12/13/2013,Completed - Dup,01/22/2014,13-01849349,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-13
89018,12/15/2013,Completed - Dup,01/22/2014,13-01853293,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-15
89019,12/17/2013,Completed - Dup,01/22/2014,13-01866693,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-17
89020,12/20/2013,Completed - Dup,01/22/2014,13-01881558,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-20
89021,12/27/2013,Completed - Dup,01/22/2014,13-01898318,Street Light - 1/Out,9838 S CLAREMONT AVE,60643.0,1162446.31748394,1839309.74061078,19.0,22.0,72.0,41.71471700839132,-87.68065723474609,"(41.71471700839132,-87.68065723474609)",2013-12-27
89022,12/27/2013,Completed - Dup,01/22/2014,13-01901638,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-27
89023,12/29/2013,Completed - Dup,01/22/2014,13-01904740,Street Light - 1/Out,7740 S PHILLIPS AVE,60649.0,1193873.07051152,1854118.48558084,7.0,4.0,43.0,41.754642149101294,-87.56507618670217,"(41.75464214910129,-87.56507618670217)",2013-12-29
89024,12/30/2013,Completed - Dup,01/22/2014,13-01909402,Street Light - 1/Out,9832 S CLAREMONT AVE,60643.0,1162445.21748394,1839347.34061078,19.0,22.0,72.0,41.714820211940015,-87.68066021956534,"(41.714820211940015,-87.68066021956533)",2013-12-30
89025,12/30/2013,Completed - Dup,01/22/2014,13-01909558,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-12-30
89026,12/31/2013,Completed - Dup,01/22/2014,13-01914836,Street Light - 1/Out,7751 S PHILLIPS AVE,60649.0,1193874.79418065,1854045.11219587,7.0,4.0,43.0,41.7544407645124,-87.56507227123026,"(41.75444076451241,-87.56507227123026)",2013-12-31
89056,12/04/2013,Completed - Dup,01/23/2014,13-01808141,Street Light - 1/Out,9039 S DOBSON AVE,60619.0,1184796.16990499,1845258.32208614,8.0,4.0,47.0,41.73054653464922,-87.59861706107831,"(41.73054653464922,-87.59861706107831)",2013-12-04
89057,12/11/2013,Completed - Dup,01/23/2014,13-01836523,Street Light - 1/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155,-87.5986330587374)",2013-12-11
89058,12/16/2013,Completed - Dup,01/23/2014,13-01858672,Street Light - 1/Out,5108 S WOODLAWN AVE,60615.0,1185094.45988874,1871390.69629274,4.0,2.0,41.0,41.802249216083524,-87.5967044867601,"(41.802249216083524,-87.5967044867601)",2013-12-16
89059,12/20/2013,Completed - Dup,01/23/2014,13-01881507,Street Light - 1/Out,5102 S WOODLAWN AVE,60615.0,1185093.75988874,1871422.59629274,4.0,2.0,41.0,41.802336768565795,-87.59670605129959,"(41.8023367685658,-87.5967060512996)",2013-12-20
89060,12/28/2013,Completed - Dup,01/23/2014,13-01902544,Street Light - 1/Out,9015 S ELLIS AVE,60619.0,1184460.89991899,1845409.98153146,8.0,4.0,47.0,41.73097055184835,-87.59984051686344,"(41.73097055184835,-87.59984051686344)",2013-12-28
89082,12/18/2013,Completed - Dup,01/24/2014,13-01872096,Street Light - 1/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565,-87.60464737046871)",2013-12-18
89083,12/20/2013,Completed - Dup,01/24/2014,13-01877474,Street Light - 1/Out,5900 S COTTAGE GROVE AVE,60637.0,1182583.1016058,1866065.66003244,20.0,2.0,40.0,41.787695554728735,-87.60607978326937,"(41.787695554728735,-87.60607978326937)",2013-12-20
89084,12/28/2013,Completed - Dup,01/24/2014,13-01903249,Street Light - 1/Out,1209 W 78TH PL,60620.0,1169644.35049426,1852733.76003163,17.0,6.0,71.0,41.75140168308936,-87.65390679141814,"(41.75140168308936,-87.65390679141814)",2013-12-28
89129,12/03/2013,Completed,01/27/2014,13-01798818,Street Light - 1/Out,9148 S PRINCETON AVE,60620.0,1176156.1523817,1844149.70432446,21.0,6.0,49.0,41.727702364263294,-87.63030125073273,"(41.727702364263294,-87.63030125073273)",2013-12-03
89130,12/23/2013,Completed - Dup,01/27/2014,13-01885217,Street Light - 1/Out,6400 S WHIPPLE ST,60629.0,1157154.10441895,1862041.07870338,15.0,8.0,66.0,41.77720393522544,-87.69942644579444,"(41.77720393522544,-87.69942644579446)",2013-12-23
89131,12/28/2013,Completed - Dup,01/27/2014,13-01902113,Street Light - 1/Out,10800 S AVENUE C,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812,-87.52698986870875)",2013-12-28
89172,12/02/2013,Completed - Dup,01/28/2014,13-01796153,Street Light - 1/Out,9718 S LOOMIS ST,60643.0,1168734.92318164,1840388.68839544,21.0,22.0,73.0,41.717544684057934,-87.65759458688974,"(41.71754468405794,-87.65759458688974)",2013-12-02
89173,12/07/2013,Completed - Dup,01/28/2014,13-01820619,Street Light - 1/Out,9714 S LOOMIS ST,60643.0,1168733.62318164,1840431.08839544,21.0,22.0,73.0,41.717661064122375,-87.6575981294116,"(41.717661064122375,-87.6575981294116)",2013-12-07
89318,12/03/2013,Completed - Dup,01/30/2014,13-01797518,Street Light - 1/Out,6732 N WESTERN AVE,60645.0,1159095.5206129,1944626.03008352,50.0,24.0,2.0,42.00378482951521,-87.69003939310684,"(42.00378482951521,-87.69003939310684)",2013-12-03
89319,12/03/2013,Completed - Dup,01/30/2014,13-01797524,Street Light - 1/Out,6719 N WESTERN AVE,60645.0,1159097.8206129,1944537.83008352,50.0,24.0,2.0,42.00354275836217,-87.69003336951279,"(42.00354275836217,-87.69003336951278)",2013-12-03
89320,12/03/2013,Completed - Dup,01/30/2014,13-01797535,Street Light - 1/Out,6665 N WESTERN AVE,60645.0,1159107.3206129,1944180.93008352,50.0,24.0,2.0,42.002563216924344,-87.69000828513771,"(42.00256321692434,-87.69000828513771)",2013-12-03
89321,12/03/2013,Completed - Dup,01/30/2014,13-01797552,Street Light - 1/Out,6629 N WESTERN AVE,60645.0,1159113.90472022,1943939.67010423,50.0,24.0,2.0,42.00190105560605,-87.6899907319344,"(42.00190105560605,-87.68999073193439)",2013-12-03
89322,12/04/2013,Completed,01/30/2014,13-01808152,Street Light - 1/Out,7301 S VINCENNES AVE,60621.0,1176229.55960288,1856567.91441757,6.0,7.0,69.0,41.76177782015494,-87.62966035477018,"(41.76177782015494,-87.62966035477018)",2013-12-04
89323,12/04/2013,Completed,01/30/2014,13-01808249,Street Light - 1/Out,11552 S EWING AVE,60617.0,1202241.29716825,1828976.59661427,10.0,4.0,52.0,41.68544175622026,-87.53526401427739,"(41.685441756220264,-87.53526401427739)",2013-12-04
89324,12/05/2013,Completed,01/30/2014,13-01809491,Street Light - 1/Out,11136 S AVENUE N,60617.0,1201222.0690021003,1831724.88032355,10.0,4.0,52.0,41.69300915160864,-87.53890229506433,"(41.69300915160864,-87.53890229506435)",2013-12-05
89325,12/22/2013,Completed - Dup,01/30/2014,13-01884590,Street Light - 1/Out,5609 W 52ND ST,60638.0,1139811.04180111,1869583.01116746,23.0,8.0,56.0,41.798233534714925,-87.76282349690037,"(41.798233534714925,-87.76282349690038)",2013-12-22
89326,12/22/2013,Completed,01/30/2014,13-01884582,Street Light - 1/Out,5609 W 52ND ST,60638.0,1139811.04180111,1869583.01116746,23.0,8.0,56.0,41.798233534714925,-87.76282349690037,"(41.798233534714925,-87.76282349690038)",2013-12-22
89327,12/22/2013,Completed,01/30/2014,13-01884589,Street Light - 1/Out,6723 W ARCHER AVE,60638.0,1132404.37899423,1867331.20712743,23.0,8.0,56.0,41.79218585636357,-87.79003792539385,"(41.79218585636356,-87.79003792539385)",2013-12-22
89328,12/24/2013,Completed - Dup,01/30/2014,13-01890022,Street Light - 1/Out,2050 W 103RD ST,60643.0,1164437.55997747,1836335.55157023,19.0,22.0,72.0,41.706513690981346,-87.6734478910651,"(41.70651369098134,-87.6734478910651)",2013-12-24
89370,12/04/2013,Completed,01/31/2014,13-01808123,Street Light - 1/Out,1108 W 102ND ST,60643.0,1170700.35290621,1837168.41439502,34.0,22.0,73.0,41.70866521038574,-87.65048955942059,"(41.70866521038574,-87.65048955942059)",2013-12-04
89371,12/12/2013,Completed,01/31/2014,13-01841012,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2013-12-12
89372,12/16/2013,Completed - Dup,01/31/2014,13-01853910,Street Light - 1/Out,6037 S FRANCISCO AVE,60629.0,1158080.62239441,1864475.06388884,15.0,8.0,66.0,41.78386434776707,-87.69596367761417,"(41.78386434776707,-87.69596367761417)",2013-12-16
89373,12/17/2013,Completed - Dup,01/31/2014,13-01864639,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2013-12-17
89374,12/21/2013,Completed,01/31/2014,13-01883217,Street Light - 1/Out,3231 W 114TH ST,60655.0,1156736.95471387,1829012.14822189,19.0,22.0,74.0,41.68657537557653,-87.70184409355562,"(41.68657537557653,-87.70184409355562)",2013-12-21
89375,12/25/2013,Completed - Dup,01/31/2014,13-01894241,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2013-12-25
89376,12/27/2013,Completed,01/31/2014,13-01901349,Street Light - 1/Out,1000 W 92ND PL,60620.0,1171065.8799841001,1843472.38003195,21.0,22.0,73.0,41.72595626161216,-87.6489674634454,"(41.72595626161216,-87.64896746344539)",2013-12-27
89377,12/28/2013,Completed - Dup,01/31/2014,13-01903222,Street Light - 1/Out,11141 S GREEN ST,60643.0,1172639.01823363,1830960.99421281,34.0,22.0,75.0,41.69158869493536,-87.64357206718672,"(41.69158869493536,-87.64357206718672)",2013-12-28
89378,12/31/2013,Completed - Dup,01/31/2014,13-01911247,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2013-12-31
89472,12/03/2013,Completed,02/03/2014,13-01798204,Street Light - 1/Out,3 S AUSTIN BLVD,60644.0,1136390.97476561,1899380.3918118998,29.0,15.0,25.0,41.88006376635539,-87.7746550199035,"(41.88006376635539,-87.7746550199035)",2013-12-03
89473,12/04/2013,Completed,02/03/2014,13-01802968,Street Light - 1/Out,3341 W OHIO ST,60624.0,1153888.28996702,1903797.48892862,27.0,11.0,23.0,41.89185419757657,-87.71028868219831,"(41.89185419757657,-87.71028868219832)",2013-12-04
89474,12/04/2013,Completed,02/03/2014,13-01807829,Street Light - 1/Out,5200 S GREEN ST,60609.0,1171520.02002869,1870371.46757996,3.0,9.0,61.0,41.79976079222629,-87.64651718685312,"(41.799760792226294,-87.64651718685312)",2013-12-04
89475,12/10/2013,Completed - Dup,02/03/2014,13-01829113,Street Light - 1/Out,1032 W 98TH ST,60643.0,1171046.0146168,1839786.08267382,21.0,22.0,73.0,41.71584095663066,-87.64914754576051,"(41.715840956630664,-87.64914754576051)",2013-12-10
89476,12/13/2013,Completed - Dup,02/03/2014,13-01847698,Street Light - 1/Out,5200 S GREEN ST,60609.0,1171520.02002869,1870371.46757996,3.0,9.0,61.0,41.79976079222629,-87.64651718685312,"(41.799760792226294,-87.64651718685312)",2013-12-13
89477,12/19/2013,Completed,02/03/2014,13-01877294,Street Light - 1/Out,1138 N MILWAUKEE AVE,60642.0,1166174.02319773,1907748.4038002,1.0,12.0,24.0,41.9024421232573,-87.66505568905195,"(41.902442123257295,-87.66505568905195)",2013-12-19
89478,12/30/2013,Completed - Dup,02/03/2014,13-01905185,Street Light - 1/Out,3604 S DR MARTIN LUTHER KING JR DR,60653.0,1179449.80937292,1881141.16587488,4.0,2.0,35.0,41.829136185071896,-87.61710750607571,"(41.82913618507189,-87.61710750607571)",2013-12-30
89561,12/04/2013,Completed - Dup,02/04/2014,13-01808323,Street Light - 1/Out,730 N WELLS ST,60654.0,1174600.97808694,1905320.20798624,42.0,18.0,8.0,41.89559471716872,-87.63417507071932,"(41.89559471716872,-87.63417507071931)",2013-12-04
89562,12/09/2013,Completed - Dup,02/04/2014,13-01823692,Street Light - 1/Out,7714 S TROY ST,60652.0,1156715.76000618,1853288.19721696,18.0,8.0,70.0,41.75319354028347,-87.70126921599702,"(41.75319354028347,-87.70126921599702)",2013-12-09
89563,12/10/2013,Completed - Dup,02/04/2014,13-01831847,Street Light - 1/Out,4400 W AUGUSTA BLVD,60651.0,1146858.47578977,1906296.80417362,37.0,11.0,23.0,41.89884976285163,-87.73604238172571,"(41.89884976285163,-87.73604238172571)",2013-12-10
89564,12/12/2013,Completed - Dup,02/04/2014,13-01840043,Street Light - 1/Out,8100 S HALSTED ST,60620.0,1172378.41887881,1851150.86569361,21.0,6.0,71.0,41.746998332539256,-87.64393424574097,"(41.74699833253926,-87.64393424574097)",2013-12-12
89565,12/15/2013,Completed - Dup,02/04/2014,13-01852957,Street Light - 1/Out,206 W 95TH ST,60628.0,1176554.11892167,1841949.80410672,21.0,6.0,49.0,41.72165661800594,-87.62890938342,"(41.72165661800594,-87.62890938342)",2013-12-15
89566,12/19/2013,Completed - Dup,02/04/2014,13-01876825,Street Light - 1/Out,1475 W 77TH ST,60620.0,1167637.83420737,1853674.63170793,17.0,6.0,71.0,41.75402681006108,-87.6612327759679,"(41.75402681006108,-87.6612327759679)",2013-12-19
89567,12/28/2013,Completed,02/04/2014,13-01903300,Street Light - 1/Out,315 S WESTERN AVE,60612.0,1160450.96067393,1898552.46592011,2.0,12.0,28.0,41.877328096719815,-87.68633210116366,"(41.87732809671981,-87.68633210116366)",2013-12-28
89568,12/28/2013,Completed,02/04/2014,13-01903303,Street Light - 1/Out,2400 W JACKSON BLVD,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429,-87.68634308019143)",2013-12-28
89636,12/10/2013,Completed - Dup,02/05/2014,13-01829110,Street Light - 1/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2013-12-10
89637,12/12/2013,Completed,02/05/2014,13-01844326,Street Light - 1/Out,48 W 83RD ST,60620.0,1177304.88752732,1849963.61991428,21.0,6.0,44.0,41.743630655573284,-87.62591820990704,"(41.743630655573284,-87.62591820990703)",2013-12-12
89638,12/13/2013,Completed - Dup,02/05/2014,13-01846766,Street Light - 1/Out,48 W 83RD ST,60620.0,1177304.88752732,1849963.61991428,21.0,6.0,44.0,41.743630655573284,-87.62591820990704,"(41.743630655573284,-87.62591820990703)",2013-12-13
89639,12/17/2013,Completed - Dup,02/05/2014,13-01866552,Street Light - 1/Out,8549 S RHODES AVE,60619.0,1181289.15786619,1848419.47270218,6.0,6.0,44.0,41.7393025310892,-87.61136713599208,"(41.7393025310892,-87.6113671359921)",2013-12-17
89640,12/19/2013,Completed,02/05/2014,13-01875253,Street Light - 1/Out,314 W CERMAK RD,60616.0,1174470.66100597,1889746.14840354,25.0,9.0,34.0,41.8528614088356,-87.63511898566985,"(41.852861408835594,-87.63511898566985)",2013-12-19
89641,12/20/2013,Completed - Dup,02/05/2014,13-01881312,Street Light - 1/Out,2399 W MEDILL AVE,60647.0,1159971.94851992,1915605.94002857,32.0,14.0,22.0,41.924134113813636,-87.6876196073603,"(41.92413411381363,-87.6876196073603)",2013-12-20
89642,12/23/2013,Completed - Dup,02/05/2014,13-01889438,Street Light - 1/Out,8533 S RHODES AVE,60619.0,1181286.05786619,1848526.87270218,6.0,6.0,44.0,41.739597320399696,-87.61137519268026,"(41.739597320399696,-87.61137519268027)",2013-12-23
89643,12/26/2013,Completed,02/05/2014,13-01894334,Street Light - 1/Out,300 S LAKE SHORE DR,60605.0,1179274.82033096,1899084.92001433,42.0,1.0,32.0,41.878378993386825,-87.6172004641536,"(41.878378993386825,-87.6172004641536)",2013-12-26
89644,12/26/2013,Completed,02/05/2014,13-01894335,Street Light - 1/Out,4600 N NB OUTER LAKE SHORE DR,60640.0,1170887.56520785,1930835.38388586,46.0,19.0,3.0,41.9656917232748,-87.64706338422323,"(41.9656917232748,-87.64706338422323)",2013-12-26
