,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83888,12/20/2013,Completed,02/27/2014,13-01880438,Alley Light Out,4019 W 18TH ST,60623.0,1149807.20422521,1891078.82057242,24.0,10.0,29.0,41.85703306498378,-87.72560752548846,"(41.85703306498378, -87.72560752548846)",2013-12-20
83889,12/21/2013,Completed,02/27/2014,13-01883335,Alley Light Out,13326 S AVENUE L,60633.0,1202080.51667219,1817219.86928253,10.0,4.0,55.0,41.65318419912876,-87.5362506562583,"(41.65318419912876, -87.53625065625829)",2013-12-21
84022,12/13/2013,Completed,03/04/2014,13-01845964,Alley Light Out,11601 S LAFLIN ST,60643.0,1168417.12560429,1827803.72121665,34.0,5.0,53.0,41.68301634004335,-87.65911938759504,"(41.683016340043345, -87.65911938759504)",2013-12-13
84023,12/25/2013,Completed,03/04/2014,13-01894123,Alley Light Out,1847 W 107TH ST,60643.0,1165757.97009554,1833705.61761549,19.0,22.0,75.0,41.6992688486932,-87.6686869052947,"(41.6992688486932, -87.6686869052947)",2013-12-25
84093,12/25/2013,Completed,03/05/2014,13-01894000,Alley Light Out,1018 W 123RD ST,60643.0,1171691.09161302,1823252.24949407,34.0,5.0,53.0,41.67045541208666,-87.64726726932732,"(41.67045541208666, -87.64726726932732)",2013-12-25
84185,12/03/2013,Completed - Dup,03/06/2014,13-01797999,Alley Light Out,1038 N ORLEANS ST,60610.0,1173717.26829576,1907426.2428785,27.0,18.0,8.0,41.90139350602396,-87.63735795261097,"(41.90139350602395, -87.63735795261097)",2013-12-03
84186,12/08/2013,Completed,03/06/2014,13-01823295,Alley Light Out,1048 N ORLEANS ST,60610.0,1173715.76829576,1907466.4428785,27.0,18.0,8.0,41.901503850336454,-87.63736226429887,"(41.90150385033645, -87.63736226429887)",2013-12-08
84673,12/01/2013,Completed,03/07/2014,13-01790597,Alley Light Out,2442 N SOUTHPORT AVE,60614.0,1166571.06680107,1916331.95330498,32.0,19.0,7.0,41.92598741468903,-87.66335099596552,"(41.92598741468903, -87.66335099596552)",2013-12-01
84674,12/05/2013,Completed,03/07/2014,13-01810891,Alley Light Out,8129 S HOUSTON AVE,60617.0,1197901.11889222,1851652.84320126,7.0,4.0,46.0,41.74777659884225,-87.55039714803839,"(41.74777659884225, -87.55039714803839)",2013-12-05
84675,12/05/2013,Completed,03/07/2014,13-01812053,Alley Light Out,10224 S ST LAWRENCE AVE,60628.0,1182050.24432383,1837203.35013308,9.0,5.0,49.0,41.708506580832854,-87.6089244794004,"(41.70850658083285, -87.60892447940041)",2013-12-05
84676,12/05/2013,Completed,03/07/2014,13-01814192,Alley Light Out,739 W ALDINE AVE,60657.0,1170721.05407923,1922133.75197196,44.0,19.0,6.0,41.941817810286544,-87.64793148359102,"(41.94181781028654, -87.64793148359101)",2013-12-05
84677,12/06/2013,Completed - Dup,03/07/2014,13-01818352,Alley Light Out,5724 S SAWYER AVE,60629.0,1155692.87407688,1866482.74332368,14.0,8.0,63.0,41.78942194774861,-87.70466429361058,"(41.78942194774861, -87.70466429361058)",2013-12-06
84678,12/07/2013,Completed,03/07/2014,13-01820015,Alley Light Out,8134 S ELIZABETH ST,60620.0,1169405.75422924,1850841.50128594,21.0,6.0,71.0,41.74621423485958,-87.65483581150987,"(41.74621423485958, -87.65483581150988)",2013-12-07
84679,12/07/2013,Completed,03/07/2014,13-01821243,Alley Light Out,906 E 40TH ST,60653.0,1183152.84800736,1878578.2482939,4.0,2.0,36.0,41.822017841760726,-87.6036012629006,"(41.822017841760726, -87.60360126290061)",2013-12-07
84680,12/11/2013,Completed,03/07/2014,13-01836466,Alley Light Out,7229 S HERMITAGE AVE,60636.0,1165932.41216638,1856755.63460375,17.0,7.0,67.0,41.76251789832483,-87.6673951886774,"(41.76251789832483, -87.6673951886774)",2013-12-11
84681,12/17/2013,Completed,03/07/2014,13-01864147,Alley Light Out,743 E 88TH ST,60619.0,1182726.64889808,1846792.49562495,6.0,6.0,44.0,41.73480470897654,-87.60615083539983,"(41.73480470897654, -87.60615083539983)",2013-12-17
84682,12/19/2013,Completed,03/07/2014,13-01877015,Alley Light Out,3551 W 59TH PL,60629.0,1153758.95082604,1864932.85001098,16.0,8.0,66.0,41.785207397134116,-87.71179653277031,"(41.78520739713412, -87.71179653277032)",2013-12-19
84683,12/22/2013,Completed - Dup,03/07/2014,13-01885061,Alley Light Out,8134 S ELIZABETH ST,60620.0,1169405.75422924,1850841.50128594,21.0,6.0,71.0,41.74621423485958,-87.65483581150987,"(41.74621423485958, -87.65483581150988)",2013-12-22
84684,12/22/2013,Completed,03/07/2014,13-01884932,Alley Light Out,719 E 84TH ST,60619.0,1182600.01989008,1849442.01192684,6.0,6.0,44.0,41.742078214834976,-87.60653277009578,"(41.74207821483498, -87.60653277009578)",2013-12-22
84685,12/24/2013,Completed,03/07/2014,13-01893404,Alley Light Out,3044 E 80TH ST,60617.0,1197939.9100338002,1852510.37999537,7.0,4.0,46.0,41.75012877275393,-87.5502264097195,"(41.75012877275393, -87.5502264097195)",2013-12-24
84686,12/26/2013,Completed - Dup,03/07/2014,13-01894988,Alley Light Out,743 E 88TH ST,60619.0,1182726.64889808,1846792.49562495,6.0,6.0,44.0,41.73480470897654,-87.60615083539983,"(41.73480470897654, -87.60615083539983)",2013-12-26
84687,12/27/2013,Completed,03/07/2014,13-01901004,Alley Light Out,7428 S PRAIRIE AVE,60619.0,1179325.2411106,1855821.36587689,6.0,3.0,69.0,41.75965915889393,-87.61833717426747,"(41.759659158893925, -87.61833717426747)",2013-12-27
84769,12/02/2013,Completed,03/08/2014,13-01792831,Alley Light Out,2312 W WILCOX ST,60612.0,1161021.50139979,1899291.32999897,2.0,12.0,28.0,41.87934378512072,-87.6842167151906,"(41.879343785120724, -87.68421671519059)",2013-12-02
84770,12/06/2013,Completed - Dup,03/08/2014,13-01819578,Alley Light Out,2709 W CONGRESS PKWY,60612.0,1158353.53069837,1897655.10741696,28.0,11.0,27.0,41.87490878749949,-87.69405783571823,"(41.874908787499486, -87.69405783571824)",2013-12-06
84771,12/30/2013,Completed,03/08/2014,13-01908277,Alley Light Out,5450 W RACE AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534, -87.7604604824912)",2013-12-30
84823,12/21/2013,Completed,03/10/2014,13-01883149,Alley Light Out,5641 S SAWYER AVE,60629.0,1155676.96513412,1867031.34838787,14.0,8.0,63.0,41.79092771794653,-87.70470791892009,"(41.79092771794653, -87.70470791892009)",2013-12-21
84903,12/04/2013,Completed,03/11/2014,13-01808820,Alley Light Out,7401 S LUELLA AVE,60649.0,1192496.18962733,1856331.05300941,7.0,3.0,43.0,41.76074724105985,-87.57005000598213,"(41.760747241059846, -87.57005000598213)",2013-12-04
84969,12/19/2013,Completed,03/13/2014,13-01874307,Alley Light Out,5450 W CORTLAND ST,60639.0,1139668.25009148,1911915.47748512,37.0,25.0,25.0,41.914402387110115,-87.76231473346742,"(41.914402387110115, -87.76231473346742)",2013-12-19
85021,12/02/2013,Completed,03/14/2014,13-01796068,Alley Light Out,5119 S LOTUS AVE,60638.0,1140893.77697033,1870143.46492251,23.0,8.0,56.0,41.79975172508596,-87.758839092692,"(41.79975172508596, -87.758839092692)",2013-12-02
85022,12/04/2013,Completed - Dup,03/14/2014,13-01808410,Alley Light Out,1530 N KILPATRICK AVE,60651.0,1144779.28997367,1909758.83000955,37.0,25.0,25.0,41.90838940687864,-87.74359180348945,"(41.90838940687864, -87.74359180348945)",2013-12-04
85023,12/08/2013,Completed,03/14/2014,13-01823195,Alley Light Out,4923 N OAKLEY AVE,60625.0,1160134.04872071,1932644.84626624,47.0,20.0,4.0,41.97088651700095,-87.68655154011823,"(41.97088651700095, -87.68655154011823)",2013-12-08
85024,12/18/2013,Completed - Dup,03/14/2014,13-01871667,Alley Light Out,6432 S KOSTNER AVE,60629.0,1148146.86512393,1861586.51560856,13.0,8.0,65.0,41.776133994202695,-87.7324589368535,"(41.776133994202695, -87.7324589368535)",2013-12-18
85025,12/18/2013,Completed,03/14/2014,13-01871609,Alley Light Out,6432 S KOSTNER AVE,60629.0,1148146.86512393,1861586.51560856,13.0,8.0,65.0,41.776133994202695,-87.7324589368535,"(41.776133994202695, -87.7324589368535)",2013-12-18
85026,12/30/2013,Completed - Dup,03/14/2014,13-01909737,Alley Light Out,5119 S LOTUS AVE,60638.0,1140893.77697033,1870143.46492251,23.0,8.0,56.0,41.79975172508596,-87.758839092692,"(41.79975172508596, -87.758839092692)",2013-12-30
85057,12/31/2013,Completed,03/17/2014,13-01914982,Alley Light Out,3534 W 85TH ST,60652.0,1154180.33997062,1847994.22998925,18.0,8.0,70.0,41.738716744620966,-87.71070104065365,"(41.738716744620966, -87.71070104065366)",2013-12-31
85115,12/02/2013,Completed,03/18/2014,13-01790991,Alley Light Out,13350 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2013-12-02
85116,12/10/2013,Completed,03/18/2014,13-01830079,Alley Light Out,6550 N CHICORA AVE,60646.0,1136898.28120605,1942961.52197333,41.0,16.0,12.0,41.99964590094696,-87.77174386657175,"(41.99964590094696, -87.77174386657175)",2013-12-10
85117,12/11/2013,Completed,03/18/2014,13-01838019,Alley Light Out,11799 S AVENUE J,60617.0,1202594.5898802,1827335.48341876,10.0,4.0,55.0,41.680929401293135,-87.53402646310927,"(41.680929401293135, -87.53402646310927)",2013-12-11
85118,12/13/2013,Completed - Dup,03/18/2014,13-01849281,Alley Light Out,13350 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2013-12-13
85119,12/13/2013,Completed,03/18/2014,13-01846932,Alley Light Out,13522 S BURLEY AVE,60633.0,1199774.04316701,1815899.53632568,10.0,4.0,55.0,41.649619267725136,-87.54473389385375,"(41.649619267725136, -87.54473389385375)",2013-12-13
85120,12/21/2013,Completed - Dup,03/18/2014,13-01882679,Alley Light Out,13350 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2013-12-21
85121,12/23/2013,Completed - Dup,03/18/2014,13-01885974,Alley Light Out,13350 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2013-12-23
85163,12/05/2013,Completed,03/19/2014,13-01811933,Alley Light Out,835 W 53RD PL,60609.0,1171643.4021095,1869335.87010104,20.0,9.0,61.0,41.796916295552506,-87.64609507533352,"(41.79691629555251, -87.64609507533352)",2013-12-05
85164,12/07/2013,Completed,03/19/2014,13-01821279,Alley Light Out,703 W 81ST ST,60620.0,1173010.79000595,1851167.37902694,21.0,6.0,71.0,41.74702972060908,-87.64161658938522,"(41.74702972060908, -87.64161658938522)",2013-12-07
85165,12/08/2013,Completed,03/19/2014,13-01822607,Alley Light Out,5724 S PAULINA ST,60636.0,1165988.56158657,1866710.74971276,15.0,7.0,67.0,41.78983483252953,-87.66690663887657,"(41.789834832529536, -87.66690663887658)",2013-12-08
85166,12/20/2013,Completed,03/19/2014,13-01880933,Alley Light Out,7400 S PARNELL AVE,60621.0,1173827.7400059,1855840.49050821,17.0,7.0,68.0,41.75983525894307,-87.63848478035877,"(41.75983525894307, -87.63848478035878)",2013-12-20
85167,12/20/2013,Completed,03/19/2014,13-01880935,Alley Light Out,4545 S DREXEL BLVD,60653.0,1182956.20858848,1875058.91868451,4.0,2.0,39.0,41.81236512348094,-87.60443215249083,"(41.81236512348094, -87.60443215249083)",2013-12-20
85168,12/24/2013,Completed,03/19/2014,13-01892645,Alley Light Out,4514 S OAKENWALD AVE,60653.0,1185547.16169739,1875464.0334833001,4.0,2.0,39.0,41.813416088925344,-87.59491591408981,"(41.81341608892534, -87.59491591408982)",2013-12-24
85238,12/09/2013,Completed - Dup,03/20/2014,13-01828234,Alley Light Out,4855 S DAMEN AVE,60609.0,1163842.39089743,1872467.51718682,20.0,9.0,61.0,41.805677495790995,-87.6746142865648,"(41.80567749579099, -87.67461428656482)",2013-12-09
85239,12/09/2013,Completed,03/20/2014,13-01825854,Alley Light Out,4855 S DAMEN AVE,60609.0,1163842.39089743,1872467.51718682,20.0,9.0,61.0,41.805677495790995,-87.6746142865648,"(41.80567749579099, -87.67461428656482)",2013-12-09
85240,12/28/2013,Completed,03/20/2014,13-01903314,Alley Light Out,7048 S CAMPBELL AVE,60629.0,1160926.33566721,1857839.03348026,18.0,8.0,66.0,41.76559578785653,-87.68571340395359,"(41.76559578785653, -87.68571340395359)",2013-12-28
85270,12/02/2013,Completed,03/21/2014,13-01794152,Alley Light Out,4623 S LAMON AVE,60638.0,1144469.78448283,1873534.18106808,23.0,8.0,56.0,41.80899005060165,-87.74563964563434,"(41.80899005060165, -87.74563964563434)",2013-12-02
85490,12/28/2013,Completed,03/25/2014,13-01903582,Alley Light Out,238 E 136TH PL,60827.0,1180213.73911654,1814787.48186584,9.0,5.0,54.0,41.64703633627747,-87.61633294586372,"(41.64703633627748, -87.61633294586372)",2013-12-28
85592,12/09/2013,Completed,03/26/2014,13-01823990,Alley Light Out,5809 N RIDGE AVE,60660.0,1165578.97612047,1938731.69927688,48.0,20.0,77.0,41.98747449279766,-87.66635581809471,"(41.98747449279766, -87.6663558180947)",2013-12-09
86666,12/03/2013,Completed - Dup,04/10/2014,13-01800247,Alley Light Out,4442 N DRAKE AVE,60625.0,1151923.0839071001,1929293.94382166,33.0,17.0,14.0,41.96185755267969,-87.71683280786525,"(41.96185755267969, -87.71683280786523)",2013-12-03
86667,12/05/2013,Completed,04/10/2014,13-01812559,Alley Light Out,6520 W 60TH ST,60638.0,1133961.69021598,1864041.18709029,23.0,8.0,64.0,41.783130287678674,-87.78440440043592,"(41.783130287678674, -87.78440440043592)",2013-12-05
86668,12/06/2013,Completed - Dup,04/10/2014,13-01816205,Alley Light Out,6520 W 60TH ST,60638.0,1133961.69021598,1864041.18709029,23.0,8.0,64.0,41.783130287678674,-87.78440440043592,"(41.783130287678674, -87.78440440043592)",2013-12-06
86669,12/06/2013,Completed,04/10/2014,13-01815975,Alley Light Out,2100 S KEELER AVE,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485, -87.72968200980824)",2013-12-06
86670,12/08/2013,Completed,04/10/2014,13-01821805,Alley Light Out,1547 S KOSTNER AVE,60623.0,1147305.8118818002,1892029.39380953,24.0,10.0,29.0,41.859689774682,-87.73476480093818,"(41.85968977468201, -87.73476480093818)",2013-12-08
86671,12/11/2013,Completed,04/10/2014,13-01834903,Alley Light Out,525 N HALSTED ST,60642.0,1170955.20770771,1903994.97989064,27.0,12.0,24.0,41.89203895243385,-87.64760393341282,"(41.89203895243385, -87.64760393341282)",2013-12-11
86672,12/11/2013,Completed,04/10/2014,13-01839113,Alley Light Out,5426 W JACKSON BLVD,60644.0,1140349.42297953,1898140.13669829,29.0,15.0,25.0,41.87658871617071,-87.76015027200918,"(41.87658871617071, -87.76015027200918)",2013-12-11
86673,12/12/2013,Completed - Dup,04/10/2014,13-01844640,Alley Light Out,5426 W JACKSON BLVD,60644.0,1140349.42297953,1898140.13669829,29.0,15.0,25.0,41.87658871617071,-87.76015027200918,"(41.87658871617071, -87.76015027200918)",2013-12-12
86674,12/15/2013,Completed - Dup,04/10/2014,13-01853015,Alley Light Out,348 S HAMLIN BLVD,60624.0,1151111.22547014,1898007.23151571,24.0,11.0,26.0,41.87601999522707,-87.7206394935453,"(41.87601999522707, -87.72063949354532)",2013-12-15
86675,12/18/2013,Completed - Dup,04/10/2014,13-01871744,Alley Light Out,6520 W 60TH ST,60638.0,1133961.69021598,1864041.18709029,23.0,8.0,64.0,41.783130287678674,-87.78440440043592,"(41.783130287678674, -87.78440440043592)",2013-12-18
86676,12/30/2013,Completed - Dup,04/10/2014,13-01905098,Alley Light Out,348 S HAMLIN BLVD,60624.0,1151111.22547014,1898007.23151571,24.0,11.0,26.0,41.87601999522707,-87.7206394935453,"(41.87601999522707, -87.72063949354532)",2013-12-30
86677,12/30/2013,Completed - Dup,04/10/2014,13-01908749,Alley Light Out,348 S HAMLIN BLVD,60624.0,1151111.22547014,1898007.23151571,24.0,11.0,26.0,41.87601999522707,-87.7206394935453,"(41.87601999522707, -87.72063949354532)",2013-12-30
87122,12/06/2013,Completed,04/22/2014,13-01819389,Alley Light Out,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2013-12-06
87123,12/06/2013,Completed,04/22/2014,13-01819391,Alley Light Out,7730 S YATES BLVD,60649.0,1193540.64817743,1854177.01998738,7.0,4.0,43.0,41.75481091150354,-87.56629247867687,"(41.75481091150354, -87.56629247867687)",2013-12-06
87194,12/07/2013,Completed,04/23/2014,13-01820380,Alley Light Out,5729 S NORDICA AVE,60638.0,1130362.08888247,1865750.34867196,23.0,8.0,56.0,41.787882855300595,-87.79756299316612,"(41.78788285530059, -87.79756299316612)",2013-12-07
88405,12/10/2013,Completed,05/08/2014,13-01831037,Alley Light Out,1910 W MAYPOLE AVE,60612.0,1163650.70636838,1901049.2900235,27.0,12.0,28.0,41.884112800551705,-87.67451315968815,"(41.884112800551705, -87.67451315968815)",2013-12-10
88513,12/07/2013,Completed,05/12/2014,13-01821024,Alley Light Out,1133 W WASHBURNE AVE,60608.0,1169002.29151065,1894498.48472142,2.0,12.0,28.0,41.866022475221136,-87.65505173194686,"(41.86602247522113, -87.65505173194684)",2013-12-07
175336,12/23/2013,Completed - Dup,07/29/2017,13-01886072,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-23
175354,12/30/2013,Completed - Dup,07/29/2017,13-01905479,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-30
175355,12/30/2013,Completed - Dup,07/29/2017,13-01909617,Alley Light Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476, -87.61700256433099)",2013-12-30
175357,12/31/2013,Completed - Dup,07/29/2017,13-01912223,Alley Light Out,11525 S BISHOP ST,60643.0,1168734.43987627,1828314.48276634,34.0,5.0,53.0,41.68441113580907,-87.65794315790134,"(41.68441113580907, -87.65794315790134)",2013-12-31
175359,12/16/2013,Completed - Dup,07/29/2017,13-01855334,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-16
175372,12/19/2013,Completed - Dup,07/29/2017,13-01873282,Alley Light Out,10244 S ST LAWRENCE AVE,60628.0,1182054.54432383,1837060.95013308,9.0,5.0,49.0,41.70811571768451,-87.6089131196118,"(41.70811571768451, -87.6089131196118)",2013-12-19
175374,12/20/2013,Completed - Dup,07/29/2017,13-01877723,Alley Light Out,2329 W BELMONT AVE,60618.0,1160167.10538783,1921197.16463404,32.0,19.0,5.0,41.939472768202144,-87.6867475854792,"(41.939472768202144, -87.68674758547921)",2013-12-20
175375,12/20/2013,Completed - Dup,07/29/2017,13-01881578,Alley Light Out,10940 S SPRINGFIELD AVE,60655.0,1152305.44259478,1831636.50010069,19.0,22.0,74.0,41.693865115079454,-87.71799869102058,"(41.69386511507945, -87.71799869102058)",2013-12-20
175390,12/09/2013,Completed - Dup,07/29/2017,13-01825628,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-09
175401,12/11/2013,Completed - Dup,07/29/2017,13-01838686,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-11
175409,12/12/2013,Completed - Dup,07/29/2017,13-01840465,Alley Light Out,10244 S ST LAWRENCE AVE,60628.0,1182054.54432383,1837060.95013308,9.0,5.0,49.0,41.70811571768451,-87.6089131196118,"(41.70811571768451, -87.6089131196118)",2013-12-12
175410,12/12/2013,Completed - Dup,07/29/2017,13-01843586,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-12
175433,12/05/2013,Completed - Dup,07/29/2017,13-01810296,Alley Light Out,4545 S ST LAWRENCE AVE,60653.0,1181023.33510017,1875008.12647393,3.0,2.0,38.0,41.81227051467989,-87.61152340734014,"(41.81227051467988, -87.61152340734014)",2013-12-05
