,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
196674,12/12/2013,Completed - Dup,12/13/2013,13-01839845,Street Lights - All/Out,7200 W ADDISON ST,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255, -87.80700539323357)",2013-12-12
196675,12/12/2013,Completed - Dup,12/13/2013,13-01840699,Street Lights - All/Out,5104 W 45TH ST,60638.0,1143071.31318536,1874321.47500795,23.0,8.0,56.0,41.811176636857134,-87.75074947186663,"(41.81117663685713, -87.75074947186663)",2013-12-12
196676,12/12/2013,Completed - Dup,12/13/2013,13-01844201,Street Lights - All/Out,11500 S OAKLEY AVE,60643.0,1162946.79987977,1828280.54346644,19.0,22.0,75.0,41.684440557494284,-87.67913106904902,"(41.684440557494284, -87.67913106904902)",2013-12-12
196677,12/08/2013,Completed - Dup,12/13/2013,13-01822883,Street Lights - All/Out,1890 E 130TH ST,60633.0,1190354.33661693,1819313.29338779,10.0,4.0,55.0,41.65921836716025,-87.57908824366909,"(41.65921836716025, -87.57908824366909)",2013-12-08
196678,12/08/2013,Completed,12/13/2013,13-01821934,Street Lights - All/Out,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,41.65919086926208,-87.57866186639,"(41.65919086926208, -87.57866186639)",2013-12-08
196679,12/08/2013,Completed,12/13/2013,13-01822766,Street Lights - All/Out,4700 S SB OUTER LAKE SHORE DR,60615.0,1187083.32572266,1874503.79677212,4.0,2.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954, -87.58931176166223)",2013-12-08
196680,12/10/2013,Completed - Dup,12/13/2013,13-01833631,Street Lights - All/Out,1801 E 130TH ST,60633.0,1189201.49150521,1819402.15702789,10.0,4.0,55.0,41.65948982686179,-87.5833039369187,"(41.65948982686179, -87.5833039369187)",2013-12-10
196681,12/10/2013,Completed - Dup,12/13/2013,13-01834150,Street Lights - All/Out,8700 S ANTHONY AVE,60617.0,1192894.10278993,1847736.55487386,8.0,4.0,48.0,41.73715351966925,-87.56887152157681,"(41.73715351966925, -87.56887152157681)",2013-12-10
196682,12/10/2013,Completed - Dup,12/13/2013,13-01834226,Street Lights - All/Out,8055 W IRVING PARK RD,60634.0,1121564.80989374,1925592.86452516,36.0,16.0,17.0,41.95224644920597,-87.82852964224926,"(41.95224644920598, -87.82852964224926)",2013-12-10
196683,12/10/2013,Completed,12/13/2013,13-01828987,Street Lights - All/Out,8700 S CRANDON AVE,60617.0,1193013.31028667,1847606.26042233,8.0,4.0,48.0,41.73679307352915,-87.56843903118973,"(41.73679307352915, -87.56843903118974)",2013-12-10
196684,12/10/2013,Completed,12/13/2013,13-01833649,Street Lights - All/Out,3046 E 80TH ST,60617.0,1197949.7100338002,1852510.67999537,7.0,4.0,46.0,41.750129351206986,-87.55019048900043,"(41.750129351206986, -87.55019048900044)",2013-12-10
196685,12/10/2013,Completed,12/13/2013,13-01833768,Street Lights - All/Out,2000 N KENNETH AVE,60639.0,1146400.70698289,1912919.24271841,31.0,25.0,20.0,41.91703115520893,-87.73755481613556,"(41.917031155208925, -87.73755481613556)",2013-12-10
196686,12/10/2013,Completed,12/13/2013,13-01833877,Street Lights - All/Out,3147 N KOLMAR AVE,60641.0,1145437.63570273,1920539.13852484,31.0,25.0,20.0,41.93795918638757,-87.74089974502981,"(41.937959186387566, -87.74089974502981)",2013-12-10
196687,12/10/2013,Completed,12/13/2013,13-01833958,Street Lights - All/Out,7751 S PHILLIPS AVE,60649.0,1193874.79418065,1854045.11219587,7.0,4.0,43.0,41.7544407645124,-87.56507227123026,"(41.75444076451241, -87.56507227123026)",2013-12-10
196688,12/10/2013,Completed,12/13/2013,13-01834224,Street Lights - All/Out,8055 W IRVING PARK RD,60634.0,1121564.80989374,1925592.86452516,36.0,16.0,17.0,41.95224644920597,-87.82852964224926,"(41.95224644920598, -87.82852964224926)",2013-12-10
196689,12/11/2013,Completed - Dup,12/13/2013,13-01838858,Street Lights - All/Out,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,41.65919086926208,-87.57866186639,"(41.65919086926208, -87.57866186639)",2013-12-11
196690,12/11/2013,Completed - Dup,12/13/2013,13-01838956,Street Lights - All/Out,2045 N KENNETH AVE,60639.0,1146391.20698289,1913221.94271841,31.0,25.0,20.0,41.9178619751523,-87.7375819939313,"(41.9178619751523, -87.73758199393129)",2013-12-11
196691,12/11/2013,Completed - Dup,12/13/2013,13-01839092,Street Lights - All/Out,10600 S AVENUE D,60617.0,1204118.82999659,1835282.47310368,10.0,4.0,52.0,41.702697673925634,-87.52817520820015,"(41.70269767392563, -87.52817520820015)",2013-12-11
196692,12/11/2013,Completed - Dup,12/13/2013,13-01839188,Street Lights - All/Out,8700 S ANTHONY AVE,60617.0,1192894.10278993,1847736.55487386,8.0,4.0,48.0,41.73715351966925,-87.56887152157681,"(41.73715351966925, -87.56887152157681)",2013-12-11
196693,12/11/2013,Completed - Dup,12/13/2013,13-01839201,Street Lights - All/Out,2000 N KENNETH AVE,60639.0,1146400.70698289,1912919.24271841,31.0,25.0,20.0,41.91703115520893,-87.73755481613556,"(41.917031155208925, -87.73755481613556)",2013-12-11
196694,12/11/2013,Completed - Dup,12/13/2013,13-01839271,Street Lights - All/Out,8700 S ANTHONY AVE,60617.0,1192894.10278993,1847736.55487386,8.0,4.0,48.0,41.73715351966925,-87.56887152157681,"(41.73715351966925, -87.56887152157681)",2013-12-11
196695,12/11/2013,Completed - Dup,12/13/2013,13-01839402,Street Lights - All/Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601, -87.62830727048986)",2013-12-11
196696,12/11/2013,Completed,12/13/2013,13-01834553,Street Lights - All/Out,7200 W ADDISON ST,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255, -87.80700539323357)",2013-12-11
196697,12/11/2013,Completed,12/13/2013,13-01834716,Street Lights - All/Out,3550 E 103RD ST,60617.0,1201586.45592159,1837269.48638532,10.0,4.0,52.0,41.708214800732925,-87.53738062810581,"(41.70821480073292, -87.53738062810581)",2013-12-11
196698,12/11/2013,Completed,12/13/2013,13-01834732,Street Lights - All/Out,1800 S LEAVITT ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2013-12-11
196699,12/11/2013,Completed,12/13/2013,13-01834896,Street Lights - All/Out,50 N TALMAN AVE,60612.0,1158836.16440692,1900331.56951153,2.0,12.0,27.0,41.88224337449099,-87.69221239522139,"(41.88224337449099, -87.69221239522139)",2013-12-11
196700,12/11/2013,Completed,12/13/2013,13-01838824,Street Lights - All/Out,12517 S YALE AVE,60628.0,1176883.06759137,1821940.45720573,9.0,5.0,53.0,41.66674064467957,-87.62830440418398,"(41.666740644679564, -87.62830440418398)",2013-12-11
196701,12/14/2013,Completed,12/14/2013,13-01851284,Street Lights - All/Out,805 N WOLCOTT AVE,60622.0,1163589.11693102,1905421.43473175,1.0,12.0,24.0,41.89611160974306,-87.67461607187494,"(41.896111609743066, -87.67461607187494)",2013-12-14
196702,12/13/2013,Completed - Dup,12/14/2013,13-01849368,Street Lights - All/Out,5400 S ASHLAND AVE,60609.0,1166590.58360489,1868908.03101741,16.0,9.0,61.0,41.79585161016613,-87.6646365288347,"(41.795851610166125, -87.6646365288347)",2013-12-13
196703,12/13/2013,Completed - Dup,12/14/2013,13-01849509,Street Lights - All/Out,2332 N LISTER AVE,60614.0,1162933.59823395,1915290.07818542,32.0,14.0,22.0,41.92320565509821,-87.67674620167857,"(41.9232056550982, -87.67674620167857)",2013-12-13
196704,12/13/2013,Completed - Dup,12/14/2013,13-01849569,Street Lights - All/Out,2235 N LISTER AVE,60614.0,1163447.40007549,1914865.80009305,32.0,14.0,22.0,41.92203059791265,-87.67487028669443,"(41.92203059791266, -87.67487028669443)",2013-12-13
196705,12/13/2013,Completed,12/14/2013,13-01845374,Street Lights - All/Out,5300 S ASHLAND AVE,60609.0,1166573.4994827,1869571.68656698,16.0,9.0,61.0,41.79767312431974,-87.66468024718327,"(41.79767312431974, -87.66468024718326)",2013-12-13
196706,12/13/2013,Completed,12/14/2013,13-01849776,Street Lights - All/Out,902 E 55TH ST,60615.0,1183210.6436135,1868867.15523068,5.0,2.0,41.0,41.79536850746939,-87.6036916957297,"(41.79536850746939, -87.60369169572968)",2013-12-13
196707,12/12/2013,Completed - Dup,12/14/2013,13-01844490,Street Lights - All/Out,2333 N LISTER AVE,60614.0,1162925.79823395,1915296.57818542,32.0,14.0,22.0,41.92322365540043,-87.67677467871988,"(41.92322365540042, -87.67677467871988)",2013-12-12
196708,12/12/2013,Completed - Dup,12/14/2013,13-01844949,Street Lights - All/Out,2335 N LISTER AVE,60614.0,1162910.09823395,1915309.57818542,32.0,14.0,22.0,41.923259658084696,-87.67683200028559,"(41.923259658084696, -87.67683200028559)",2013-12-12
196709,12/12/2013,Completed,12/14/2013,13-01842432,Street Lights - All/Out,5800 N HARLEM AVE,60631.0,1127369.29548217,1937874.85798991,41.0,16.0,10.0,41.985853754903815,-87.80691433557709,"(41.98585375490381, -87.8069143355771)",2013-12-12
196710,12/12/2013,Completed,12/14/2013,13-01844353,Street Lights - All/Out,2235 N LISTER AVE,60614.0,1163447.40007549,1914865.80009305,32.0,14.0,22.0,41.92203059791265,-87.67487028669443,"(41.92203059791266, -87.67487028669443)",2013-12-12
196711,12/12/2013,Completed,12/14/2013,13-01844843,Street Lights - All/Out,9900 S CLAREMONT AVE,60643.0,1162457.22668708,1838927.2598929,19.0,22.0,72.0,41.71366719051775,-87.68062789942124,"(41.71366719051775, -87.68062789942124)",2013-12-12
196712,12/10/2013,Completed,12/14/2013,13-01833760,Street Lights - All/Out,2353 N WAYNE AVE,60614.0,1166922.45018727,1915755.75521404,32.0,18.0,7.0,41.924398753961704,-87.6620764135499,"(41.9243987539617, -87.66207641354991)",2013-12-10
196713,12/11/2013,Completed,12/14/2013,13-01839601,Street Lights - All/Out,1741 W BELMONT AVE,60657.0,1164161.06747934,1921292.59067337,32.0,19.0,6.0,41.93965101936827,-87.67206595110285,"(41.93965101936827, -87.67206595110284)",2013-12-11
196714,12/11/2013,Completed,12/15/2013,13-01836202,Street Lights - All/Out,6800 S KOMENSKY AVE,60629.0,1150540.51200263,1859199.78070285,13.0,8.0,65.0,41.769538177712974,-87.72374590418023,"(41.769538177712974, -87.72374590418023)",2013-12-11
196715,12/15/2013,Completed - Dup,12/16/2013,13-01852619,Street Lights - All/Out,4800 W ADDISON ST,60641.0,1143739.86022109,1923502.98337619,38.0,16.0,15.0,41.946124276163594,-87.74706498037865,"(41.94612427616359, -87.74706498037865)",2013-12-15
196716,12/15/2013,Completed - Dup,12/16/2013,13-01853156,Street Lights - All/Out,4900 S WOOD ST,60609.0,1165174.91551606,1872201.12091019,16.0,9.0,61.0,41.804918344286754,-87.66973463659605,"(41.80491834428675, -87.66973463659605)",2013-12-15
196717,12/15/2013,Completed - Dup,12/16/2013,13-01853200,Street Lights - All/Out,699 W HOBBIE ST,60610.0,1171412.42068604,1907244.40098633,27.0,18.0,8.0,41.900945519900226,-87.64582917405707,"(41.900945519900226, -87.64582917405707)",2013-12-15
196718,12/15/2013,Completed - Dup,12/16/2013,13-01853531,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2013-12-15
196719,12/15/2013,Completed,12/16/2013,13-01852956,Street Lights - All/Out,8101 W FARRAGUT AVE,60656.0,1121235.07001625,1933515.30457458,41.0,16.0,10.0,41.97399189674717,-87.8295705801864,"(41.97399189674717, -87.82957058018641)",2013-12-15
196720,12/15/2013,Completed,12/16/2013,13-01853149,Street Lights - All/Out,4400 N KEDZIE AVE,60625.0,1154259.62149499,1929066.44731181,33.0,17.0,14.0,41.9611868363836,-87.70824841672922,"(41.961186836383604, -87.70824841672922)",2013-12-15
196721,12/15/2013,Completed,12/16/2013,13-01853167,Street Lights - All/Out,2200 W 116TH PL,60643.0,1163800.79987945,1827398.21718729,19.0,22.0,75.0,41.68200145767583,-87.67602944754023,"(41.68200145767583, -87.67602944754024)",2013-12-15
196722,12/15/2013,Completed,12/16/2013,13-01853172,Street Lights - All/Out,1700 N HUMBOLDT BLVD,60647.0,1156110.46082585,1911207.08752205,35.0,14.0,23.0,41.91214222316226,-87.70192731876223,"(41.912142223162256, -87.70192731876223)",2013-12-15
196723,12/15/2013,Completed,12/16/2013,13-01853181,Street Lights - All/Out,5818 S HERMITAGE AVE,60636.0,1165669.3155334,1866189.39378093,15.0,7.0,67.0,41.78841095188064,-87.6680920145375,"(41.78841095188064, -87.6680920145375)",2013-12-15
196724,12/15/2013,Completed,12/16/2013,13-01853239,Street Lights - All/Out,6100 S MAJOR AVE,60638.0,1139444.78589344,1863546.59380843,13.0,8.0,64.0,41.781675221362725,-87.76431316536586,"(41.781675221362725, -87.76431316536588)",2013-12-15
196725,12/15/2013,Completed,12/16/2013,13-01853262,Street Lights - All/Out,1357 W WALTON ST,60642.0,1167103.7937295,1906461.7233711998,27.0,12.0,24.0,41.898891459874996,-87.66167750858592,"(41.89889145987499, -87.66167750858592)",2013-12-15
196726,12/15/2013,Completed,12/16/2013,13-01853277,Street Lights - All/Out,1300 W ADAMS ST,60607.0,1167756.23977475,1899224.94496606,27.0,12.0,28.0,41.879019181965845,-87.65948984566931,"(41.87901918196584, -87.65948984566931)",2013-12-15
196727,12/15/2013,Completed,12/16/2013,13-01853283,Street Lights - All/Out,3310 W WASHINGTON BLVD,60624.0,1154261.40308932,1900487.61567747,28.0,11.0,27.0,41.88276413466782,-87.70900683702386,"(41.88276413466782, -87.70900683702388)",2013-12-15
196728,12/15/2013,Completed,12/16/2013,13-01853285,Street Lights - All/Out,2600 W THOMAS ST,60622.0,1158867.49661978,1907222.05851017,1.0,12.0,24.0,41.90115084034743,-87.69190819885478,"(41.90115084034743, -87.69190819885476)",2013-12-15
196729,12/15/2013,Completed,12/16/2013,13-01853501,Street Lights - All/Out,3300 N WESTERN AVE,60618.0,1159760.62369698,1921851.59122809,47.0,19.0,5.0,41.94127695917876,-87.6882234224805,"(41.94127695917876, -87.68822342248052)",2013-12-15
196730,12/15/2013,Completed,12/16/2013,13-01853571,Street Lights - All/Out,4000 N AUSTIN AVE,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2013-12-15
196731,12/16/2013,Completed - Dup,12/16/2013,13-01853868,Street Lights - All/Out,3600 N WESTERN AVE,60618.0,1159736.33647097,1923838.91933258,47.0,19.0,5.0,41.94673081008395,-87.68825771844675,"(41.94673081008395, -87.68825771844675)",2013-12-16
196732,12/16/2013,Completed - Dup,12/16/2013,13-01853994,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2013-12-16
196733,12/16/2013,Completed - Dup,12/16/2013,13-01855248,Street Lights - All/Out,3700 N WESTERN AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265, -87.68830790495478)",2013-12-16
196734,12/16/2013,Completed - Dup,12/16/2013,13-01856726,Street Lights - All/Out,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,41.87700454994865,-87.62429116618742,"(41.87700454994865, -87.62429116618742)",2013-12-16
196735,12/16/2013,Completed,12/16/2013,13-01855270,Street Lights - All/Out,3900 N WESTERN AVE,60618.0,1159678.60706991,1925830.15670735,47.0,19.0,5.0,41.9521960737321,-87.68841484037159,"(41.95219607373209, -87.6884148403716)",2013-12-16
196736,12/13/2013,Completed - Dup,12/16/2013,13-01845199,Street Lights - All/Out,1104 W PRATT BLVD,60626.0,1167550.50782411,1945341.83490632,49.0,24.0,1.0,42.005570473862065,-87.65891298351215,"(42.00557047386206, -87.65891298351215)",2013-12-13
196737,12/13/2013,Completed - Dup,12/16/2013,13-01845294,Street Lights - All/Out,6900 W TALCOTT AVE,60631.0,1129177.49862999,1936778.34111832,41.0,16.0,10.0,41.98281411658546,-87.8002888088107,"(41.98281411658546, -87.8002888088107)",2013-12-13
196738,12/13/2013,Completed - Dup,12/16/2013,13-01849382,Street Lights - All/Out,12220 S STATE ST,60628.0,1178459.03127163,1823858.30996995,9.0,5.0,53.0,41.67196800623347,-87.62247897268458,"(41.67196800623347, -87.62247897268458)",2013-12-13
196739,12/13/2013,Completed - Dup,12/16/2013,13-01849422,Street Lights - All/Out,7100 W TALCOTT AVE,60631.0,1128127.7723118,1937411.92368879,41.0,16.0,10.0,41.98457059136951,-87.80413515381609,"(41.98457059136951, -87.8041351538161)",2013-12-13
196740,12/13/2013,Completed - Dup,12/16/2013,13-01849493,Street Lights - All/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367, -87.73779070734804)",2013-12-13
196741,12/13/2013,Completed - Dup,12/16/2013,13-01849549,Street Lights - All/Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037, -87.62265072446245)",2013-12-13
196742,12/13/2013,Completed - Dup,12/16/2013,13-01849572,Street Lights - All/Out,525 W 103RD PL,60628.0,1174624.85303002,1836259.46818945,34.0,22.0,49.0,41.70608463157095,-87.636144686476,"(41.706084631570945, -87.636144686476)",2013-12-13
196743,12/13/2013,Completed,12/16/2013,13-01845715,Street Lights - All/Out,6037 S FRANCISCO AVE,60629.0,1158080.62239441,1864475.06388884,15.0,8.0,66.0,41.78386434776707,-87.69596367761417,"(41.78386434776707, -87.69596367761417)",2013-12-13
196744,12/13/2013,Completed,12/16/2013,13-01846407,Street Lights - All/Out,3830 W 105TH ST,60655.0,1152662.65692201,1834708.98727084,19.0,22.0,74.0,41.702289605127135,-87.71661027455791,"(41.702289605127135, -87.71661027455791)",2013-12-13
196745,12/13/2013,Completed,12/16/2013,13-01846415,Street Lights - All/Out,10440 S SPRINGFIELD AVE,60655.0,1152183.26869253,1835091.88318894,19.0,22.0,74.0,41.70334975237658,-87.71835567306131,"(41.703349752376575, -87.71835567306132)",2013-12-13
196746,12/13/2013,Completed,12/16/2013,13-01846833,Street Lights - All/Out,5900 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,41.78593657853261,-87.7229614631752,"(41.785936578532606, -87.72296146317521)",2013-12-13
196747,12/13/2013,Completed,12/16/2013,13-01849342,Street Lights - All/Out,3600 N WESTERN AVE,60618.0,1159736.33647097,1923838.91933258,47.0,19.0,5.0,41.94673081008395,-87.68825771844675,"(41.94673081008395, -87.68825771844675)",2013-12-13
196748,12/13/2013,Completed,12/16/2013,13-01849449,Street Lights - All/Out,5700 S CALUMET AVE,60637.0,1179456.28710234,1867297.27057743,20.0,2.0,40.0,41.79114721651257,-87.617506808976,"(41.79114721651257, -87.617506808976)",2013-12-13
196749,12/13/2013,Completed,12/16/2013,13-01849540,Street Lights - All/Out,54 E 89TH PL,60619.0,1178447.33820078,1845673.41400965,6.0,6.0,44.0,41.731831958198406,-87.62186216767591,"(41.731831958198406, -87.6218621676759)",2013-12-13
196750,12/13/2013,Completed,12/16/2013,13-01849542,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-12-13
196751,12/13/2013,Completed,12/16/2013,13-01849628,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2013-12-13
196752,12/13/2013,Completed,12/16/2013,13-01849703,Street Lights - All/Out,102 E 89TH PL,60619.0,1178645.53820078,1845674.91400965,6.0,6.0,44.0,41.7318315762873,-87.6211360407068,"(41.7318315762873, -87.62113604070679)",2013-12-13
196753,12/13/2013,Completed,12/16/2013,13-01849927,Street Lights - All/Out,1200 N ARTESIAN AVE,60622.0,1159856.18992142,1907904.79418375,26.0,14.0,24.0,41.9030039798034,-87.68825778099787,"(41.9030039798034, -87.68825778099786)",2013-12-13
