,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121952,08/18/2014,Completed,08/19/2014,14-01365164,Street Light Out,3516 S LEAVITT ST,60609.0,1162265.28612137,1881284.16306644,11.0,9.0,59.0,41.82990442748627,-87.68015271124055,"(41.82990442748627,-87.68015271124057)",2014-08-18
121953,08/18/2014,Completed,08/19/2014,14-01365264,Street Light Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073,-87.67358018303544)",2014-08-18
121954,08/18/2014,Completed,08/19/2014,14-01365406,Street Light Out,2053 E 67TH ST,60649.0,1191135.28999097,1860954.09000746,5.0,3.0,43.0,41.77346624806351,-87.57488827328297,"(41.77346624806351,-87.57488827328297)",2014-08-18
121955,08/19/2014,Completed - Dup,08/19/2014,14-01366901,Street Light Out,9900 S CHARLES ST,60643.0,1167653.46417777,1839082.13151597,19.0,22.0,72.0,41.71398251292067,-87.66159287065454,"(41.71398251292067,-87.66159287065454)",2014-08-19
121956,08/19/2014,Completed - Dup,08/19/2014,14-01367503,Street Light Out,7320 S STEWART AVE,60621.0,1174892.43449973,1856401.13667804,17.0,7.0,68.0,41.761350073056725,-87.63456600397066,"(41.761350073056725,-87.63456600397066)",2014-08-19
121957,08/19/2014,Completed - Dup,08/19/2014,14-01368388,Street Light Out,4000 N MARMORA AVE,60634.0,1136305.56738398,1925989.97731271,38.0,16.0,15.0,41.95308512387394,-87.77433176841181,"(41.95308512387394,-87.77433176841181)",2014-08-19
121958,08/19/2014,Completed - Dup,08/19/2014,14-01369683,Street Light Out,529 W 128TH ST,60628.0,1175318.46840445,1820010.66991789,9.0,5.0,53.0,41.661479972526905,-87.63408765856163,"(41.66147997252691,-87.63408765856163)",2014-08-19
121959,08/19/2014,Completed - Dup,08/19/2014,14-01371260,Street Light Out,22 W CHESTNUT ST,60610.0,1175984.96470963,1906207.4471681998,42.0,18.0,8.0,41.897998285683634,-87.6290653146276,"(41.897998285683634,-87.6290653146276)",2014-08-19
121960,08/19/2014,Completed,08/19/2014,14-01368450,Street Light Out,7800 S CALUMET AVE,60619.0,1179824.83941601,1853366.94442291,6.0,6.0,69.0,41.752912547092215,-87.6165811122476,"(41.752912547092215,-87.6165811122476)",2014-08-19
121961,08/19/2014,Completed,08/19/2014,14-01372989,Street Light Out,1325 E 52ND ST,60615.0,1185853.9357862,1870924.7130915,4.0,2.0,41.0,41.80095262891806,-87.59393391269302,"(41.80095262891806,-87.59393391269302)",2014-08-19
121962,08/19/2014,Completed,08/19/2014,14-01373842,Street Light Out,5713 N MOZART ST,60659.0,1156332.84891409,1937789.87628133,40.0,20.0,2.0,41.985082638152534,-87.70038914097387,"(41.98508263815253,-87.70038914097388)",2014-08-19
122003,08/01/2014,Completed - Dup,08/20/2014,14-01251073,Street Light Out,11833 S EGGLESTON AVE,60628.0,1175424.41390021,1826438.6656056999,34.0,5.0,53.0,41.679117070346884,-87.63350893583298,"(41.679117070346884,-87.63350893583298)",2014-08-01
122004,08/01/2014,Completed - Dup,08/20/2014,14-01254101,Street Light Out,1 W 79TH ST,60620.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345,-87.6245455779523)",2014-08-01
122005,08/02/2014,Completed - Dup,08/20/2014,14-01254148,Street Light Out,1 E 71ST ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,41.765453455937894,-87.62490521862533,"(41.76545345593789,-87.62490521862533)",2014-08-02
122006,08/02/2014,Completed - Dup,08/20/2014,14-01254191,Street Light Out,30 E 79TH ST,60619.0,1177971.72800075,1852645.36179378,6.0,6.0,69.0,41.75097460362496,-87.62339380011677,"(41.750974603624954,-87.62339380011676)",2014-08-02
122007,08/02/2014,Completed,08/20/2014,14-01255036,Street Light Out,4912 N KOSTNER AVE,60630.0,1146156.49966838,1932284.60226828,39.0,17.0,14.0,41.970176039165615,-87.73795785855795,"(41.970176039165615,-87.73795785855796)",2014-08-02
122008,08/05/2014,Completed - Dup,08/20/2014,14-01271075,Street Light Out,5200 S UNIVERSITY AVE,60615.0,1184688.2522331998,1870897.73172911,4.0,2.0,41.0,41.80090602652935,-87.59820966129938,"(41.80090602652935,-87.59820966129939)",2014-08-05
122009,08/05/2014,Completed - Dup,08/20/2014,14-01274859,Street Light Out,1232 W 59TH ST,60636.0,1168998.56852224,1865653.19836557,16.0,7.0,67.0,41.786868231242586,-87.65590037753634,"(41.786868231242586,-87.65590037753634)",2014-08-05
122010,08/05/2014,Completed - Dup,08/20/2014,14-01276876,Street Light Out,5201 S UNIVERSITY AVE,60615.0,1184688.3522331999,1870892.33172911,4.0,2.0,41.0,41.80089120616418,-87.59820946393776,"(41.80089120616418,-87.59820946393775)",2014-08-05
122011,08/05/2014,Completed - Dup,08/20/2014,14-01277982,Street Light Out,702 W 76TH ST,60620.0,1172929.04202199,1854477.2730131,17.0,6.0,68.0,41.75611429365824,-87.64181865619624,"(41.756114293658236,-87.64181865619624)",2014-08-05
122012,08/05/2014,Completed - Dup,08/20/2014,14-01278250,Street Light Out,5900 S THROOP ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634,-87.65711449078371)",2014-08-05
122013,08/06/2014,Completed - Dup,08/20/2014,14-01288831,Street Light Out,5915 S THROOP ST,60636.0,1168670.20556575,1865543.8263116002,16.0,7.0,67.0,41.786575194548156,-87.65710748639745,"(41.786575194548156,-87.65710748639746)",2014-08-06
122014,08/07/2014,Completed - Dup,08/20/2014,14-01288919,Street Light Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852,-87.60539129339335)",2014-08-07
122015,08/07/2014,Completed - Dup,08/20/2014,14-01294254,Street Light Out,449 W 118TH ST,60628.0,1175330.81390021,1826657.2656057,34.0,5.0,53.0,41.67971902883158,-87.63384505282265,"(41.67971902883158,-87.63384505282264)",2014-08-07
122016,08/07/2014,Completed - Dup,08/20/2014,14-01295335,Street Light Out,11800 S EGGLESTON AVE,60628.0,1175417.91390021,1826659.1656056999,34.0,5.0,53.0,41.67972230182106,-87.63352617282983,"(41.67972230182106,-87.63352617282985)",2014-08-07
122017,08/08/2014,Completed - Dup,08/20/2014,14-01297458,Street Light Out,6620 S DR MARTIN LUTHER KING JR DR,60637.0,1180058.93382627,1861206.16008749,20.0,3.0,69.0,41.77441883020764,-87.6154835152281,"(41.77441883020764,-87.6154835152281)",2014-08-08
122018,08/08/2014,Completed,08/20/2014,14-01297691,Street Light Out,3651 W 64TH PL,60629.0,1153113.99977579,1861591.96557817,13.0,8.0,65.0,41.77605226842678,-87.71424942362839,"(41.77605226842678,-87.71424942362839)",2014-08-08
122019,08/10/2014,Completed - Dup,08/20/2014,14-01311065,Street Light Out,5939 S THROOP ST,60636.0,1168674.50556575,1865383.2263116,16.0,7.0,67.0,41.78613439619212,-87.65709635164828,"(41.78613439619212,-87.65709635164826)",2014-08-10
122020,08/10/2014,Completed - Dup,08/20/2014,14-01311187,Street Light Out,8118 S MARQUETTE AVE,60617.0,1195583.41812452,1851663.33762544,7.0,4.0,46.0,41.74786295368837,-87.55888939114121,"(41.74786295368837,-87.55888939114121)",2014-08-10
122021,08/10/2014,Completed - Dup,08/20/2014,14-01311198,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-10
122022,08/10/2014,Completed,08/20/2014,14-01310939,Street Light Out,900 W ARGYLE ST,60640.0,1169377.54626852,1933612.90406597,48.0,20.0,3.0,41.97334637291221,-87.65253422182232,"(41.973346372912204,-87.65253422182232)",2014-08-10
122023,08/10/2014,Completed,08/20/2014,14-01310972,Street Light Out,11899 S MARSHFIELD AVE,60643.0,1167519.41793171,1825794.00831757,34.0,22.0,75.0,41.67752057131036,-87.66246285488029,"(41.67752057131036,-87.66246285488029)",2014-08-10
122024,08/10/2014,Completed,08/20/2014,14-01311308,Street Light Out,5220 N MAGNOLIA AVE,60640.0,1167024.46013057,1934806.12717161,48.0,20.0,77.0,41.97667160139832,-87.66115259343735,"(41.97667160139832,-87.66115259343734)",2014-08-10
122025,08/11/2014,Completed - Dup,08/20/2014,14-01312760,Street Light Out,10500 S ABERDEEN ST,60643.0,1171001.0798801,1835182.37376797,34.0,22.0,73.0,41.70320866090992,-87.64944603108307,"(41.70320866090992,-87.64944603108307)",2014-08-11
122026,08/11/2014,Completed - Dup,08/20/2014,14-01317068,Street Light Out,1928 N LOWELL AVE,60639.0,1147083.69828196,1912457.40427853,31.0,25.0,20.0,41.9157507778116,-87.73505731962993,"(41.915750777811596,-87.73505731962993)",2014-08-11
122027,08/11/2014,Completed - Dup,08/20/2014,14-01320050,Street Light Out,1934 N LOWELL AVE,60639.0,1147082.49828196,1912497.60427853,31.0,25.0,20.0,41.915861113554115,-87.73506069810522,"(41.915861113554115,-87.73506069810522)",2014-08-11
122028,08/11/2014,Completed - Dup,08/20/2014,14-01320106,Street Light Out,1555 W CHESTNUT ST,60642.0,1165857.33369138,1906092.91010406,1.0,12.0,24.0,41.897906096794536,-87.6662662191477,"(41.89790609679454,-87.6662662191477)",2014-08-11
122029,08/11/2014,Completed - Dup,08/20/2014,14-01320237,Street Light Out,8600 S WABASH AVE,60619.0,1178211.81906801,1847994.93787631,6.0,6.0,44.0,41.73820784631465,-87.62265473748569,"(41.73820784631466,-87.62265473748568)",2014-08-11
122030,08/11/2014,Completed - Dup,08/20/2014,14-01320250,Street Light Out,8115 S MARQUETTE AVE,60617.0,1195582.91812452,1851683.43762544,7.0,4.0,46.0,41.74791812200553,-87.55889056035359,"(41.747918122005544,-87.55889056035359)",2014-08-11
122031,08/11/2014,Completed - Dup,08/20/2014,14-01320317,Street Light Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2014-08-11
122032,08/11/2014,Completed - Dup,08/20/2014,14-01320468,Street Light Out,415 W 118TH ST,60628.0,1175746.71419319,1826666.57447509,34.0,5.0,53.0,41.67973529806332,-87.63232240171432,"(41.67973529806332,-87.63232240171433)",2014-08-11
122033,08/11/2014,Completed,08/20/2014,14-01318155,Street Light Out,5037 N KENMORE AVE,60640.0,1168337.60028677,1933853.17889476,46.0,20.0,3.0,41.97402830820783,-87.65635134053308,"(41.97402830820783,-87.6563513405331)",2014-08-11
122034,08/12/2014,Completed - Dup,08/20/2014,14-01328201,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-12
122035,08/12/2014,Completed - Dup,08/20/2014,14-01328265,Street Light Out,1500 W BERWYN AVE,60640.0,1165063.68169351,1935281.84277492,40.0,20.0,77.0,41.978018974477436,-87.6683496005107,"(41.97801897447744,-87.66834960051068)",2014-08-12
122036,08/12/2014,Completed - Dup,08/20/2014,14-01328317,Street Light Out,614 S WESTERN AVE,60612.0,1160488.10362248,1897254.33448657,2.0,11.0,28.0,41.87376513540601,-87.68623165752619,"(41.87376513540601,-87.68623165752619)",2014-08-12
122037,08/12/2014,Completed - Dup,08/20/2014,14-01328474,Street Light Out,8524 S WABASH AVE,60619.0,1178197.56436635,1848497.90761965,6.0,6.0,44.0,41.739588379666756,-87.62269174634802,"(41.73958837966676,-87.62269174634802)",2014-08-12
122038,08/12/2014,Completed - Dup,08/20/2014,14-01328475,Street Light Out,5111 N CLARK ST,60640.0,1165101.11412747,1934068.70318903,46.0,20.0,3.0,41.97468928024959,-87.66824658084029,"(41.97468928024959,-87.66824658084028)",2014-08-12
122039,08/12/2014,Completed - Dup,08/20/2014,14-01328611,Street Light Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2014-08-12
122040,08/12/2014,Completed - Dup,08/20/2014,14-01328658,Street Light Out,5915 S THROOP ST,60636.0,1168670.20556575,1865543.8263116002,16.0,7.0,67.0,41.786575194548156,-87.65710748639745,"(41.786575194548156,-87.65710748639746)",2014-08-12
122041,08/12/2014,Completed - Dup,08/20/2014,14-01328699,Street Light Out,105 W ROOSEVELT RD,60605.0,1175643.81731461,1895043.01267398,2.0,1.0,33.0,41.86737011109438,-87.63065405600949,"(41.86737011109438,-87.63065405600949)",2014-08-12
122042,08/12/2014,Completed,08/20/2014,14-01322636,Street Light Out,2352 S KOSTNER AVE,60623.0,1147429.30512181,1887976.1509201,22.0,10.0,29.0,41.84856479382616,-87.73441526443236,"(41.84856479382616,-87.73441526443236)",2014-08-12
122043,08/13/2014,Completed - Dup,08/20/2014,14-01328791,Street Light Out,5200 N CLARK ST,60640.0,1165050.53453419,1934615.42960849,40.0,20.0,77.0,41.97619059405125,-87.66841697197201,"(41.97619059405125,-87.668416971972)",2014-08-13
122044,08/13/2014,Completed - Dup,08/20/2014,14-01328827,Street Light Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2014-08-13
122045,08/13/2014,Completed - Dup,08/20/2014,14-01328882,Street Light Out,5100 N CLARK ST,60640.0,1165112.51412747,1933950.90318903,48.0,20.0,3.0,41.9743657900216,-87.6682080229837,"(41.974365790021594,-87.6682080229837)",2014-08-13
122046,08/13/2014,Completed - Dup,08/20/2014,14-01333656,Street Light Out,8141 S MANISTEE AVE,60617.0,1195917.22952348,1851518.52908157,7.0,4.0,46.0,41.74745733671924,-87.55767101059631,"(41.747457336719236,-87.55767101059632)",2014-08-13
122047,08/13/2014,Completed - Dup,08/20/2014,14-01333787,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2014-08-13
122048,08/13/2014,Completed - Dup,08/20/2014,14-01334459,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-13
122049,08/13/2014,Completed - Dup,08/20/2014,14-01336649,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-13
122050,08/13/2014,Completed - Dup,08/20/2014,14-01336701,Street Light Out,1537 W CHESTNUT ST,60642.0,1165977.02531018,1906096.53203065,1.0,12.0,24.0,41.897913481041975,-87.66582650171463,"(41.89791348104198,-87.66582650171462)",2014-08-13
122051,08/13/2014,Completed - Dup,08/20/2014,14-01337179,Street Light Out,1927 N LOWELL AVE,60639.0,1147083.89828196,1912450.60427853,30.0,25.0,20.0,41.91573211411108,-87.73505675911451,"(41.91573211411108,-87.73505675911451)",2014-08-13
122052,08/13/2014,Completed,08/20/2014,14-01328812,Street Light Out,1509 E 85TH PL,60619.0,1187788.11017662,1848589.76002764,8.0,4.0,45.0,41.73961773684397,-87.58755099504705,"(41.73961773684397,-87.58755099504705)",2014-08-13
122053,08/14/2014,Completed - Dup,08/20/2014,14-01337329,Street Light Out,10000 S MAY ST,60643.0,1170419.75832016,1838483.02049949,34.0,22.0,73.0,41.712278791264936,-87.65147899890275,"(41.71227879126494,-87.65147899890275)",2014-08-14
122054,08/14/2014,Completed - Dup,08/20/2014,14-01337355,Street Light Out,5200 N CLARK ST,60640.0,1165050.53453419,1934615.42960849,40.0,20.0,77.0,41.97619059405125,-87.66841697197201,"(41.97619059405125,-87.668416971972)",2014-08-14
122055,08/14/2014,Completed - Dup,08/20/2014,14-01338234,Street Light Out,10654 S ABERDEEN ST,60643.0,1171032.63987379,1834157.16250129,34.0,22.0,73.0,41.700394634124535,-87.6493602801321,"(41.70039463412453,-87.6493602801321)",2014-08-14
122056,08/14/2014,Completed - Dup,08/20/2014,14-01338626,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-14
122057,08/14/2014,Completed - Dup,08/20/2014,14-01342496,Street Light Out,26 E 85TH ST,60619.0,1178018.16436635,1848653.80761965,6.0,6.0,44.0,41.74002025162756,-87.62334432328112,"(41.740020251627556,-87.62334432328113)",2014-08-14
122058,08/14/2014,Completed - Dup,08/20/2014,14-01344540,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2014-08-14
122059,08/14/2014,Completed - Dup,08/20/2014,14-01344542,Street Light Out,2226 W CULLERTON ST,60608.0,1161826.37826744,1890362.40317137,25.0,12.0,31.0,41.85482522728453,-87.68151028027141,"(41.854825227284536,-87.6815102802714)",2014-08-14
122060,08/14/2014,Completed - Dup,08/20/2014,14-01344593,Street Light Out,1529 W CHESTNUT ST,60642.0,1166030.22531018,1906098.23203065,1.0,12.0,24.0,41.89791700997512,-87.66563105545748,"(41.897917009975124,-87.66563105545748)",2014-08-14
122061,08/14/2014,Completed - Dup,08/20/2014,14-01344614,Street Light Out,8516 S WABASH AVE,60619.0,1178196.06436635,1848551.60761965,6.0,6.0,44.0,41.739735772988965,-87.62269561740578,"(41.73973577298896,-87.62269561740578)",2014-08-14
122062,08/14/2014,Completed - Dup,08/20/2014,14-01344692,Street Light Out,1500 W CHESTNUT ST,60642.0,1166223.22531018,1906104.13203065,1.0,12.0,24.0,41.89792907604257,-87.6649220192094,"(41.897929076042566,-87.6649220192094)",2014-08-14
122063,08/14/2014,Completed - Dup,08/20/2014,14-01344759,Street Light Out,2216 W CULLERTON ST,60608.0,1161891.97826744,1890363.00317137,25.0,12.0,31.0,41.85482550697408,-87.68126948309333,"(41.85482550697408,-87.68126948309335)",2014-08-14
122064,08/14/2014,Completed - Dup,08/20/2014,14-01344780,Street Light Out,10000 S MAY ST,60643.0,1170419.75832016,1838483.02049949,34.0,22.0,73.0,41.712278791264936,-87.65147899890275,"(41.71227879126494,-87.65147899890275)",2014-08-14
122065,08/14/2014,Completed - Dup,08/20/2014,14-01344870,Street Light Out,9945 S MAY ST,60643.0,1170416.59998743,1838668.81998976,34.0,22.0,73.0,41.71278872183469,-87.65148517721298,"(41.712788721834684,-87.65148517721299)",2014-08-14
122066,08/14/2014,Completed - Dup,08/20/2014,14-01345005,Street Light Out,8529 S WABASH AVE,60619.0,1178198.56436635,1848464.40761965,6.0,6.0,44.0,41.73949642892985,-87.62268909606419,"(41.73949642892984,-87.62268909606419)",2014-08-14
122067,08/14/2014,Completed - Dup,08/20/2014,14-01345064,Street Light Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2014-08-14
122068,08/14/2014,Completed,08/20/2014,14-01339584,Street Light Out,4737 S KILBOURN AVE,60632.0,1147157.16989922,1872839.31368382,23.0,8.0,57.0,41.80703237786314,-87.73580042228426,"(41.80703237786314,-87.73580042228427)",2014-08-14
122069,08/14/2014,Completed,08/20/2014,14-01345044,Street Light Out,2700 E 127TH ST,60633.0,1196084.65812147,1821355.22998836,10.0,4.0,55.0,41.664682169338064,-87.55805256970322,"(41.66468216933806,-87.55805256970322)",2014-08-14
122070,08/15/2014,Completed - Dup,08/20/2014,14-01345099,Street Light Out,1601 E 95TH ST,60617.0,1188511.33430277,1842299.51671488,7.0,4.0,51.0,41.72233943347796,-87.58510159471552,"(41.722339433477956,-87.58510159471551)",2014-08-15
122071,08/15/2014,Completed - Dup,08/20/2014,14-01347913,Street Light Out,8123 S MANISTEE AVE,60617.0,1195914.52952348,1851638.82908157,7.0,4.0,46.0,41.74778751601428,-87.55767693025713,"(41.74778751601427,-87.55767693025713)",2014-08-15
122072,08/15/2014,Completed - Dup,08/20/2014,14-01349612,Street Light Out,8600 S WABASH AVE,60619.0,1178211.81906801,1847994.93787631,6.0,6.0,44.0,41.73820784631465,-87.62265473748569,"(41.73820784631466,-87.62265473748568)",2014-08-15
122073,08/15/2014,Completed - Dup,08/20/2014,14-01351995,Street Light Out,2252 W CULLERTON ST,60608.0,1161655.92752682,1890360.84441896,25.0,12.0,31.0,41.854824498878585,-87.68213595189043,"(41.854824498878585,-87.68213595189042)",2014-08-15
