,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97242,08/27/2014,Completed,10/06/2014,14-01425555,Alley Light Out,12045 S EMERALD AVE,60628.0,1173439.31187805,1824988.43500905,34.0,5.0,53.0,41.67518141868757,-87.64081786923973,"(41.67518141868757, -87.64081786923974)",2014-08-27
97243,08/27/2014,Completed,10/06/2014,14-01426077,Alley Light Out,11213 S PARNELL AVE,60628.0,1174636.38996657,1830533.88508126,34.0,22.0,49.0,41.69037251951371,-87.63627212907593,"(41.69037251951371, -87.63627212907592)",2014-08-27
97244,08/27/2014,Completed,10/06/2014,14-01427345,Alley Light Out,7200 S MILLARD AVE,60629.0,1153281.39557816,1856616.28388489,13.0,8.0,65.0,41.762394902308934,-87.71376715318604,"(41.762394902308934, -87.71376715318603)",2014-08-27
97245,08/27/2014,Completed,10/06/2014,14-01430149,Alley Light Out,1046 N HAMLIN AVE,60651.0,1150858.26473048,1906711.73677051,27.0,11.0,23.0,41.899911025223105,-87.72134034613752,"(41.89991102522311, -87.72134034613751)",2014-08-27
97246,08/27/2014,Completed,10/06/2014,14-01432633,Alley Light Out,5608 S SEELEY AVE,60636.0,1163650.66622253,1867457.29218694,15.0,7.0,67.0,41.79193284973464,-87.67545809528666,"(41.791932849734636, -87.67545809528666)",2014-08-27
97247,08/23/2014,Completed - Dup,10/06/2014,14-01398409,Alley Light Out,3500 W 81ST PL,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2014-08-23
97248,08/23/2014,Completed,10/06/2014,14-01397728,Alley Light Out,10531 S PRAIRIE AVE,60628.0,1179777.47040245,1835191.8156007999,9.0,5.0,49.0,41.70303882528843,-87.61730873658375,"(41.70303882528843, -87.61730873658375)",2014-08-23
97249,08/23/2014,Completed,10/06/2014,14-01397754,Alley Light Out,500 W 103RD PL,60628.0,1174791.25303002,1836263.66818945,34.0,22.0,49.0,41.706092458501296,-87.63553521714896,"(41.7060924585013, -87.63553521714896)",2014-08-23
97250,08/23/2014,Completed,10/06/2014,14-01398961,Alley Light Out,5310 S WINCHESTER AVE,60609.0,1164254.77129132,1869464.0575663997,16.0,9.0,61.0,41.79742695642082,-87.67318643282438,"(41.79742695642082, -87.67318643282438)",2014-08-23
97251,08/23/2014,Completed,10/06/2014,14-01400822,Alley Light Out,11311 S TALMAN AVE,60655.0,1160740.65989589,1829520.26521434,19.0,22.0,75.0,41.68788827028537,-87.68717312741757,"(41.68788827028537, -87.68717312741757)",2014-08-23
97252,08/24/2014,Completed - Dup,10/06/2014,14-01403703,Alley Light Out,11311 S TALMAN AVE,60655.0,1160740.65989589,1829520.26521434,19.0,22.0,75.0,41.68788827028537,-87.68717312741757,"(41.68788827028537, -87.68717312741757)",2014-08-24
97253,08/24/2014,Completed,10/06/2014,14-01402204,Alley Light Out,6036 S WOOD ST,60636.0,1165383.44768781,1864654.96947553,15.0,7.0,67.0,41.78420636312267,-87.66918364638752,"(41.78420636312267, -87.66918364638751)",2014-08-24
97254,08/25/2014,Completed,10/06/2014,14-01404305,Alley Light Out,9807 S CHARLES ST,60643.0,1167417.55869474,1839924.63441253,19.0,22.0,72.0,41.71629951990893,-87.66243280666298,"(41.71629951990893, -87.66243280666298)",2014-08-25
97255,08/25/2014,Completed,10/06/2014,14-01412148,Alley Light Out,10010 S CALUMET AVE,60628.0,1180348.4599861,1838668.08010346,9.0,5.0,49.0,41.712565108874934,-87.61511175306833,"(41.71256510887494, -87.61511175306833)",2014-08-25
97256,08/20/2014,Completed - Dup,10/06/2014,14-01382218,Alley Light Out,6833 S WOLCOTT AVE,60636.0,1164866.03853261,1859358.04972142,17.0,7.0,67.0,41.769681869417894,-87.67123019705534,"(41.76968186941789, -87.67123019705534)",2014-08-20
97257,08/20/2014,Completed,10/06/2014,14-01380507,Alley Light Out,1535 N HARDING AVE,60651.0,1149766.04499568,1909916.85397693,30.0,25.0,23.0,41.90872749574894,-87.72526866971243,"(41.90872749574894, -87.72526866971242)",2014-08-20
97258,08/22/2014,Completed - Dup,10/06/2014,14-01394849,Alley Light Out,10833 S AVENUE F,60617.0,1203510.64940883,1833737.4333028998,10.0,4.0,52.0,41.698473539771335,-87.53045489145441,"(41.698473539771335, -87.5304548914544)",2014-08-22
97259,08/22/2014,Completed - Dup,10/06/2014,14-01397359,Alley Light Out,6833 S WOLCOTT AVE,60636.0,1164866.03853261,1859358.04972142,17.0,7.0,67.0,41.769681869417894,-87.67123019705534,"(41.76968186941789, -87.67123019705534)",2014-08-22
97260,08/22/2014,Completed,10/06/2014,14-01397566,Alley Light Out,5021 S KEDVALE AVE,60632.0,1149550.37938079,1870940.35779058,14.0,8.0,57.0,41.8017753673496,-87.72707188348909,"(41.8017753673496, -87.7270718834891)",2014-08-22
97261,08/14/2014,Completed - Dup,10/06/2014,14-01338672,Alley Light Out,12112 S LAFAYETTE AVE,60628.0,1178106.9855844,1824623.42750423,9.0,5.0,53.0,41.67407556882932,-87.62374439421261,"(41.674075568829316, -87.62374439421261)",2014-08-14
97262,08/14/2014,Completed - Dup,10/06/2014,14-01345045,Alley Light Out,8214 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2014-08-14
97263,08/14/2014,Completed - Dup,10/06/2014,14-01345046,Alley Light Out,8214 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2014-08-14
97264,08/14/2014,Completed,10/06/2014,14-01342913,Alley Light Out,4929 S KARLOV AVE,60632.0,1149861.99927725,1871623.77121552,14.0,8.0,57.0,41.80364471806231,-87.72591132504895,"(41.80364471806231, -87.72591132504895)",2014-08-14
97265,08/14/2014,Completed,10/06/2014,14-01343949,Alley Light Out,2645 W 59TH ST,60629.0,1159652.68498,1865433.82627038,16.0,8.0,66.0,41.7864632018531,-87.69017358651419,"(41.7864632018531, -87.69017358651419)",2014-08-14
97266,08/14/2014,Completed,10/06/2014,14-01344392,Alley Light Out,513 W 127TH ST,60628.0,1175184.02967585,1820660.8807875,9.0,5.0,53.0,41.6632672508354,-87.6345603325703,"(41.66326725083541, -87.63456033257029)",2014-08-14
97267,08/15/2014,Completed,10/06/2014,14-01346248,Alley Light Out,8110 S ST LOUIS AVE,60652.0,1154464.77000784,1850561.5499709,18.0,8.0,70.0,41.74575625282999,-87.70959075740892,"(41.74575625282999, -87.70959075740892)",2014-08-15
97268,08/16/2014,Completed,10/06/2014,14-01352938,Alley Light Out,6833 S WOLCOTT AVE,60636.0,1164866.03853261,1859358.04972142,17.0,7.0,67.0,41.769681869417894,-87.67123019705534,"(41.76968186941789, -87.67123019705534)",2014-08-16
97269,08/16/2014,Completed,10/06/2014,14-01354637,Alley Light Out,3500 W 81ST PL,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2014-08-16
97270,08/17/2014,Completed,10/06/2014,14-01357505,Alley Light Out,3799 W 78TH PL,60652.0,1152082.55053088,1852345.40902117,18.0,8.0,70.0,41.750698521226184,-87.71827305651802,"(41.75069852122619, -87.71827305651802)",2014-08-17
97271,08/18/2014,Completed,10/06/2014,14-01362628,Alley Light Out,4838 S PULASKI RD,60632.0,1150512.358467,1872244.67291869,14.0,8.0,57.0,41.805335926047476,-87.72350994886881,"(41.80533592604748, -87.72350994886882)",2014-08-18
97272,08/18/2014,Completed,10/06/2014,14-01365817,Alley Light Out,3710 W 83RD ST,60652.0,1153101.90688845,1849290.45847811,18.0,8.0,70.0,41.74229516191193,-87.71461810014911,"(41.742295161911926, -87.71461810014911)",2014-08-18
97273,08/09/2014,Completed,10/06/2014,14-01306435,Alley Light Out,1028 N HARDING AVE,60651.0,1149866.60079175,1906573.32017855,27.0,11.0,23.0,41.89955055035615,-87.72498637716538,"(41.899550550356146, -87.72498637716538)",2014-08-09
97274,08/10/2014,Completed,10/06/2014,14-01308337,Alley Light Out,8056 S MAPLEWOOD AVE,60652.0,1160777.39996606,1851048.44997264,18.0,8.0,70.0,41.74696448485609,-87.68644645806403,"(41.74696448485609, -87.68644645806401)",2014-08-10
97275,08/11/2014,Completed,10/06/2014,14-01315728,Alley Light Out,2317 S MILLARD AVE,60623.0,1152401.72649315,1888361.14887222,22.0,10.0,30.0,41.84952466263885,-87.71615580527475,"(41.84952466263885, -87.71615580527475)",2014-08-11
97276,08/11/2014,Completed,10/06/2014,14-01316311,Alley Light Out,3506 W 83RD PL,60652.0,1154468.05950092,1848996.09388784,18.0,8.0,70.0,41.741460312406296,-87.70962028029318,"(41.7414603124063, -87.70962028029317)",2014-08-11
97277,08/11/2014,Completed,10/06/2014,14-01320589,Alley Light Out,3912 W 84TH PL,60652.0,1151790.86219713,1848250.18968782,18.0,8.0,70.0,41.73946624915868,-87.7194490159117,"(41.73946624915868, -87.71944901591172)",2014-08-11
97278,08/13/2014,Completed,10/06/2014,14-01332578,Alley Light Out,11927 S LA SALLE ST,60628.0,1177405.68171886,1825860.83957257,9.0,5.0,53.0,41.67748703785088,-87.6262740750716,"(41.677487037850874, -87.6262740750716)",2014-08-13
97279,08/13/2014,Completed,10/06/2014,14-01333978,Alley Light Out,6315 S MARSHFIELD AVE,60636.0,1166414.29748868,1862824.80997243,16.0,7.0,67.0,41.779162262428386,-87.66545626440686,"(41.77916226242839, -87.66545626440684)",2014-08-13
97280,08/13/2014,Completed,10/06/2014,14-01334091,Alley Light Out,11615 S LAFAYETTE AVE,60628.0,1178003.02720311,1827648.76598568,34.0,5.0,53.0,41.68237990577184,-87.62403373699274,"(41.68237990577184, -87.62403373699274)",2014-08-13
97281,08/05/2014,Completed,10/06/2014,14-01277752,Alley Light Out,5356 S PAULINA ST,60609.0,1165920.69741878,1869181.95897471,16.0,9.0,61.0,41.79661757448329,-87.667085253687,"(41.79661757448329, -87.667085253687)",2014-08-05
97282,08/05/2014,Completed,10/06/2014,14-01278274,Alley Light Out,11546 S STATE ST,60628.0,1178321.75722712,1828251.36098917,34.0,5.0,53.0,41.684026309374936,-87.62284881135812,"(41.68402630937494, -87.62284881135812)",2014-08-05
97283,08/06/2014,Completed,10/06/2014,14-01283498,Alley Light Out,9358 S RHODES AVE,60619.0,1181548.8916137,1843034.09067428,9.0,6.0,49.0,41.72451842385702,-87.61058120915605,"(41.72451842385702, -87.61058120915604)",2014-08-06
97284,08/06/2014,Completed,10/06/2014,14-01285544,Alley Light Out,7558 S CONSTANCE AVE,60649.0,1189848.26809869,1855222.70553008,8.0,4.0,43.0,41.75776990372879,-87.57979018273062,"(41.75776990372879, -87.57979018273063)",2014-08-06
97285,08/06/2014,Completed,10/06/2014,14-01286203,Alley Light Out,738 W 116TH ST,60628.0,1173415.98837245,1828206.86952377,34.0,5.0,53.0,41.68401383582341,-87.64080855283518,"(41.684013835823414, -87.64080855283517)",2014-08-06
97286,08/06/2014,Completed,10/06/2014,14-01288206,Alley Light Out,8838 S WALLACE ST,60620.0,1173849.9954978002,1846303.88921593,21.0,22.0,71.0,41.73366511505391,-87.63868537644173,"(41.73366511505391, -87.63868537644173)",2014-08-06
97287,08/07/2014,Completed,10/06/2014,14-01288975,Alley Light Out,7035 S WINCHESTER AVE,60636.0,1164571.02231894,1858012.19287766,17.0,7.0,67.0,41.7659948813881,-87.67234951145252,"(41.7659948813881, -87.67234951145252)",2014-08-07
97288,08/07/2014,Completed,10/06/2014,14-01293014,Alley Light Out,2644 W 51ST ST,60632.0,1159508.29802878,1870747.31419811,14.0,9.0,63.0,41.801047088538645,-87.69055732034197,"(41.80104708853865, -87.69055732034197)",2014-08-07
97289,08/08/2014,Completed,10/06/2014,14-01303785,Alley Light Out,5228 S WOOD ST,60609.0,1165233.32902458,1870023.76467857,16.0,9.0,61.0,41.798942182378674,-87.66958206703569,"(41.798942182378674, -87.66958206703569)",2014-08-08
97290,08/08/2014,Completed,10/06/2014,14-01304857,Alley Light Out,9021 S PARNELL AVE,60620.0,1174217.3546803999,1845064.37767449,21.0,22.0,71.0,41.730255585311376,-87.63737627526707,"(41.730255585311376, -87.63737627526707)",2014-08-08
97291,08/08/2014,Completed,10/06/2014,14-01305083,Alley Light Out,8214 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2014-08-08
97296,08/01/2014,Completed - Dup,10/06/2014,14-01250695,Alley Light Out,8108 S EUCLID AVE,60617.0,1190605.9650871,1851598.74699548,8.0,4.0,46.0,41.7478071991074,-87.57713009601255,"(41.7478071991074, -87.57713009601254)",2014-08-01
97297,08/02/2014,Completed,10/06/2014,14-01256568,Alley Light Out,6844 S HONORE ST,60636.0,1165198.53250315,1859292.16789359,17.0,7.0,67.0,41.769494050494686,-87.67001328020424,"(41.769494050494686, -87.67001328020423)",2014-08-02
97298,08/02/2014,Completed,10/06/2014,14-01256605,Alley Light Out,12037 S EGGLESTON AVE,60628.0,1175463.98150425,1825097.46571448,34.0,5.0,53.0,41.675435724124064,-87.6334039825773,"(41.67543572412406, -87.63340398257732)",2014-08-02
97299,08/04/2014,Completed,10/06/2014,14-01260895,Alley Light Out,12621 S EDBROOKE AVE,60628.0,1179506.70842297,1821020.73080419,9.0,5.0,53.0,41.664157472849524,-87.61873061225054,"(41.664157472849524, -87.61873061225054)",2014-08-04
97300,08/04/2014,Completed,10/06/2014,14-01266683,Alley Light Out,12100 S LAFAYETTE AVE,60628.0,1178104.5855844,1824700.52750423,9.0,5.0,53.0,41.67428719730969,-87.62375085463934,"(41.67428719730969, -87.62375085463935)",2014-08-04
97301,08/04/2014,Completed,10/06/2014,14-01266685,Alley Light Out,12112 S LAFAYETTE AVE,60628.0,1178106.9855844,1824623.42750423,9.0,5.0,53.0,41.67407556882932,-87.62374439421261,"(41.674075568829316, -87.62374439421261)",2014-08-04
97302,08/05/2014,Completed - Dup,10/06/2014,14-01278595,Alley Light Out,15 E 100TH PL,60628.0,1178169.61332448,1838343.31008841,9.0,5.0,49.0,41.711723492483145,-87.6231011177587,"(41.71172349248315, -87.62310111775871)",2014-08-05
97303,08/05/2014,Completed,10/06/2014,14-01270954,Alley Light Out,9226 S UNION AVE,60620.0,1173259.63016976,1843685.6461134998,21.0,22.0,73.0,41.72649335232769,-87.6409253384128,"(41.72649335232769, -87.64092533841279)",2014-08-05
97304,08/05/2014,Completed,10/06/2014,14-01275464,Alley Light Out,7938 S TRUMBULL AVE,60652.0,1154761.75012442,1851733.555432,18.0,8.0,70.0,41.748966517710784,-87.7084713660871,"(41.748966517710784, -87.7084713660871)",2014-08-05
97363,08/29/2014,Completed - Dup,10/07/2014,14-01445656,Alley Light Out,6654 S KARLOV AVE,60629.0,1150183.94683034,1860154.83697928,13.0,8.0,65.0,41.77216593551801,-87.72502816827999,"(41.77216593551801, -87.72502816827999)",2014-08-29
97364,08/29/2014,Completed,10/07/2014,14-01445869,Alley Light Out,5855 S NARRAGANSETT AVE,60638.0,1134728.93427672,1865028.20390427,23.0,8.0,56.0,41.78582536814336,-87.78156814699716,"(41.78582536814335, -87.78156814699715)",2014-08-29
97365,08/29/2014,Completed,10/07/2014,14-01445879,Alley Light Out,6238 S MASON AVE,60638.0,1137814.00789261,1862567.34496644,13.0,8.0,64.0,41.77901744352218,-87.7703156239093,"(41.77901744352218, -87.7703156239093)",2014-08-29
97366,08/29/2014,Completed,10/07/2014,14-01448589,Alley Light Out,8245 S WINCHESTER AVE,60620.0,1164790.70361221,1849982.04253128,18.0,6.0,71.0,41.74395436961021,-87.67177063325461,"(41.7439543696102, -87.67177063325461)",2014-08-29
97367,08/30/2014,Completed,10/07/2014,14-01451137,Alley Light Out,10747 S SANGAMON ST,60643.0,1171895.86267782,1833460.65992797,34.0,22.0,75.0,41.69846446745721,-87.64621983852733,"(41.6984644674572, -87.64621983852733)",2014-08-30
97368,08/31/2014,Completed - Dup,10/07/2014,14-01453139,Alley Light Out,3237 W 66TH ST,60629.0,1155940.22871008,1860678.61166722,15.0,8.0,66.0,41.773489589432394,-87.7039130951289,"(41.7734895894324, -87.7039130951289)",2014-08-31
97560,08/27/2014,Completed - Dup,10/07/2014,14-01425610,Alley Light Out,7152 W 64TH ST,60638.0,1129826.43752455,1861257.14858333,23.0,8.0,64.0,41.77556178700765,-87.799629316757,"(41.77556178700766, -87.79962931675702)",2014-08-27
97561,08/27/2014,Completed - Dup,10/07/2014,14-01432666,Alley Light Out,27 N LAMON AVE,60644.0,1143719.72989086,1899703.05282738,28.0,15.0,25.0,41.880815120343776,-87.74773627015198,"(41.88081512034377, -87.74773627015199)",2014-08-27
97562,08/27/2014,Completed,10/07/2014,14-01427383,Alley Light Out,6654 S KARLOV AVE,60629.0,1150183.94683034,1860154.83697928,13.0,8.0,65.0,41.77216593551801,-87.72502816827999,"(41.77216593551801, -87.72502816827999)",2014-08-27
97563,08/27/2014,Completed,10/07/2014,14-01428040,Alley Light Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045, -87.66939480261141)",2014-08-27
97564,08/27/2014,Completed,10/07/2014,14-01431232,Alley Light Out,3728 W 70TH ST,60629.0,1152721.37791134,1857930.60149437,13.0,8.0,65.0,41.76601265266359,-87.71578513756697,"(41.76601265266359, -87.71578513756697)",2014-08-27
97565,08/27/2014,Completed,10/07/2014,14-01432613,Alley Light Out,27 N LAMON AVE,60644.0,1143719.72989086,1899703.05282738,28.0,15.0,25.0,41.880815120343776,-87.74773627015198,"(41.88081512034377, -87.74773627015199)",2014-08-27
97566,08/27/2014,Completed,10/07/2014,14-01432750,Alley Light Out,2026 W 68TH PL,60636.0,1164033.56597242,1859229.89990573,17.0,7.0,67.0,41.769347754053356,-87.67428528334857,"(41.769347754053356, -87.67428528334857)",2014-08-27
97567,08/28/2014,Completed,10/07/2014,14-01440964,Alley Light Out,2447 W 24TH ST,60608.0,1160455.62111062,1888004.9159099997,25.0,10.0,31.0,41.848384480512394,-87.68660672663253,"(41.84838448051239, -87.68660672663253)",2014-08-28
97568,08/28/2014,Completed,10/07/2014,14-01441308,Alley Light Out,8745 S SANGAMON ST,60620.0,1171504.31462863,1846841.57059827,21.0,22.0,71.0,41.735192217200634,-87.64726307752484,"(41.73519221720063, -87.64726307752483)",2014-08-28
97569,08/28/2014,Completed,10/07/2014,14-01441436,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2014-08-28
97570,08/24/2014,Completed,10/07/2014,14-01401118,Alley Light Out,4953 W SUPERIOR ST,60644.0,1143197.42880315,1904512.9344893002,37.0,15.0,25.0,41.894023774502614,-87.74953398538038,"(41.89402377450261, -87.74953398538037)",2014-08-24
97571,08/24/2014,Completed,10/07/2014,14-01401216,Alley Light Out,6859 S KEDVALE AVE,60629.0,1149885.59000004,1858789.11942178,13.0,8.0,65.0,41.76842396818406,-87.72615721238917,"(41.76842396818406, -87.72615721238915)",2014-08-24
97572,08/24/2014,Completed,10/07/2014,14-01403168,Alley Light Out,11327 S AVENUE L,60617.0,1201892.68283401,1830465.63587816,10.0,4.0,52.0,41.68953667233521,-87.5364897565052,"(41.68953667233521, -87.5364897565052)",2014-08-24
97573,08/25/2014,Completed - Dup,10/07/2014,14-01407564,Alley Light Out,11135 S ASHLAND AVE,60643.0,1167495.7451952,1830786.73249619,34.0,22.0,75.0,41.6912219667449,-87.66240718395369,"(41.6912219667449, -87.66240718395369)",2014-08-25
97574,08/25/2014,Completed,10/07/2014,14-01408576,Alley Light Out,6237 S AUSTIN AVE,60638.0,1137480.52199947,1862563.26977039,13.0,8.0,64.0,41.77901224559702,-87.77153833712705,"(41.77901224559702, -87.77153833712707)",2014-08-25
97575,08/25/2014,Completed,10/07/2014,14-01409108,Alley Light Out,1749 N LAWNDALE AVE,60647.0,1151440.73966907,1911380.05571179,26.0,25.0,23.0,41.91270991514161,-87.71907810504369,"(41.91270991514161, -87.7190781050437)",2014-08-25
97576,08/25/2014,Completed,10/07/2014,14-01410382,Alley Light Out,11526 S MORGAN ST,60643.0,1171726.3693808997,1828299.56000395,34.0,5.0,53.0,41.6843052978824,-87.64699100921581,"(41.68430529788241, -87.64699100921581)",2014-08-25
97577,08/25/2014,Completed,10/07/2014,14-01413624,Alley Light Out,10747 S AVENUE H,60617.0,1202847.15618989,1834303.4640049,10.0,4.0,52.0,41.70004372258129,-87.53286494923866,"(41.70004372258129, -87.53286494923866)",2014-08-25
97578,08/25/2014,Completed,10/07/2014,14-01413680,Alley Light Out,6028 S MENARD AVE,60638.0,1138762.64478601,1864004.23857653,13.0,8.0,64.0,41.78294344013911,-87.76680305631645,"(41.78294344013911, -87.76680305631645)",2014-08-25
97579,08/26/2014,Completed,10/07/2014,14-01419675,Alley Light Out,8540 S DREXEL AVE,60619.0,1183714.4135119,1848543.84452336,8.0,6.0,44.0,41.73958764543693,-87.60247764060638,"(41.73958764543693, -87.60247764060638)",2014-08-26
