Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/28/2014,Completed,04/08/2015,14-01437756,Tree Trim,Parkway,1825 W EDDY ST,60657.0,1163471.80581942,1923597.71991667,47.0,19.0,5.0,41.94599098045104,-87.67453407390062,"(41.94599098045105, -87.67453407390063)",2014-08-28
08/27/2014,Completed - Dup,04/08/2015,14-01430829,Tree Trim,Parkway,3430 N NEW ENGLAND AVE,60634.0,1129815.15181112,1922028.10059354,36.0,16.0,17.0,41.94232697517006,-87.79828235993158,"(41.94232697517006, -87.79828235993158)",2014-08-27
08/13/2014,Completed - Dup,04/08/2015,14-01333777,Tree Trim,Parkway,418 W 102ND ST,60628.0,1175205.64532523,1837278.64988877,9.0,22.0,73.0,41.708868489668376,-87.63398755769494,"(41.708868489668376, -87.63398755769494)",2014-08-13
08/11/2014,Completed,04/08/2015,14-01317078,Tree Trim,Parkway,3809 N HERMITAGE AVE,60613.0,1163998.19047896,1925340.11562033,47.0,19.0,6.0,41.9507610834893,-87.67254989136455,"(41.9507610834893, -87.67254989136454)",2014-08-11
08/05/2014,Completed - Dup,04/08/2015,14-01272393,Tree Trim,Parkway,2329 S KENNETH AVE,60623.0,1147122.64996732,1888023.71997743,22.0,10.0,29.0,41.84870119283742,-87.73553950839329,"(41.848701192837424, -87.73553950839329)",2014-08-05
08/04/2014,Completed,04/08/2015,14-01263632,Tree Trim,Alley,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2014-08-04
08/26/2014,Completed - Dup,04/09/2015,14-01421494,Tree Trim,Parkway,6954 S ABERDEEN ST,60621.0,1170183.31107688,1858691.63226925,17.0,7.0,68.0,41.76773915753199,-87.65175878199871,"(41.767739157531985, -87.65175878199872)",2014-08-26
08/20/2014,Completed - Dup,04/09/2015,14-01375788,Tree Trim,Parkway,2441 N RUTHERFORD AVE,60707.0,1131009.95987761,1915489.23287792,36.0,25.0,18.0,41.92436299862357,-87.79404199110306,"(41.924362998623565, -87.79404199110306)",2014-08-20
08/05/2014,Completed,04/09/2015,14-01273745,Tree Trim,Parkway,2751 S ST LOUIS AVE,60623.0,1153479.30159435,1885497.55139796,22.0,10.0,30.0,41.84164528529179,-87.7122769419017,"(41.84164528529179, -87.7122769419017)",2014-08-05
08/13/2014,Completed,04/10/2015,14-01333164,Tree Trim,Parkway,6057 N NEWBURG AVE,60631.0,1131503.49229584,1939787.14148878,41.0,16.0,10.0,41.99103050042889,-87.79166416536577,"(41.99103050042889, -87.79166416536577)",2014-08-13
08/13/2014,Completed - Dup,04/10/2015,14-01336422,Tree Trim,Parkway,9929 S SANGAMON ST,60643.0,1171733.90992561,1838984.50467128,34.0,22.0,73.0,41.71362628005022,-87.64665154992765,"(41.71362628005022, -87.64665154992765)",2014-08-13
08/13/2014,Completed - Dup,04/10/2015,14-01336436,Tree Trim,Alley,10000 S SANGAMON ST,60643.0,1171745.81588196,1838513.44087591,34.0,22.0,73.0,41.712333350505844,-87.64662170528518,"(41.712333350505844, -87.64662170528518)",2014-08-13
08/07/2014,Completed - Dup,04/10/2015,14-01294640,Tree Trim,Parkway,4305 S ARTESIAN AVE,60632.0,1160738.11092905,1876054.42759629,12.0,9.0,58.0,41.81558514463571,-87.68590052382616,"(41.81558514463571, -87.68590052382616)",2014-08-07
08/01/2014,Completed - Dup,04/10/2015,14-01248306,Tree Trim,Parkway,2544 W 45TH ST,60632.0,1160048.64996962,1874745.87903298,12.0,9.0,58.0,41.81200855268328,-87.68846562283896,"(41.81200855268328, -87.68846562283895)",2014-08-01
08/01/2014,Completed - Dup,04/10/2015,14-01248835,Tree Trim,Parkway,4332 S MAPLEWOOD AVE,60632.0,1160084.69958762,1875855.72001336,12.0,9.0,58.0,41.815053350994674,-87.68830283673077,"(41.815053350994674, -87.68830283673077)",2014-08-01
08/01/2014,Completed - Dup,04/10/2015,14-01252575,Tree Trim,Parkway,4332 S MAPLEWOOD AVE,60632.0,1160084.69958762,1875855.72001336,12.0,9.0,58.0,41.815053350994674,-87.68830283673077,"(41.815053350994674, -87.68830283673077)",2014-08-01
08/01/2014,Completed - Dup,04/10/2015,14-01252612,Tree Trim,Parkway,4332 S MAPLEWOOD AVE,60632.0,1160084.69958762,1875855.72001336,12.0,9.0,58.0,41.815053350994674,-87.68830283673077,"(41.815053350994674, -87.68830283673077)",2014-08-01
08/01/2014,Completed - Dup,04/10/2015,14-01253432,Tree Trim,Parkway,9929 S SANGAMON ST,60643.0,1171733.90992561,1838984.50467128,34.0,22.0,73.0,41.71362628005022,-87.64665154992765,"(41.71362628005022, -87.64665154992765)",2014-08-01
08/15/2014,Completed,04/14/2015,14-01346285,Tree Trim,Parkway,8100 S ST LOUIS AVE,60652.0,1154461.17000784,1850663.1499709,18.0,8.0,70.0,41.7460351318294,-87.70960125009651,"(41.74603513182941, -87.70960125009651)",2014-08-15
08/11/2014,Completed,04/14/2015,14-01314789,Tree Trim,Parkway,2214 W 80TH PL,60620.0,1162890.49189377,1851238.07998517,18.0,8.0,70.0,41.7474410036231,-87.67869820384044,"(41.7474410036231, -87.67869820384045)",2014-08-11
08/11/2014,Completed,04/14/2015,14-01319205,Tree Trim,Parkway,10531 S OAKLEY AVE,60643.0,1162919.36222123,1834747.16488595,19.0,22.0,72.0,41.70218667726186,-87.6790516977261,"(41.702186677261864, -87.6790516977261)",2014-08-11
08/05/2014,Completed,04/14/2015,14-01273580,Tree Trim,Parkway,7935 S TRUMBULL AVE,60652.0,1154761.15012442,1851752.9554319999,18.0,8.0,70.0,41.74901976647186,-87.70847304847223,"(41.74901976647186, -87.70847304847223)",2014-08-05
08/02/2014,Completed,04/14/2015,14-01254818,Tree Trim,Parkway,9027 S ELLIS AVE,60619.0,1184462.99991899,1845329.58153146,8.0,4.0,47.0,41.73074987613272,-87.59983533385609,"(41.73074987613272, -87.59983533385608)",2014-08-02
08/20/2014,Completed,04/15/2015,14-01378087,Tree Trim,Parkway,2658 N RIDGEWAY AVE,60647.0,1150939.244075,1917200.159275,35.0,25.0,22.0,41.92869063955183,-87.72076775456979,"(41.928690639551824, -87.7207677545698)",2014-08-20
08/11/2014,Completed - Dup,04/15/2015,14-01317279,Tree Trim,Parkway,6528 N GLENWOOD AVE,60626.0,1165747.51839216,1943601.31987683,40.0,24.0,1.0,42.00083324728997,-87.66559625330527,"(42.00083324728997, -87.66559625330527)",2014-08-11
08/07/2014,Completed - Dup,04/15/2015,14-01293247,Tree Trim,Parkway,6317 N GLENWOOD AVE,60660.0,1165824.3774158,1942164.17990454,40.0,24.0,77.0,41.99688805849815,-87.66535474879196,"(41.99688805849815, -87.66535474879197)",2014-08-07
08/25/2014,Completed - Dup,04/16/2015,14-01412382,Tree Trim,Parkway,4859 W CONCORD PL,60639.0,1143569.71118839,1910525.26370224,37.0,25.0,25.0,41.91051531860332,-87.74801603377985,"(41.910515318603316, -87.74801603377985)",2014-08-25
08/13/2014,Completed,04/16/2015,14-01330633,Tree Trim,Parkway,4859 W CONCORD PL,60639.0,1143569.71118839,1910525.26370224,37.0,25.0,25.0,41.91051531860332,-87.74801603377985,"(41.910515318603316, -87.74801603377985)",2014-08-13
08/28/2014,Completed - Dup,04/17/2015,14-01434798,Tree Trim,Parkway,823 N HOMAN AVE,60651.0,1153558.41681191,1905374.71988251,27.0,11.0,23.0,41.89618883915344,-87.71145818211158,"(41.89618883915344, -87.71145818211158)",2014-08-28
08/20/2014,Completed - Dup,04/17/2015,14-01375938,Tree Trim,Parkway,3949 W FLOURNOY ST,60624.0,1150161.00512576,1896736.01906986,24.0,11.0,26.0,41.8725502049166,-87.72416152038403,"(41.8725502049166, -87.72416152038403)",2014-08-20
08/19/2014,Completed - Dup,04/17/2015,14-01368366,Tree Trim,Parkway,5851 N BERNARD ST,60659.0,1152321.92720409,1938664.07219758,39.0,17.0,13.0,41.98756186771071,-87.7151178101589,"(41.98756186771071, -87.7151178101589)",2014-08-19
08/18/2014,Completed,04/17/2015,14-01363598,Tree Trim,Parkway,2701 N HAMLIN AVE,60647.0,1150589.40730952,1917699.23850617,35.0,25.0,22.0,41.93006700688389,-87.72204022220255,"(41.93006700688389, -87.72204022220255)",2014-08-18
08/14/2014,Completed - Dup,04/17/2015,14-01338394,Tree Trim,Parkway,5305 N KIMBALL AVE,60625.0,1152763.35028124,1935043.92250891,39.0,17.0,13.0,41.977619219944756,-87.71359056665167,"(41.97761921994476, -87.71359056665167)",2014-08-14
08/06/2014,Completed - Dup,04/17/2015,14-01280926,Tree Trim,Parkway,5851 N BERNARD ST,60659.0,1152321.92720409,1938664.07219758,39.0,17.0,13.0,41.98756186771071,-87.7151178101589,"(41.98756186771071, -87.7151178101589)",2014-08-06
08/06/2014,Completed - Dup,04/17/2015,14-01286585,Tree Trim,Parkway,2646 W 24TH ST,60608.0,1159101.71637218,1887970.36351873,28.0,10.0,30.0,41.84831753682219,-87.69157660215187,"(41.84831753682219, -87.69157660215187)",2014-08-06
08/06/2014,Completed - Dup,04/17/2015,14-01286706,Tree Trim,Parkway,2646 W 24TH ST,60608.0,1159101.71637218,1887970.36351873,28.0,10.0,30.0,41.84831753682219,-87.69157660215187,"(41.84831753682219, -87.69157660215187)",2014-08-06
08/25/2014,Completed - Dup,04/20/2015,14-01410076,Tree Trim,Parkway,5868 N LACEY AVE,60646.0,1141676.98902501,1938808.07991956,45.0,16.0,12.0,41.98816121057892,-87.75426728886582,"(41.988161210578916, -87.75426728886582)",2014-08-25
08/25/2014,Completed,04/20/2015,14-01406204,Tree Trim,,6513 S BELL AVE,60636.0,1162524.06058761,1861419.54848463,15.0,8.0,66.0,41.775388060595326,-87.67975746344266,"(41.77538806059533, -87.67975746344266)",2014-08-25
08/29/2014,Completed - Dup,04/21/2015,14-01448190,Tree Trim,Parkway,5437 N LYNCH AVE,60630.0,1139523.39971077,1935925.07039294,45.0,16.0,11.0,41.98028968736301,-87.76225918847523,"(41.980289687363005, -87.76225918847523)",2014-08-29
08/26/2014,Completed,04/22/2015,14-01414854,Tree Trim,Parkway,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2014-08-26
08/21/2014,Completed - Dup,04/22/2015,14-01387733,Tree Trim,Parkway,2059 N LA CROSSE AVE,60639.0,1143706.14021409,1913254.92758236,31.0,25.0,19.0,41.91800324897979,-87.74744633674591,"(41.918003248979794, -87.7474463367459)",2014-08-21
08/14/2014,Completed,04/22/2015,14-01340622,Tree Trim,Parkway,6151 W WARWICK AVE,60634.0,1134692.30809824,1924293.55970282,38.0,16.0,17.0,41.94845869978664,-87.78030256205483,"(41.94845869978664, -87.78030256205483)",2014-08-14
08/25/2014,Completed,04/23/2015,14-01405964,Tree Trim,Parkway,7251 N CAMPBELL AVE,60645.0,1158385.33128266,1948219.19010901,50.0,24.0,2.0,42.0136591889614,-87.69255322770752,"(42.0136591889614, -87.69255322770752)",2014-08-25
08/18/2014,Completed,04/23/2015,14-01360185,Tree Trim,,3140 W CHASE AVE,60645.0,1154315.58101607,1948208.86360145,50.0,24.0,2.0,42.01371347222341,-87.70752842653124,"(42.01371347222341, -87.70752842653123)",2014-08-18
08/15/2014,Completed,04/23/2015,14-01348188,Tree Trim,,6020 N BERNARD ST,60659.0,1152287.6601743998,1939791.32387057,50.0,17.0,13.0,41.99065578533447,-87.71521392227005,"(41.99065578533447, -87.71521392227004)",2014-08-15
08/08/2014,Completed,04/23/2015,14-01298698,Tree Trim,Parkway,7418 N CALIFORNIA AVE,60645.0,1156452.49868798,1949140.45722704,50.0,24.0,2.0,42.016226658111655,-87.69964011263178,"(42.01622665811166, -87.69964011263178)",2014-08-08
08/25/2014,Completed - Dup,04/24/2015,14-01411421,Tree Trim,Parkway,2905 W FITCH AVE,60645.0,1155764.94599671,1947271.47081481,50.0,24.0,2.0,42.01111203366632,-87.70222081472271,"(42.01111203366632, -87.7022208147227)",2014-08-25
08/16/2014,Completed,04/24/2015,14-01354283,Tree Trim,Parkway,2630 W COYLE AVE,60645.0,1157548.43163211,1946019.02893329,50.0,24.0,2.0,42.007639023645204,-87.6956929521023,"(42.007639023645204, -87.69569295210229)",2014-08-16
08/05/2014,Completed - Dup,04/24/2015,14-01267909,Tree Trim,Parkway,1726 W WALLEN AVE,60626.0,1163624.50957375,1944224.75601647,49.0,24.0,1.0,42.00258913782415,-87.67338871138979,"(42.002589137824145, -87.67338871138979)",2014-08-05
08/28/2014,Completed,04/25/2015,14-01439755,Tree Trim,Parkway,3633 N PACIFIC AVE,60634.0,1122077.28028529,1923186.02983419,36.0,16.0,17.0,41.94563349467562,-87.82669804331863,"(41.94563349467562, -87.82669804331864)",2014-08-28
08/27/2014,Completed,04/25/2015,14-01425413,Tree Trim,Parkway,3056 N HAUSSEN CT,60618.0,1150189.50417247,1920040.83660471,30.0,25.0,21.0,41.93650036445348,-87.72344856408384,"(41.93650036445348, -87.72344856408384)",2014-08-27
08/26/2014,Completed - Dup,04/25/2015,14-01421181,Tree Trim,Parkway,7317 S HOYNE AVE,60636.0,1163629.05567082,1856122.37569328,17.0,7.0,67.0,41.760828769038696,-87.67585510498125,"(41.760828769038696, -87.67585510498125)",2014-08-26
08/26/2014,Completed,04/25/2015,14-01422512,Tree Trim,Parkway,2837 N AUSTIN AVE,60634.0,1135905.35381774,1918238.3394002,30.0,25.0,19.0,41.93182096328207,-87.7759882841058,"(41.93182096328207, -87.7759882841058)",2014-08-26
08/15/2014,Completed,04/25/2015,14-01349667,Tree Trim,Parkway,2322 N AVERS AVE,60647.0,1150328.9017991999,1915160.40270693,30.0,25.0,22.0,41.923105311797336,-87.7230639215854,"(41.923105311797336, -87.7230639215854)",2014-08-15
08/12/2014,Completed,04/25/2015,14-01326873,Tree Trim,Parkway,3216 N KENNETH AVE,60641.0,1146148.80458246,1921010.74097696,30.0,17.0,16.0,41.939239789696714,-87.73827399951679,"(41.93923978969671, -87.73827399951679)",2014-08-12
08/04/2014,Completed - Dup,04/25/2015,14-01260921,Tree Trim,Parkway,4759 S TRIPP AVE,60632.0,1148828.54899013,1872731.61377288,23.0,8.0,57.0,41.80670478238898,-87.72967301332358,"(41.80670478238898, -87.72967301332358)",2014-08-04
08/13/2014,Completed,04/27/2015,14-01333087,Tree Trim,Parkway,10625 S OAKLEY AVE,60643.0,1162939.26152009,1834119.05822494,19.0,22.0,72.0,41.700462629544994,-87.67899630607774,"(41.70046262954499, -87.67899630607772)",2014-08-13
08/11/2014,Completed - Dup,04/27/2015,14-01317280,Tree Trim,Parkway,7211 N WOLCOTT AVE,60626.0,1162291.06219707,1947899.54252147,49.0,24.0,1.0,42.012700942109355,-87.67819088821345,"(42.01270094210935, -87.67819088821346)",2014-08-11
08/26/2014,Completed,04/28/2015,14-01421946,Tree Trim,Parkway,5757 N KERBS AVE,60646.0,1144814.57221332,1937770.89140765,39.0,17.0,12.0,41.985256300747224,-87.74275316249339,"(41.98525630074723, -87.74275316249337)",2014-08-26
08/09/2014,Completed,04/28/2015,14-01306462,Tree Trim,Parkway,6239 W BERENICE AVE,60634.0,1134084.76401342,1924941.21401792,38.0,16.0,17.0,41.95024666697565,-87.78252051412079,"(41.950246666975644, -87.7825205141208)",2014-08-09
08/07/2014,Completed,04/28/2015,14-01294672,Tree Trim,Parkway,3074 S LOCK ST,60608.0,1167821.36657256,1884378.71766933,11.0,9.0,60.0,41.838278455148355,-87.65967842190352,"(41.838278455148355, -87.65967842190352)",2014-08-07
08/06/2014,Completed - Dup,04/28/2015,14-01288889,Tree Trim,Parkway,1700 E 86TH PL,60617.0,1189099.12752487,1847962.42078524,8.0,4.0,45.0,41.737864979530244,-87.58276774878141,"(41.73786497953024, -87.5827677487814)",2014-08-06
08/04/2014,Completed,04/28/2015,14-01262404,Tree Trim,Parkway,5762 N KERCHEVAL AVE,60646.0,1144059.96070271,1937797.85049461,39.0,17.0,12.0,41.985344523154495,-87.74552791291264,"(41.98534452315449, -87.74552791291264)",2014-08-04
08/01/2014,Completed - Dup,04/28/2015,14-01252851,Tree Trim,Parkway,3520 W CARMEN AVE,60625.0,1151929.75999619,1933380.18997513,39.0,17.0,13.0,41.97307034474114,-87.71670013704507,"(41.97307034474114, -87.71670013704507)",2014-08-01
08/01/2014,Completed,04/28/2015,14-01252267,Tree Trim,Parkway,3361 N NATCHEZ AVE,60634.0,1132451.64702837,1921650.27882657,36.0,16.0,17.0,41.941244622515065,-87.78860069014603,"(41.941244622515065, -87.78860069014603)",2014-08-01
08/29/2014,Completed - Dup,04/29/2015,14-01444995,Tree Trim,Parkway,2635 W ALTGELD ST,60647.0,1158255.84036994,1916514.34189212,1.0,14.0,22.0,41.926662122274706,-87.6939004036735,"(41.9266621222747, -87.6939004036735)",2014-08-29
08/29/2014,Completed,04/29/2015,14-01447190,Tree Trim,Parkway,4954 N KOSTNER AVE,60630.0,1146148.81682197,1932566.84407959,39.0,17.0,14.0,41.97095067808621,-87.73797889703764,"(41.97095067808621, -87.73797889703764)",2014-08-29
08/28/2014,Completed,04/29/2015,14-01439306,Tree Trim,Parkway,2635 W ALTGELD ST,60647.0,1158255.84036994,1916514.34189212,1.0,14.0,22.0,41.926662122274706,-87.6939004036735,"(41.9266621222747, -87.6939004036735)",2014-08-28
08/20/2014,Completed,04/29/2015,14-01375550,Tree Trim,Parkway,5922 N KIMBALL AVE,60659.0,1152639.27358885,1939143.94463179,39.0,17.0,13.0,41.9888723714275,-87.7139378223328,"(41.9888723714275, -87.7139378223328)",2014-08-20
08/18/2014,Completed - Dup,04/29/2015,14-01364797,Tree Trim,Parkway,1621 E 83RD PL,60617.0,1188516.92097317,1849938.98518236,8.0,4.0,45.0,41.743302779845656,-87.58483778818581,"(41.74330277984566, -87.58483778818582)",2014-08-18
08/12/2014,Completed - Dup,04/29/2015,14-01326221,Tree Trim,Parkway,3536 N NEVA AVE,60634.0,1127784.489108,1922672.33697619,36.0,16.0,17.0,41.944129375538346,-87.8057315446882,"(41.94412937553834, -87.8057315446882)",2014-08-12
08/07/2014,Completed - Dup,04/29/2015,14-01292630,Tree Trim,Parkway,1621 E 83RD PL,60617.0,1188516.92097317,1849938.98518236,8.0,4.0,45.0,41.743302779845656,-87.58483778818581,"(41.74330277984566, -87.58483778818582)",2014-08-07
08/06/2014,Completed - Dup,04/29/2015,14-01285605,Tree Trim,Parkway,3113 N NEWCASTLE AVE,60634.0,1130211.46880655,1919931.75089825,36.0,25.0,18.0,41.93656754923802,-87.79687390508438,"(41.93656754923802, -87.79687390508437)",2014-08-06
08/27/2014,Completed - Dup,04/30/2015,14-01427088,Tree Trim,Parkway,6236 W NEWPORT AVE,60634.0,1134203.90932956,1922282.70377231,36.0,16.0,17.0,41.94294932921317,-87.7821453831415,"(41.94294932921317, -87.7821453831415)",2014-08-27
08/15/2014,Completed - Dup,04/30/2015,14-01349196,Tree Trim,Parkway,3854 N BERNARD ST,60618.0,1152709.03711903,1925412.90901698,35.0,17.0,16.0,41.951192173800074,-87.71404629273451,"(41.95119217380007, -87.71404629273452)",2014-08-15
08/07/2014,Completed - Dup,04/30/2015,14-01293597,Tree Trim,Parkway,8828 S JUSTINE ST,60620.0,1167546.20469313,1846192.77449066,21.0,22.0,71.0,41.73349749340419,-87.66178254380827,"(41.73349749340419, -87.66178254380826)",2014-08-07
08/07/2014,Completed - Dup,04/30/2015,14-01295917,Tree Trim,Parkway,9350 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2014-08-07
08/24/2014,Completed - Dup,05/01/2015,14-01402684,Tree Trim,Parkway,5130 N ALBANY AVE,60625.0,1154769.82536899,1933999.59470538,33.0,17.0,13.0,41.97471345570211,-87.70623987750399,"(41.97471345570211, -87.70623987750399)",2014-08-24
08/24/2014,Completed,05/01/2015,14-01402588,Tree Trim,Parkway,9623 S MORGAN ST,60643.0,1171348.97986952,1840894.94271842,21.0,22.0,73.0,41.7188772197702,-87.64800561101437,"(41.7188772197702, -87.64800561101436)",2014-08-24
08/21/2014,Completed,05/01/2015,14-01386147,Tree Trim,Parkway,2344 N NORMANDY AVE,60707.0,1131468.76788338,1914795.77987911,36.0,25.0,18.0,41.922452148161284,-87.79237217960983,"(41.922452148161284, -87.79237217960983)",2014-08-21
08/18/2014,Completed,05/01/2015,14-01363959,Tree Trim,Parkway,9921 S WINSTON AVE,60643.0,1168741.67478435,1838901.28139611,21.0,22.0,73.0,41.71346286554505,-87.65761261355982,"(41.71346286554505, -87.65761261355982)",2014-08-18
08/06/2014,Completed - Dup,05/01/2015,14-01280862,Tree Trim,Parkway,1332 W 97TH PL,60643.0,1169168.82408632,1840176.21757136,21.0,22.0,73.0,41.71695227551592,-87.65601150625916,"(41.716952275515915, -87.65601150625915)",2014-08-06
08/06/2014,Completed - Dup,05/01/2015,14-01281923,Tree Trim,Parkway,3647 W 64TH ST,60629.0,1153130.91317992,1861923.18340384,13.0,8.0,65.0,41.7769608473228,-87.71417867759493,"(41.7769608473228, -87.71417867759493)",2014-08-06
08/06/2014,Completed - Dup,05/01/2015,14-01284219,Tree Trim,Parkway,7326 W BRYN MAWR AVE,60631.0,1126406.06998312,1936707.99370294,41.0,16.0,10.0,41.98266795213531,-87.81048331123873,"(41.98266795213531, -87.81048331123873)",2014-08-06
08/27/2014,Completed,05/02/2015,14-01423681,Tree Trim,,7300 S EAST END AVE,60649.0,1188800.31582438,1856914.35587641,8.0,3.0,43.0,41.762437065963724,-87.58357670583088,"(41.762437065963724, -87.58357670583088)",2014-08-27
08/25/2014,Completed,05/02/2015,14-01408493,Tree Trim,Parkway,7647 S CHAPPEL AVE,60649.0,1191197.87121389,1854666.59067851,8.0,4.0,43.0,41.756211331709906,-87.57486210490255,"(41.75621133170991, -87.57486210490255)",2014-08-25
08/16/2014,Completed,05/02/2015,14-01355326,Tree Trim,Parkway,3557 S DAMEN AVE,60609.0,1163601.63658405,1881089.08722658,11.0,9.0,59.0,41.829341131392155,-87.67525511562296,"(41.82934113139216, -87.67525511562295)",2014-08-16
08/15/2014,Completed,05/02/2015,14-01346616,Tree Trim,Parkway,2818 S LOWE AVE,60616.0,1172416.08919587,1886217.38632938,11.0,9.0,60.0,41.843223793944595,-87.64276401120854,"(41.84322379394459, -87.64276401120853)",2014-08-15
