,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
187653,06/23/2015,Completed - Dup,06/24/2015,15-02918499,Street Light Out,4500 N SACRAMENTO AVE,60625.0,1155570.07166594,1929753.39749412,33.0,17.0,14.0,41.963045535985025,-87.70341191670812,"(41.96304553598502,-87.70341191670812)",2015-06-23
187654,06/23/2015,Completed - Dup,06/24/2015,15-02920201,Street Light Out,4536 N SACRAMENTO AVE,60625.0,1155563.07166594,1929977.69749412,33.0,17.0,14.0,41.96366116979164,-87.70343159078286,"(41.963661169791635,-87.70343159078284)",2015-06-23
187655,06/23/2015,Completed - Dup,06/24/2015,15-02921586,Street Light Out,2934 S CANAL ST,60616.0,1173766.52008308,1885481.20788968,11.0,9.0,60.0,41.84117375712953,-87.63783015983823,"(41.84117375712953,-87.63783015983823)",2015-06-23
187656,06/23/2015,Completed - Dup,06/24/2015,15-02921760,Street Light Out,5628 N MOODY AVE,60646.0,1134241.26996627,1937030.5069884998,45.0,16.0,10.0,41.983418096089345,-87.78165906321802,"(41.98341809608934,-87.78165906321802)",2015-06-23
187657,06/23/2015,Completed - Dup,06/24/2015,15-02922164,Street Light Out,10500 S WHIPPLE ST,60655.0,1157829.45030485,1834846.84651835,19.0,22.0,74.0,41.70256482471388,-87.69768698153759,"(41.70256482471388,-87.6976869815376)",2015-06-23
187658,06/23/2015,Completed - Dup,06/24/2015,15-02923441,Street Light Out,1321 W FILLMORE ST,60607.0,1167731.27578436,1895420.9498819,28.0,12.0,28.0,41.86858125765625,-87.65969112907854,"(41.86858125765625,-87.65969112907855)",2015-06-23
187659,06/23/2015,Completed - Dup,06/24/2015,15-02923482,Street Light Out,3546 W LYNDALE ST,60647.0,1152401.58350766,1914727.76071305,35.0,14.0,22.0,41.92187737551785,-87.71545957597067,"(41.92187737551785,-87.71545957597067)",2015-06-23
187660,06/23/2015,Completed - Dup,06/24/2015,15-02924276,Street Light Out,6333 S WINCHESTER AVE,60636.0,1164444.6958865,1862654.07040974,15.0,7.0,67.0,41.778735481641405,-87.67268184607053,"(41.778735481641405,-87.67268184607055)",2015-06-23
187661,06/23/2015,Completed - Dup,06/24/2015,15-02926481,Street Light Out,3848 W EDDY ST,60618.0,1150106.72676941,1923324.66927783,30.0,17.0,21.0,41.94551308274885,-87.72366694971457,"(41.945513082748846,-87.72366694971456)",2015-06-23
187662,06/23/2015,Completed - Dup,06/24/2015,15-02927103,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-06-23
187663,06/23/2015,Completed - Dup,06/24/2015,15-02927971,Street Light Out,9929 S SEELEY AVE,60643.0,1164443.43621517,1838792.24053407,19.0,22.0,72.0,41.713255127314255,-87.67335742036461,"(41.713255127314255,-87.67335742036461)",2015-06-23
187664,06/23/2015,Completed - Dup,06/24/2015,15-02928774,Street Light Out,712 S MAY ST,60607.0,1168936.03996819,1896893.45000683,25.0,12.0,28.0,41.872595883978065,-87.65522549137434,"(41.87259588397806,-87.65522549137435)",2015-06-23
187665,06/23/2015,Completed - Dup,06/24/2015,15-02929456,Street Light Out,11100 S AVENUE G,60617.0,1203197.06671715,1831947.12012003,10.0,4.0,52.0,41.693568784382265,-87.5316640578084,"(41.693568784382265,-87.5316640578084)",2015-06-23
187666,06/23/2015,Completed - Dup,06/24/2015,15-02929559,Street Light Out,5147 S LOREL AVE,60638.0,1141567.56133346,1869971.09099387,14.0,8.0,56.0,41.79926631856996,-87.75637233842758,"(41.79926631856996,-87.75637233842758)",2015-06-23
187667,06/23/2015,Completed - Dup,06/24/2015,15-02933290,Street Light Out,9232 S ADA ST,60620.0,1168950.66440027,1843536.52526597,21.0,22.0,73.0,41.726178171134755,-87.65671379915489,"(41.72617817113476,-87.65671379915489)",2015-06-23
187668,06/23/2015,Completed - Dup,06/24/2015,15-02933704,Street Light Out,9400 S LOOMIS ST,60620.0,1168646.62680129,1842412.14603003,21.0,22.0,73.0,41.72309925931161,-87.65785983287611,"(41.72309925931161,-87.65785983287611)",2015-06-23
187669,06/23/2015,Completed - Dup,06/24/2015,15-02933832,Street Light Out,12557 S UNION AVE,60628.0,1173935.67669254,1821601.06131852,9.0,5.0,53.0,41.665874946942616,-87.6391009682633,"(41.665874946942616,-87.6391009682633)",2015-06-23
187670,06/23/2015,Completed - Dup,06/24/2015,15-02934659,Street Light Out,8800 S WALLACE ST,60620.0,1173842.8954978,1846549.98921593,21.0,22.0,71.0,41.734340603621625,-87.63870411079884,"(41.734340603621625,-87.63870411079883)",2015-06-23
187671,06/23/2015,Completed - Dup,06/24/2015,15-02934664,Street Light Out,4400 S TROY ST,60632.0,1156102.16496702,1875295.49947151,14.0,9.0,58.0,41.81359713656042,-87.70292654506514,"(41.813597136560425,-87.70292654506514)",2015-06-23
187672,06/23/2015,Completed - Dup,06/24/2015,15-02934782,Street Light Out,6319 S WINCHESTER AVE,60636.0,1164442.3958865,1862746.47040974,15.0,7.0,67.0,41.7789890878869,-87.67268767561991,"(41.7789890878869,-87.6726876756199)",2015-06-23
187673,06/23/2015,Completed - Dup,06/24/2015,15-02934832,Street Light Out,9342 S KENWOOD AVE,60619.0,1186817.58002676,1843317.31387212,8.0,4.0,47.0,41.72517261078244,-87.59127336365441,"(41.72517261078244,-87.59127336365441)",2015-06-23
187674,06/23/2015,Completed - Dup,06/24/2015,15-02934838,Street Light Out,9300 S KENWOOD AVE,60619.0,1186703.88002676,1843580.81387212,8.0,4.0,47.0,41.72589837250022,-87.5916815281263,"(41.72589837250022,-87.5916815281263)",2015-06-23
187675,06/23/2015,Completed - Dup,06/24/2015,15-02935097,Street Light Out,11000 S AVENUE G,60617.0,1203191.08050278,1832634.43650582,10.0,4.0,52.0,41.69545499227674,-87.53166255345604,"(41.69545499227674,-87.53166255345604)",2015-06-23
187676,06/23/2015,Completed - Dup,06/24/2015,15-02935473,Street Light Out,4433 S TROY ST,60632.0,1156108.66496702,1875074.49947151,14.0,9.0,58.0,41.81299055266869,-87.7029086494103,"(41.812990552668694,-87.70290864941029)",2015-06-23
187677,06/23/2015,Completed - Dup,06/24/2015,15-02935993,Street Light Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,32.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816,-87.70387323076899)",2015-06-23
187678,06/23/2015,Completed,06/24/2015,15-02912762,Street Light Out,887 S PARK TER,60605.0,1175931.18233407,1896250.56003033,4.0,1.0,32.0,41.87067723842578,-87.62956276236002,"(41.87067723842578,-87.62956276236002)",2015-06-23
187679,06/23/2015,Completed,06/24/2015,15-02912820,Street Light Out,4013 N WESTERN AVE,60618.0,1159655.24501828,1926642.75129768,47.0,19.0,5.0,41.954426361627455,-87.68847824331009,"(41.954426361627455,-87.68847824331009)",2015-06-23
187680,06/23/2015,Completed,06/24/2015,15-02912836,Street Light Out,4441 W 61ST ST,60629.0,1147705.52749243,1863784.47172277,13.0,8.0,65.0,41.78217399650677,-87.73402071533931,"(41.782173996506764,-87.73402071533931)",2015-06-23
187681,06/23/2015,Completed,06/24/2015,15-02913550,Street Light Out,534 E SOLIDARITY DR,60605.0,1180332.40298847,1894603.27990831,4.0,1.0,33.0,41.86605685683264,-87.61345531285635,"(41.866056856832635,-87.61345531285636)",2015-06-23
187682,06/23/2015,Completed,06/24/2015,15-02915770,Street Light Out,1400 E 92ND ST,60619.0,1187317.69050297,1844270.40167008,8.0,4.0,48.0,41.727776141481144,-87.58941130071663,"(41.72777614148115,-87.58941130071662)",2015-06-23
187683,06/23/2015,Completed,06/24/2015,15-02920609,Street Light Out,8254 S LUELLA AVE,60617.0,1192618.16642255,1850680.73707132,8.0,4.0,46.0,41.74523933700099,-87.56978674660944,"(41.74523933700099,-87.56978674660944)",2015-06-23
187684,06/23/2015,Completed,06/24/2015,15-02920743,Street Light Out,7036 S PRINCETON AVE,60621.0,1175513.68689349,1858176.29321024,6.0,7.0,69.0,41.766207437199995,-87.63223604474494,"(41.7662074372,-87.63223604474496)",2015-06-23
187685,06/23/2015,Completed,06/24/2015,15-02922304,Street Light Out,6750 S CLAREMONT AVE,60636.0,1161893.17979087,1860172.59719646,17.0,8.0,66.0,41.77197938643009,-87.68210482463977,"(41.771979386430104,-87.68210482463975)",2015-06-23
187686,06/23/2015,Completed,06/24/2015,15-02922588,Street Light Out,8129 S BENNETT AVE,60617.0,1190278.18862874,1851465.79297505,8.0,4.0,46.0,41.747450259843795,-87.57833542578413,"(41.7474502598438,-87.57833542578412)",2015-06-23
187687,06/23/2015,Completed,06/24/2015,15-02922900,Street Light Out,8299 S CORNELL AVE,60617.0,1188708.37009579,1850276.22562305,8.0,4.0,45.0,41.74422362821571,-87.58412556037872,"(41.74422362821571,-87.58412556037872)",2015-06-23
187688,06/23/2015,Completed,06/24/2015,15-02923810,Street Light Out,5755 N WINTHROP AVE,60660.0,1167825.13252516,1938392.91872787,48.0,20.0,77.0,41.98649657361657,-87.6581042161087,"(41.98649657361657,-87.65810421610871)",2015-06-23
187689,06/23/2015,Completed,06/24/2015,15-02925008,Street Light Out,100 N AUSTIN BLVD,,1136367.83106739,1900123.3177909001,0.0,0.0,0.0,41.88210286868114,-87.77472224601016,"(41.88210286868114,-87.77472224601016)",2015-06-23
187690,06/23/2015,Completed,06/24/2015,15-02927454,Street Light Out,2521 W BRYN MAWR AVE,60659.0,1158414.38498724,1937102.36447271,40.0,20.0,4.0,41.98315360959575,-87.69275233860937,"(41.98315360959576,-87.69275233860937)",2015-06-23
187691,06/23/2015,Completed,06/24/2015,15-02928224,Street Light Out,9757 S MERRILL AVE,60617.0,1192382.70446661,1840675.72261982,7.0,4.0,51.0,41.71779037176651,-87.57097420631193,"(41.71779037176651,-87.57097420631194)",2015-06-23
187692,06/23/2015,Completed,06/24/2015,15-02928502,Street Light Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,7.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406,-87.56612547505442)",2015-06-23
187693,06/23/2015,Completed,06/24/2015,15-02930825,Street Light Out,6510 N CLAREMONT AVE,60645.0,1159466.67898531,1943108.09010092,50.0,24.0,2.0,41.99961189089622,-87.6887159499795,"(41.99961189089622,-87.6887159499795)",2015-06-23
187694,06/23/2015,Completed,06/24/2015,15-02930975,Street Light Out,9400 S LOOMIS ST,60620.0,1168646.62680129,1842412.14603003,21.0,22.0,73.0,41.72309925931161,-87.65785983287611,"(41.72309925931161,-87.65785983287611)",2015-06-23
187695,06/24/2015,Completed - Dup,06/24/2015,15-02936702,Street Light Out,2938 S POPLAR AVE,60608.0,1170670.14076729,1885303.84579814,11.0,9.0,60.0,41.840755302766105,-87.64919790140962,"(41.84075530276611,-87.64919790140962)",2015-06-24
187696,06/24/2015,Completed - Dup,06/24/2015,15-02936709,Street Light Out,2938 S POPLAR AVE,60608.0,1170670.14076729,1885303.84579814,11.0,9.0,60.0,41.840755302766105,-87.64919790140962,"(41.84075530276611,-87.64919790140962)",2015-06-24
187697,06/24/2015,Completed - Dup,06/24/2015,15-02937734,Street Light Out,12500 S UNION AVE,60628.0,1173922.69740673,1821982.6417961002,34.0,5.0,53.0,41.66692235417721,-87.63913721946359,"(41.66692235417721,-87.63913721946359)",2015-06-24
187698,06/24/2015,Completed - Dup,06/24/2015,15-02938831,Street Light Out,824 W 19TH ST,60608.0,1171132.71987117,1891128.78269453,11.0,12.0,31.0,41.85672929437661,-87.64732966566227,"(41.856729294376606,-87.64732966566226)",2015-06-24
187699,06/24/2015,Completed - Dup,06/24/2015,15-02943301,Street Light Out,9100 S DREXEL AVE,60619.0,1184146.21350437,1844838.12100296,8.0,4.0,47.0,41.729408655008015,-87.60101113510169,"(41.729408655008015,-87.60101113510169)",2015-06-24
187700,06/24/2015,Completed - Dup,06/24/2015,15-02944187,Street Light Out,6415 S WINCHESTER AVE,60636.0,1164458.37713032,1862117.85261748,15.0,7.0,67.0,41.77726374082247,-87.67264679272293,"(41.77726374082247,-87.67264679272292)",2015-06-24
187701,06/24/2015,Completed - Dup,06/24/2015,15-02944518,Street Light Out,3260 S BELL AVE,60608.0,1161843.679091,1883017.45202487,25.0,9.0,59.0,41.83466955076768,-87.68165134717495,"(41.83466955076768,-87.68165134717495)",2015-06-24
187702,06/24/2015,Completed - Dup,06/24/2015,15-02944636,Street Light Out,3248 S BELL AVE,60608.0,1161829.479091,1883097.55202487,25.0,9.0,59.0,41.834889649566286,-87.68170122137552,"(41.834889649566286,-87.68170122137553)",2015-06-24
187703,06/24/2015,Completed - Dup,06/24/2015,15-02945708,Street Light Out,2100 N WHIPPLE ST,60647.0,1155564.93179768,1913794.94020494,32.0,14.0,22.0,41.919254507965725,-87.70386166790364,"(41.919254507965725,-87.70386166790362)",2015-06-24
187704,06/24/2015,Completed - Dup,06/24/2015,15-02947706,Street Light Out,5151 S TRIPP AVE,60632.0,1148902.65539101,1870117.02126951,23.0,8.0,57.0,41.79952851972881,-87.72946858407228,"(41.799528519728824,-87.72946858407228)",2015-06-24
187705,06/24/2015,Completed - Dup,06/24/2015,15-02950729,Street Light Out,8452 S ALBANY AVE,60652.0,1157303.58457101,1848315.10653443,18.0,8.0,70.0,41.73953470551515,-87.69924934119094,"(41.73953470551515,-87.69924934119092)",2015-06-24
187706,06/24/2015,Completed - Dup,06/24/2015,15-02952538,Street Light Out,5213 S NASHVILLE AVE,60638.0,1133262.22270023,1869290.46301608,14.0,8.0,56.0,41.79754749073831,-87.78684660194897,"(41.79754749073831,-87.78684660194897)",2015-06-24
187735,06/01/2015,Completed - Dup,06/25/2015,15-02383313,Street Light Out,504 S MICHIGAN AVE,60605.0,1177360.68288198,1898082.82031587,42.0,1.0,32.0,41.87567278718645,-87.62425906993586,"(41.875672787186446,-87.62425906993586)",2015-06-01
187736,06/01/2015,Completed - Dup,06/25/2015,15-02399592,Street Light Out,3447 N KILPATRICK AVE,60641.0,1144606.37997937,1922574.59940626,30.0,17.0,15.0,41.9435603996655,-87.7439033711171,"(41.9435603996655,-87.7439033711171)",2015-06-01
187737,06/01/2015,Completed - Dup,06/25/2015,15-02405749,Street Light Out,5232 N NASHVILLE AVE,60656.0,1131582.52310886,1934388.55921014,45.0,16.0,10.0,41.97621491547728,-87.7914990847339,"(41.97621491547728,-87.79149908473391)",2015-06-01
187738,06/01/2015,Completed - Dup,06/25/2015,15-02405960,Street Light Out,5232 N NASHVILLE AVE,60656.0,1131582.52310886,1934388.55921014,45.0,16.0,10.0,41.97621491547728,-87.7914990847339,"(41.97621491547728,-87.79149908473391)",2015-06-01
187739,06/02/2015,Completed - Dup,06/25/2015,15-02407964,Street Light Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669,-87.74120435607887)",2015-06-02
187740,06/02/2015,Completed - Dup,06/25/2015,15-02410359,Street Light Out,10229 S PERRY AVE,60628.0,1177402.37797773,1837134.31721539,9.0,5.0,49.0,41.708423181419846,-87.62594729040553,"(41.70842318141985,-87.62594729040553)",2015-06-02
187741,06/02/2015,Completed - Dup,06/25/2015,15-02433728,Street Light Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669,-87.74120435607887)",2015-06-02
187742,06/03/2015,Completed - Dup,06/25/2015,15-02460963,Street Light Out,5232 N NASHVILLE AVE,60656.0,1131582.52310886,1934388.55921014,45.0,16.0,10.0,41.97621491547728,-87.7914990847339,"(41.97621491547728,-87.79149908473391)",2015-06-03
187743,06/04/2015,Completed - Dup,06/25/2015,15-02467703,Street Light Out,174 N MICHIGAN AVE,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,41.884471444899454,-87.6244517068586,"(41.884471444899454,-87.6244517068586)",2015-06-04
187744,06/04/2015,Completed - Dup,06/25/2015,15-02469682,Street Light Out,2612 S FARRELL ST,60608.0,1168606.5000201,1886830.35996732,11.0,9.0,60.0,41.84498905487907,-87.65672652696148,"(41.84498905487907,-87.65672652696148)",2015-06-04
187745,06/05/2015,Completed - Dup,06/25/2015,15-02484556,Street Light Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669,-87.74120435607887)",2015-06-05
187746,06/05/2015,Completed - Dup,06/25/2015,15-02486926,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-06-05
187747,06/05/2015,Completed - Dup,06/25/2015,15-02490120,Street Light Out,10900 S AVENUE D,60617.0,1204128.58619166,1833298.86999667,10.0,4.0,52.0,41.69725425672646,-87.52820738495329,"(41.69725425672646,-87.52820738495328)",2015-06-05
187748,06/05/2015,Completed - Dup,06/25/2015,15-02500275,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-06-05
187749,06/06/2015,Completed,06/25/2015,15-02528947,Street Light Out,4400 S WESTERN AVE,60609.0,1161103.27297645,1875437.38010217,15.0,9.0,58.0,41.813884334150295,-87.68457812630396,"(41.813884334150295,-87.68457812630396)",2015-06-06
187750,06/08/2015,Completed - Dup,06/25/2015,15-02554369,Street Light Out,4200 N LAWNDALE AVE,60618.0,1150972.02279434,1927661.31749254,35.0,17.0,16.0,41.95739623473892,-87.72037241310511,"(41.95739623473892,-87.72037241310511)",2015-06-08
187751,06/08/2015,Completed - Dup,06/25/2015,15-02565873,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-06-08
187752,06/09/2015,Completed - Dup,06/25/2015,15-02582466,Street Light Out,12219 S EMERALD AVE,60628.0,1173531.50381138,1823837.64897626,34.0,5.0,53.0,41.6720214396121,-87.64051429617857,"(41.6720214396121,-87.64051429617857)",2015-06-09
187753,06/09/2015,Completed - Dup,06/25/2015,15-02584674,Street Light Out,4619 W ERIE ST,60644.0,1145353.21603065,1903913.30989415,28.0,11.0,25.0,41.89233781251532,-87.74163156823255,"(41.89233781251532,-87.74163156823256)",2015-06-09
187754,06/09/2015,Completed - Dup,06/25/2015,15-02587242,Street Light Out,10200 S PERRY AVE,60628.0,1177397.57797773,1837329.11721539,9.0,5.0,49.0,41.708957847787936,-87.62595900811195,"(41.70895784778794,-87.62595900811195)",2015-06-09
187755,06/09/2015,Completed - Dup,06/25/2015,15-02600576,Street Light Out,713 W 61ST ST,60621.0,1172585.41098173,1864425.05208394,16.0,7.0,68.0,41.78341975675011,-87.6427852812227,"(41.78341975675011,-87.6427852812227)",2015-06-09
187756,06/10/2015,Completed - Dup,06/25/2015,15-02609406,Street Light Out,700 W 61ST ST,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215,-87.64246916703114)",2015-06-10
187757,06/10/2015,Completed - Dup,06/25/2015,15-02623813,Street Light Out,4652 W ERIE ST,60644.0,1145151.14921481,1903907.33407725,28.0,11.0,25.0,41.89232523560091,-87.74237383461019,"(41.892325235600914,-87.74237383461018)",2015-06-10
187758,06/10/2015,Completed - Dup,06/25/2015,15-02624959,Street Light Out,4617 W ERIE ST,60644.0,1145365.41603065,1903913.60989415,28.0,11.0,25.0,41.892338404874295,-87.74158675463892,"(41.892338404874295,-87.74158675463892)",2015-06-10
187759,06/10/2015,Completed - Dup,06/25/2015,15-02626047,Street Light Out,10200 S PERRY AVE,60628.0,1177397.57797773,1837329.11721539,9.0,5.0,49.0,41.708957847787936,-87.62595900811195,"(41.70895784778794,-87.62595900811195)",2015-06-10
187760,06/11/2015,Completed - Dup,06/25/2015,15-02631578,Street Light Out,4605 W ERIE ST,60644.0,1145438.91603065,1903915.80989415,28.0,11.0,25.0,41.892343050626025,-87.74131676114105,"(41.892343050626025,-87.74131676114105)",2015-06-11
187761,06/11/2015,Completed - Dup,06/25/2015,15-02635379,Street Light Out,10229 S PERRY AVE,60628.0,1177402.37797773,1837134.31721539,9.0,5.0,49.0,41.708423181419846,-87.62594729040553,"(41.70842318141985,-87.62594729040553)",2015-06-11
187762,06/11/2015,Completed - Dup,06/25/2015,15-02638698,Street Light Out,918 W 70TH ST,60621.0,1171321.67708467,1858421.98040382,6.0,7.0,68.0,41.766974369932406,-87.64759404827619,"(41.766974369932406,-87.64759404827619)",2015-06-11
